timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
14588000,14588000,1400000,47.3977508,8.5456073,-0.0028475036,0.0053180703,0.13240898,-0.00020779406,0.007458833,0.019644864,-0.0067577325,0.0036939867,-0.00642822,-0.032091163,-0.0010981289,-0.00059072935,-0.044344403,0.011502663,-0.04487492,-0.22420007,1.6233574,-0.007170633,488.20627,0.103722155,0.51424485,0.34142634,0.2120391,0.12251706,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14596000,14596000,1400000,47.3977508,8.5456073,-0.0028442824,0.005316422,0.13224177,-0.00020779406,0.007458833,0.019644864,-0.0065244236,0.003258456,-0.008060991,-0.03360899,-0.0010981289,-0.00059072935,-0.044344403,0.022918422,-0.04991004,-0.1844121,1.6233361,-0.007170633,488.20627,0.10388936,0.51535827,0.34213743,0.21255255,0.122706324,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14604000,14604000,1400000,47.3977508,8.5456073,-0.002752171,0.0054336824,0.13184233,-0.00020779406,0.007458833,0.019644864,-0.0062981164,0.0029166443,-0.00962536,-0.035287216,-0.0010981289,-0.00059072935,-0.044344403,0.023796512,-0.04268696,-0.19029434,1.623314,-0.007170633,488.20627,0.1042888,0.46618414,0.31893742,0.18648958,0.11543866,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14612000,14612000,1400000,47.3977508,8.5456073,-0.0026613905,0.0055482136,0.13143851,-0.00020779406,0.007458833,0.019644864,-0.005861206,0.0028928388,-0.011491271,-0.037256315,-0.0010981289,-0.00059072935,-0.044344403,0.040413328,-0.008929351,-0.2226578,1.6232784,-0.007170633,488.20627,0.10469262,0.4670715,0.31957996,0.18695617,0.1156235,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14620000,14620000,1400000,47.3977508,8.5456073,-0.0025717583,0.0056606294,0.13101505,-0.00020779406,0.007458833,0.019644864,-0.005546228,0.002677514,-0.013110184,-0.03898297,-0.0010981289,-0.00059072935,-0.044344403,0.032868728,-0.042612996,-0.17126556,1.6232408,-0.007170633,488.20627,0.105116084,0.46796325,0.31890294,0.18742359,0.115576535,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14628000,14628000,1400000,47.3977508,8.5456073,-0.002483869,0.005769602,0.13058867,-0.00020779406,0.007458833,0.019644864,-0.005352726,0.002429384,-0.0146606695,-0.040630683,-0.0010981289,-0.00059072935,-0.044344403,0.008439411,-0.026412195,-0.19090435,1.623215,-0.007170633,488.20627,0.105542466,0.46885934,0.31954667,0.1878928,0.115761556,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14636000,14636000,1400000,47.3977508,8.5456073,-0.0023986776,0.005876126,0.13015822,-0.00020779406,0.007458833,0.019644864,-0.0052794265,0.0022779847,-0.016339561,-0.04239663,-0.0010981289,-0.00059072935,-0.044344403,-0.010187853,-0.036667116,-0.19481404,1.6232022,-0.007170633,488.20627,0.105972916,0.46975985,0.32019234,0.18836156,0.1159468,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14644000,14644000,1400000,47.3977508,8.5456073,-0.0023172772,0.0059786085,0.12972273,-0.00020779406,0.007458833,0.019644864,-0.0052855723,0.0017185487,-0.018115195,-0.044249482,-0.0010981289,-0.00059072935,-0.044344403,0.0011217052,-0.08663406,-0.20632054,1.6231847,-0.007170633,488.20627,0.1064084,0.47066468,0.3208399,0.18883234,0.11613219,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14652000,14652000,1400000,47.3977508,8.5456073,-0.002239031,0.0060757464,0.12928261,-0.00020779406,0.007458833,0.019644864,-0.005215504,0.001327686,-0.019648049,-0.04585003,-0.0010981289,-0.00059072935,-0.044344403,-0.0030075752,-0.03940894,-0.17921346,1.6231639,-0.007170633,488.20627,0.10684852,0.47157398,0.3214894,0.18930246,0.11631769,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14660000,14660000,1400000,47.3977508,8.5456073,-0.0021637962,0.0061692297,0.12883864,-0.00020779406,0.007458833,0.019644864,-0.005141715,0.00096388825,-0.02106813,-0.0473286,-0.0010981289,-0.00059072935,-0.044344403,0.0011460796,-0.0637917,-0.14307815,1.6231403,-0.007170633,488.20627,0.10729249,0.47248766,0.3221408,0.18977411,0.11650337,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14668000,14668000,1400000,47.3977508,8.5456073,-0.002091669,0.006257692,0.12839305,-0.00020779406,0.007458833,0.019644864,-0.0051531466,0.00034344706,-0.022206916,-0.048516966,-0.0010981289,-0.00059072935,-0.044344403,-0.014167526,-0.09355803,-0.14071351,1.6231295,-0.007170633,488.20627,0.10773808,0.47340572,0.32279417,0.19024731,0.116689205,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14676000,14676000,1400000,47.3977508,8.5456073,-0.0020236238,0.0063399123,0.12794541,-0.00020779406,0.007458833,0.019644864,-0.005323183,-0.00025515445,-0.02349983,-0.049850855,-0.0010981289,-0.00059072935,-0.044344403,-0.033353686,-0.06799756,-0.14744698,1.6231059,-0.007170633,488.20627,0.10818572,0.47432828,0.32344946,0.19072011,0.116875164,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14684000,14684000,1400000,47.3977508,8.5456073,-0.00196017,0.006416876,0.12748747,-0.00020779406,0.007458833,0.019644864,-0.0054484494,-0.000781822,-0.024630157,-0.051022246,-0.0010981289,-0.00059072935,-0.044344403,-0.017882848,-0.07167504,-0.12570153,1.6230687,-0.007170633,488.20627,0.108643666,0.47525525,0.32273674,0.19119273,0.11681694,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14692000,14692000,1400000,47.3977508,8.5456073,-0.0019007189,0.0064897668,0.12702882,-0.00020779406,0.007458833,0.019644864,-0.0055405484,-0.0010279225,-0.025561618,-0.051986422,-0.0010981289,-0.00059072935,-0.044344403,-0.016756587,-0.03432673,-0.09295064,1.6230465,-0.007170633,488.20627,0.10910231,0.47618666,0.32339308,0.19166777,0.11700327,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14700000,14700000,1400000,47.3977508,8.5456073,-0.0018444362,0.0065585845,0.12657064,-0.00020779406,0.007458833,0.019644864,-0.0054828785,-0.0016096493,-0.026469117,-0.052918572,-0.0010981289,-0.00059072935,-0.044344403,-0.0029539368,-0.086644314,-0.10997615,1.6230319,-0.007170633,488.20627,0.10956049,0.47712255,0.32405132,0.19214208,0.11718969,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14708000,14708000,1400000,47.3977508,8.5456073,-0.0017914784,0.0066223545,0.12611209,-0.00020779406,0.007458833,0.019644864,-0.0055785067,-0.0020201253,-0.027482582,-0.053948898,-0.0010981289,-0.00059072935,-0.044344403,-0.014041128,-0.05400818,-0.12425146,1.6229993,-0.007170633,488.20627,0.11001904,0.4780629,0.32471153,0.19261678,0.11737624,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14716000,14716000,1400000,47.3977508,8.5456073,-0.0017415737,0.006681887,0.12565196,-0.00020779406,0.007458833,0.019644864,-0.005523267,-0.0024646053,-0.028549716,-0.055025365,-0.0010981289,-0.00059072935,-0.044344403,-0.0005344627,-0.0629268,-0.10736472,1.6229575,-0.007170633,488.20627,0.110479176,0.47900775,0.32537365,0.19309299,0.117562965,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14724000,14724000,1400000,47.3977508,8.5456073,-0.00169383,0.006737118,0.12519132,-0.00020779406,0.007458833,0.019644864,-0.00536688,-0.0028520667,-0.029448755,-0.05592647,-0.0010981289,-0.00059072935,-0.044344403,0.018926395,-0.049486797,-0.11246092,1.6229022,-0.007170633,488.20627,0.110939816,0.4799571,0.3260377,0.19357061,0.11774972,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14732000,14732000,1400000,47.3977508,8.5456073,-0.0016477718,0.006789065,0.12472992,-0.00020779406,0.007458833,0.019644864,-0.005295381,-0.0030740073,-0.030335212,-0.056807972,-0.0010981289,-0.00059072935,-0.044344403,-0.0068646474,-0.028478796,-0.08639227,1.6228633,-0.007170633,488.20627,0.111401215,0.48091093,0.3267037,0.1940475,0.11793668,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14740000,14740000,1400000,47.3977508,8.5456073,-0.0016049622,0.0068386523,0.12425204,-0.00020779406,0.007458833,0.019644864,-0.005442981,-0.003314492,-0.03105391,-0.057532374,-0.0010981289,-0.00059072935,-0.044344403,-0.023456274,-0.05135426,-0.08898693,1.62283,-0.007170633,488.20627,0.11187909,0.48186925,0.32596007,0.19452447,0.1178687,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14748000,14748000,1400000,47.3977508,8.5456073,-0.0015655449,0.006884058,0.123774916,-0.00020779406,0.007458833,0.019644864,-0.0054622903,-0.0038025354,-0.031807914,-0.05828494,-0.0010981289,-0.00059072935,-0.044344403,-0.0066663777,-0.054230183,-0.07714237,1.6228175,-0.007170633,488.20627,0.112356216,0.4828321,0.32662702,0.1950006,0.118055865,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14756000,14756000,1400000,47.3977508,8.5456073,-0.0015288427,0.006926162,0.12329845,-0.00020779406,0.007458833,0.019644864,-0.005447885,-0.004023754,-0.032648265,-0.05911695,-0.0010981289,-0.00059072935,-0.044344403,0.00037005518,-0.04121367,-0.10795704,1.6227876,-0.007170633,488.20627,0.11283268,0.4837995,0.32729593,0.1954785,0.11824319,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14764000,14764000,1400000,47.3977508,8.5456073,-0.0014936303,0.006963983,0.12282113,-0.00020779406,0.007458833,0.019644864,-0.005179027,-0.004712621,-0.03353271,-0.059986394,-0.0010981289,-0.00059072935,-0.044344403,0.03466637,-0.10819294,-0.08164811,1.6227585,-0.007170633,488.20627,0.11331,0.4847714,0.32796675,0.19595616,0.11843069,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14772000,14772000,1400000,47.3977508,8.5456073,-0.0014578163,0.006994665,0.12234483,-0.00020779406,0.007458833,0.019644864,-0.0046268916,-0.0055276207,-0.034121934,-0.060554195,-0.0010981289,-0.00059072935,-0.044344403,0.07978474,-0.10126479,-0.07679592,1.6226934,-0.007170633,488.20627,0.1137863,0.48574787,0.32863954,0.19643335,0.11861846,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14780000,14780000,1400000,47.3977508,8.5456073,-0.0014187963,0.007018544,0.12187001,-0.00020779406,0.007458833,0.019644864,-0.0038184808,-0.0062749987,-0.03460096,-0.0610056,-0.0010981289,-0.00059072935,-0.044344403,0.09710074,-0.10498458,-0.033793036,1.6226075,-0.007170633,488.20627,0.11426112,0.48672888,0.32931423,0.19691122,0.118806295,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14788000,14788000,1400000,47.3977508,8.5456073,-0.0013752842,0.0070348806,0.12139796,-0.00020779406,0.007458833,0.019644864,-0.0028729727,-0.007213151,-0.03506772,-0.06143877,-0.0010981289,-0.00059072935,-0.044344403,0.12130928,-0.12426412,-0.06192643,1.6224929,-0.007170633,488.20627,0.114733174,0.4877144,0.3299909,0.1973906,0.11899434,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14796000,14796000,1400000,47.3977508,8.5456073,-0.0013254713,0.0070429705,0.12092722,-0.00020779406,0.007458833,0.019644864,-0.0016787815,-0.008195232,-0.035674497,-0.0620062,-0.0010981289,-0.00059072935,-0.044344403,0.14615054,-0.1389498,-0.06025936,1.6223583,-0.007170633,488.20627,0.11520391,0.48870456,0.33066946,0.19787109,0.11918256,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14804000,14804000,1400000,47.3977508,8.5456073,-0.0012680624,0.0070412345,0.12043963,-0.00020779406,0.007458833,0.019644864,-0.00039091008,-0.00946658,-0.03589122,-0.062197816,-0.0010981289,-0.00059072935,-0.044344403,0.16001841,-0.16780935,-0.011396593,1.6221904,-0.007170633,488.20627,0.115691505,0.48969924,0.32988665,0.19835134,0.11910257,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14812000,14812000,1400000,47.3977508,8.5456073,-0.0012026161,0.0070279483,0.11995663,-0.00020779406,0.007458833,0.019644864,0.0008875341,-0.010952967,-0.036077134,-0.062352583,-0.0010981289,-0.00059072935,-0.044344403,0.15716793,-0.20457727,-0.0115633,1.6219847,-0.007170633,488.20627,0.116174504,0.49069852,0.33056608,0.19883238,0.11929119,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14820000,14820000,1400000,47.3977508,8.5456073,-0.0011278845,0.007001388,0.11947916,-0.00020779406,0.007458833,0.019644864,0.0025397951,-0.012565763,-0.036007747,-0.062246226,-0.0010981289,-0.00059072935,-0.044344403,0.21894163,-0.2076344,0.01918245,1.6217268,-0.007170633,488.20627,0.116651975,0.4917024,0.33124748,0.19931337,0.11947996,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14828000,14828000,1400000,47.3977508,8.5456073,-0.0010412468,0.0069601466,0.119007446,-0.00020779406,0.007458833,0.019644864,0.0043286006,-0.014489701,-0.036128763,-0.062324665,-0.0010981289,-0.00059072935,-0.044344403,0.218058,-0.25334036,-0.012667849,1.6213939,-0.007170633,488.20627,0.117123686,0.4927109,0.33193082,0.19979548,0.11966884,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14836000,14836000,1400000,47.3977508,8.5456073,-0.00094176416,0.0069030314,0.11854114,-0.00020779406,0.007458833,0.019644864,0.006278364,-0.01634619,-0.036013458,-0.06216138,-0.0010981289,-0.00059072935,-0.044344403,0.23991865,-0.23614317,0.03296509,1.6209905,-0.007170633,488.20627,0.117589995,0.49372396,0.3326161,0.20027898,0.11985803,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14844000,14844000,1400000,47.3977508,8.5456073,-0.0008293432,0.0068307454,0.11808199,-0.00020779406,0.007458833,0.019644864,0.008098951,-0.018167654,-0.035738498,-0.061833233,-0.0010981289,-0.00059072935,-0.044344403,0.22994879,-0.24235156,0.050394792,1.6205,-0.007170633,488.20627,0.118049145,0.49474168,0.3333033,0.2007636,0.120047234,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14852000,14852000,1400000,47.3977508,8.5456073,-0.0007032069,0.006742057,0.11763173,-0.00020779406,0.007458833,0.019644864,0.010207473,-0.020278867,-0.03517595,-0.061212488,-0.0010981289,-0.00059072935,-0.044344403,0.2665269,-0.2742585,0.07630418,1.6199352,-0.007170633,488.20627,0.1184994,0.49576402,0.33399245,0.20124711,0.1202366,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14860000,14860000,1400000,47.3977508,8.5456073,-0.0005609507,0.006634026,0.11718527,-0.00020779406,0.007458833,0.019644864,0.012643487,-0.022896511,-0.034777496,-0.06075648,-0.0010981289,-0.00059072935,-0.044344403,0.3140936,-0.34815136,0.054756176,1.6192819,-0.007170633,488.20627,0.11894586,0.49679098,0.3331758,0.20173067,0.120146304,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14868000,14868000,1400000,47.3977508,8.5456073,-0.0004001933,0.0065045673,0.11674767,-0.00020779406,0.007458833,0.019644864,0.01521795,-0.025399575,-0.034252338,-0.060168937,-0.0010981289,-0.00059072935,-0.044344403,0.30873007,-0.3109555,0.076862045,1.6185331,-0.007170633,488.20627,0.11938346,0.4978226,0.33386573,0.20221502,0.12033599,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14876000,14876000,1400000,47.3977508,8.5456073,-0.00022144588,0.006355032,0.116318904,-0.00020779406,0.007458833,0.019644864,0.017675381,-0.027783634,-0.033923484,-0.059773054,-0.0010981289,-0.00059072935,-0.044344403,0.31133553,-0.2987322,0.034601424,1.6176724,-0.007170633,488.20627,0.11981223,0.49885884,0.33455762,0.20270097,0.12052588,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14884000,14884000,1400000,47.3977508,8.5456073,-2.4232239e-05,0.006186601,0.1158976,-0.00020779406,0.007458833,0.019644864,0.020265173,-0.030030115,-0.03355263,-0.059330706,-0.0010981289,-0.00059072935,-0.044344403,0.32198846,-0.29276747,0.061254013,1.6167182,-0.007170633,488.20627,0.12023353,0.49989977,0.33525145,0.20318538,0.12071585,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14892000,14892000,1400000,47.3977508,8.5456073,0.00019187605,0.00599824,0.115483835,-0.00020779406,0.007458833,0.019644864,0.022795124,-0.032621693,-0.033326916,-0.0590292,-0.0010981289,-0.00059072935,-0.044344403,0.30259216,-0.3339394,0.025750136,1.6156594,-0.007170633,488.20627,0.1206473,0.5009453,0.33594722,0.20367064,0.12090593,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14900000,14900000,1400000,47.3977508,8.5456073,0.00042541348,0.005789368,0.11507649,-0.00020779406,0.007458833,0.019644864,0.025099864,-0.035003915,-0.033062745,-0.058685113,-0.0010981289,-0.00059072935,-0.044344403,0.28632748,-0.30145562,0.04874449,1.6144757,-0.007170633,488.20627,0.12105464,0.5019956,0.33664495,0.20415492,0.12109618,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14908000,14908000,1400000,47.3977508,8.5456073,0.0006752424,0.0055598156,0.11467667,-0.00020779406,0.007458833,0.019644864,0.027228698,-0.03775873,-0.032654397,-0.05819289,-0.0010981289,-0.00059072935,-0.044344403,0.24866338,-0.3722311,0.053664666,1.6131861,-0.007170633,488.20627,0.12145446,0.5030505,0.33734462,0.20464139,0.1212865,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14916000,14916000,1400000,47.3977508,8.5456073,0.0009381803,0.005305687,0.11428399,-0.00020779406,0.007458833,0.019644864,0.028815184,-0.040954024,-0.032424163,-0.057874978,-0.0010981289,-0.00059072935,-0.044344403,0.18710454,-0.41019773,0.027117318,1.6118245,-0.007170633,488.20627,0.121847145,0.50411016,0.33804622,0.20512713,0.121477075,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14924000,14924000,1400000,47.3977508,8.5456073,0.0012117212,0.0050255684,0.1138973,-0.00020779406,0.007458833,0.019644864,0.03025544,-0.044101372,-0.032237,-0.057596486,-0.0010981289,-0.00059072935,-0.044344403,0.16222817,-0.39658841,0.026264226,1.6103661,-0.007170633,488.20627,0.12223383,0.50517446,0.33718672,0.20561299,0.121373795,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14932000,14932000,1400000,47.3977508,8.5456073,0.0014933076,0.004717611,0.11351643,-0.00020779406,0.007458833,0.019644864,0.031271167,-0.047935203,-0.03197244,-0.057237104,-0.0010981289,-0.00059072935,-0.044344403,0.122133225,-0.51801956,0.052657906,1.6088107,-0.007170633,488.20627,0.122614704,0.5062434,0.337889,0.20609784,0.12156463,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14940000,14940000,1400000,47.3977508,8.5456073,0.0017806714,0.0043765614,0.11314303,-0.00020779406,0.007458833,0.019644864,0.03202902,-0.05211819,-0.03146956,-0.056636047,-0.0010981289,-0.00059072935,-0.044344403,0.07661827,-0.5275877,0.06799492,1.6072035,-0.007170633,488.20627,0.122988105,0.50731707,0.3385932,0.20658459,0.12175545,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14948000,14948000,1400000,47.3977508,8.5456073,0.0020711971,0.0040017357,0.112776875,-0.00020779406,0.007458833,0.019644864,0.032488592,-0.056288537,-0.031242084,-0.056307185,-0.0010981289,-0.00059072935,-0.044344403,0.05207773,-0.5318762,0.017293727,1.60553,-0.007170633,488.20627,0.123354256,0.50839543,0.33929938,0.20707138,0.12194657,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14956000,14956000,1400000,47.3977508,8.5456073,0.0023636345,0.003592382,0.1124156,-0.00020779406,0.007458833,0.019644864,0.03287942,-0.06063722,-0.031159705,-0.056120347,-0.0010981289,-0.00059072935,-0.044344403,0.045456026,-0.5539944,0.018850898,1.6037823,-0.007170633,488.20627,0.123715535,0.50947857,0.3400075,0.20756054,0.12213795,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14964000,14964000,1400000,47.3977508,8.5456073,0.0026575488,0.0031469765,0.112059824,-0.00020779406,0.007458833,0.019644864,0.03318082,-0.06523636,-0.030778795,-0.05563204,-0.0010981289,-0.00059072935,-0.044344403,0.025928827,-0.5968859,0.068905756,1.6020035,-0.007170633,488.20627,0.12407131,0.51056635,0.34071758,0.20805027,0.12232965,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14972000,14972000,1400000,47.3977508,8.5456073,0.0029508842,0.0026618065,0.111712314,-0.00020779406,0.007458833,0.019644864,0.033100404,-0.07047779,-0.030140987,-0.054884024,-0.0010981289,-0.00059072935,-0.044344403,-0.018021403,-0.68010235,0.074192874,1.6001607,-0.007170633,488.20627,0.12441882,0.51165885,0.3414296,0.20854226,0.12252137,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14980000,14980000,1400000,47.3977508,8.5456073,0.0032416217,0.0021326286,0.11135945,-0.00020779406,0.007458833,0.019644864,0.032875817,-0.07605528,-0.029823815,-0.054466974,-0.0010981289,-0.00059072935,-0.044344403,-0.034459572,-0.703047,0.042425465,1.5983024,-0.007170633,488.20627,0.124771684,0.51275617,0.34053332,0.20903525,0.122407146,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14988000,14988000,1400000,47.3977508,8.5456073,0.0035286353,0.0015595307,0.1110126,-0.00020779406,0.007458833,0.019644864,0.032483123,-0.08133336,-0.029618239,-0.054158498,-0.0010981289,-0.00059072935,-0.044344403,-0.06004363,-0.6614071,0.026734544,1.596452,-0.007170633,488.20627,0.12511852,0.5138582,0.3412459,0.20952885,0.122599095,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14996000,14996000,1400000,47.3977508,8.5456073,0.003809927,0.0009425435,0.110672496,-0.00020779406,0.007458833,0.019644864,0.03175746,-0.0870406,-0.028971907,-0.05340638,-0.0010981289,-0.00059072935,-0.044344403,-0.104226105,-0.7442015,0.110655084,1.5945947,-0.007170633,488.20627,0.12545863,0.514965,0.3419604,0.2100258,0.122790925,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15004000,15004000,1400000,47.3977508,8.5456073,0.003783461,4.1774387e-05,0.10993803,-0.00020779406,0.007458833,0.019644864,0.030318927,-0.09340373,-0.028095946,-0.05284283,-0.0010981289,-0.00059072935,-0.044344403,-0.1761846,-0.7865979,0.13951397,1.5927492,-0.007170633,488.20627,0.1261931,0.46600968,0.3187395,0.18464689,0.115491554,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15012000,15012000,1400000,47.3977508,8.5456073,0.0037503964,-0.00090370956,0.10922423,-0.00020779406,0.007458833,0.019644864,0.028701551,-0.0995197,-0.027345648,-0.052387655,-0.0010981289,-0.00059072935,-0.044344403,-0.18091479,-0.74959403,0.10695587,1.5909504,-0.007170633,488.20627,0.1269069,0.46689546,0.31938532,0.1851025,0.115678474,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15020000,15020000,1400000,47.3977508,8.5456073,0.0037103856,-0.0018930715,0.10853012,-0.00020779406,0.007458833,0.019644864,0.02714812,-0.105699554,-0.026393153,-0.051713515,-0.0010981289,-0.00059072935,-0.044344403,-0.17347482,-0.7669101,0.17012748,1.5891855,-0.007170633,488.20627,0.12760101,0.46778548,0.320033,0.18555872,0.11586535,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15028000,15028000,1400000,47.3977508,8.5456073,0.0036621406,-0.00292823,0.1078595,-0.00020779406,0.007458833,0.019644864,0.025179232,-0.112260796,-0.024840467,-0.05042293,-0.0010981289,-0.00059072935,-0.044344403,-0.24323729,-0.82535636,0.22256467,1.5874593,-0.007170633,488.20627,0.12827164,0.4686797,0.32068267,0.18601845,0.11605239,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
