timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
8760000,8760000,1404000,47.3977508,8.5456073,0.0020255533,0.0035159914,0.1308158,-0.00011756559,0.0074430523,0.041479573,-0.0035869216,-0.0020665855,0.012302292,0.014679788,-0.0008701344,0.009366062,-0.024335165,-0.014912162,0.040195167,-0.011106952,1.6241874,-0.00014680624,488.2233,0.1,0.5521211,0.36137104,0.19382776,0.15181206,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8768000,8768000,1404000,47.3977508,8.5456073,0.0019406679,0.0035473998,0.13096303,-0.00011756559,0.0074430523,0.041479573,-0.0038234151,-0.001995395,0.012349592,0.014756051,-0.0008701344,0.009366062,-0.024335165,-0.026324311,-0.0003732857,0.005802139,1.6241717,-0.00014680624,488.2233,0.1,0.5526971,0.36208484,0.19435504,0.151898,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8776000,8776000,1404000,47.3977508,8.5456073,0.0018550856,0.0035785139,0.13110994,-0.00011756559,0.0074430523,0.041479573,-0.004001916,-0.0018609642,0.012454593,0.014888283,-0.0008701344,0.009366062,-0.024335165,-0.011649346,0.016032528,0.0015962868,1.6241734,-0.00014680624,488.2233,0.1,0.55327755,0.36280137,0.19488612,0.1519842,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8784000,8784000,1404000,47.3977508,8.5456073,0.0017696343,0.0036101746,0.13125633,-0.00011756559,0.0074430523,0.041479573,-0.0040711323,-0.0016018366,0.012528477,0.0149877155,-0.0008701344,0.009366062,-0.024335165,-0.002022425,0.035537537,0.006959773,1.6241561,-0.00014680624,488.2233,0.1,0.55386233,0.36352068,0.19541924,0.15207067,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8792000,8792000,1404000,47.3977508,8.5456073,0.0016850833,0.0036434834,0.13140263,-0.00011756559,0.0074430523,0.041479573,-0.004054603,-0.0012393357,0.012642307,0.015125461,-0.0008701344,0.009366062,-0.024335165,0.0038153373,0.04203533,-0.003589317,1.624173,-0.00014680624,488.2233,0.1,0.5544515,0.36424273,0.19595332,0.1521574,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8800000,8800000,1404000,47.3977508,8.5456073,0.0016007889,0.0036779053,0.13154809,-0.00011756559,0.0074430523,0.041479573,-0.004289606,-0.0011432585,0.012644009,0.015149494,-0.0008701344,0.009366062,-0.024335165,-0.034438692,-0.004409827,-0.003985129,1.6241584,-0.00014680624,488.2233,0.1,0.5550452,0.36496753,0.19649258,0.15224437,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8808000,8808000,1404000,47.3977508,8.5456073,0.0015149718,0.003711919,0.13169241,-0.00011756559,0.0074430523,0.041479573,-0.0046574073,-0.0010363761,0.012618082,0.015144359,-0.0008701344,0.009366062,-0.024335165,-0.04379454,0.016578035,-0.007273629,1.6241583,-0.00014680624,488.2233,0.1,0.55564326,0.36569506,0.19703323,0.15233164,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8816000,8816000,1404000,47.3977508,8.5456073,0.0014278869,0.003745998,0.13185668,-0.00011756559,0.0074430523,0.041479573,-0.004810517,-0.00093564525,0.012689826,0.015256663,-0.0008701344,0.009366062,-0.024335165,-0.0064406916,0.0075994027,0.0026989726,1.6241577,-0.00014680624,488.2233,0.1,0.5562458,0.3644412,0.19757487,0.15212256,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8824000,8824000,1404000,47.3977508,8.5456073,0.0013404165,0.003779871,0.1320202,-0.00011756559,0.0074430523,0.041479573,-0.0050452827,-0.0008626901,0.012820088,0.015425292,-0.0008701344,0.009366062,-0.024335165,-0.029337896,0.0055139386,0.0046910713,1.6241597,-0.00014680624,488.2233,0.1,0.5568528,0.36517018,0.19812103,0.15221043,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8832000,8832000,1404000,47.3977508,8.5456073,0.0012521731,0.0038131753,0.13218234,-0.00011756559,0.0074430523,0.041479573,-0.0052199396,-0.00086858484,0.01276574,0.015407181,-0.0008701344,0.009366062,-0.024335165,-0.01652127,-0.0054602423,-0.009714625,1.6241506,-0.00014680624,488.2233,0.1,0.55746436,0.36590186,0.19866994,0.15229858,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8840000,8840000,1404000,47.3977508,8.5456073,0.0011636616,0.003846017,0.13234335,-0.00011756559,0.0074430523,0.041479573,-0.005354841,-0.0007582333,0.012904362,0.015579974,-0.0008701344,0.009366062,-0.024335165,-0.014090968,0.012155607,0.007470138,1.624135,-0.00014680624,488.2233,0.1,0.55808043,0.36663628,0.19922057,0.15238701,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8848000,8848000,1404000,47.3977508,8.5456073,0.0010753501,0.0038781418,0.1325037,-0.00011756559,0.0074430523,0.041479573,-0.00536665,-0.00086272304,0.013014612,0.01572239,-0.0008701344,0.009366062,-0.024335165,0.009115509,-0.020325793,0.011923722,1.6241351,-0.00014680624,488.2233,0.1,0.5587011,0.36737335,0.1997735,0.15247567,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8856000,8856000,1404000,47.3977508,8.5456073,0.000987587,0.0039087655,0.1326639,-0.00011756559,0.0074430523,0.041479573,-0.005513243,-0.00089967775,0.013194417,0.015932418,-0.0008701344,0.009366062,-0.024335165,-0.025413245,-0.004055793,0.008145346,1.6241351,-0.00014680624,488.2233,0.1,0.55932635,0.36811313,0.20032834,0.15256462,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8864000,8864000,1404000,47.3977508,8.5456073,0.0008989142,0.003938682,0.13282295,-0.00011756559,0.0074430523,0.041479573,-0.005766548,-0.00085650367,0.013137979,0.015904317,-0.0008701344,0.009366062,-0.024335165,-0.02684543,0.002187371,-0.009699724,1.6241307,-0.00014680624,488.2233,0.1,0.55995613,0.36885554,0.20088571,0.15265383,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8872000,8872000,1404000,47.3977508,8.5456073,0.0008092113,0.0039675767,0.13298084,-0.00011756559,0.0074430523,0.041479573,-0.0060059587,-0.000948769,0.013268927,0.01606177,-0.0008701344,0.009366062,-0.024335165,-0.030066801,-0.01195562,0.01270417,1.6241299,-0.00014680624,488.2233,0.1,0.56059057,0.36960062,0.20144513,0.15274331,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8880000,8880000,1404000,47.3977508,8.5456073,0.0007223018,0.003994985,0.13310671,-0.00011756559,0.0074430523,0.041479573,-0.0061983685,-0.0007895849,0.0131810615,0.015967084,-0.0008701344,0.009366062,-0.024335165,-0.014358025,0.020599835,-0.019881872,1.6241326,-0.00014680624,488.2233,0.1,0.5612074,0.36830038,0.20176353,0.15251632,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8888000,8888000,1404000,47.3977508,8.5456073,0.00063551933,0.0040224935,0.13323216,-0.00011756559,0.0074430523,0.041479573,-0.0061796852,-0.0007911714,0.013340787,0.016119376,-0.0008701344,0.009366062,-0.024335165,0.009449591,-0.012304531,0.020489095,1.6241281,-0.00014680624,488.2233,0.1,0.5618505,0.36904663,0.20232625,0.1526064,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8896000,8896000,1404000,47.3977508,8.5456073,0.0005502417,0.0040489025,0.13335781,-0.00011756559,0.0074430523,0.041479573,-0.006033458,-0.00080144894,0.01332865,0.016099213,-0.0008701344,0.009366062,-0.024335165,0.020840611,0.007002614,-0.012447125,1.6241224,-0.00014680624,488.2233,0.1,0.5624983,0.3697955,0.2028905,0.15269674,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8904000,8904000,1404000,47.3977508,8.5456073,0.00046634214,0.0040747565,0.1334825,-0.00011756559,0.0074430523,0.041479573,-0.006066275,-0.0007870261,0.013241253,0.01600322,-0.0008701344,0.009366062,-0.024335165,-0.013610492,-0.0018092832,-0.022747552,1.6241324,-0.00014680624,488.2233,0.1,0.56315076,0.37054703,0.2034566,0.15278734,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8912000,8912000,1404000,47.3977508,8.5456073,0.00038224037,0.0041001323,0.13360555,-0.00011756559,0.0074430523,0.041479573,-0.006217116,-0.0007595447,0.0131368255,0.015889645,-0.0008701344,0.009366062,-0.024335165,-0.015273428,-0.003421257,-0.006038695,1.6241459,-0.00014680624,488.2233,0.1,0.563808,0.3713012,0.20402631,0.15287821,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8920000,8920000,1404000,47.3977508,8.5456073,0.00029778667,0.00412498,0.13372816,-0.00011756559,0.0074430523,0.041479573,-0.0063058995,-0.0006814797,0.013253656,0.015996799,-0.0008701344,0.009366062,-0.024335165,2.7052009e-05,0.019614438,0.018642282,1.6241571,-0.00014680624,488.2233,0.1,0.56447,0.37205794,0.20459686,0.15296935,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8928000,8928000,1404000,47.3977508,8.5456073,0.00021433391,0.004151207,0.1338523,-0.00011756559,0.0074430523,0.041479573,-0.0061798445,-0.0002907972,0.0136429,0.016375856,-0.0008701344,0.009366062,-0.024335165,0.018532153,0.047652353,0.048270445,1.6241589,-0.00014680624,488.2233,0.1,0.56513673,0.37281734,0.2051698,0.15306075,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8936000,8936000,1404000,47.3977508,8.5456073,0.00013246728,0.0041794395,0.13396114,-0.00011756559,0.0074430523,0.041479573,-0.006138298,-5.62083e-05,0.013930855,0.01663506,-0.0008701344,0.009366062,-0.024335165,-0.005728681,0.01814449,0.020910984,1.6241584,-0.00014680624,488.2233,0.1,0.56580824,0.37147766,0.20574449,0.15281855,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8944000,8944000,1404000,47.3977508,8.5456073,4.991619e-05,0.004207669,0.13407157,-0.00011756559,0.0074430523,0.041479573,-0.0064842813,-8.130492e-05,0.014134466,0.01681008,-0.0008701344,0.009366062,-0.024335165,-0.04438379,-0.0020802543,0.028257256,1.6241629,-0.00014680624,488.2233,0.1,0.56648463,0.37223795,0.20632331,0.15291053,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8952000,8952000,1404000,47.3977508,8.5456073,-3.373656e-05,0.004236307,0.13418356,-0.00011756559,0.0074430523,0.041479573,-0.0065285782,0.00019852235,0.014281376,0.016928563,-0.0008701344,0.009366062,-0.024335165,0.0067932704,0.0346947,0.0070901583,1.6241679,-0.00014680624,488.2233,0.1,0.5671658,0.37300083,0.20690288,0.15300278,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8960000,8960000,1404000,47.3977508,8.5456073,-0.00011674583,0.0042655193,0.13429585,-0.00011756559,0.0074430523,0.041479573,-0.0065497034,0.00018397276,0.014287354,0.016906276,-0.0008701344,0.009366062,-0.024335165,-0.005121575,-0.010327931,0.00234507,1.6241848,-0.00014680624,488.2233,0.1,0.56785184,0.3737663,0.20748638,0.1530953,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8968000,8968000,1404000,47.3977508,8.5456073,-0.0001993916,0.004294051,0.13440837,-0.00011756559,0.0074430523,0.041479573,-0.0065750764,0.00023876804,0.014351438,0.016942259,-0.0008701344,0.009366062,-0.024335165,0.00078543957,0.0126316,0.0053271647,1.6242001,-0.00014680624,488.2233,0.1,0.56854284,0.37453434,0.2080701,0.15318811,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8976000,8976000,1404000,47.3977508,8.5456073,-0.00028233783,0.0043230397,0.13452183,-0.00011756559,0.0074430523,0.041479573,-0.0068355757,0.00041624976,0.014547866,0.01711075,-0.0008701344,0.009366062,-0.024335165,-0.041990772,0.019544588,0.021580605,1.6242197,-0.00014680624,488.2233,0.1,0.5692387,0.37530494,0.20865732,0.15328117,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8984000,8984000,1404000,47.3977508,8.5456073,-0.000366621,0.004352884,0.13463615,-0.00011756559,0.0074430523,0.041479573,-0.006985619,0.0006226563,0.014583017,0.017118126,-0.0008701344,0.009366062,-0.024335165,-0.008723625,0.029186556,-0.002841465,1.6242373,-0.00014680624,488.2233,0.1,0.5699395,0.37607807,0.20924744,0.15337446,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8992000,8992000,1404000,47.3977508,8.5456073,-0.00045082546,0.004383652,0.134751,-0.00011756559,0.0074430523,0.041479573,-0.0070190523,0.00073152664,0.014770421,0.01727792,-0.0008701344,0.009366062,-0.024335165,-0.006793503,0.0022003513,0.03133714,1.6242568,-0.00014680624,488.2233,0.1,0.5706453,0.37685376,0.20983993,0.15346803,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9000000,9000000,1404000,47.3977508,8.5456073,-0.0005355721,0.0044142003,0.13486482,-0.00011756559,0.0074430523,0.041479573,-0.0072196745,0.000754463,0.014889776,0.017367218,-0.0008701344,0.009366062,-0.024335165,-0.014731951,0.0035350674,-0.0034784896,1.624266,-0.00014680624,488.2233,0.1,0.571356,0.37546176,0.21043289,0.1532071,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9008000,9008000,1404000,47.3977508,8.5456073,-0.0005633671,0.0044526756,0.13481332,-0.00011756559,0.0074430523,0.041479573,-0.007045662,0.0007485181,0.0147523675,0.01702698,-0.0008701344,0.009366062,-0.024335165,0.01782349,-0.0009626528,0.0053094695,1.6242675,-0.00014680624,488.2233,0.1,0.52223516,0.34559658,0.18700357,0.14181648,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9016000,9016000,1404000,47.3977508,8.5456073,-0.0005906107,0.0044905185,0.13476585,-0.00011756559,0.0074430523,0.041479573,-0.00693497,0.00079031754,0.014816937,0.016894978,-0.0008701344,0.009366062,-0.024335165,0.0020209407,0.003804307,0.009819864,1.6242716,-0.00014680624,488.2233,0.1,0.5227826,0.34626573,0.18754722,0.14190982,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9024000,9024000,1404000,47.3977508,8.5456073,-0.00061840937,0.0045278505,0.13472217,-0.00011756559,0.0074430523,0.041479573,-0.0069841263,0.0008052412,0.014755744,0.016643308,-0.0008701344,0.009366062,-0.024335165,-0.010613919,-0.0015690892,-0.0012675299,1.6242757,-0.00014680624,488.2233,0.1,0.5233343,0.34693742,0.1880938,0.1420034,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9032000,9032000,1404000,47.3977508,8.5456073,-0.000647655,0.004564448,0.1346821,-0.00011756559,0.0074430523,0.041479573,-0.0071010888,0.0008076113,0.014833889,0.016536912,-0.0008701344,0.009366062,-0.024335165,-0.010971328,5.6767018e-05,0.027501022,1.6242824,-0.00014680624,488.2233,0.1,0.52389044,0.3476116,0.18864307,0.14209728,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9040000,9040000,1404000,47.3977508,8.5456073,-0.00067727163,0.0046002218,0.1346463,-0.00011756559,0.0074430523,0.041479573,-0.006970787,0.0007813857,0.0148211755,0.016345432,-0.0008701344,0.009366062,-0.024335165,0.006632355,-0.004272762,-0.0058496366,1.6242954,-0.00014680624,488.2233,0.1,0.5244508,0.34828833,0.18919556,0.14219144,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9048000,9048000,1404000,47.3977508,8.5456073,-0.0007068501,0.00463597,0.134613,-0.00011756559,0.0074430523,0.041479573,-0.006911775,0.0010379022,0.014656985,0.016008098,-0.0008701344,0.009366062,-0.024335165,0.004995541,0.047240783,-0.0059697772,1.6242974,-0.00014680624,488.2233,0.1,0.52501553,0.34896755,0.18974993,0.14228587,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9056000,9056000,1404000,47.3977508,8.5456073,-0.00073708984,0.004673767,0.13456698,-0.00011756559,0.0074430523,0.041479573,-0.006993464,0.0013505553,0.014599837,0.015767388,-0.0008701344,0.009366062,-0.024335165,-0.01420504,0.024572596,-0.011536292,1.6242893,-0.00014680624,488.2233,0.1,0.5255847,0.3479246,0.19030568,0.14212845,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9064000,9064000,1404000,47.3977508,8.5456073,-0.000767781,0.004711542,0.13452339,-0.00011756559,0.0074430523,0.041479573,-0.0068539283,0.0012199081,0.014423372,0.015413246,-0.0008701344,0.009366062,-0.024335165,0.020782098,-0.026677093,-0.0037057323,1.6242903,-0.00014680624,488.2233,0.1,0.5261582,0.34860542,0.19086488,0.14222352,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9072000,9072000,1404000,47.3977508,8.5456073,-0.0007979229,0.004747756,0.13448294,-0.00011756559,0.0074430523,0.041479573,-0.006786569,0.0012205559,0.014427451,0.015245375,-0.0008701344,0.009366062,-0.024335165,-0.0053282273,0.01254653,0.0063050534,1.6242892,-0.00014680624,488.2233,0.1,0.52673614,0.34928873,0.19142514,0.14231887,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9080000,9080000,1404000,47.3977508,8.5456073,-0.0008245465,0.004784882,0.13444582,-0.00011756559,0.0074430523,0.041479573,-0.0069663026,0.0013017497,0.014397235,0.015048784,-0.0008701344,0.009366062,-0.024335165,-0.0277411,0.0053644176,0.0070007513,1.6242893,-0.00014680624,488.2233,0.1,0.52730393,0.34997454,0.19177018,0.1424145,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9088000,9088000,1404000,47.3977508,8.5456073,-0.0008530954,0.004822359,0.1344122,-0.00011756559,0.0074430523,0.041479573,-0.0071505113,0.0015010556,0.014418939,0.0149095375,-0.0008701344,0.009366062,-0.024335165,-0.03381641,0.027802495,0.00499282,1.6242898,-0.00014680624,488.2233,0.1,0.5278902,0.35066283,0.19233452,0.1425104,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9096000,9096000,1404000,47.3977508,8.5456073,-0.00088383764,0.004860099,0.13438208,-0.00011756559,0.0074430523,0.041479573,-0.007299748,0.0014736237,0.01450018,0.014835108,-0.0008701344,0.009366062,-0.024335165,-0.010284216,-0.013614393,0.027229076,1.624296,-0.00014680624,488.2233,0.1,0.528481,0.35135356,0.19289961,0.14260659,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9104000,9104000,1404000,47.3977508,8.5456073,-0.00091529,0.0048969947,0.1343558,-0.00011756559,0.0074430523,0.041479573,-0.0072637163,0.0015054109,0.0144673195,0.014651715,-0.0008701344,0.009366062,-0.024335165,-0.00482914,0.008981849,-0.010523013,1.6243019,-0.00014680624,488.2233,0.1,0.52907634,0.35204676,0.19346792,0.14270303,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9112000,9112000,1404000,47.3977508,8.5456073,-0.00094708736,0.0049334285,0.13433196,-0.00011756559,0.0074430523,0.041479573,-0.0072043804,0.0014620925,0.01438198,0.014420843,-0.0008701344,0.009366062,-0.024335165,0.01052003,-0.012055592,-0.0011520459,1.6243001,-0.00014680624,488.2233,0.1,0.5296762,0.3527424,0.19403741,0.14279974,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9120000,9120000,1404000,47.3977508,8.5456073,-0.0009790674,0.0049691442,0.13429756,-0.00011756559,0.0074430523,0.041479573,-0.0072471793,0.0015275502,0.014271676,0.014156722,-0.0008701344,0.009366062,-0.024335165,-0.019618308,0.015060766,-0.004632398,1.6243176,-0.00014680624,488.2233,0.1,0.53028065,0.35165954,0.19460975,0.14262767,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9128000,9128000,1404000,47.3977508,8.5456073,-0.0010127455,0.0050055087,0.13426606,-0.00011756559,0.0074430523,0.041479573,-0.0074764234,0.0017437881,0.014206254,0.0139426775,-0.0008701344,0.009366062,-0.024335165,-0.03692071,0.028453445,-0.011800787,1.6242989,-0.00014680624,488.2233,0.1,0.53088963,0.35235655,0.19518556,0.14272505,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9136000,9136000,1404000,47.3977508,8.5456073,-0.0010491319,0.005042749,0.13423635,-0.00011756559,0.0074430523,0.041479573,-0.007817082,0.0018259061,0.013979635,0.013572488,-0.0008701344,0.009366062,-0.024335165,-0.055691224,-0.003893161,-0.011579133,1.6242704,-0.00014680624,488.2233,0.1,0.5315032,0.35305598,0.19576281,0.14282268,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9144000,9144000,1404000,47.3977508,8.5456073,-0.0010893157,0.0050789677,0.13420928,-0.00011756559,0.0074430523,0.041479573,-0.008219218,0.0017082085,0.014031771,0.013485968,-0.0008701344,0.009366062,-0.024335165,-0.042599156,-0.008334478,0.016067175,1.6242704,-0.00014680624,488.2233,0.1,0.5321214,0.35375786,0.196343,0.14292058,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9152000,9152000,1404000,47.3977508,8.5456073,-0.0011322196,0.005114422,0.1341851,-0.00011756559,0.0074430523,0.041479573,-0.00840417,0.0017419488,0.013857096,0.013177419,-0.0008701344,0.009366062,-0.024335165,-0.02314693,0.004523084,-0.028868204,1.6242784,-0.00014680624,488.2233,0.1,0.53274435,0.35446218,0.19692406,0.14301875,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9160000,9160000,1404000,47.3977508,8.5456073,-0.0011762768,0.0051499545,0.13416196,-0.00011756559,0.0074430523,0.041479573,-0.008385082,0.0018474208,0.013583005,0.012774103,-0.0008701344,0.009366062,-0.024335165,0.0028939538,0.0108263185,-0.025939194,1.6242539,-0.00014680624,488.2233,0.1,0.53337187,0.3551689,0.19750766,0.14311719,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9168000,9168000,1404000,47.3977508,8.5456073,-0.001219841,0.0051854122,0.1341405,-0.00011756559,0.0074430523,0.041479573,-0.008169838,0.0018825706,0.013546421,0.012612816,-0.0008701344,0.009366062,-0.024335165,0.025212515,0.010239135,0.009120441,1.6242564,-0.00014680624,488.2233,0.1,0.5340042,0.35587803,0.1980931,0.1432159,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9176000,9176000,1404000,47.3977508,8.5456073,-0.001263101,0.00522177,0.13411315,-0.00011756559,0.0074430523,0.041479573,-0.008212441,0.0021711164,0.013467169,0.012404564,-0.0008701344,0.009366062,-0.024335165,-0.011844909,0.035336226,-0.0064959745,1.624247,-0.00014680624,488.2233,0.1,0.5346412,0.35476092,0.19868015,0.14303124,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9184000,9184000,1404000,47.3977508,8.5456073,-0.0013072938,0.0052592433,0.13408838,-0.00011756559,0.0074430523,0.041479573,-0.008311081,0.0022176022,0.013426209,0.012239186,-0.0008701344,0.009366062,-0.024335165,-0.025123153,-0.010931325,-0.0005094334,1.6242294,-0.00014680624,488.2233,0.1,0.5352829,0.3554712,0.19927025,0.14313059,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9192000,9192000,1404000,47.3977508,8.5456073,-0.001353056,0.0052950704,0.13406555,-0.00011756559,0.0074430523,0.041479573,-0.008391724,0.00196782,0.013174429,0.011867444,-0.0008701344,0.009366062,-0.024335165,0.0024217295,-0.0243082,-0.032698732,1.6242291,-0.00014680624,488.2233,0.1,0.5359295,0.35618386,0.1998629,0.14323018,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9200000,9200000,1404000,47.3977508,8.5456073,-0.0013985758,0.005330147,0.13404384,-0.00011756559,0.0074430523,0.041479573,-0.008235203,0.0021645154,0.01301855,0.011595936,-0.0008701344,0.009366062,-0.024335165,0.007116905,0.03650642,-0.008568167,1.6242175,-0.00014680624,488.2233,0.1,0.5365808,0.3568989,0.20045795,0.14333007,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9208000,9208000,1404000,47.3977508,8.5456073,-0.0014437136,0.005366125,0.13402455,-0.00011756559,0.0074430523,0.041479573,-0.00809751,0.002177661,0.013094327,0.011560296,-0.0008701344,0.009366062,-0.024335165,0.02620506,-0.018420119,0.028873792,1.624218,-0.00014680624,488.2233,0.1,0.537237,0.35761636,0.20105489,0.14343019,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9216000,9216000,1404000,47.3977508,8.5456073,-0.0014876804,0.005400661,0.13400966,-0.00011756559,0.0074430523,0.041479573,-0.00788716,0.0020219088,0.013355563,0.011714211,-0.0008701344,0.009366062,-0.024335165,0.021056358,-0.012967618,0.03490038,1.624209,-0.00014680624,488.2233,0.1,0.53789806,0.35833618,0.20165525,0.14353058,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9224000,9224000,1404000,47.3977508,8.5456073,-0.0015307062,0.0054349285,0.13399905,-0.00011756559,0.0074430523,0.041479573,-0.007783682,0.0022042536,0.013446243,0.011701551,-0.0008701344,0.009366062,-0.024335165,0.00028360225,0.026076274,0.0066719945,1.6241863,-0.00014680624,488.2233,0.1,0.5385639,0.35905835,0.2022555,0.14363122,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
