timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
18972000,18972000,1392000,47.3977508,8.5456073,-0.057123873,-0.12610334,-0.69808394,-0.0003335349,0.0073115514,-0.08278001,0.081547804,0.06502364,-0.12194887,-0.1517114,-0.001636514,-0.001311203,-0.015974054,-0.028189706,0.013067561,0.08723232,1.6221079,-0.0051162904,488.105,0.83972305,0.5084708,0.3431869,0.18984212,0.12157846,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18980000,18980000,1392000,47.3977508,8.5456073,-0.056485925,-0.12577261,-0.69919056,-0.0003335349,0.0073115514,-0.08278001,0.081311606,0.065191925,-0.12134776,-0.15099458,-0.001636514,-0.001311203,-0.015974054,-0.029414628,0.052575193,0.07138494,1.6220875,-0.0051162904,488.105,0.8408297,0.5094907,0.34391513,0.1902461,0.12176822,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18988000,18988000,1392000,47.3977508,8.5456073,-0.055849466,-0.12543383,-0.700288,-0.0003335349,0.0073115514,-0.08278001,0.081076644,0.06547226,-0.12082886,-0.15035611,-0.001636514,-0.001311203,-0.015974054,-0.025803106,0.042695463,0.07481127,1.6220802,-0.0051162904,488.105,0.8419271,0.51051456,0.3446453,0.19065027,0.12195807,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18996000,18996000,1392000,47.3977508,8.5456073,-0.05556546,-0.12551725,-0.70164955,-0.0003335349,0.0073115514,-0.08278001,0.08066153,0.06556134,-0.12033149,-0.15001644,-0.001636514,-0.001311203,-0.015974054,-0.026329273,0.047072735,0.06534345,1.6220696,-0.0051162904,488.105,0.84328866,0.46456146,0.3207453,0.17035799,0.1145259,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19004000,19004000,1392000,47.3977508,8.5456073,-0.055275355,-0.12558426,-0.7030072,-0.0003335349,0.0073115514,-0.08278001,0.0802975,0.06550911,-0.120049454,-0.14988966,-0.001636514,-0.001311203,-0.015974054,-0.031445757,0.02241555,0.06437487,1.6220689,-0.0051162904,488.105,0.84464633,0.46540505,0.32007065,0.17073557,0.11446337,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19012000,19012000,1392000,47.3977508,8.5456073,-0.054980207,-0.12563705,-0.7043492,-0.0003335349,0.0073115514,-0.08278001,0.079768874,0.0652311,-0.11944084,-0.14942297,-0.001636514,-0.001311203,-0.015974054,-0.042194046,0.004365356,0.0817906,1.6220614,-0.0051162904,488.105,0.84598833,0.4662521,0.3207302,0.17111318,0.114648335,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19020000,19020000,1392000,47.3977508,8.5456073,-0.054681,-0.12567607,-0.7056766,-0.0003335349,0.0073115514,-0.08278001,0.07915903,0.06514911,-0.119227685,-0.14933887,-0.001636514,-0.001311203,-0.015974054,-0.05802382,0.031539425,0.03792159,1.6220504,-0.0051162904,488.105,0.8473157,0.4671026,0.32139167,0.17149004,0.114833444,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19028000,19028000,1392000,47.3977508,8.5456073,-0.054378502,-0.12570076,-0.7069907,-0.0003335349,0.0073115514,-0.08278001,0.07855239,0.065062135,-0.1188771,-0.14910488,-0.001636514,-0.001311203,-0.015974054,-0.05015825,0.022330087,0.0629872,1.6220626,-0.0051162904,488.105,0.84862983,0.46795657,0.32205498,0.17186864,0.115018755,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19036000,19036000,1392000,47.3977508,8.5456073,-0.054072436,-0.12571175,-0.7082907,-0.0003335349,0.0073115514,-0.08278001,0.07803844,0.064926736,-0.1183938,-0.1487261,-0.001636514,-0.001311203,-0.015974054,-0.039373755,0.008690593,0.078404315,1.6220763,-0.0051162904,488.105,0.8499298,0.46881405,0.32272017,0.17224762,0.11520413,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19044000,19044000,1392000,47.3977508,8.5456073,-0.053762443,-0.12571019,-0.7095762,-0.0003335349,0.0073115514,-0.08278001,0.07753596,0.064764984,-0.11791731,-0.14834246,-0.001636514,-0.001311203,-0.015974054,-0.04904356,0.024375709,0.07147807,1.622089,-0.0051162904,488.105,0.8512153,0.469675,0.32338724,0.17262664,0.11538968,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19052000,19052000,1392000,47.3977508,8.5456073,-0.053449087,-0.12569582,-0.71084756,-0.0003335349,0.0073115514,-0.08278001,0.07703393,0.064621866,-0.11739894,-0.14790565,-0.001636514,-0.001311203,-0.015974054,-0.03520562,0.0037244898,0.076002434,1.6220921,-0.0051162904,488.105,0.85248667,0.47053945,0.32405615,0.17300618,0.11557527,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19060000,19060000,1392000,47.3977508,8.5456073,-0.053131893,-0.12567018,-0.71212626,-0.0003335349,0.0073115514,-0.08278001,0.07658271,0.06429419,-0.116857894,-0.14745727,-0.001636514,-0.001311203,-0.015974054,-0.046630822,-0.009658077,0.076770775,1.6221008,-0.0051162904,488.105,0.85376537,0.4714074,0.32335022,0.17338642,0.11550278,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19068000,19068000,1392000,47.3977508,8.5456073,-0.052811865,-0.12563324,-0.7133914,-0.0003335349,0.0073115514,-0.08278001,0.07603376,0.06423242,-0.11658226,-0.14726298,-0.001636514,-0.001311203,-0.015974054,-0.038707525,0.029197121,0.04181731,1.6220895,-0.0051162904,488.105,0.85503054,0.4722789,0.32402006,0.17376752,0.11568859,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19076000,19076000,1392000,47.3977508,8.5456073,-0.05248774,-0.12558402,-0.7146439,-0.0003335349,0.0073115514,-0.08278001,0.07585754,0.06420152,-0.11609702,-0.14684811,-0.001636514,-0.001311203,-0.015974054,0.0048761936,0.028707726,0.08548982,1.6220809,-0.0051162904,488.105,0.856283,0.47315386,0.32469174,0.17414884,0.11587454,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19084000,19084000,1392000,47.3977508,8.5456073,-0.052158777,-0.12552275,-0.7158826,-0.0003335349,0.0073115514,-0.08278001,0.07543199,0.06412683,-0.115651295,-0.14646219,-0.001636514,-0.001311203,-0.015974054,-0.05415262,0.012455988,0.05804188,1.6220573,-0.0051162904,488.105,0.8575217,0.47403237,0.3253653,0.17453171,0.116060555,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19092000,19092000,1392000,47.3977508,8.5456073,-0.051827095,-0.12545055,-0.71710885,-0.0003335349,0.0073115514,-0.08278001,0.07494659,0.06395173,-0.11528709,-0.14614752,-0.001636514,-0.001311203,-0.015974054,-0.043488074,0.006450878,0.05926005,1.6220331,-0.0051162904,488.105,0.85874796,0.4749144,0.32604077,0.17491339,0.116246596,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19100000,19100000,1392000,47.3977508,8.5456073,-0.05149351,-0.12536731,-0.71832204,-0.0003335349,0.0073115514,-0.08278001,0.074281245,0.063976444,-0.11468802,-0.14558809,-0.001636514,-0.001311203,-0.015974054,-0.0663504,0.038902927,0.09443238,1.622043,-0.0051162904,488.105,0.85996115,0.47579998,0.3267181,0.17529708,0.11643282,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19108000,19108000,1392000,47.3977508,8.5456073,-0.051158518,-0.12527195,-0.7195218,-0.0003335349,0.0073115514,-0.08278001,0.073721945,0.06406615,-0.11422716,-0.14515729,-0.001636514,-0.001311203,-0.015974054,-0.049092542,0.035586502,0.05626678,1.6220521,-0.0051162904,488.105,0.86116093,0.4766891,0.3273973,0.17568068,0.11661917,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19116000,19116000,1392000,47.3977508,8.5456073,-0.050821677,-0.1251647,-0.72070944,-0.0003335349,0.0073115514,-0.08278001,0.07313817,0.06412154,-0.11378395,-0.1447349,-0.001636514,-0.001311203,-0.015974054,-0.0646224,0.02719907,0.070258036,1.6220475,-0.0051162904,488.105,0.86234856,0.47758174,0.3280784,0.17606442,0.11680562,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19124000,19124000,1392000,47.3977508,8.5456073,-0.05048395,-0.12504636,-0.72189,-0.0003335349,0.0073115514,-0.08278001,0.07246346,0.064142495,-0.11331756,-0.14428571,-0.001636514,-0.001311203,-0.015974054,-0.06609059,0.0342292,0.063216306,1.6220533,-0.0051162904,488.105,0.8635291,0.47847795,0.32733288,0.17644858,0.11672081,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19132000,19132000,1392000,47.3977508,8.5456073,-0.050145395,-0.124917254,-0.7230596,-0.0003335349,0.0073115514,-0.08278001,0.071854174,0.06405308,-0.113142565,-0.14411908,-0.001636514,-0.001311203,-0.015974054,-0.058088142,0.00049498334,0.033828426,1.6220601,-0.0051162904,488.105,0.8646987,0.47937775,0.32801473,0.17683318,0.116907425,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19140000,19140000,1392000,47.3977508,8.5456073,-0.049805548,-0.124778695,-0.7242183,-0.0003335349,0.0073115514,-0.08278001,0.07132372,0.063981384,-0.11260939,-0.14358577,-0.001636514,-0.001311203,-0.015974054,-0.050502915,0.026373148,0.08359085,1.6220843,-0.0051162904,488.105,0.8658574,0.48028108,0.3286985,0.1772183,0.1170941,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19148000,19148000,1392000,47.3977508,8.5456073,-0.04946393,-0.124629535,-0.72536457,-0.0003335349,0.0073115514,-0.08278001,0.070871964,0.0640645,-0.112122215,-0.14309026,-0.001636514,-0.001311203,-0.015974054,-0.040460274,0.026265187,0.059760172,1.6220931,-0.0051162904,488.105,0.8670037,0.481188,0.3293841,0.17760485,0.117280975,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19156000,19156000,1392000,47.3977508,8.5456073,-0.049120355,-0.12447069,-0.72650033,-0.0003335349,0.0073115514,-0.08278001,0.070405595,0.063924074,-0.111911006,-0.14286281,-0.001636514,-0.001311203,-0.015974054,-0.04609719,0.004021931,0.029255634,1.6221101,-0.0051162904,488.105,0.86813945,0.48209852,0.33007157,0.17799172,0.117468014,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19164000,19164000,1392000,47.3977508,8.5456073,-0.048775226,-0.12430219,-0.7276269,-0.0003335349,0.0073115514,-0.08278001,0.06990318,0.06409122,-0.11164823,-0.14257614,-0.001636514,-0.001311203,-0.015974054,-0.05013526,0.05651732,0.05430914,1.6221192,-0.0051162904,488.105,0.86926603,0.4830126,0.33076096,0.17837878,0.11765513,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19172000,19172000,1392000,47.3977508,8.5456073,-0.048428938,-0.12412201,-0.7287428,-0.0003335349,0.0073115514,-0.08278001,0.06937636,0.064383835,-0.111107945,-0.1420046,-0.001636514,-0.001311203,-0.015974054,-0.050112706,0.05393136,0.07699429,1.6221496,-0.0051162904,488.105,0.8703819,0.4839303,0.33145222,0.17876661,0.11784232,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19180000,19180000,1392000,47.3977508,8.5456073,-0.048080504,-0.1239307,-0.72984684,-0.0003335349,0.0073115514,-0.08278001,0.06916381,0.06451097,-0.11048875,-0.14134704,-0.001636514,-0.001311203,-0.015974054,-0.004333531,0.026383145,0.09012594,1.6221823,-0.0051162904,488.105,0.87148595,0.48485157,0.33067253,0.17915349,0.11774691,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19188000,19188000,1392000,47.3977508,8.5456073,-0.047729142,-0.12372979,-0.7309387,-0.0003335349,0.0073115514,-0.08278001,0.06871982,0.06458106,-0.10985274,-0.1406658,-0.001636514,-0.001311203,-0.015974054,-0.06198168,0.03838293,0.080066726,1.6222106,-0.0051162904,488.105,0.8725778,0.48577648,0.33136448,0.17954169,0.11793433,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19196000,19196000,1392000,47.3977508,8.5456073,-0.047377475,-0.12351889,-0.7320194,-0.0003335349,0.0073115514,-0.08278001,0.068076424,0.06470355,-0.109379165,-0.14014041,-0.001636514,-0.001311203,-0.015974054,-0.06416732,0.023132406,0.07010344,1.6222177,-0.0051162904,488.105,0.87365854,0.486705,0.3320583,0.1799303,0.118121855,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19204000,19204000,1392000,47.3977508,8.5456073,-0.047025487,-0.12329823,-0.7330887,-0.0003335349,0.0073115514,-0.08278001,0.06757761,0.064958625,-0.10866908,-0.13937216,-0.001636514,-0.001311203,-0.015974054,-0.04726686,0.067902625,0.096459866,1.6222216,-0.0051162904,488.105,0.8747278,0.48763713,0.33275402,0.18031928,0.11830947,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19212000,19212000,1392000,47.3977508,8.5456073,-0.046672836,-0.12306634,-0.7341467,-0.0003335349,0.0073115514,-0.08278001,0.067014,0.06527774,-0.108200945,-0.13883975,-0.001636514,-0.001311203,-0.015974054,-0.06449221,0.048543848,0.06466079,1.6222265,-0.0051162904,488.105,0.8757858,0.48857287,0.3334516,0.18071021,0.11849716,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19220000,19220000,1392000,47.3977508,8.5456073,-0.046319943,-0.1228239,-0.73519427,-0.0003335349,0.0073115514,-0.08278001,0.06655222,0.06557795,-0.107658416,-0.13822705,-0.001636514,-0.001311203,-0.015974054,-0.032439373,0.06129131,0.06654392,1.6222223,-0.0051162904,488.105,0.8768334,0.4895123,0.3341511,0.18110022,0.118684985,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19228000,19228000,1392000,47.3977508,8.5456073,-0.04596527,-0.1225709,-0.736239,-0.0003335349,0.0073115514,-0.08278001,0.06623391,0.06582076,-0.107527226,-0.13802612,-0.001636514,-0.001311203,-0.015974054,-0.036171198,0.036212657,0.01921877,1.6222504,-0.0051162904,488.105,0.8778781,0.49045533,0.33334348,0.18149108,0.11858084,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19236000,19236000,1392000,47.3977508,8.5456073,-0.045609426,-0.12230907,-0.7372764,-0.0003335349,0.0073115514,-0.08278001,0.06572042,0.06583703,-0.10732546,-0.13774896,-0.001636514,-0.001311203,-0.015974054,-0.063746944,0.015487792,0.030354595,1.6222676,-0.0051162904,488.105,0.8789155,0.491402,0.33404356,0.18188366,0.11876878,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19244000,19244000,1392000,47.3977508,8.5456073,-0.04525475,-0.1220395,-0.7383063,-0.0003335349,0.0073115514,-0.08278001,0.064872324,0.06584592,-0.10715058,-0.13749322,-0.001636514,-0.001311203,-0.015974054,-0.10092617,0.02199065,0.03240257,1.6222858,-0.0051162904,488.105,0.8799454,0.49235237,0.33474553,0.18227643,0.11895692,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19252000,19252000,1392000,47.3977508,8.5456073,-0.04490179,-0.12176101,-0.7393275,-0.0003335349,0.0073115514,-0.08278001,0.0642997,0.06618536,-0.10657992,-0.1368365,-0.001636514,-0.001311203,-0.015974054,-0.04850981,0.06534741,0.09153596,1.6222945,-0.0051162904,488.105,0.8809666,0.49330637,0.3354494,0.1826684,0.119145215,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19260000,19260000,1392000,47.3977508,8.5456073,-0.044548925,-0.12147272,-0.74033767,-0.0003335349,0.0073115514,-0.08278001,0.063751295,0.06637884,-0.10591013,-0.13607559,-0.001636514,-0.001311203,-0.015974054,-0.059546243,0.028991574,0.08099246,1.6223011,-0.0051162904,488.105,0.8819768,0.49426404,0.33615512,0.1830612,0.11933359,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19268000,19268000,1392000,47.3977508,8.5456073,-0.044195857,-0.12117589,-0.7413378,-0.0003335349,0.0073115514,-0.08278001,0.06332872,0.06658381,-0.105361484,-0.135431,-0.001636514,-0.001311203,-0.015974054,-0.04452519,0.046408456,0.0815764,1.6223162,-0.0051162904,488.105,0.8829769,0.49522537,0.33686274,0.18345383,0.11952203,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19276000,19276000,1392000,47.3977508,8.5456073,-0.043841824,-0.120869756,-0.7423277,-0.0003335349,0.0073115514,-0.08278001,0.06303801,0.06692127,-0.10477317,-0.1347421,-0.001636514,-0.001311203,-0.015974054,-0.018176753,0.056141607,0.07016397,1.6223501,-0.0051162904,488.105,0.8839668,0.49619037,0.33757228,0.18384744,0.11971058,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19284000,19284000,1392000,47.3977508,8.5456073,-0.043485887,-0.120554835,-0.7433084,-0.0003335349,0.0073115514,-0.08278001,0.06279157,0.067031674,-0.10435084,-0.13421473,-0.001636514,-0.001311203,-0.015974054,-0.022840451,0.021208862,0.0621248,1.6223673,-0.0051162904,488.105,0.88494754,0.49715906,0.3382837,0.18424077,0.119899295,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19292000,19292000,1392000,47.3977508,8.5456073,-0.043128863,-0.12023225,-0.74429184,-0.0003335349,0.0073115514,-0.08278001,0.06233642,0.067189656,-0.103654355,-0.13342147,-0.001636514,-0.001311203,-0.015974054,-0.055606868,0.034114692,0.09789503,1.622393,-0.0051162904,488.105,0.88593096,0.49813145,0.33743158,0.18463555,0.11978165,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19300000,19300000,1392000,47.3977508,8.5456073,-0.04277153,-0.11990178,-0.7452648,-0.0003335349,0.0073115514,-0.08278001,0.061966,0.06737156,-0.103127345,-0.13279316,-0.001636514,-0.001311203,-0.015974054,-0.038002353,0.039194256,0.06110314,1.6223966,-0.0051162904,488.105,0.88690394,0.4991075,0.33814347,0.18503073,0.1199705,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19308000,19308000,1392000,47.3977508,8.5456073,-0.042413667,-0.119562805,-0.7462288,-0.0003335349,0.0073115514,-0.08278001,0.061595332,0.067712575,-0.10262898,-0.13218914,-0.001636514,-0.001311203,-0.015974054,-0.030012902,0.05820639,0.07001217,1.6223887,-0.0051162904,488.105,0.8878679,0.5000873,0.33885726,0.18542854,0.12015945,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19316000,19316000,1392000,47.3977508,8.5456073,-0.04205449,-0.1192155,-0.7471839,-0.0003335349,0.0073115514,-0.08278001,0.061360016,0.06781198,-0.10218558,-0.1316359,-0.001636514,-0.001311203,-0.015974054,-0.025560219,0.009015042,0.06178673,1.6223756,-0.0051162904,488.105,0.88882303,0.5010708,0.33957294,0.1858262,0.12034841,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19324000,19324000,1392000,47.3977508,8.5456073,-0.041693732,-0.11886135,-0.7481305,-0.0003335349,0.0073115514,-0.08278001,0.061143935,0.06804127,-0.101732925,-0.13106944,-0.001636514,-0.001311203,-0.015974054,-0.01799625,0.0606175,0.058248635,1.6223633,-0.0051162904,488.105,0.8897696,0.502058,0.3402905,0.18622385,0.12053745,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19332000,19332000,1392000,47.3977508,8.5456073,-0.04133187,-0.11849846,-0.74906874,-0.0003335349,0.0073115514,-0.08278001,0.06075477,0.06838556,-0.10129316,-0.13051203,-0.001636514,-0.001311203,-0.015974054,-0.048018787,0.04530522,0.061091963,1.6223495,-0.0051162904,488.105,0.89070785,0.50304896,0.34100994,0.18662071,0.12072673,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19340000,19340000,1392000,47.3977508,8.5456073,-0.04096991,-0.118127525,-0.7499988,-0.0003335349,0.0073115514,-0.08278001,0.06037134,0.06862745,-0.100839995,-0.12993756,-0.001636514,-0.001311203,-0.015974054,-0.040039446,0.039195873,0.058670525,1.6223546,-0.0051162904,488.105,0.8916379,0.50404364,0.3417313,0.18701757,0.12091606,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19348000,19348000,1392000,47.3977508,8.5456073,-0.04060816,-0.11774957,-0.75094104,-0.0003335349,0.0073115514,-0.08278001,0.05988093,0.06869814,-0.10034837,-0.129342,-0.001636514,-0.001311203,-0.015974054,-0.05649462,0.012367046,0.07102731,1.6223614,-0.0051162904,488.105,0.89258015,0.50504196,0.340841,0.18741585,0.120786734,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19356000,19356000,1392000,47.3977508,8.5456073,-0.04024734,-0.117365345,-0.7518741,-0.0003335349,0.0073115514,-0.08278001,0.05934962,0.06888432,-0.099820025,-0.12870564,-0.001636514,-0.001311203,-0.015974054,-0.061455835,0.045270294,0.06688106,1.6223588,-0.0051162904,488.105,0.8935132,0.50604415,0.3415627,0.18781468,0.12097625,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19364000,19364000,1392000,47.3977508,8.5456073,-0.03988777,-0.116973996,-0.75279874,-0.0003335349,0.0073115514,-0.08278001,0.058811583,0.069025464,-0.09945431,-0.128228,-0.001636514,-0.001311203,-0.015974054,-0.058256246,0.014382675,0.045890916,1.6223607,-0.0051162904,488.105,0.89443785,0.50705,0.34228632,0.18821488,0.12116578,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19372000,19372000,1392000,47.3977508,8.5456073,-0.039528925,-0.1165771,-0.75371623,-0.0003335349,0.0073115514,-0.08278001,0.058393665,0.06902929,-0.09915095,-0.12780894,-0.001636514,-0.001311203,-0.015974054,-0.0487941,0.016772114,0.04728045,1.6223832,-0.0051162904,488.105,0.89535534,0.5080596,0.34301183,0.1886139,0.12135543,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19380000,19380000,1392000,47.3977508,8.5456073,-0.039170954,-0.116174124,-0.75462556,-0.0003335349,0.0073115514,-0.08278001,0.05791144,0.06921903,-0.098560534,-0.12709925,-0.001636514,-0.001311203,-0.015974054,-0.042835016,0.031423796,0.084811814,1.6224024,-0.0051162904,488.105,0.8962647,0.50907296,0.34373924,0.18901438,0.121545196,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19388000,19388000,1392000,47.3977508,8.5456073,-0.038812615,-0.11576487,-0.7555259,-0.0003335349,0.0073115514,-0.08278001,0.05769978,0.06934719,-0.09806234,-0.12647833,-0.001636514,-0.001311203,-0.015974054,-0.025213564,0.02531061,0.057384368,1.6224123,-0.0051162904,488.105,0.897165,0.5100901,0.34446853,0.18941544,0.12173512,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19396000,19396000,1392000,47.3977508,8.5456073,-0.038453795,-0.11543558,-0.75696963,-0.0003335349,0.0073115514,-0.08278001,0.05729516,0.06940958,-0.09785775,-0.1267174,-0.001636514,-0.001311203,-0.015974054,-0.04997753,0.014921838,0.05802698,1.62242,-0.0051162904,488.105,0.89860874,0.46439627,0.32060963,0.16943642,0.114329115,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19404000,19404000,1392000,47.3977508,8.5456073,-0.03809562,-0.11509985,-0.75839305,-0.0003335349,0.0073115514,-0.08278001,0.056895405,0.06926317,-0.09760571,-0.12688604,-0.001636514,-0.001311203,-0.015974054,-0.03861694,-0.0020679433,0.06284657,1.6224244,-0.0051162904,488.105,0.90003216,0.4652358,0.32126948,0.16981095,0.114514045,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19412000,19412000,1392000,47.3977508,8.5456073,-0.037737627,-0.11475742,-0.7597962,-0.0003335349,0.0073115514,-0.08278001,0.056537338,0.06943552,-0.09726749,-0.12694617,-0.001636514,-0.001311203,-0.015974054,-0.042245124,0.043578096,0.0709854,1.6224163,-0.0051162904,488.105,0.9014353,0.46607876,0.32058957,0.17018564,0.11444988,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19420000,19420000,1392000,47.3977508,8.5456073,-0.037379954,-0.11440693,-0.76117957,-0.0003335349,0.0073115514,-0.08278001,0.056187786,0.06959343,-0.097018674,-0.12707405,-0.001636514,-0.001311203,-0.015974054,-0.034172654,0.03037018,0.057648864,1.6224023,-0.0051162904,488.105,0.9028187,0.4669251,0.32125038,0.1705609,0.114635,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19428000,19428000,1392000,47.3977508,8.5456073,-0.03702214,-0.114049055,-0.762544,-0.0003335349,0.0073115514,-0.08278001,0.055908266,0.069689766,-0.096739806,-0.1271509,-0.001636514,-0.001311203,-0.015974054,-0.031705245,0.023710467,0.062346455,1.6223947,-0.0051162904,488.105,0.9041831,0.4677749,0.32191303,0.1709363,0.114820175,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19436000,19436000,1392000,47.3977508,8.5456073,-0.03666416,-0.11368397,-0.7638901,-0.0003335349,0.0073115514,-0.08278001,0.0556255,0.06985477,-0.09663053,-0.12737696,-0.001636514,-0.001311203,-0.015974054,-0.026788983,0.036076393,0.027958302,1.6223909,-0.0051162904,488.105,0.9055292,0.46862814,0.32257757,0.17131197,0.115005516,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19444000,19444000,1392000,47.3977508,8.5456073,-0.036306128,-0.11331069,-0.76522,-0.0003335349,0.0073115514,-0.08278001,0.05524385,0.07023434,-0.09656946,-0.1276315,-0.001636514,-0.001311203,-0.015974054,-0.056035288,0.06598966,0.042572614,1.6223888,-0.0051162904,488.105,0.9068591,0.46948484,0.32324398,0.17168882,0.11519097,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
