timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
6420000,6420000,1592000,47.3977508,8.5456073,-0.0002110463,0.0123589495,0.10833686,-0.00023155024,0.0074126297,0.039114423,0.0007332331,0.009248633,-0.018061595,-0.026551627,-0.0012420113,0.009235686,-0.027383965,-0.02438495,-0.039278936,0.015385448,1.6234168,-0.003453316,488.22168,0.1116936,1.0040596,0.6277377,0.30015492,0.3170361,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6428000,6428000,1592000,47.3977508,8.5456073,-0.00021637569,0.012309595,0.108484246,-0.00023155024,0.0074126297,0.039114423,0.0006366314,0.008934859,-0.017537866,-0.025596797,-0.0012420113,0.009235686,-0.027383965,-0.0012660165,-0.017077938,-0.017262993,1.6234037,-0.003453316,488.22168,0.11097308,1.0042232,0.61816525,0.30020317,0.31698382,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6436000,6436000,1592000,47.3977508,8.5456073,-0.00022129966,0.012258843,0.10863256,-0.00023155024,0.0074126297,0.039114423,0.0006741577,0.008334224,-0.017005946,-0.024645975,-0.0012420113,0.009235686,-0.027383965,0.0042006285,-0.06290382,0.0057658176,1.6234084,-0.003453316,488.22168,0.11083085,1.0043925,0.61846536,0.30025238,0.3170007,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6444000,6444000,1592000,47.3977508,8.5456073,-0.00022569108,0.012206084,0.10878209,-0.00023155024,0.0074126297,0.039114423,0.0006750253,0.008010527,-0.016565865,-0.023798896,-0.0012420113,0.009235686,-0.027383965,0.003913854,-0.0061238967,-0.018121673,1.6234144,-0.003453316,488.22168,0.1106882,1.0045675,0.6187758,0.3003025,0.3170177,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6452000,6452000,1592000,47.3977508,8.5456073,-0.00022976895,0.012153359,0.10893211,-0.00023155024,0.0074126297,0.039114423,0.0006546553,0.0077197636,-0.01613613,-0.022973789,-0.0012420113,0.009235686,-0.027383965,0.0037887655,-0.03375347,-0.005567446,1.6234268,-0.003453316,488.22168,0.11054511,1.0047481,0.6190964,0.30035353,0.31703487,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6460000,6460000,1592000,47.3977508,8.5456073,-0.0002340499,0.012099102,0.109083794,-0.00023155024,0.0074126297,0.039114423,0.00049122825,0.0072454796,-0.015454942,-0.021908574,-0.0012420113,0.009235686,-0.027383965,-0.020933438,-0.03185906,0.029983928,1.6234287,-0.003453316,488.22168,0.1104,1.0049345,0.61942726,0.3004055,0.3170522,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6468000,6468000,1592000,47.3977508,8.5456073,-0.00023914031,0.012044309,0.10923817,-0.00023155024,0.0074126297,0.039114423,0.0003747648,0.0071020313,-0.014885648,-0.020966327,-0.0012420113,0.009235686,-0.027383965,-0.00930643,0.0054716943,-0.0037187708,1.623459,-0.003453316,488.22168,0.110251494,1.0051267,0.6197683,0.30045834,0.31706968,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6476000,6476000,1592000,47.3977508,8.5456073,-0.00024386433,0.0119903665,0.10939377,-0.00023155024,0.0074126297,0.039114423,0.00046085505,0.006969406,-0.014398822,-0.020117357,-0.0012420113,0.009235686,-0.027383965,0.01573836,-0.0020292061,0.014495104,1.6234534,-0.003453316,488.22168,0.11010075,1.0053246,0.62011963,0.3005094,0.3170873,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6484000,6484000,1592000,47.3977508,8.5456073,-0.0002475819,0.01193658,0.10962124,-0.00023155024,0.0074126297,0.039114423,0.00051387236,0.006681001,-0.01374743,-0.019044492,-0.0012420113,0.009235686,-0.027383965,0.008483563,-0.023982981,0.010298564,1.623442,-0.003453316,488.22168,0.112045184,1.0055282,0.61096096,0.30056393,0.31700432,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6492000,6492000,1592000,47.3977508,8.5456073,-0.00025067726,0.011882809,0.10984811,-0.00023155024,0.0074126297,0.039114423,0.0005350549,0.006609229,-0.013268186,-0.01815654,-0.0012420113,0.009235686,-0.027383965,0.009381474,0.025156869,0.01499988,1.6234398,-0.003453316,488.22168,0.11182213,1.0057374,0.611327,0.3006194,0.31702223,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6500000,6500000,1592000,47.3977508,8.5456073,-0.00025218478,0.0118312305,0.11007445,-0.00023155024,0.0074126297,0.039114423,0.0007807736,0.006658456,-0.012776598,-0.017268691,-0.0012420113,0.009235686,-0.027383965,0.029749658,0.0099225575,-0.0029699875,1.6234463,-0.003453316,488.22168,0.1115992,1.0059525,0.61170334,0.3006757,0.31704032,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6508000,6508000,1592000,47.3977508,8.5456073,-0.00025204368,0.011780917,0.11029969,-0.00023155024,0.0074126297,0.039114423,0.00088923314,0.006517726,-0.012285191,-0.01639316,-0.0012420113,0.009235686,-0.027383965,0.022988431,-0.003898749,0.01576822,1.6234542,-0.003453316,488.22168,0.11137727,1.0061731,0.61208993,0.30073294,0.31705853,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6516000,6516000,1592000,47.3977508,8.5456073,-0.00025025732,0.0117309075,0.110524416,-0.00023155024,0.0074126297,0.039114423,0.0010176254,0.006277273,-0.0117937885,-0.015529469,-0.0012420113,0.009235686,-0.027383965,0.006165195,-0.01969542,-0.0040270383,1.6234497,-0.003453316,488.22168,0.1111556,1.0063996,0.61248684,0.30079114,0.31707692,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6524000,6524000,1592000,47.3977508,8.5456073,-0.00024828388,0.011679868,0.11074695,-0.00023155024,0.0074126297,0.039114423,0.00088428345,0.005826053,-0.011534304,-0.014909231,-0.0012420113,0.009235686,-0.027383965,-0.015275829,-0.04350621,-0.0061113383,1.6234384,-0.003453316,488.22168,0.11093569,1.0066317,0.612894,0.3008503,0.31709546,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6532000,6532000,1592000,47.3977508,8.5456073,-0.00024645904,0.011627752,0.110968545,-0.00023155024,0.0074126297,0.039114423,0.0009193881,0.0055938084,-0.010881303,-0.013906723,-0.0012420113,0.009235686,-0.027383965,0.0145460935,-0.010412491,0.03224611,1.6234347,-0.003453316,488.22168,0.11071594,1.0068696,0.61331135,0.30091038,0.31711414,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6540000,6540000,1592000,47.3977508,8.5456073,-0.0002435861,0.011575773,0.11118953,-0.00023155024,0.0074126297,0.039114423,0.0009952018,0.0054161525,-0.010525224,-0.013212099,-0.0012420113,0.009235686,-0.027383965,0.005426234,-0.005164431,-0.012093223,1.6234345,-0.003453316,488.22168,0.11049718,1.0071131,0.6137389,0.30097127,0.31713298,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6548000,6548000,1592000,47.3977508,8.5456073,-0.0002402951,0.011524206,0.11138007,-0.00023155024,0.0074126297,0.039114423,0.00096119737,0.005223158,-0.010113054,-0.012500609,-0.0012420113,0.009235686,-0.027383965,-0.00048808576,-0.017145181,0.01868326,1.6234398,-0.003453316,488.22168,0.10942572,1.0073624,0.60494035,0.3010332,0.31700778,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6556000,6556000,1592000,47.3977508,8.5456073,-0.00023676657,0.011472499,0.11157021,-0.00023155024,0.0074126297,0.039114423,0.00095371244,0.0049960255,-0.009750194,-0.011847836,-0.0012420113,0.009235686,-0.027383965,0.00082599575,-0.01042534,-0.014674849,1.6234337,-0.003453316,488.22168,0.10923855,1.0076174,0.60538167,0.30109608,0.3170269,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6564000,6564000,1592000,47.3977508,8.5456073,-0.00023294591,0.011420876,0.11175937,-0.00023155024,0.0074126297,0.039114423,0.0009425881,0.0047731483,-0.009220447,-0.011037347,-0.0012420113,0.009235686,-0.027383965,0.0002767774,-0.021210724,0.042560507,1.6234552,-0.003453316,488.22168,0.10905313,1.007878,0.60583335,0.30115983,0.31704623,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6572000,6572000,1592000,47.3977508,8.5456073,-0.00022814266,0.011369611,0.11194934,-0.00023155024,0.0074126297,0.039114423,0.0011279101,0.0047343825,-0.008655127,-0.010200225,-0.0012420113,0.009235686,-0.027383965,0.029642468,0.02018317,0.022412276,1.6234584,-0.003453316,488.22168,0.10886772,1.0081444,0.6062953,0.30122465,0.31706566,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6580000,6580000,1592000,47.3977508,8.5456073,-0.0002217586,0.011319977,0.11213943,-0.00023155024,0.0074126297,0.039114423,0.001237836,0.004694993,-0.008177479,-0.009459488,-0.0012420113,0.009235686,-0.027383965,0.017343612,0.0028216308,0.015839001,1.6234452,-0.003453316,488.22168,0.1086825,1.0084164,0.6067675,0.3012904,0.31708527,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6588000,6588000,1592000,47.3977508,8.5456073,-0.00021377309,0.011271283,0.11232882,-0.00023155024,0.0074126297,0.039114423,0.001409711,0.0045361086,-0.007854718,-0.008882133,-0.0012420113,0.009235686,-0.027383965,0.017582277,-0.016878882,-0.0073527913,1.6234283,-0.003453316,488.22168,0.10849843,1.0086942,0.6072499,0.30135715,0.31710503,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6596000,6596000,1592000,47.3977508,8.5456073,-0.00020457701,0.01122304,0.11251636,-0.00023155024,0.0074126297,0.039114423,0.0014954892,0.0044837007,-0.007588181,-0.008369281,-0.0012420113,0.009235686,-0.027383965,0.016759804,0.017929427,-0.0006044283,1.6234279,-0.003453316,488.22168,0.108316794,1.0089775,0.60774255,0.30142486,0.31712493,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6604000,6604000,1592000,47.3977508,8.5456073,-0.00019461317,0.011176805,0.11266654,-0.00023155024,0.0074126297,0.039114423,0.0014373106,0.004578768,-0.007223289,-0.0078022494,-0.0012420113,0.009235686,-0.027383965,-0.021070167,0.022930149,0.016848555,1.6234183,-0.003453316,488.22168,0.107055135,1.0092667,0.5992709,0.3014937,0.31695884,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6612000,6612000,1592000,47.3977508,8.5456073,-0.00018557644,0.011133044,0.11281713,-0.00023155024,0.0074126297,0.039114423,0.0012538296,0.0046631014,-0.006816602,-0.0072000106,-0.0012420113,0.009235686,-0.027383965,-0.01800581,0.012393778,0.004692934,1.6234268,-0.003453316,488.22168,0.106909685,1.0095615,0.59977645,0.3015633,0.31697905,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6620000,6620000,1592000,47.3977508,8.5456073,-0.00017718441,0.011090405,0.11296766,-0.00023155024,0.0074126297,0.039114423,0.0012028905,0.0044977064,-0.006416874,-0.006611153,-0.0012420113,0.009235686,-0.027383965,0.0006537011,-0.009752183,0.023667699,1.6234334,-0.003453316,488.22168,0.10676525,1.0098621,0.6002923,0.30163407,0.31699944,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6628000,6628000,1592000,47.3977508,8.5456073,-0.00016886051,0.011047679,0.11311843,-0.00023155024,0.0074126297,0.039114423,0.0011014268,0.0041982443,-0.0060673943,-0.006078805,-0.0012420113,0.009235686,-0.027383965,-0.019183308,-0.039237347,0.003528781,1.62343,-0.003453316,488.22168,0.10662065,1.0101683,0.6008185,0.30170578,0.31701994,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6636000,6636000,1592000,47.3977508,8.5456073,-0.00016121221,0.011004115,0.11326847,-0.00023155024,0.0074126297,0.039114423,0.0010348363,0.0039953575,-0.0058093043,-0.0056439494,-0.0012420113,0.009235686,-0.027383965,0.005300855,-0.0031825765,0.002339482,1.6234293,-0.003453316,488.22168,0.106476985,1.0104802,0.60135496,0.30177853,0.31704062,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6644000,6644000,1592000,47.3977508,8.5456073,-0.00015310643,0.010960786,0.11341807,-0.00023155024,0.0074126297,0.039114423,0.0010385381,0.0037854419,-0.005414191,-0.005078019,-0.0012420113,0.009235686,-0.027383965,-0.010656076,-0.026094915,0.023125669,1.6234328,-0.003453316,488.22168,0.10633451,1.0107977,0.6019016,0.3018522,0.31706142,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6652000,6652000,1592000,47.3977508,8.5456073,-0.0001452556,0.010917261,0.113568,-0.00023155024,0.0074126297,0.039114423,0.00097072223,0.0036635024,-0.0050257035,-0.004524512,-0.0012420113,0.009235686,-0.027383965,-0.00030577937,0.009305266,0.00971835,1.6234621,-0.003453316,488.22168,0.10619337,1.011121,0.60245836,0.30192682,0.31708238,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6660000,6660000,1592000,47.3977508,8.5456073,-0.00013727079,0.010875538,0.113717765,-0.00023155024,0.0074126297,0.039114423,0.0009624602,0.003805476,-0.004671141,-0.00401058,-0.0012420113,0.009235686,-0.027383965,-0.0013157986,0.02824934,0.013716518,1.6235032,-0.003453316,488.22168,0.1060539,1.01145,0.6030254,0.30200252,0.3171035,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6668000,6668000,1592000,47.3977508,8.5456073,-0.0001295261,0.010835828,0.11386185,-0.00023155024,0.0074126297,0.039114423,0.00081385486,0.0037490472,-0.0047570975,-0.00394658,-0.0012420113,0.009235686,-0.027383965,-0.02471612,-0.00885113,-0.049761493,1.6235095,-0.003453316,488.22168,0.10580007,1.0117847,0.5948297,0.30207935,0.31688383,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6676000,6676000,1592000,47.3977508,8.5456073,-0.00012204989,0.010796713,0.11400312,-0.00023155024,0.0074126297,0.039114423,0.0007350662,0.0037042396,-0.00454671,-0.0035914616,-0.0012420113,0.009235686,-0.027383965,0.004725181,0.002114786,0.0132387495,1.6235067,-0.003453316,488.22168,0.1056695,1.012125,0.59540856,0.3021485,0.31690526,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6684000,6684000,1592000,47.3977508,8.5456073,-0.0001133945,0.010757907,0.11414436,-0.00023155024,0.0074126297,0.039114423,0.000963771,0.0034568347,-0.0040980917,-0.0030032056,-0.0012420113,0.009235686,-0.027383965,0.024928797,-0.025871499,0.029715708,1.6234968,-0.003453316,488.22168,0.105539046,1.0124711,0.5959976,0.30222705,0.31692687,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6692000,6692000,1592000,47.3977508,8.5456073,-0.00010331719,0.010719639,0.11428582,-0.00023155024,0.0074126297,0.039114423,0.0010526892,0.0035574657,-0.00381333,-0.0025837687,-0.0012420113,0.009235686,-0.027383965,0.016263233,0.035488814,-0.0013941898,1.6234893,-0.003453316,488.22168,0.10540912,1.0128227,0.59659684,0.3023066,0.3169486,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6700000,6700000,1592000,47.3977508,8.5456073,-9.20042e-05,0.010683394,0.11442575,-0.00023155024,0.0074126297,0.039114423,0.001161618,0.0035057578,-0.0036863743,-0.002326972,-0.0012420113,0.009235686,-0.027383965,0.009002076,-0.0104643395,-0.0025341285,1.6234853,-0.003453316,488.22168,0.10528171,1.01318,0.5972063,0.3023872,0.3169705,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6708000,6708000,1592000,47.3977508,8.5456073,-7.988441e-05,0.010647538,0.11456501,-0.00023155024,0.0074126297,0.039114423,0.0012013926,0.003369953,-0.0032667187,-0.0017821849,-0.0012420113,0.009235686,-0.027383965,0.004349,-0.006525995,0.033403743,1.6234835,-0.003453316,488.22168,0.10515577,1.0135431,0.5978258,0.3024689,0.31699252,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6716000,6716000,1592000,47.3977508,8.5456073,-6.70136e-05,0.010612261,0.11470373,-0.00023155024,0.0074126297,0.039114423,0.001300107,0.0033091553,-0.0032095849,-0.0016045064,-0.0012420113,0.009235686,-0.027383965,0.016968915,0.002842018,-0.038032416,1.6234807,-0.003453316,488.22168,0.105030656,1.0139118,0.59845555,0.30255172,0.31701472,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6724000,6724000,1592000,47.3977508,8.5456073,-5.2772208e-05,0.010578434,0.114788845,-0.00023155024,0.0074126297,0.039114423,0.0014385049,0.003374552,-0.0030849061,-0.0014151749,-0.0012420113,0.009235686,-0.027383965,0.011983109,0.012294869,0.008805654,1.6234764,-0.003453316,488.22168,0.10337335,1.0142862,0.59051543,0.30263546,0.31674564,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6732000,6732000,1592000,47.3977508,8.5456073,-3.7610167e-05,0.010545908,0.11487419,-0.00023155024,0.0074126297,0.039114423,0.0014808843,0.0033194683,-0.0028931862,-0.0011613397,-0.0012420113,0.009235686,-0.027383965,0.004375746,0.0013902462,-0.0071283425,1.6234777,-0.003453316,488.22168,0.10330158,1.0146663,0.5911561,0.3027203,0.31676814,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6740000,6740000,1592000,47.3977508,8.5456073,-2.2410437e-05,0.010514483,0.11495924,-0.00023155024,0.0074126297,0.039114423,0.0014066593,0.0033121188,-0.0027314583,-0.0009399706,-0.0012420113,0.009235686,-0.027383965,-0.0043767355,0.0040926966,0.007163733,1.6234847,-0.003453316,488.22168,0.10323113,1.015052,0.59180695,0.3028062,0.3167908,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6748000,6748000,1592000,47.3977508,8.5456073,-6.6169387e-06,0.010483671,0.11504428,-0.00023155024,0.0074126297,0.039114423,0.0015270637,0.0031440347,-0.0025991348,-0.00075041805,-0.0012420113,0.009235686,-0.027383965,0.010088158,-0.018720936,-0.0134641295,1.6235126,-0.003453316,488.22168,0.103159875,1.0154434,0.59246796,0.30289358,0.3168136,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6756000,6756000,1592000,47.3977508,8.5456073,9.494977e-06,0.010453176,0.115128756,-0.00023155024,0.0074126297,0.039114423,0.0014587402,0.0031388884,-0.0024519493,-0.00054835493,-0.0012420113,0.009235686,-0.027383965,-0.0043817414,0.017270038,0.0014817341,1.6235334,-0.003453316,488.22168,0.10308784,1.0158404,0.59313905,0.3029818,0.31683657,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6764000,6764000,1592000,47.3977508,8.5456073,2.5986865e-05,0.010424546,0.115212426,-0.00023155024,0.0074126297,0.039114423,0.0015245432,0.0032412203,-0.0024342954,-0.0004781153,-0.0012420113,0.009235686,-0.027383965,0.0030306545,0.015710916,-0.016395,1.6235167,-0.003453316,488.22168,0.103017464,1.0162431,0.5938202,0.30307084,0.31685966,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6772000,6772000,1592000,47.3977508,8.5456073,4.295898e-05,0.010397627,0.115295514,-0.00023155024,0.0074126297,0.039114423,0.001553181,0.0032410547,-0.0022037767,-0.00019724449,-0.0012420113,0.009235686,-0.027383965,0.0069347294,-0.0017410201,0.014423392,1.6235428,-0.003453316,488.22168,0.10294889,1.0166515,0.5945114,0.30316114,0.31688294,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6780000,6780000,1592000,47.3977508,8.5456073,6.0087856e-05,0.010370619,0.11537895,-0.00023155024,0.0074126297,0.039114423,0.0014704738,0.0029733842,-0.001995081,5.9627273e-05,-0.0012420113,0.009235686,-0.027383965,-0.016021658,-0.021847196,0.005223788,1.623548,-0.003453316,488.22168,0.102879934,1.0170655,0.5952126,0.3032527,0.31690633,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6788000,6788000,1592000,47.3977508,8.5456073,7.665701e-05,0.01034407,0.11546805,-0.00023155024,0.0074126297,0.039114423,0.0013925312,0.0030304035,-0.0019501798,0.00015678506,-0.0012420113,0.009235686,-0.027383965,-0.0065499474,0.011257404,-0.017832963,1.6235557,-0.003453316,488.22168,0.10299686,1.0174853,0.5874783,0.30334508,0.316574,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6796000,6796000,1592000,47.3977508,8.5456073,7.005047e-05,0.010291219,0.11567622,-0.00023155024,0.0074126297,0.039114423,0.0012634882,0.0028303678,-0.0013806985,0.0009341081,-0.0012420113,0.009235686,-0.027383965,-0.007597962,-0.022927793,0.008935108,1.6235435,-0.003453316,488.22168,0.10654516,0.824037,0.5019485,0.24594206,0.25713715,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6804000,6804000,1592000,47.3977508,8.5456073,6.394714e-05,0.010238522,0.11588718,-0.00023155024,0.0074126297,0.039114423,0.001322576,0.0026935716,-0.00077879283,0.0017366009,-0.0012420113,0.009235686,-0.027383965,0.0067242794,-0.00067631475,0.010916962,1.6235343,-0.003453316,488.22168,0.10644755,0.8242711,0.50237244,0.24603043,0.25716186,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6812000,6812000,1592000,47.3977508,8.5456073,5.7984325e-05,0.010186894,0.11609989,-0.00023155024,0.0074126297,0.039114423,0.0011394949,0.002610632,-0.0005013482,0.002207552,-0.0012420113,0.009235686,-0.027383965,-0.024534484,-0.009518888,-0.040079463,1.6235541,-0.003453316,488.22168,0.106348045,0.8245098,0.5028044,0.2461201,0.25718677,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6820000,6820000,1592000,47.3977508,8.5456073,5.0872455e-05,0.0101359505,0.116312705,-0.00023155024,0.0074126297,0.039114423,0.0008791901,0.0025114575,-0.00020191295,0.0026935837,-0.0012420113,0.009235686,-0.027383965,-0.035312623,0.0040523587,-0.020791775,1.6235833,-0.003453316,488.22168,0.106248446,0.8247531,0.5032444,0.2462111,0.25721186,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6828000,6828000,1592000,47.3977508,8.5456073,4.237768e-05,0.010086109,0.11652592,-0.00023155024,0.0074126297,0.039114423,0.0007097619,0.0024290478,8.504544e-05,0.0031603952,-0.0012420113,0.009235686,-0.027383965,-0.008423928,-0.0064824703,-0.02059154,1.6236084,-0.003453316,488.22168,0.10614827,0.8250011,0.50369245,0.24630347,0.25723714,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6836000,6836000,1592000,47.3977508,8.5456073,3.3767887e-05,0.010036903,0.11673974,-0.00023155024,0.0074126297,0.039114423,0.00069639384,0.0022779077,0.0004548954,0.0037035192,-0.0012420113,0.009235686,-0.027383965,0.008382427,-0.013114171,-0.0037038696,1.6236013,-0.003453316,488.22168,0.106047295,0.8252538,0.5041485,0.24639718,0.2572626,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6844000,6844000,1592000,47.3977508,8.5456073,2.8206618e-05,0.009989372,0.11695715,-0.00023155024,0.0074126297,0.039114423,0.0012574522,0.0024563102,0.0010770751,0.0044939774,-0.0012420113,0.009235686,-0.027383965,0.06108984,0.027703367,0.022001563,1.623602,-0.003453316,488.22168,0.105986096,0.82551104,0.49945426,0.24649237,0.25715294,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6852000,6852000,1592000,47.3977508,8.5456073,2.223353e-05,0.009941912,0.117177315,-0.00023155024,0.0074126297,0.039114423,0.0005348374,0.0019055174,0.0016108176,0.005189687,-0.0012420113,0.009235686,-0.027383965,-0.08020113,-0.06559136,0.006864778,1.6236025,-0.003453316,488.22168,0.10587796,0.82577294,0.4999215,0.2465887,0.25717878,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6860000,6860000,1592000,47.3977508,8.5456073,1.3961436e-05,0.009893019,0.11739921,-0.00023155024,0.0074126297,0.039114423,0.00051968615,0.0017742756,0.0020472133,0.0057818936,-0.0012420113,0.009235686,-0.027383965,4.5125485e-05,-0.00028438805,0.009616836,1.6235973,-0.003453316,488.22168,0.10576866,0.8260395,0.5003968,0.24668641,0.2572048,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6868000,6868000,1592000,47.3977508,8.5456073,5.716749e-06,0.009845279,0.11762372,-0.00023155024,0.0074126297,0.039114423,0.00038800278,0.0017906375,0.0026834342,0.0065679224,-0.0012420113,0.009235686,-0.027383965,-0.021014463,0.008901537,0.021462327,1.6236116,-0.003453316,488.22168,0.105656594,0.8263107,0.5008801,0.24678569,0.257231,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6876000,6876000,1592000,47.3977508,8.5456073,-2.6400166e-06,0.009799719,0.11785029,-0.00023155024,0.0074126297,0.039114423,0.00030690024,0.0019270655,0.0031002471,0.0071286904,-0.0012420113,0.009235686,-0.027383965,0.00095706485,0.027143685,0.01024641,1.6236252,-0.003453316,488.22168,0.10554223,0.8265865,0.5013714,0.24687468,0.2572574,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
