timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
19920000,19920000,1404000,47.3977508,8.5456073,-0.03285044,-0.0020990847,-0.8576473,-0.00018813094,0.00745423,0.042496145,0.022152139,0.047088772,-0.05633938,-0.088582724,-0.0010149567,0.009387926,-0.024390545,0.018226346,-0.021360407,0.008153728,1.6259677,0.00034505135,488.22314,1.115808,0.47617206,0.3266114,0.17358182,0.116042055,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19928000,19928000,1404000,47.3977508,8.5456073,-0.032696165,-0.0021958714,-0.85849184,-0.00018813094,0.00745423,0.042496145,0.022307146,0.046804227,-0.05634255,-0.08871607,-0.0010149567,0.009387926,-0.024390545,0.02152787,-0.0030875234,0.029991379,1.6259536,0.00034505135,488.22314,1.1166525,0.47705352,0.3272891,0.17396131,0.11622879,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19936000,19936000,1404000,47.3977508,8.5456073,-0.032540157,-0.0022818616,-0.85932374,-0.00018813094,0.00745423,0.042496145,0.022374613,0.04648327,-0.056027092,-0.088517696,-0.0010149567,0.009387926,-0.024390545,0.002509143,-0.012477525,0.063087784,1.6259397,0.00034505135,488.22314,1.1174845,0.47793844,0.32796872,0.17434041,0.11641563,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19944000,19944000,1404000,47.3977508,8.5456073,-0.032383915,-0.002357549,-0.86014146,-0.00018813094,0.00745423,0.042496145,0.022195859,0.04617814,-0.055591296,-0.088186316,-0.0010149567,0.009387926,-0.024390545,-0.02665582,-0.0075554266,0.06987433,1.625934,0.00034505135,488.22314,1.1183021,0.47882685,0.32865015,0.17472017,0.11660259,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19952000,19952000,1404000,47.3977508,8.5456073,-0.032228336,-0.0024231714,-0.8609453,-0.00018813094,0.00745423,0.042496145,0.022105603,0.04586287,-0.055212405,-0.087899595,-0.0010149567,0.009387926,-0.024390545,-0.00025336337,-0.007677634,0.06787944,1.6259227,0.00034505135,488.22314,1.1191059,0.47971871,0.32933348,0.17510045,0.11678968,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19960000,19960000,1404000,47.3977508,8.5456073,-0.0320721,-0.0024783304,-0.8617351,-0.00018813094,0.00745423,0.042496145,0.022150217,0.04570154,-0.054748747,-0.08751626,-0.0010149567,0.009387926,-0.024390545,0.006135145,0.005456124,0.069341615,1.6259049,0.00034505135,488.22314,1.1198958,0.4806141,0.33001867,0.17548203,0.11697691,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19968000,19968000,1404000,47.3977508,8.5456073,-0.031914923,-0.0025232867,-0.8625117,-0.00018813094,0.00745423,0.042496145,0.02217929,0.04541909,-0.054460254,-0.087296635,-0.0010149567,0.009387926,-0.024390545,0.0046261554,-0.009377079,0.051156614,1.6258985,0.00034505135,488.22314,1.1206723,0.48151296,0.33070573,0.17586337,0.11716424,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19976000,19976000,1404000,47.3977508,8.5456073,-0.03175688,-0.0025595143,-0.8632756,-0.00018813094,0.00745423,0.042496145,0.022211257,0.0449466,-0.05402207,-0.08691624,-0.0010149567,0.009387926,-0.024390545,0.006631933,-0.035068937,0.07956288,1.6258825,0.00034505135,488.22314,1.1214362,0.48241532,0.32993197,0.17624491,0.117072016,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19984000,19984000,1404000,47.3977508,8.5456073,-0.031598654,-0.0025873636,-0.86402535,-0.00018813094,0.00745423,0.042496145,0.022014046,0.04466448,-0.05343276,-0.08637399,-0.0010149567,0.009387926,-0.024390545,-0.03588729,-0.00794907,0.085248604,1.6258893,0.00034505135,488.22314,1.1221861,0.48332122,0.3306197,0.17662627,0.11725953,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19992000,19992000,1404000,47.3977508,8.5456073,-0.03144162,-0.0026065703,-0.8647609,-0.00018813094,0.00745423,0.042496145,0.021840282,0.044278853,-0.052793037,-0.085771,-0.0010149567,0.009387926,-0.024390545,-0.012373377,-0.029043876,0.10208226,1.6258577,0.00034505135,488.22314,1.1229216,0.48423058,0.33130932,0.1770091,0.11744717,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20000000,20000000,1404000,47.3977508,8.5456073,-0.03128508,-0.0026181675,-0.8654816,-0.00018813094,0.00745423,0.042496145,0.021716563,0.043853506,-0.05211612,-0.08512081,-0.0010149567,0.009387926,-0.024390545,-0.012128686,-0.029453307,0.08890125,1.6258587,0.00034505135,488.22314,1.1236423,0.48514348,0.33200082,0.17739369,0.11763491,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20008000,20008000,1404000,47.3977508,8.5456073,-0.031128516,-0.0026222405,-0.86618906,-0.00018813094,0.00745423,0.042496145,0.021706289,0.04352637,-0.05167703,-0.08469879,-0.0010149567,0.009387926,-0.024390545,0.0036232667,-0.008300644,0.070271075,1.6258774,0.00034505135,488.22314,1.1243497,0.48605993,0.3326942,0.17777856,0.11782278,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20016000,20016000,1404000,47.3977508,8.5456073,-0.030970912,-0.0026186435,-0.86688375,-0.00018813094,0.00745423,0.042496145,0.02183341,0.04309419,-0.05117178,-0.08420127,-0.0010149567,0.009387926,-0.024390545,0.020574544,-0.038847674,0.07009878,1.6258594,0.00034505135,488.22314,1.1250445,0.48697993,0.33338946,0.17816257,0.11801077,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20024000,20024000,1404000,47.3977508,8.5456073,-0.030811803,-0.0026082017,-0.8675663,-0.00018813094,0.00745423,0.042496145,0.021912884,0.042704172,-0.050725758,-0.08375399,-0.0010149567,0.009387926,-0.024390545,0.006227579,-0.02959273,0.07838662,1.6258346,0.00034505135,488.22314,1.1257269,0.48790342,0.33258808,0.17854625,0.11790994,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20032000,20032000,1404000,47.3977508,8.5456073,-0.03065172,-0.0025909722,-0.8682354,-0.00018813094,0.00745423,0.042496145,0.021968927,0.042333,-0.049965423,-0.0829837,-0.0010149567,0.009387926,-0.024390545,0.01083812,-0.019558791,0.10493676,1.625847,0.00034505135,488.22314,1.1263961,0.48883048,0.33328393,0.17893083,0.11809804,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20040000,20040000,1404000,47.3977508,8.5456073,-0.0304906,-0.0025664263,-0.8688922,-0.00018813094,0.00745423,0.042496145,0.021987677,0.042076875,-0.04975183,-0.08275175,-0.0010149567,0.009387926,-0.024390545,-0.0064476915,-0.011662123,0.01976732,1.6258554,0.00034505135,488.22314,1.1270529,0.48976108,0.33398166,0.1793156,0.11828629,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20048000,20048000,1404000,47.3977508,8.5456073,-0.030329907,-0.002534651,-0.8695395,-0.00018813094,0.00745423,0.042496145,0.021777563,0.041750062,-0.049482368,-0.082455836,-0.0010149567,0.009387926,-0.024390545,-0.023414306,-0.02449288,0.056439076,1.6258522,0.00034505135,488.22314,1.1277002,0.49069527,0.33468127,0.17970172,0.11847463,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20056000,20056000,1404000,47.3977508,8.5456073,-0.030170247,-0.002496522,-0.87017626,-0.00018813094,0.00745423,0.042496145,0.02157963,0.041369658,-0.049062166,-0.082001366,-0.0010149567,0.009387926,-0.024390545,-0.027605914,-0.025355969,0.067137174,1.6258476,0.00034505135,488.22314,1.1283369,0.491633,0.33538276,0.18008797,0.11866307,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20064000,20064000,1404000,47.3977508,8.5456073,-0.030011507,-0.0024513036,-0.8708019,-0.00018813094,0.00745423,0.042496145,0.021492468,0.041289605,-0.04865241,-0.081549816,-0.0010149567,0.009387926,-0.024390545,0.0032698442,0.02038366,0.059876587,1.625842,0.00034505135,488.22314,1.1289626,0.4925743,0.33608612,0.18047363,0.11885162,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20072000,20072000,1404000,47.3977508,8.5456073,-0.029852327,-0.0023971095,-0.87141687,-0.00018813094,0.00745423,0.042496145,0.021493874,0.041335993,-0.048241656,-0.08109001,-0.0010149567,0.009387926,-0.024390545,-0.003856883,0.019728983,0.053761523,1.6258197,0.00034505135,488.22314,1.1295775,0.49351916,0.33679137,0.1808597,0.11904027,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20080000,20080000,1404000,47.3977508,8.5456073,-0.029692454,-0.0023347288,-0.872022,-0.00018813094,0.00745423,0.042496145,0.02159239,0.041140765,-0.047926176,-0.08071848,-0.0010149567,0.009387926,-0.024390545,0.01974667,-0.019131372,0.061932016,1.6258175,0.00034505135,488.22314,1.1301826,0.49446762,0.3374985,0.18124625,0.11922903,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20088000,20088000,1404000,47.3977508,8.5456073,-0.029531404,-0.0022668077,-0.8726163,-0.00018813094,0.00745423,0.042496145,0.02159743,0.040664148,-0.047364708,-0.08009423,-0.0010149567,0.009387926,-0.024390545,-0.010483679,-0.0406594,0.07790792,1.6258175,0.00034505135,488.22314,1.130777,0.49541965,0.3366531,0.18163437,0.119114876,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20096000,20096000,1404000,47.3977508,8.5456073,-0.02937081,-0.0021938607,-0.8731994,-0.00018813094,0.00745423,0.042496145,0.021422962,0.04033297,-0.046849385,-0.07950962,-0.0010149567,0.009387926,-0.024390545,-0.019821279,-0.022291001,0.07083918,1.625838,0.00034505135,488.22314,1.13136,0.4963753,0.33736074,0.18202299,0.11930378,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20104000,20104000,1404000,47.3977508,8.5456073,-0.029210936,-0.002115197,-0.8737725,-0.00018813094,0.00745423,0.042496145,0.021320608,0.040065594,-0.04654046,-0.07912517,-0.0010149567,0.009387926,-0.024390545,-0.0075630667,-0.018228834,0.03874674,1.6258446,0.00034505135,488.22314,1.1319332,0.4973345,0.33807024,0.18241228,0.1194928,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20112000,20112000,1404000,47.3977508,8.5456073,-0.029050987,-0.0020307614,-0.874337,-0.00018813094,0.00745423,0.042496145,0.0212986,0.039836746,-0.04627061,-0.07877379,-0.0010149567,0.009387926,-0.024390545,-0.0060005984,-0.006772708,0.050902363,1.6258358,0.00034505135,488.22314,1.1324977,0.49829736,0.3387816,0.18280071,0.119681925,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20120000,20120000,1404000,47.3977508,8.5456073,-0.028891582,-0.0019402287,-0.8748926,-0.00018813094,0.00745423,0.042496145,0.021101076,0.039639536,-0.04592415,-0.07834001,-0.0010149567,0.009387926,-0.024390545,-0.02260148,-0.010717281,0.04818942,1.6258339,0.00034505135,488.22314,1.1330533,0.4992638,0.33949485,0.18319178,0.11987117,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20128000,20128000,1404000,47.3977508,8.5456073,-0.02873335,-0.0018427483,-0.87543917,-0.00018813094,0.00745423,0.042496145,0.02089354,0.039707318,-0.045571733,-0.07789472,-0.0010149567,0.009387926,-0.024390545,-0.025864864,0.024067834,0.053444874,1.6258496,0.00034505135,488.22314,1.1335999,0.5002339,0.34021,0.18358292,0.120060496,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20136000,20136000,1404000,47.3977508,8.5456073,-0.028575655,-0.0017377384,-0.87597686,-0.00018813094,0.00745423,0.042496145,0.020877363,0.03969641,-0.045220274,-0.07744504,-0.0010149567,0.009387926,-0.024390545,0.00093637203,0.015243494,0.05132239,1.6258339,0.00034505135,488.22314,1.1341375,0.5012076,0.34092703,0.18397401,0.12024992,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20144000,20144000,1404000,47.3977508,8.5456073,-0.028418029,-0.001626073,-0.8765182,-0.00018813094,0.00745423,0.042496145,0.020746319,0.039552256,-0.04484023,-0.076974235,-0.0010149567,0.009387926,-0.024390545,-0.020919483,-0.0095551945,0.060196962,1.6258266,0.00034505135,488.22314,1.1346788,0.50218487,0.3400439,0.18436545,0.1201243,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20152000,20152000,1404000,47.3977508,8.5456073,-0.028261373,-0.0015085207,-0.8770496,-0.00018813094,0.00745423,0.042496145,0.020563131,0.039429802,-0.044271927,-0.07630981,-0.0010149567,0.009387926,-0.024390545,-0.02148014,-0.0057439315,0.08417013,1.6258227,0.00034505135,488.22314,1.1352103,0.50316584,0.3407613,0.18475735,0.120313905,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20160000,20160000,1404000,47.3977508,8.5456073,-0.028106077,-0.0013856646,-0.8775703,-0.00018813094,0.00745423,0.042496145,0.02027963,0.03919942,-0.0436569,-0.0755935,-0.0010149567,0.009387926,-0.024390545,-0.038892552,-0.016746009,0.07894541,1.6258315,0.00034505135,488.22314,1.135731,0.50415045,0.3414806,0.18515052,0.1205036,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20168000,20168000,1404000,47.3977508,8.5456073,-0.027952276,-0.0012589352,-0.87808096,-0.00018813094,0.00745423,0.042496145,0.02017121,0.038688052,-0.04321401,-0.07504438,-0.0010149567,0.009387926,-0.024390545,0.0009430659,-0.063957945,0.062058676,1.6258291,0.00034505135,488.22314,1.1362417,0.5051387,0.34220177,0.18554342,0.120693356,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20176000,20176000,1404000,47.3977508,8.5456073,-0.027798548,-0.0011294538,-0.87858284,-0.00018813094,0.00745423,0.042496145,0.020086695,0.038388807,-0.04287107,-0.07459045,-0.0010149567,0.009387926,-0.024390545,-0.017418206,-0.0066012433,0.04109181,1.6258175,0.00034505135,488.22314,1.1367435,0.5061306,0.34292483,0.18593664,0.12088322,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20184000,20184000,1404000,47.3977508,8.5456073,-0.027645431,-0.0009941799,-0.8790774,-0.00018813094,0.00745423,0.042496145,0.019958505,0.038511667,-0.04268817,-0.074292004,-0.0010149567,0.009387926,-0.024390545,-0.01597592,0.035697244,0.03457069,1.6258094,0.00034505135,488.22314,1.137238,0.5071262,0.34364977,0.18633127,0.1210732,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20192000,20192000,1404000,47.3977508,8.5456073,-0.02749321,-0.0008517725,-0.87956387,-0.00018813094,0.00745423,0.042496145,0.019774621,0.03852182,-0.04221388,-0.07369779,-0.0010149567,0.009387926,-0.024390545,-0.023941435,-0.0045958585,0.06975512,1.6257983,0.00034505135,488.22314,1.1377245,0.5081254,0.34437662,0.1867266,0.121263295,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20200000,20200000,1404000,47.3977508,8.5456073,-0.027341874,-0.0007046121,-0.8800416,-0.00018813094,0.00745423,0.042496145,0.019684277,0.038305867,-0.041816473,-0.07317627,-0.0010149567,0.009387926,-0.024390545,-0.004786445,-0.004550806,0.04969723,1.6257792,0.00034505135,488.22314,1.1382023,0.50912833,0.34510535,0.1871219,0.12145349,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20208000,20208000,1404000,47.3977508,8.5456073,-0.027602723,-0.0010712552,-0.8809033,-0.00018813094,0.00745423,0.042496145,0.019466188,0.038009156,-0.04179194,-0.07342766,-0.0010149567,0.009387926,-0.024390545,-0.0012208328,-0.00030515363,0.019883735,1.6257759,0.00034505135,488.22314,1.139064,0.46400365,0.31981552,0.16773288,0.11381458,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20216000,20216000,1404000,47.3977508,8.5456073,-0.027855106,-0.001422119,-0.8817503,-0.00018813094,0.00745423,0.042496145,0.019217972,0.03765982,-0.041849837,-0.073743545,-0.0010149567,0.009387926,-0.024390545,0.0019360885,0.002282264,0.020515172,1.6257735,0.00034505135,488.22314,1.1399109,0.46483397,0.32047215,0.16810241,0.113999784,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20224000,20224000,1404000,47.3977508,8.5456073,-0.02809912,-0.0017575291,-0.8825823,-0.00018813094,0.00745423,0.042496145,0.018963594,0.03737412,-0.0416908,-0.0738251,-0.0010149567,0.009387926,-0.024390545,-0.013579235,0.010546922,0.051545907,1.6257752,0.00034505135,488.22314,1.140743,0.46566767,0.32113063,0.16847236,0.11418509,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20232000,20232000,1404000,47.3977508,8.5456073,-0.028335031,-0.002078257,-0.8833979,-0.00018813094,0.00745423,0.042496145,0.01884844,0.03684983,-0.041346174,-0.07370423,-0.0010149567,0.009387926,-0.024390545,0.026389576,-0.048354585,0.06441399,1.6257633,0.00034505135,488.22314,1.1415585,0.46650466,0.321791,0.16884199,0.11437052,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20240000,20240000,1404000,47.3977508,8.5456073,-0.028561106,-0.0023879276,-0.8841974,-0.00018813094,0.00745423,0.042496145,0.01895071,0.035999306,-0.0411611,-0.073726594,-0.0010149567,0.009387926,-0.024390545,0.033313066,-0.059676338,0.04159845,1.6257573,0.00034505135,488.22314,1.1423581,0.46734506,0.32245317,0.16921197,0.11455605,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20248000,20248000,1404000,47.3977508,8.5456073,-0.028778413,-0.0026861012,-0.88498116,-0.00018813094,0.00745423,0.042496145,0.018671248,0.035592914,-0.040735394,-0.07349251,-0.0010149567,0.009387926,-0.024390545,-0.025568966,-0.0023408355,0.07751583,1.6257468,0.00034505135,488.22314,1.1431419,0.46818882,0.32311723,0.16958365,0.114741705,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20256000,20256000,1404000,47.3977508,8.5456073,-0.028989626,-0.0029713311,-0.88574904,-0.00018813094,0.00745423,0.042496145,0.018325465,0.03515577,-0.040483672,-0.07341711,-0.0010149567,0.009387926,-0.024390545,-0.00736599,-0.018876089,0.04879385,1.6257483,0.00034505135,488.22314,1.1439097,0.46903592,0.3237831,0.16995601,0.11492751,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20264000,20264000,1404000,47.3977508,8.5456073,-0.029194053,-0.003244731,-0.88650167,-0.00018813094,0.00745423,0.042496145,0.018088698,0.034633502,-0.04005461,-0.07314955,-0.0010149567,0.009387926,-0.024390545,-0.015596553,-0.029622532,0.08323322,1.6257439,0.00034505135,488.22314,1.1446624,0.46988642,0.32307783,0.17032899,0.11485663,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20272000,20272000,1404000,47.3977508,8.5456073,-0.029392125,-0.00350663,-0.88723814,-0.00018813094,0.00745423,0.042496145,0.017852148,0.034229264,-0.03963367,-0.07287575,-0.0010149567,0.009387926,-0.024390545,0.0007544149,-0.01400127,0.0633588,1.6257261,0.00034505135,488.22314,1.1453989,0.47074032,0.32374462,0.17070138,0.115042634,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20280000,20280000,1404000,47.3977508,8.5456073,-0.029583372,-0.0037562125,-0.88795954,-0.00018813094,0.00745423,0.042496145,0.017673124,0.034029424,-0.039228413,-0.072603755,-0.0010149567,0.009387926,-0.024390545,-0.0057671857,0.016784629,0.074503005,1.6257024,0.00034505135,488.22314,1.1461202,0.4715976,0.32441327,0.17107496,0.11522875,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20288000,20288000,1404000,47.3977508,8.5456073,-0.029768528,-0.0039929505,-0.88866633,-0.00018813094,0.00745423,0.042496145,0.017376132,0.033795673,-0.03898892,-0.07248406,-0.0010149567,0.009387926,-0.024390545,-0.01840206,0.0012232193,0.03216322,1.6256857,0.00034505135,488.22314,1.146827,0.47245827,0.32508376,0.17144981,0.115415014,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20296000,20296000,1404000,47.3977508,8.5456073,-0.029948156,-0.004217336,-0.88936025,-0.00018813094,0.00745423,0.042496145,0.017126216,0.03362856,-0.0387435,-0.07234542,-0.0010149567,0.009387926,-0.024390545,-0.0037686694,0.017038269,0.06016064,1.6256623,0.00034505135,488.22314,1.1475209,0.4733224,0.32575613,0.17182553,0.11560139,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20304000,20304000,1404000,47.3977508,8.5456073,-0.030121531,-0.0044288095,-0.8900407,-0.00018813094,0.00745423,0.042496145,0.016990986,0.033517826,-0.038472265,-0.072168365,-0.0010149567,0.009387926,-0.024390545,0.0058447616,0.0058660074,0.04575867,1.6256407,0.00034505135,488.22314,1.1482013,0.4741899,0.32643035,0.17220078,0.11578789,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20312000,20312000,1404000,47.3977508,8.5456073,-0.03028784,-0.004629363,-0.89070743,-0.00018813094,0.00745423,0.042496145,0.017007489,0.03308071,-0.037974704,-0.0717528,-0.0010149567,0.009387926,-0.024390545,0.02342218,-0.015105586,0.09119324,1.6256452,0.00034505135,488.22314,1.1488681,0.47506085,0.32569954,0.17257628,0.115708925,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20320000,20320000,1404000,47.3977508,8.5456073,-0.030447412,-0.0048188674,-0.8913592,-0.00018813094,0.00745423,0.042496145,0.016791595,0.032909617,-0.037467994,-0.0713163,-0.0010149567,0.009387926,-0.024390545,-0.01719703,-0.003348352,0.06799585,1.6256412,0.00034505135,488.22314,1.1495199,0.47593522,0.3263746,0.17295352,0.11589557,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20328000,20328000,1404000,47.3977508,8.5456073,-0.030601649,-0.0049979384,-0.89199704,-0.00018813094,0.00745423,0.042496145,0.016589355,0.03254921,-0.036974717,-0.070881836,-0.0010149567,0.009387926,-0.024390545,-0.0048462967,-0.009567199,0.08842814,1.6256148,0.00034505135,488.22314,1.1501577,0.47681302,0.3270515,0.17332941,0.116082355,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20336000,20336000,1404000,47.3977508,8.5456073,-0.030750513,-0.0051668463,-0.8926209,-0.00018813094,0.00745423,0.042496145,0.016362054,0.03228221,-0.036606163,-0.07056108,-0.0010149567,0.009387926,-0.024390545,-0.011241761,-0.00630923,0.04645623,1.6256047,0.00034505135,488.22314,1.1507816,0.47769427,0.32773024,0.17370649,0.116269246,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20344000,20344000,1404000,47.3977508,8.5456073,-0.030894294,-0.0053264946,-0.893233,-0.00018813094,0.00745423,0.042496145,0.016125996,0.031746607,-0.036454007,-0.070446074,-0.0010149567,0.009387926,-0.024390545,-0.016452352,-0.05360371,0.027665867,1.6255959,0.00034505135,488.22314,1.1513937,0.47857895,0.32841086,0.17408358,0.116456255,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20352000,20352000,1404000,47.3977508,8.5456073,-0.031033995,-0.0054788124,-0.8938344,-0.00018813094,0.00745423,0.042496145,0.015728015,0.031218259,-0.036262594,-0.07028152,-0.0010149567,0.009387926,-0.024390545,-0.029800588,-0.028719876,0.046988945,1.625597,0.00034505135,488.22314,1.1519951,0.4794671,0.32909337,0.17446107,0.11664339,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20360000,20360000,1404000,47.3977508,8.5456073,-0.031169925,-0.0056221574,-0.8944246,-0.00018813094,0.00745423,0.042496145,0.015406491,0.031064872,-0.03606571,-0.07010155,-0.0010149567,0.009387926,-0.024390545,-0.024633918,0.018041726,0.027431173,1.6255814,0.00034505135,488.22314,1.1525853,0.48035872,0.32977775,0.17483896,0.11683067,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20368000,20368000,1404000,47.3977508,8.5456073,-0.031301763,-0.005754367,-0.8950049,-0.00018813094,0.00745423,0.042496145,0.01515973,0.031091943,-0.036010157,-0.070053324,-0.0010149567,0.009387926,-0.024390545,-0.0092491675,0.025540719,0.02537947,1.6255704,0.00034505135,488.22314,1.1531656,0.48125377,0.33046398,0.17521793,0.11701806,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20376000,20376000,1404000,47.3977508,8.5456073,-0.031428497,-0.0058758873,-0.8955807,-0.00018813094,0.00745423,0.042496145,0.0150807,0.030930398,-0.03580012,-0.06984695,-0.0010149567,0.009387926,-0.024390545,0.004401081,-0.0020685983,0.04190113,1.6255653,0.00034505135,488.22314,1.1537414,0.48215234,0.32969257,0.17559738,0.11692664,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
