timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
16572000,16572000,1400000,47.3977508,8.5456073,-0.15051362,-0.24450319,-0.29196346,-0.0001859912,0.007460828,0.013995938,0.014957927,0.045462444,-0.27054602,-0.29662973,-0.0010916807,-0.0005516206,-0.04436092,0.1418253,0.2484716,0.059777867,1.6246301,-0.0112226,488.2016,0.52365434,0.5101029,0.34184563,0.19933783,0.12227122,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16580000,16580000,1400000,47.3977508,8.5456073,-0.15036802,-0.24422674,-0.29426146,-0.0001859912,0.007460828,0.013995938,0.016045889,0.047307186,-0.26993856,-0.29593742,-0.0010916807,-0.0005516206,-0.04436092,0.13009448,0.22846948,0.08978508,1.6246278,-0.0112226,488.2016,0.52595234,0.5111671,0.3425687,0.19978242,0.12246137,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16588000,16588000,1400000,47.3977508,8.5456073,-0.15021436,-0.24393307,-0.29654986,-0.0001859912,0.007460828,0.013995938,0.017176189,0.049021333,-0.26940528,-0.29531536,-0.0010916807,-0.0005516206,-0.04436092,0.1399861,0.21905413,0.05737878,1.6246206,-0.0112226,488.2016,0.5282407,0.5122356,0.34329373,0.20022766,0.12265163,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16596000,16596000,1400000,47.3977508,8.5456073,-0.15005271,-0.24362308,-0.2988304,-0.0001859912,0.007460828,0.013995938,0.018216735,0.05062259,-0.26898786,-0.29480535,-0.0010916807,-0.0005516206,-0.04436092,0.12524186,0.20174664,0.06944127,1.6246126,-0.0112226,488.2016,0.5305213,0.5133083,0.34402066,0.20067312,0.12284195,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16604000,16604000,1400000,47.3977508,8.5456073,-0.14988284,-0.24383424,-0.3013726,-0.0001859912,0.007460828,0.013995938,0.019116262,0.052031934,-0.2686738,-0.29467547,-0.0010916807,-0.0005516206,-0.04436092,0.10863932,0.21687599,0.050431114,1.6246135,-0.0112226,488.2016,0.5330634,0.46551976,0.3202775,0.17778543,0.11538997,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16612000,16612000,1400000,47.3977508,8.5456073,-0.14970592,-0.24401806,-0.3039044,-0.0001859912,0.007460828,0.013995938,0.020173745,0.05343601,-0.26826483,-0.29444098,-0.0010916807,-0.0005516206,-0.04436092,0.1345593,0.21477467,0.07697008,1.62462,-0.0112226,488.2016,0.5355953,0.46639094,0.3196049,0.17819527,0.11533297,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16620000,16620000,1400000,47.3977508,8.5456073,-0.14952043,-0.2441749,-0.30642268,-0.0001859912,0.007460828,0.013995938,0.021434907,0.054882832,-0.2680543,-0.29439202,-0.0010916807,-0.0005516206,-0.04436092,0.16088368,0.2243522,0.039840113,1.6246212,-0.0112226,488.2016,0.53811353,0.46726593,0.32026106,0.17860699,0.11551833,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16628000,16628000,1400000,47.3977508,8.5456073,-0.14932562,-0.24430391,-0.30892816,-0.0001859912,0.007460828,0.013995938,0.022599842,0.056581642,-0.26768804,-0.29417476,-0.0010916807,-0.0005516206,-0.04436092,0.13246566,0.25353327,0.06778817,1.6246288,-0.0112226,488.2016,0.540619,0.4681447,0.32091913,0.17901954,0.11570384,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16636000,16636000,1400000,47.3977508,8.5456073,-0.14912356,-0.24440552,-0.3114202,-0.0001859912,0.007460828,0.013995938,0.023437826,0.057973266,-0.26727745,-0.29390103,-0.0010916807,-0.0005516206,-0.04436092,0.09864756,0.19717611,0.07170252,1.6246384,-0.0112226,488.2016,0.5431111,0.46902737,0.3215791,0.17943287,0.11588955,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16644000,16644000,1400000,47.3977508,8.5456073,-0.14891462,-0.24448216,-0.31389853,-0.0001859912,0.007460828,0.013995938,0.024554035,0.059269305,-0.2667526,-0.29350132,-0.0010916807,-0.0005516206,-0.04436092,0.15134428,0.19391243,0.0911802,1.6246482,-0.0112226,488.2016,0.5455894,0.4699138,0.32224098,0.17984553,0.11607538,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16652000,16652000,1400000,47.3977508,8.5456073,-0.1486964,-0.24453491,-0.3163622,-0.0001859912,0.007460828,0.013995938,0.025855454,0.060488533,-0.26611087,-0.29297334,-0.0010916807,-0.0005516206,-0.04436092,0.16008827,0.19276492,0.0914419,1.6246549,-0.0112226,488.2016,0.548053,0.47080413,0.32290477,0.18026023,0.116261356,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16660000,16660000,1400000,47.3977508,8.5456073,-0.14846916,-0.24456298,-0.318812,-0.0001859912,0.007460828,0.013995938,0.02691328,0.062023148,-0.2656418,-0.29260704,-0.0010916807,-0.0005516206,-0.04436092,0.11850474,0.22565797,0.07358565,1.6246558,-0.0112226,488.2016,0.5505029,0.47169828,0.32357046,0.18067454,0.11644744,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16668000,16668000,1400000,47.3977508,8.5456073,-0.14823529,-0.24456595,-0.32124895,-0.0001859912,0.007460828,0.013995938,0.027682789,0.06345687,-0.26522458,-0.29228187,-0.0010916807,-0.0005516206,-0.04436092,0.087596454,0.20963822,0.060086135,1.6246614,-0.0112226,488.2016,0.5529398,0.4725963,0.32423806,0.18108983,0.116633594,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16676000,16676000,1400000,47.3977508,8.5456073,-0.14799565,-0.24454506,-0.32371116,-0.0001859912,0.007460828,0.013995938,0.028572489,0.06475882,-0.26490095,-0.2920778,-0.0010916807,-0.0005516206,-0.04436092,0.121109314,0.18671042,0.06261933,1.6246659,-0.0112226,488.2016,0.55540204,0.47349817,0.32352826,0.18150608,0.116564564,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16684000,16684000,1400000,47.3977508,8.5456073,-0.14774834,-0.24450162,-0.32616013,-0.0001859912,0.007460828,0.013995938,0.029687406,0.066023484,-0.264343,-0.2916281,-0.0010916807,-0.0005516206,-0.04436092,0.13431172,0.19296613,0.092044465,1.624678,-0.0112226,488.2016,0.55785096,0.4744039,0.32419685,0.18192272,0.116750844,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16692000,16692000,1400000,47.3977508,8.5456073,-0.14749311,-0.24443525,-0.32859558,-0.0001859912,0.007460828,0.013995938,0.030714713,0.06742576,-0.26395065,-0.29133305,-0.0010916807,-0.0005516206,-0.04436092,0.13006018,0.20543435,0.056507993,1.6246566,-0.0112226,488.2016,0.5602864,0.47531354,0.32486734,0.18233977,0.11693728,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16700000,16700000,1400000,47.3977508,8.5456073,-0.1472307,-0.24434605,-0.3310191,-0.0001859912,0.007460828,0.013995938,0.031553183,0.06873759,-0.26364008,-0.29110917,-0.0010916807,-0.0005516206,-0.04436092,0.09042615,0.18872613,0.051141713,1.6246561,-0.0112226,488.2016,0.5627099,0.47622705,0.32553977,0.1827591,0.117123924,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16708000,16708000,1400000,47.3977508,8.5456073,-0.14696197,-0.24423482,-0.33343077,-0.0001859912,0.007460828,0.013995938,0.032514505,0.070107505,-0.2631999,-0.2907454,-0.0010916807,-0.0005516206,-0.04436092,0.12919523,0.21088457,0.0807587,1.6246642,-0.0112226,488.2016,0.56512165,0.47714445,0.32621408,0.18317805,0.11731081,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16716000,16716000,1400000,47.3977508,8.5456073,-0.14668597,-0.2441001,-0.33582968,-0.0001859912,0.007460828,0.013995938,0.03343029,0.071678534,-0.26270148,-0.2903135,-0.0010916807,-0.0005516206,-0.04436092,0.104046315,0.21561384,0.07306225,1.6246817,-0.0112226,488.2016,0.5675205,0.4780658,0.32689032,0.18359655,0.11749755,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16724000,16724000,1400000,47.3977508,8.5456073,-0.14640409,-0.2439428,-0.33821553,-0.0001859912,0.007460828,0.013995938,0.034147706,0.07301351,-0.2620466,-0.28971553,-0.0010916807,-0.0005516206,-0.04436092,0.088641025,0.19573028,0.103044316,1.6246914,-0.0112226,488.2016,0.56990635,0.478991,0.32756847,0.18401559,0.11768444,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16732000,16732000,1400000,47.3977508,8.5456073,-0.14611666,-0.24376357,-0.34060913,-0.0001859912,0.007460828,0.013995938,0.034956582,0.074413024,-0.2614844,-0.28922266,-0.0010916807,-0.0005516206,-0.04436092,0.10390681,0.19664416,0.077192664,1.6246983,-0.0112226,488.2016,0.57229996,0.47992015,0.32682642,0.18443494,0.11760511,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16740000,16740000,1400000,47.3977508,8.5456073,-0.1458226,-0.24356246,-0.34298995,-0.0001859912,0.007460828,0.013995938,0.035920374,0.07585494,-0.2610182,-0.28881598,-0.0010916807,-0.0005516206,-0.04436092,0.12155799,0.20867369,0.06979796,1.6246924,-0.0112226,488.2016,0.5746808,0.4808532,0.32750547,0.18485576,0.1177923,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16748000,16748000,1400000,47.3977508,8.5456073,-0.14552061,-0.24333973,-0.34535855,-0.0001859912,0.007460828,0.013995938,0.03708749,0.07716433,-0.26050937,-0.28835732,-0.0010916807,-0.0005516206,-0.04436092,0.15287594,0.17759915,0.08511263,1.6247103,-0.0112226,488.2016,0.5770494,0.48179018,0.32818642,0.18527667,0.11797947,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16756000,16756000,1400000,47.3977508,8.5456073,-0.14520991,-0.24309692,-0.34771362,-0.0001859912,0.007460828,0.013995938,0.03814666,0.078393534,-0.2597493,-0.28763828,-0.0010916807,-0.0005516206,-0.04436092,0.12213846,0.17999104,0.1083333,1.6247247,-0.0112226,488.2016,0.5794045,0.48273116,0.32886928,0.18569879,0.11816672,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16764000,16764000,1400000,47.3977508,8.5456073,-0.14489184,-0.24283452,-0.35005483,-0.0001859912,0.007460828,0.013995938,0.039074797,0.079538874,-0.2590791,-0.2870004,-0.0010916807,-0.0005516206,-0.04436092,0.11422234,0.15986027,0.092994414,1.6247334,-0.0112226,488.2016,0.5817457,0.48367605,0.32955408,0.18612075,0.118354134,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16772000,16772000,1400000,47.3977508,8.5456073,-0.14456657,-0.24255313,-0.35238242,-0.0001859912,0.007460828,0.013995938,0.04005809,0.080764934,-0.25826684,-0.2862119,-0.0010916807,-0.0005516206,-0.04436092,0.11945109,0.18187952,0.123986036,1.6247582,-0.0112226,488.2016,0.5840733,0.4846249,0.3302408,0.18654425,0.118541725,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16780000,16780000,1400000,47.3977508,8.5456073,-0.14423455,-0.24225247,-0.35469604,-0.0001859912,0.007460828,0.013995938,0.040867966,0.08193085,-0.2576216,-0.2855822,-0.0010916807,-0.0005516206,-0.04436092,0.09687992,0.16212285,0.074700445,1.6247718,-0.0112226,488.2016,0.5863869,0.48557773,0.33092943,0.18696783,0.11872933,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16788000,16788000,1400000,47.3977508,8.5456073,-0.14389656,-0.24193336,-0.35699734,-0.0001859912,0.007460828,0.013995938,0.04165863,0.08308725,-0.25692144,-0.2848897,-0.0010916807,-0.0005516206,-0.04436092,0.0954033,0.16815843,0.11686794,1.6247767,-0.0112226,488.2016,0.5886882,0.4865345,0.33161998,0.18739209,0.11891713,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16796000,16796000,1400000,47.3977508,8.5456073,-0.14355312,-0.24159563,-0.35930693,-0.0001859912,0.007460828,0.013995938,0.04233751,0.08434504,-0.25619456,-0.28418514,-0.0010916807,-0.0005516206,-0.04436092,0.08093533,0.18548094,0.088396475,1.6247936,-0.0112226,488.2016,0.5909978,0.48749527,0.3308371,0.18781681,0.11882512,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16804000,16804000,1400000,47.3977508,8.5456073,-0.14320432,-0.24123801,-0.36160296,-0.0001859912,0.007460828,0.013995938,0.04314948,0.08581873,-0.25532827,-0.28333297,-0.0010916807,-0.0005516206,-0.04436092,0.108399294,0.20472331,0.1390418,1.6247977,-0.0112226,488.2016,0.5932938,0.48846006,0.33152843,0.18824042,0.119013,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16812000,16812000,1400000,47.3977508,8.5456073,-0.14284961,-0.24086003,-0.3638844,-0.0001859912,0.007460828,0.013995938,0.043825023,0.087240115,-0.25457507,-0.282586,-0.0010916807,-0.0005516206,-0.04436092,0.07018687,0.18939541,0.08709914,1.6248051,-0.0112226,488.2016,0.5955752,0.4894288,0.33222166,0.18866545,0.11920104,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16820000,16820000,1400000,47.3977508,8.5456073,-0.14249028,-0.24046302,-0.36615294,-0.0001859912,0.007460828,0.013995938,0.04450099,0.08851233,-0.25386295,-0.28187248,-0.0010916807,-0.0005516206,-0.04436092,0.09525545,0.1833111,0.10318215,1.6248341,-0.0112226,488.2016,0.59784377,0.49040157,0.33291683,0.18909213,0.11938927,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16828000,16828000,1400000,47.3977508,8.5456073,-0.14212555,-0.24004719,-0.3684089,-0.0001859912,0.007460828,0.013995938,0.045195304,0.08983791,-0.25324607,-0.28124684,-0.0010916807,-0.0005516206,-0.04436092,0.078009754,0.17843357,0.08339341,1.6248335,-0.0112226,488.2016,0.60009974,0.49137834,0.3336139,0.18951957,0.119577594,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16836000,16836000,1400000,47.3977508,8.5456073,-0.14175588,-0.23961338,-0.37065318,-0.0001859912,0.007460828,0.013995938,0.04586188,0.09099707,-0.2526526,-0.28063753,-0.0010916807,-0.0005516206,-0.04436092,0.08265122,0.15966874,0.088847235,1.6248287,-0.0112226,488.2016,0.60234404,0.4923591,0.33431292,0.18994582,0.11976596,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16844000,16844000,1400000,47.3977508,8.5456073,-0.14138107,-0.23916145,-0.3728854,-0.0001859912,0.007460828,0.013995938,0.046608854,0.092447974,-0.25196669,-0.27992895,-0.0010916807,-0.0005516206,-0.04436092,0.101856165,0.20902333,0.09124539,1.6248379,-0.0112226,488.2016,0.60457623,0.4933439,0.33501387,0.19037269,0.119954355,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16852000,16852000,1400000,47.3977508,8.5456073,-0.14099999,-0.23869038,-0.375106,-0.0001859912,0.007460828,0.013995938,0.047483727,0.09379256,-0.25139368,-0.27932665,-0.0010916807,-0.0005516206,-0.04436092,0.10615738,0.17636518,0.08059758,1.6248403,-0.0112226,488.2016,0.60679686,0.49433273,0.3341958,0.19079922,0.1198511,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16860000,16860000,1400000,47.3977508,8.5456073,-0.14061299,-0.23820168,-0.37731498,-0.0001859912,0.007460828,0.013995938,0.04815441,0.09498208,-0.25063288,-0.2785302,-0.0010916807,-0.0005516206,-0.04436092,0.07604171,0.1582614,0.11510029,1.6248512,-0.0112226,488.2016,0.6090058,0.4953256,0.33489737,0.19122715,0.12003963,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16868000,16868000,1400000,47.3977508,8.5456073,-0.1402209,-0.23769584,-0.3795111,-0.0001859912,0.007460828,0.013995938,0.048871282,0.096311726,-0.2498008,-0.27765632,-0.0010916807,-0.0005516206,-0.04436092,0.0882916,0.19518949,0.112050205,1.6248742,-0.0112226,488.2016,0.61120194,0.49632248,0.33560088,0.1916553,0.12022825,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16876000,16876000,1400000,47.3977508,8.5456073,-0.13982405,-0.23717174,-0.38169432,-0.0001859912,0.007460828,0.013995938,0.04940275,0.097675756,-0.2489939,-0.2768017,-0.0010916807,-0.0005516206,-0.04436092,0.058094736,0.17984258,0.097537406,1.6249025,-0.0112226,488.2016,0.6133852,0.49732345,0.33630633,0.19208367,0.12041702,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16884000,16884000,1400000,47.3977508,8.5456073,-0.13942368,-0.23663002,-0.38386682,-0.0001859912,0.007460828,0.013995938,0.049889173,0.098946415,-0.24858712,-0.2763415,-0.0010916807,-0.0005516206,-0.04436092,0.06754255,0.165305,0.05415268,1.62492,-0.0112226,488.2016,0.6155577,0.49832845,0.3370137,0.1925126,0.12060606,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16892000,16892000,1400000,47.3977508,8.5456073,-0.13901943,-0.23607166,-0.3860299,-0.0001859912,0.007460828,0.013995938,0.050408933,0.10016657,-0.24803516,-0.27573064,-0.0010916807,-0.0005516206,-0.04436092,0.059132665,0.17103685,0.088931985,1.6249278,-0.0112226,488.2016,0.6177207,0.49933752,0.337723,0.19294229,0.12079514,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16900000,16900000,1400000,47.3977508,8.5456073,-0.13861126,-0.23549768,-0.38818207,-0.0001859912,0.007460828,0.013995938,0.050987132,0.101134285,-0.24734478,-0.27497604,-0.0010916807,-0.0005516206,-0.04436092,0.0771057,0.12875961,0.08910894,1.6249284,-0.0112226,488.2016,0.6198729,0.50035065,0.33843422,0.19337258,0.12098424,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16908000,16908000,1400000,47.3977508,8.5456073,-0.13819881,-0.23490861,-0.39032355,-0.0001859912,0.007460828,0.013995938,0.051550042,0.102357216,-0.24673909,-0.27430105,-0.0010916807,-0.0005516206,-0.04436092,0.07375623,0.17452861,0.07994938,1.6249279,-0.0112226,488.2016,0.6220144,0.50136787,0.33914736,0.19380414,0.1211735,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16916000,16916000,1400000,47.3977508,8.5456073,-0.13778059,-0.23430362,-0.39245516,-0.0001859912,0.007460828,0.013995938,0.05252097,0.10342456,-0.24619319,-0.27368096,-0.0010916807,-0.0005516206,-0.04436092,0.12871933,0.13288857,0.08113123,1.6249269,-0.0112226,488.2016,0.624146,0.5023892,0.33828476,0.19423608,0.12105638,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16924000,16924000,1400000,47.3977508,8.5456073,-0.1373554,-0.23368423,-0.39457622,-0.0001859912,0.007460828,0.013995938,0.053263087,0.10445816,-0.24543664,-0.2728455,-0.0010916807,-0.0005516206,-0.04436092,0.077106886,0.1457862,0.10306294,1.6249456,-0.0112226,488.2016,0.6262671,0.5034146,0.33899844,0.19466828,0.121245846,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16932000,16932000,1400000,47.3977508,8.5456073,-0.13692543,-0.23305063,-0.39668527,-0.0001859912,0.007460828,0.013995938,0.05382923,0.105441906,-0.24443512,-0.27176058,-0.0010916807,-0.0005516206,-0.04436092,0.0657675,0.13643652,0.14441925,1.6249571,-0.0112226,488.2016,0.6283761,0.5044441,0.33971405,0.19510247,0.1214354,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16940000,16940000,1400000,47.3977508,8.5456073,-0.13649142,-0.23240237,-0.39878157,-0.0001859912,0.007460828,0.013995938,0.0543903,0.10663226,-0.2436208,-0.2708585,-0.0010916807,-0.0005516206,-0.04436092,0.07680842,0.16175695,0.09053572,1.624955,-0.0112226,488.2016,0.6304724,0.5054777,0.34043157,0.19553529,0.12162492,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16948000,16948000,1400000,47.3977508,8.5456073,-0.13605334,-0.23173907,-0.40086818,-0.0001859912,0.007460828,0.013995938,0.05487212,0.1077328,-0.24317881,-0.2703246,-0.0010916807,-0.0005516206,-0.04436092,0.055865336,0.14848585,0.057211142,1.624943,-0.0112226,488.2016,0.63255906,0.50651544,0.34115103,0.19596867,0.121814646,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16956000,16956000,1400000,47.3977508,8.5456073,-0.13561106,-0.2310612,-0.40294576,-0.0001859912,0.007460828,0.013995938,0.05554068,0.108852744,-0.2425185,-0.26956835,-0.0010916807,-0.0005516206,-0.04436092,0.08862209,0.14888588,0.09406264,1.6249326,-0.0112226,488.2016,0.63463664,0.5075573,0.34187242,0.19640224,0.12200445,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16964000,16964000,1400000,47.3977508,8.5456073,-0.13516353,-0.23036958,-0.40501374,-0.0001859912,0.007460828,0.013995938,0.056188688,0.109793045,-0.24195419,-0.26890433,-0.0010916807,-0.0005516206,-0.04436092,0.07213157,0.13020119,0.07864832,1.62493,-0.0112226,488.2016,0.63670456,0.5086032,0.34259576,0.19683835,0.1221943,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16972000,16972000,1400000,47.3977508,8.5456073,-0.13471137,-0.22966442,-0.40707144,-0.0001859912,0.007460828,0.013995938,0.056860957,0.1108484,-0.24107176,-0.26791847,-0.0010916807,-0.0005516206,-0.04436092,0.09956015,0.13588329,0.1203427,1.6249032,-0.0112226,488.2016,0.6387623,0.50965333,0.34169492,0.19727424,0.12206536,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16980000,16980000,1400000,47.3977508,8.5456073,-0.13425356,-0.22894636,-0.40911782,-0.0001859912,0.007460828,0.013995938,0.057546604,0.11169932,-0.24023263,-0.2669724,-0.0010916807,-0.0005516206,-0.04436092,0.072493546,0.11154184,0.111662775,1.6248859,-0.0112226,488.2016,0.6408087,0.5107075,0.34241867,0.1977097,0.122255184,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16988000,16988000,1400000,47.3977508,8.5456073,-0.1337909,-0.22821619,-0.41115314,-0.0001859912,0.007460828,0.013995938,0.058199715,0.11264883,-0.23940344,-0.26603284,-0.0010916807,-0.0005516206,-0.04436092,0.08563875,0.14082237,0.10468531,1.6248852,-0.0112226,488.2016,0.64284396,0.51176584,0.34314433,0.19814657,0.12244525,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16996000,16996000,1400000,47.3977508,8.5456073,-0.13332298,-0.22747204,-0.41317874,-0.0001859912,0.007460828,0.013995938,0.058924284,0.11386552,-0.23887767,-0.26539353,-0.0010916807,-0.0005516206,-0.04436092,0.08974442,0.1577177,0.05869567,1.6248674,-0.0112226,488.2016,0.64486957,0.5128284,0.34387195,0.19858491,0.12263545,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17004000,17004000,1400000,47.3977508,8.5456073,-0.132798,-0.2273497,-0.41535068,-0.0001859912,0.007460828,0.013995938,0.05954082,0.11463925,-0.23832788,-0.26488653,-0.0010916807,-0.0005516206,-0.04436092,0.06378254,0.15247516,0.097445205,1.6248604,-0.0112226,488.2016,0.64704156,0.4654054,0.3201425,0.17625299,0.11519408,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17012000,17012000,1400000,47.3977508,8.5456073,-0.13227046,-0.22720037,-0.4175087,-0.0001859912,0.007460828,0.013995938,0.059980728,0.115445375,-0.23747364,-0.2640666,-0.0010916807,-0.0005516206,-0.04436092,0.056718167,0.1449962,0.11599063,1.6248645,-0.0112226,488.2016,0.64919955,0.46627095,0.32080027,0.17665473,0.11537918,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17020000,17020000,1400000,47.3977508,8.5456073,-0.13173997,-0.22702467,-0.4196529,-0.0001859912,0.007460828,0.013995938,0.060553625,0.11628654,-0.23682281,-0.26344186,-0.0010916807,-0.0005516206,-0.04436092,0.056845278,0.15754046,0.08652265,1.6248711,-0.0112226,488.2016,0.65134376,0.46714023,0.32145992,0.17705828,0.11556451,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17028000,17028000,1400000,47.3977508,8.5456073,-0.13120688,-0.22682232,-0.42178416,-0.0001859912,0.007460828,0.013995938,0.061027262,0.11723578,-0.23605773,-0.26269493,-0.0010916807,-0.0005516206,-0.04436092,0.059481807,0.163354,0.11678784,1.624859,-0.0112226,488.2016,0.65347505,0.46801326,0.32212147,0.17746392,0.11574991,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17036000,17036000,1400000,47.3977508,8.5456073,-0.13067055,-0.22659445,-0.4239015,-0.0001859912,0.007460828,0.013995938,0.061714023,0.117944345,-0.23526402,-0.2619117,-0.0010916807,-0.0005516206,-0.04436092,0.0915896,0.13054584,0.100944184,1.6248381,-0.0112226,488.2016,0.6555923,0.46889,0.32143244,0.17786965,0.115686245,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17044000,17044000,1400000,47.3977508,8.5456073,-0.13012983,-0.2263418,-0.42600617,-0.0001859912,0.007460828,0.013995938,0.062351488,0.11885383,-0.23463458,-0.26128528,-0.0010916807,-0.0005516206,-0.04436092,0.064255625,0.15641454,0.09040906,1.6248331,-0.0112226,488.2016,0.657697,0.46977052,0.322095,0.17827609,0.1158718,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17052000,17052000,1400000,47.3977508,8.5456073,-0.12958677,-0.22606507,-0.42809916,-0.0001859912,0.007460828,0.013995938,0.06260024,0.11949767,-0.2341264,-0.26077297,-0.0010916807,-0.0005516206,-0.04436092,0.014441146,0.1193597,0.06283353,1.6248392,-0.0112226,488.2016,0.65979004,0.4706548,0.32275948,0.17868172,0.11605755,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
