timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
14692000,14692000,1592000,47.3977508,8.5456073,0.008406678,0.007276203,0.15895936,-0.0002247198,0.007401957,0.036641978,-0.013005257,0.0013112138,-0.029710906,-0.05870833,-0.0012580183,0.009217154,-0.02727152,-0.017684244,-0.033741325,-0.19979103,1.6235538,-0.0051967567,488.22165,0.108863086,0.5020702,0.3361573,0.20602582,0.12092212,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14700000,14700000,1592000,47.3977508,8.5456073,0.008310639,0.007228384,0.1585605,-0.0002247198,0.007401957,0.036641978,-0.013263183,0.0010235135,-0.031171674,-0.060075592,-0.0012580183,0.009217154,-0.02727152,-0.039102644,-0.036675498,-0.17814523,1.623576,-0.0051967567,488.22165,0.109261945,0.50312704,0.33685288,0.20653081,0.121110305,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14708000,14708000,1592000,47.3977508,8.5456073,0.008212116,0.0071794656,0.15811425,-0.0002247198,0.007401957,0.036641978,-0.013547387,0.0006196416,-0.0329756,-0.061822042,-0.0012580183,0.009217154,-0.02727152,-0.042758238,-0.04563014,-0.22358818,1.623572,-0.0051967567,488.22165,0.10970819,0.5041887,0.33600357,0.20703499,0.12101077,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14716000,14716000,1592000,47.3977508,8.5456073,0.008110074,0.007129332,0.15765977,-0.0002247198,0.007401957,0.036641978,-0.014027977,0.00026966812,-0.034681197,-0.063464575,-0.0012580183,0.009217154,-0.02727152,-0.058618646,-0.04343452,-0.19960943,1.6235869,-0.0051967567,488.22165,0.110162675,0.5052552,0.33669984,0.20754062,0.121199295,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14724000,14724000,1592000,47.3977508,8.5456073,0.008004834,0.007077844,0.15719818,-0.0002247198,0.007401957,0.036641978,-0.0142649505,-0.00011504418,-0.03620954,-0.064924486,-0.0012580183,0.009217154,-0.02727152,-0.026804576,-0.04131864,-0.17716828,1.6235964,-0.0051967567,488.22165,0.11062427,0.50632656,0.33739805,0.2080495,0.12138797,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14732000,14732000,1592000,47.3977508,8.5456073,0.00789716,0.007024976,0.15673055,-0.0002247198,0.007401957,0.036641978,-0.014611474,-0.00055076263,-0.037673056,-0.0663144,-0.0012580183,0.009217154,-0.02727152,-0.05308158,-0.06314572,-0.18404795,1.623628,-0.0051967567,488.22165,0.1110919,0.50740284,0.3380982,0.20855701,0.121576786,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14740000,14740000,1592000,47.3977508,8.5456073,0.0077863326,0.006969014,0.15625568,-0.0002247198,0.007401957,0.036641978,-0.014934658,-0.0012497293,-0.039372735,-0.067935504,-0.0012580183,0.009217154,-0.02727152,-0.038659923,-0.08496007,-0.20441411,1.6236465,-0.0051967567,488.22165,0.11156677,0.5084839,0.3388003,0.2090655,0.12176572,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14748000,14748000,1592000,47.3977508,8.5456073,0.007672459,0.006910115,0.15577345,-0.0002247198,0.007401957,0.036641978,-0.015320792,-0.0016014652,-0.040854428,-0.06933385,-0.0012580183,0.009217154,-0.02727152,-0.05128623,-0.021566154,-0.17520225,1.6236681,-0.0051967567,488.22165,0.112049,0.50956994,0.33950436,0.20957384,0.12195476,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14756000,14756000,1592000,47.3977508,8.5456073,0.007555818,0.0068504903,0.1552841,-0.0002247198,0.007401957,0.036641978,-0.015527143,-0.0019668092,-0.042467132,-0.07085861,-0.0012580183,0.009217154,-0.02727152,-0.020961538,-0.05965078,-0.19326153,1.6236832,-0.0051967567,488.22165,0.11253834,0.5106608,0.34021032,0.2100842,0.12214385,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14764000,14764000,1592000,47.3977508,8.5456073,0.007437057,0.0067888517,0.15477277,-0.0002247198,0.007401957,0.036641978,-0.015835138,-0.0024137665,-0.043794394,-0.07210921,-0.0012580183,0.009217154,-0.02727152,-0.046790037,-0.050950952,-0.15618931,1.6236825,-0.0051967567,488.22165,0.11304967,0.51175666,0.3393249,0.2105947,0.122033276,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14772000,14772000,1592000,47.3977508,8.5456073,0.0073158545,0.006725368,0.15425573,-0.0002247198,0.007401957,0.036641978,-0.016045064,-0.002791579,-0.045292392,-0.073525764,-0.0012580183,0.009217154,-0.02727152,-0.027003907,-0.03991555,-0.18809362,1.6236913,-0.0051967567,488.22165,0.11356671,0.5128574,0.34003145,0.21110533,0.12222275,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14780000,14780000,1592000,47.3977508,8.5456073,0.0071924264,0.0066606053,0.15373136,-0.0002247198,0.007401957,0.036641978,-0.016312126,-0.0031544478,-0.046915382,-0.075062715,-0.0012580183,0.009217154,-0.02727152,-0.02986114,-0.051775407,-0.19778869,1.6237055,-0.0051967567,488.22165,0.11409108,0.513963,0.34073997,0.21161483,0.122412354,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14788000,14788000,1592000,47.3977508,8.5456073,0.0070673726,0.0065939417,0.1531998,-0.0002247198,0.007401957,0.036641978,-0.016414609,-0.003581181,-0.048297137,-0.07635401,-0.0012580183,0.009217154,-0.02727152,-0.0151173435,-0.048497006,-0.14941673,1.6237158,-0.0051967567,488.22165,0.11462264,0.51507354,0.34145042,0.2121273,0.12260207,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14796000,14796000,1592000,47.3977508,8.5456073,0.0069558965,0.0066220346,0.15235348,-0.0002247198,0.007401957,0.036641978,-0.016497778,-0.0039547095,-0.049605854,-0.07788819,-0.0012580183,0.009217154,-0.02727152,-0.008576796,-0.04787024,-0.15242583,1.623719,-0.0051967567,488.22165,0.115468964,0.46603674,0.31837115,0.18619645,0.1153589,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14804000,14804000,1592000,47.3977508,8.5456073,0.00684439,0.006647331,0.15150835,-0.0002247198,0.007401957,0.036641978,-0.016338151,-0.0040669874,-0.051187426,-0.07967999,-0.0012580183,0.009217154,-0.02727152,0.012489995,-0.01986572,-0.18091498,1.6237109,-0.0051967567,488.22165,0.1163141,0.4669224,0.31901336,0.18666132,0.11554426,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14812000,14812000,1592000,47.3977508,8.5456073,0.0067330766,0.006670283,0.15066385,-0.0002247198,0.007401957,0.036641978,-0.01631026,-0.004349837,-0.052499235,-0.08118726,-0.0012580183,0.009217154,-0.02727152,0.0011279188,-0.04944055,-0.12910365,1.6236995,-0.0051967567,488.22165,0.11715859,0.4678124,0.3196575,0.1871267,0.115729764,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14820000,14820000,1592000,47.3977508,8.5456073,0.0066208756,0.006689558,0.14982186,-0.0002247198,0.007401957,0.036641978,-0.016504265,-0.004721497,-0.05369924,-0.08256843,-0.0012580183,0.009217154,-0.02727152,-0.04102767,-0.04753373,-0.13966765,1.6236981,-0.0051967567,488.22165,0.11800058,0.46870676,0.32030353,0.18759423,0.11591538,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14828000,14828000,1592000,47.3977508,8.5456073,0.00650515,0.0067040697,0.14896165,-0.0002247198,0.007401957,0.036641978,-0.017130315,-0.00548417,-0.054917462,-0.08397457,-0.0012580183,0.009217154,-0.02727152,-0.10724203,-0.13258687,-0.12673157,1.6237113,-0.0051967567,488.22165,0.118860796,0.46960545,0.31962097,0.18806145,0.11586638,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14836000,14836000,1592000,47.3977508,8.5456073,0.006381643,0.006707841,0.14810397,-0.0002247198,0.007401957,0.036641978,-0.018240359,-0.0071767364,-0.056081496,-0.08531238,-0.0012580183,0.009217154,-0.02727152,-0.14231163,-0.24036716,-0.12183934,1.623727,-0.0051967567,488.22165,0.11971848,0.47050855,0.32026818,0.18853019,0.11605247,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14844000,14844000,1592000,47.3977508,8.5456073,0.0062479544,0.0066961143,0.14725024,-0.0002247198,0.007401957,0.036641978,-0.019633453,-0.009061938,-0.056875665,-0.08626664,-0.0012580183,0.009217154,-0.02727152,-0.19303414,-0.23661517,-0.08018035,1.623744,-0.0051967567,488.22165,0.12057221,0.47141597,0.32091728,0.18899816,0.116238706,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14852000,14852000,1592000,47.3977508,8.5456073,0.00610132,0.0066677732,0.14640193,-0.0002247198,0.007401957,0.036641978,-0.021357719,-0.011256697,-0.057475645,-0.087013446,-0.0012580183,0.009217154,-0.02727152,-0.22942683,-0.3011291,-0.03169011,1.6237584,-0.0051967567,488.22165,0.12142052,0.47232783,0.32156834,0.189468,0.11642518,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14860000,14860000,1592000,47.3977508,8.5456073,0.0059393398,0.006619071,0.14556193,-0.0002247198,0.007401957,0.036641978,-0.023365356,-0.01396683,-0.057706248,-0.08737803,-0.0012580183,0.009217154,-0.02727152,-0.26247865,-0.36179385,-0.02149306,1.6237895,-0.0051967567,488.22165,0.12226051,0.47324407,0.3222213,0.18993953,0.11661184,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14868000,14868000,1592000,47.3977508,8.5456073,0.00575978,0.006546596,0.14473031,-0.0002247198,0.007401957,0.036641978,-0.02569014,-0.016971255,-0.058008805,-0.08780215,-0.0012580183,0.009217154,-0.02727152,-0.30961087,-0.38169116,-0.014550983,1.6238165,-0.0051967567,488.22165,0.12309213,0.47416475,0.32287621,0.19041042,0.11679873,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14876000,14876000,1592000,47.3977508,8.5456073,0.0055595553,0.00644807,0.14390817,-0.0002247198,0.007401957,0.036641978,-0.028416293,-0.020379758,-0.057957683,-0.08786056,-0.0012580183,0.009217154,-0.02727152,-0.3530384,-0.44559953,0.028951092,1.6238233,-0.0051967567,488.22165,0.12391427,0.47508982,0.32353303,0.1908811,0.11698583,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14884000,14884000,1592000,47.3977508,8.5456073,0.0053358013,0.006321046,0.14308067,-0.0002247198,0.007401957,0.036641978,-0.031496346,-0.02393179,-0.057620015,-0.0876381,-0.0012580183,0.009217154,-0.02727152,-0.40003788,-0.4602359,0.07562152,1.623847,-0.0051967567,488.22165,0.12474178,0.47601932,0.32282075,0.19135433,0.11692791,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14892000,14892000,1592000,47.3977508,8.5456073,0.0050861957,0.0061622104,0.14226745,-0.0002247198,0.007401957,0.036641978,-0.03478896,-0.028219162,-0.05708951,-0.08721093,-0.0012580183,0.009217154,-0.02727152,-0.4252735,-0.5608689,0.07507484,1.623889,-0.0051967567,488.22165,0.125555,0.47695324,0.3234786,0.19182695,0.11711548,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14900000,14900000,1592000,47.3977508,8.5456073,0.004808494,0.0059674946,0.14146826,-0.0002247198,0.007401957,0.036641978,-0.0384314,-0.032730676,-0.056635655,-0.08684891,-0.0012580183,0.009217154,-0.02727152,-0.46790773,-0.58192676,0.06953067,1.6239135,-0.0051967567,488.22165,0.12635419,0.47789165,0.32413843,0.19230007,0.11730319,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14908000,14908000,1592000,47.3977508,8.5456073,0.0044999733,0.005733929,0.14068295,-0.0002247198,0.007401957,0.036641978,-0.042418383,-0.037789807,-0.05601673,-0.08631069,-0.0012580183,0.009217154,-0.02727152,-0.51315624,-0.65149635,0.107303254,1.6239266,-0.0051967567,488.22165,0.1271395,0.47883448,0.3248002,0.19277447,0.117490865,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14916000,14916000,1592000,47.3977508,8.5456073,0.004158829,0.005458497,0.13991274,-0.0002247198,0.007401957,0.036641978,-0.046452377,-0.04298702,-0.05540106,-0.08576498,-0.0012580183,0.009217154,-0.02727152,-0.50504154,-0.6512737,0.07511302,1.6239316,-0.0051967567,488.22165,0.1279097,0.4797818,0.32546386,0.1932496,0.11767828,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14924000,14924000,1592000,47.3977508,8.5456073,0.003784821,0.0051416294,0.13915612,-0.0002247198,0.007401957,0.036641978,-0.05060283,-0.048016667,-0.05486838,-0.08529187,-0.0012580183,0.009217154,-0.02727152,-0.5314467,-0.6306915,0.091163434,1.6239555,-0.0051967567,488.22165,0.12866633,0.48073357,0.32612947,0.19372375,0.11786574,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14932000,14932000,1592000,47.3977508,8.5456073,0.0033764942,0.0047837263,0.13841334,-0.0002247198,0.007401957,0.036641978,-0.054913003,-0.053202596,-0.054338574,-0.084811576,-0.0012580183,0.009217154,-0.02727152,-0.5407783,-0.6728862,0.06534531,1.6239848,-0.0051967567,488.22165,0.1294091,0.48168984,0.326797,0.19419807,0.11805318,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14940000,14940000,1592000,47.3977508,8.5456073,0.0029338622,0.004382223,0.13768281,-0.0002247198,0.007401957,0.036641978,-0.0591146,-0.05866507,-0.05398448,-0.08449728,-0.0012580183,0.009217154,-0.02727152,-0.52964205,-0.67714757,0.057071444,1.6240368,-0.0051967567,488.22165,0.13013963,0.48265058,0.32746652,0.19467136,0.11824054,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14948000,14948000,1592000,47.3977508,8.5456073,0.0024570588,0.0039376193,0.13693494,-0.0002247198,0.007401957,0.036641978,-0.06338341,-0.0639262,-0.053985555,-0.08455715,-0.0012580183,0.009217154,-0.02727152,-0.53814846,-0.67052287,-0.0050328667,1.6240684,-0.0051967567,488.22165,0.13088751,0.48361582,0.32671648,0.1951466,0.11816956,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14956000,14956000,1592000,47.3977508,8.5456073,0.0019460345,0.0034492528,0.13619518,-0.0002247198,0.007401957,0.036641978,-0.06760101,-0.06948014,-0.054140385,-0.08476072,-0.0012580183,0.009217154,-0.02727152,-0.53222525,-0.70682836,0.007759779,1.6241,-0.0051967567,488.22165,0.13162726,0.48458555,0.3273869,0.19562133,0.11835679,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14964000,14964000,1592000,47.3977508,8.5456073,0.00140092,0.0029158322,0.13546374,-0.0002247198,0.007401957,0.036641978,-0.071801044,-0.075014785,-0.054302026,-0.08496137,-0.0012580183,0.009217154,-0.02727152,-0.5211152,-0.69099903,-0.02826005,1.6241028,-0.0051967567,488.22165,0.1323587,0.48555976,0.32805926,0.19609608,0.11854402,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14972000,14972000,1592000,47.3977508,8.5456073,0.00082245376,0.0023383074,0.13473926,-0.0002247198,0.007401957,0.036641978,-0.07592176,-0.08041055,-0.05446153,-0.085150495,-0.0012580183,0.009217154,-0.02727152,-0.5237681,-0.6796508,0.006136484,1.6241009,-0.0051967567,488.22165,0.13308318,0.48653853,0.32873356,0.1965711,0.118731104,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14980000,14980000,1592000,47.3977508,8.5456073,0.00021002325,0.0017170198,0.13402161,-0.0002247198,0.007401957,0.036641978,-0.08022237,-0.08581146,-0.05487304,-0.08558255,-0.0012580183,0.009217154,-0.02727152,-0.544593,-0.6773386,-0.060193237,1.6240919,-0.0051967567,488.22165,0.13380083,0.48752174,0.3294098,0.19704865,0.11891817,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14988000,14988000,1592000,47.3977508,8.5456073,-0.0004369148,0.0010523762,0.13330765,-0.0002247198,0.007401957,0.036641978,-0.08447718,-0.091187924,-0.055529818,-0.086251095,-0.0012580183,0.009217154,-0.02727152,-0.53708154,-0.687279,-0.06591714,1.6240858,-0.0051967567,488.22165,0.1345148,0.48850954,0.33008796,0.19752724,0.1191051,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14996000,14996000,1592000,47.3977508,8.5456073,-0.0011183426,0.00034330576,0.13259707,-0.0002247198,0.007401957,0.036641978,-0.08878839,-0.096766286,-0.056087617,-0.086812206,-0.0012580183,0.009217154,-0.02727152,-0.54527396,-0.7017884,-0.062274743,1.6240805,-0.0051967567,488.22165,0.13522537,0.4895018,0.33076808,0.1980077,0.11929215,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15004000,15004000,1592000,47.3977508,8.5456073,-0.001835166,-0.00041096398,0.13186912,-0.0002247198,0.007401957,0.036641978,-0.09327117,-0.10240693,-0.056771085,-0.087511554,-0.0012580183,0.009217154,-0.02727152,-0.5681845,-0.7161556,-0.0736108,1.6240742,-0.0051967567,488.22165,0.13595332,0.49049866,0.32998538,0.19849087,0.11920986,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15012000,15012000,1592000,47.3977508,8.5456073,-0.002587748,-0.0012104597,0.13114402,-0.0002247198,0.007401957,0.036641978,-0.09761768,-0.107909225,-0.057476442,-0.08822417,-0.0012580183,0.009217154,-0.02727152,-0.5381273,-0.68491936,-0.085311,1.6240636,-0.0051967567,488.22165,0.13667843,0.49150005,0.33066633,0.19897625,0.11939712,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15020000,15020000,1592000,47.3977508,8.5456073,-0.0033753393,-0.0020546967,0.13042003,-0.0002247198,0.007401957,0.036641978,-0.10202405,-0.11354168,-0.0585009,-0.08924757,-0.0012580183,0.009217154,-0.02727152,-0.5600791,-0.7140514,-0.1235241,1.6240392,-0.0051967567,488.22165,0.13740242,0.492506,0.33134922,0.19946438,0.11958448,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15028000,15028000,1592000,47.3977508,8.5456073,-0.0041981395,-0.0029438487,0.12969561,-0.0002247198,0.007401957,0.036641978,-0.10636125,-0.118983775,-0.059513964,-0.090251535,-0.0012580183,0.009217154,-0.02727152,-0.5508441,-0.6774112,-0.11539645,1.6240071,-0.0051967567,488.22165,0.13812684,0.4935165,0.33203405,0.19995692,0.11977205,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15036000,15036000,1592000,47.3977508,8.5456073,-0.005057217,-0.0038757203,0.12897061,-0.0002247198,0.007401957,0.036641978,-0.11101529,-0.12414037,-0.06054743,-0.09126815,-0.0012580183,0.009217154,-0.02727152,-0.5848043,-0.64676696,-0.11462345,1.6239629,-0.0051967567,488.22165,0.13885184,0.4945316,0.33272082,0.20045222,0.11995967,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15044000,15044000,1592000,47.3977508,8.5456073,-0.0059534507,-0.0048489617,0.12824516,-0.0002247198,0.007401957,0.036641978,-0.115597494,-0.1292335,-0.0615387,-0.09223509,-0.0012580183,0.009217154,-0.02727152,-0.5760884,-0.6402683,-0.12276321,1.6239231,-0.0051967567,488.22165,0.13957728,0.49555132,0.33340952,0.20094953,0.12014745,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15052000,15052000,1592000,47.3977508,8.5456073,-0.0068857516,-0.005864915,0.12751788,-0.0002247198,0.007401957,0.036641978,-0.119927995,-0.13473998,-0.06280034,-0.09346518,-0.0012580183,0.009217154,-0.02727152,-0.5313134,-0.70622575,-0.15243608,1.6238852,-0.0051967567,488.22165,0.14030457,0.49657562,0.33410016,0.2014486,0.120335445,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15060000,15060000,1592000,47.3977508,8.5456073,-0.007851794,-0.006924933,0.12678753,-0.0002247198,0.007401957,0.036641978,-0.12406189,-0.14005606,-0.06405169,-0.09467803,-0.0012580183,0.009217154,-0.02727152,-0.5276752,-0.65815336,-0.14589167,1.6238357,-0.0051967567,488.22165,0.14103492,0.49760455,0.33479273,0.20195173,0.120523505,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15068000,15068000,1592000,47.3977508,8.5456073,-0.008851594,-0.008026769,0.12604883,-0.0002247198,0.007401957,0.036641978,-0.12823725,-0.14510147,-0.0655665,-0.09615219,-0.0012580183,0.009217154,-0.02727152,-0.5139836,-0.62549627,-0.19524711,1.6237692,-0.0051967567,488.22165,0.14177361,0.49863815,0.33396864,0.20245822,0.12042835,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15076000,15076000,1592000,47.3977508,8.5456073,-0.009883636,-0.0091682235,0.12530455,-0.0002247198,0.007401957,0.036641978,-0.13207823,-0.1499179,-0.06706816,-0.09760655,-0.0012580183,0.009217154,-0.02727152,-0.4749597,-0.6103742,-0.17024389,1.6237122,-0.0051967567,488.22165,0.1425179,0.4996764,0.33466196,0.2029661,0.12061653,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15084000,15084000,1592000,47.3977508,8.5456073,-0.010946015,-0.010349618,0.124554545,-0.0002247198,0.007401957,0.036641978,-0.13583043,-0.15497616,-0.06874353,-0.099228226,-0.0012580183,0.009217154,-0.02727152,-0.48008937,-0.6373573,-0.21218134,1.6236631,-0.0051967567,488.22165,0.1432679,0.5007193,0.33535722,0.20347713,0.120804735,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15092000,15092000,1592000,47.3977508,8.5456073,-0.012039288,-0.011570666,0.12379709,-0.0002247198,0.007401957,0.036641978,-0.1396895,-0.15969561,-0.070480056,-0.10090493,-0.0012580183,0.009217154,-0.02727152,-0.47910425,-0.5852195,-0.20190607,1.6236019,-0.0051967567,488.22165,0.14402536,0.5017669,0.3360544,0.20398973,0.12099314,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15100000,15100000,1592000,47.3977508,8.5456073,-0.013163121,-0.012829178,0.12303242,-0.0002247198,0.007401957,0.036641978,-0.1434418,-0.16427027,-0.07218967,-0.10254878,-0.0012580183,0.009217154,-0.02727152,-0.47295463,-0.5738374,-0.21379812,1.6235398,-0.0051967567,488.22165,0.14479002,0.5028192,0.33675355,0.20450635,0.12118156,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15108000,15108000,1592000,47.3977508,8.5456073,-0.014317647,-0.014124574,0.1222594,-0.0002247198,0.007401957,0.036641978,-0.14728801,-0.16882002,-0.07409491,-0.10438256,-0.0012580183,0.009217154,-0.02727152,-0.4806985,-0.57116425,-0.23443344,1.6234965,-0.0051967567,488.22165,0.14556304,0.50387615,0.33745462,0.20502444,0.121370174,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15116000,15116000,1592000,47.3977508,8.5456073,-0.015502455,-0.015455718,0.12147697,-0.0002247198,0.007401957,0.036641978,-0.15098502,-0.17299516,-0.076056294,-0.10626701,-0.0012580183,0.009217154,-0.02727152,-0.46932024,-0.50778925,-0.24514458,1.6234534,-0.0051967567,488.22165,0.14634547,0.5049378,0.33815765,0.20554541,0.12155888,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15124000,15124000,1592000,47.3977508,8.5456073,-0.016717222,-0.016820483,0.1206692,-0.0002247198,0.007401957,0.036641978,-0.15465286,-0.17725283,-0.07819302,-0.108336434,-0.0012580183,0.009217154,-0.02727152,-0.4494993,-0.549933,-0.25282148,1.623397,-0.0051967567,488.22165,0.14715324,0.5060043,0.33729795,0.20606755,0.12145246,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15132000,15132000,1592000,47.3977508,8.5456073,-0.017960815,-0.018219627,0.11985101,-0.0002247198,0.007401957,0.036641978,-0.15819037,-0.18136762,-0.08022126,-0.110291764,-0.0012580183,0.009217154,-0.02727152,-0.44796616,-0.502345,-0.24803726,1.623363,-0.0051967567,488.22165,0.14797144,0.5070754,0.3380016,0.20659204,0.12164123,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15140000,15140000,1592000,47.3977508,8.5456073,-0.019233027,-0.019650664,0.11902182,-0.0002247198,0.007401957,0.036641978,-0.16171488,-0.18518527,-0.082464345,-0.11245655,-0.0012580183,0.009217154,-0.02727152,-0.43901905,-0.48027092,-0.28313693,1.6233331,-0.0051967567,488.22165,0.14880063,0.50815135,0.3387072,0.20711716,0.12183021,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15148000,15148000,1592000,47.3977508,8.5456073,-0.020533077,-0.021112489,0.11818008,-0.0002247198,0.007401957,0.036641978,-0.16505556,-0.18892129,-0.084769845,-0.11467858,-0.0012580183,0.009217154,-0.02727152,-0.4082303,-0.4601003,-0.28273833,1.6232955,-0.0051967567,488.22165,0.14964236,0.50923204,0.33941475,0.2076455,0.12201934,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
