timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
29148000,29148000,1588000,47.3977508,8.5456073,3.9570994,-4.256551,-0.5835588,-0.00020491696,0.007380782,0.042973414,0.08994709,-0.05039319,0.73990864,0.6802672,-0.0011704735,0.009123889,-0.027347099,0.062839605,-0.06508336,-0.19904225,1.6478133,-0.17177586,488.22168,0.85366786,0.5107361,0.34254014,0.23698597,0.12043791,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29156000,29156000,1588000,47.3977508,8.5456073,3.9576116,-4.256625,-0.57799125,-0.00020491696,0.007380782,0.042973414,0.09029882,-0.050590675,0.7383215,0.6788476,-0.0011704735,0.009123889,-0.027347099,0.06836981,-0.044529002,-0.17461738,1.6470655,-0.17177586,488.22168,0.8481003,0.51189893,0.34326252,0.23751517,0.12062598,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29164000,29164000,1588000,47.3977508,8.5456073,3.9581344,-4.256707,-0.5724424,-0.00020491696,0.007380782,0.042973414,0.090730555,-0.050894026,0.7370121,0.6776967,-0.0011704735,0.009123889,-0.027347099,0.059402514,-0.06327352,-0.14865491,1.6463449,-0.17177586,488.22168,0.84255147,0.51306784,0.34235212,0.2380456,0.120491065,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29172000,29172000,1588000,47.3977508,8.5456073,3.9586666,-4.256798,-0.56689316,-0.00020491696,0.007380782,0.042973414,0.09094667,-0.051064428,0.73561186,0.67646503,-0.0011704735,0.009123889,-0.027347099,0.044187687,-0.033691566,-0.1594182,1.6456383,-0.17177586,488.22168,0.8370022,0.5142428,0.3430748,0.23858114,0.12067924,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29180000,29180000,1588000,47.3977508,8.5456073,3.9592087,-4.256896,-0.5613432,-0.00020491696,0.007380782,0.042973414,0.09146136,-0.051375598,0.7344703,0.6755017,-0.0011704735,0.009123889,-0.027347099,0.083637446,-0.07222763,-0.11694617,1.6449164,-0.17177586,488.22168,0.83145225,0.51542383,0.34379935,0.2391143,0.12086776,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29188000,29188000,1588000,47.3977508,8.5456073,3.959762,-4.2570043,-0.55579054,-0.00020491696,0.007380782,0.042973414,0.09191309,-0.052024722,0.73354244,0.6747613,-0.0011704735,0.009123889,-0.027347099,0.06501529,-0.10849532,-0.10343175,1.6442361,-0.17177586,488.22168,0.8258996,0.516611,0.34452578,0.2396481,0.12105626,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29196000,29196000,1588000,47.3977508,8.5456073,3.9599879,-4.2565007,-0.55113685,-0.00020491696,0.007380782,0.042973414,0.09204157,-0.052101646,0.7319799,0.6724646,-0.0011704735,0.009123889,-0.027347099,0.049988706,-0.06785034,-0.15478952,1.6435629,-0.17177586,488.22168,0.8212459,0.46567884,0.32069436,0.20533246,0.113708764,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29204000,29204000,1588000,47.3977508,8.5456073,3.960228,-4.2560167,-0.5464626,-0.00020491696,0.007380782,0.042973414,0.09195449,-0.05203761,0.73035103,0.67014265,-0.0011704735,0.009123889,-0.027347099,0.027861299,-0.06949499,-0.1521781,1.6429517,-0.17177586,488.22168,0.81657165,0.466581,0.32135195,0.20580399,0.11389257,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29212000,29212000,1588000,47.3977508,8.5456073,3.9604812,-4.2555523,-0.54176855,-0.00020491696,0.007380782,0.042973414,0.091790296,-0.051975306,0.7288091,0.6679474,-0.0011704735,0.009123889,-0.027347099,0.01848825,-0.05875078,-0.13071297,1.6423737,-0.17177586,488.22168,0.8118776,0.46748832,0.32201138,0.20627525,0.11407633,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29220000,29220000,1588000,47.3977508,8.5456073,3.9607472,-4.2551064,-0.53705406,-0.00020491696,0.007380782,0.042973414,0.09182173,-0.051868714,0.7275189,0.66604245,-0.0011704735,0.009123889,-0.027347099,0.044910934,-0.058126997,-0.10852608,1.6418091,-0.17177586,488.22168,0.8071631,0.4684008,0.32267264,0.20674753,0.114260085,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29228000,29228000,1588000,47.3977508,8.5456073,3.9610271,-4.2546782,-0.5323194,-0.00020491696,0.007380782,0.042973414,0.09192794,-0.05177795,0.72614586,0.664092,-0.0011704735,0.009123889,-0.027347099,0.05710519,-0.045985673,-0.12366752,1.6412214,-0.17177586,488.22168,0.8024285,0.46931848,0.32197702,0.20721816,0.11419118,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29236000,29236000,1588000,47.3977508,8.5456073,3.9613216,-4.2542667,-0.52756554,-0.00020491696,0.007380782,0.042973414,0.092145644,-0.05146616,0.72480834,0.6622134,-0.0011704735,0.009123889,-0.027347099,0.058444258,-0.022727456,-0.124556005,1.6406541,-0.17177586,488.22168,0.7976746,0.4702414,0.32263917,0.20768985,0.11437551,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29244000,29244000,1588000,47.3977508,8.5456073,3.961629,-4.253871,-0.52279246,-0.00020491696,0.007380782,0.042973414,0.09203236,-0.05147848,0.7237618,0.66066086,-0.0011704735,0.009123889,-0.027347099,0.00818161,-0.08627057,-0.06549339,1.6401075,-0.17177586,488.22168,0.7929015,0.4711695,0.32330316,0.20816079,0.11455986,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29252000,29252000,1588000,47.3977508,8.5456073,3.9619472,-4.253493,-0.5179991,-0.00020491696,0.007380782,0.042973414,0.09187706,-0.0514905,0.7226575,0.6590846,-0.0011704735,0.009123889,-0.027347099,0.018142119,-0.046977594,-0.10909698,1.639578,-0.17177586,488.22168,0.78810817,0.47210282,0.32396898,0.20863193,0.114744514,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29260000,29260000,1588000,47.3977508,8.5456073,3.9622762,-4.253132,-0.5131869,-0.00020491696,0.007380782,0.042973414,0.09162964,-0.051684678,0.72170234,0.65769047,-0.0011704735,0.009123889,-0.027347099,0.0012313684,-0.10055634,-0.06590783,1.6390388,-0.17177586,488.22168,0.7832959,0.4730414,0.32463664,0.20910415,0.11492911,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29268000,29268000,1588000,47.3977508,8.5456073,3.962616,-4.252789,-0.5083549,-0.00020491696,0.007380782,0.042973414,0.09176395,-0.05180363,0.720858,0.65643907,-0.0011704735,0.009123889,-0.027347099,0.06134316,-0.052561644,-0.06388779,1.6385291,-0.17177586,488.22168,0.77846396,0.47398514,0.32530618,0.20957148,0.11511357,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29276000,29276000,1588000,47.3977508,8.5456073,3.9629693,-4.2524614,-0.50350374,-0.00020491696,0.007380782,0.042973414,0.092174605,-0.051583875,0.72000045,0.6552054,-0.0011704735,0.009123889,-0.027347099,0.08531118,-0.035752438,-0.06432551,1.6380365,-0.17177586,488.22168,0.7736128,0.47493416,0.32597753,0.21004081,0.1152983,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29284000,29284000,1588000,47.3977508,8.5456073,3.9633365,-4.252148,-0.49865988,-0.00020491696,0.007380782,0.042973414,0.09239563,-0.05157745,0.7193107,0.65414256,-0.0011704735,0.009123889,-0.027347099,0.050121088,-0.054346714,-0.045085322,1.6375668,-0.17177586,488.22168,0.7687689,0.47588843,0.32525,0.21051012,0.11521968,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29292000,29292000,1588000,47.3977508,8.5456073,3.963716,-4.25185,-0.4937965,-0.00020491696,0.007380782,0.042973414,0.0926733,-0.051559445,0.7185215,0.6530103,-0.0011704735,0.009123889,-0.027347099,0.06800472,-0.048848797,-0.05542021,1.6370977,-0.17177586,488.22168,0.7639055,0.47684795,0.32592213,0.210979,0.11540479,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29300000,29300000,1588000,47.3977508,8.5456073,3.9641087,-4.2515664,-0.48891374,-0.00020491696,0.007380782,0.042973414,0.092972286,-0.051374264,0.7179359,0.6521107,-0.0011704735,0.009123889,-0.027347099,0.06535966,-0.029780637,-0.03369711,1.6366327,-0.17177586,488.22168,0.75902283,0.47781274,0.32659614,0.21145031,0.11559003,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29308000,29308000,1588000,47.3977508,8.5456073,3.964514,-4.2512965,-0.48401073,-0.00020491696,0.007380782,0.042973414,0.09320982,-0.051502347,0.717545,0.6514339,-0.0011704735,0.009123889,-0.027347099,0.048772488,-0.07524519,-0.006015412,1.6361852,-0.17177586,488.22168,0.75411975,0.47878277,0.327272,0.21192302,0.115775354,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29316000,29316000,1588000,47.3977508,8.5456073,3.9649312,-4.2510433,-0.47908726,-0.00020491696,0.007380782,0.042973414,0.09343081,-0.05180845,0.717088,0.6507182,-0.0011704735,0.009123889,-0.027347099,0.055174224,-0.08631472,-0.0288086,1.6357731,-0.17177586,488.22168,0.7491963,0.4797581,0.3279497,0.2124001,0.11596097,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29324000,29324000,1588000,47.3977508,8.5456073,3.96536,-4.2508054,-0.4741442,-0.00020491696,0.007380782,0.042973414,0.09370599,-0.051877562,0.7167636,0.65016156,-0.0011704735,0.009123889,-0.027347099,0.068510644,-0.055692125,0.0066338102,1.6353325,-0.17177586,488.22168,0.7442533,0.4807387,0.32862926,0.21286954,0.11614654,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29332000,29332000,1588000,47.3977508,8.5456073,3.9658,-4.2505836,-0.4691993,-0.00020491696,0.007380782,0.042973414,0.09370552,-0.05220168,0.7166095,0.6497812,-0.0011704735,0.009123889,-0.027347099,0.0037534772,-0.088508934,0.011762603,1.6348771,-0.17177586,488.22168,0.73930836,0.4817246,0.32787555,0.21333922,0.11605977,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29340000,29340000,1588000,47.3977508,8.5456073,3.9662495,-4.250377,-0.46423322,-0.00020491696,0.007380782,0.042973414,0.093775645,-0.052445445,0.7164804,0.64945126,-0.0011704735,0.009123889,-0.027347099,0.04759809,-0.07619176,0.020122154,1.6344603,-0.17177586,488.22168,0.7343423,0.4827158,0.32855582,0.21380599,0.11624542,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29348000,29348000,1588000,47.3977508,8.5456073,3.9667091,-4.2501855,-0.4592462,-0.00020491696,0.007380782,0.042973414,0.093868956,-0.05254641,0.7163809,0.6491754,-0.0011704735,0.009123889,-0.027347099,0.025666056,-0.047887687,0.024769453,1.6340866,-0.17177586,488.22168,0.7293552,0.48371226,0.32923797,0.21427801,0.11643116,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29356000,29356000,1588000,47.3977508,8.5456073,3.9671788,-4.2500076,-0.45423818,-0.00020491696,0.007380782,0.042973414,0.094101906,-0.052561097,0.716356,0.6489979,-0.0011704735,0.009123889,-0.027347099,0.061633267,-0.042337775,0.023299826,1.6337067,-0.17177586,488.22168,0.72434723,0.48471406,0.32992193,0.21475758,0.116617225,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29364000,29364000,1588000,47.3977508,8.5456073,3.9676595,-4.2498426,-0.4492094,-0.00020491696,0.007380782,0.042973414,0.09433739,-0.052518856,0.71639687,0.64890915,-0.0011704735,0.009123889,-0.027347099,0.049017776,-0.031927627,0.035107132,1.6333104,-0.17177586,488.22168,0.71931845,0.48572114,0.33060777,0.21523272,0.11680329,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29372000,29372000,1588000,47.3977508,8.5456073,3.9681506,-4.2496896,-0.44416004,-0.00020491696,0.007380782,0.042973414,0.09459701,-0.052591942,0.71646786,0.6488727,-0.0011704735,0.009123889,-0.027347099,0.05690779,-0.062353075,0.049205493,1.632908,-0.17177586,488.22168,0.7142691,0.48673356,0.33129546,0.2157095,0.116989486,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29380000,29380000,1588000,47.3977508,8.5456073,3.9686537,-4.24955,-0.4390896,-0.00020491696,0.007380782,0.042973414,0.09523112,-0.05275799,0.7166445,0.6489633,-0.0011704735,0.009123889,-0.027347099,0.1074086,-0.05723348,0.038508322,1.6325338,-0.17177586,488.22168,0.70919865,0.4877513,0.331985,0.21618843,0.11717594,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29388000,29388000,1588000,47.3977508,8.5456073,3.9691694,-4.249424,-0.43399933,-0.00020491696,0.007380782,0.042973414,0.09567087,-0.05297649,0.71668845,0.6489419,-0.0011704735,0.009123889,-0.027347099,0.06835082,-0.0674578,0.04458427,1.6321753,-0.17177586,488.22168,0.70410836,0.48877436,0.33267638,0.21666308,0.11736228,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29396000,29396000,1588000,47.3977508,8.5456073,3.969697,-4.249312,-0.4288883,-0.00020491696,0.007380782,0.042973414,0.09616715,-0.053171948,0.71708095,0.6492891,-0.0011704735,0.009123889,-0.027347099,0.083682775,-0.056838628,0.072650604,1.6318328,-0.17177586,488.22168,0.6989974,0.48980275,0.33188105,0.2171362,0.11726265,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29404000,29404000,1588000,47.3977508,8.5456073,3.9702363,-4.249212,-0.42375657,-0.00020491696,0.007380782,0.042973414,0.09650494,-0.053222578,0.7172676,0.6494496,-0.0011704735,0.009123889,-0.027347099,0.04573943,-0.035776276,0.046897676,1.6315159,-0.17177586,488.22168,0.69386566,0.49083647,0.33257306,0.21761283,0.11744922,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29412000,29412000,1588000,47.3977508,8.5456073,3.970785,-4.2491236,-0.41860595,-0.00020491696,0.007380782,0.042973414,0.096692584,-0.053324345,0.7173699,0.6495446,-0.0011704735,0.009123889,-0.027347099,0.05035978,-0.054087456,0.040742565,1.6311868,-0.17177586,488.22168,0.688715,0.49187553,0.3332669,0.21808356,0.11763579,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29420000,29420000,1588000,47.3977508,8.5456073,3.971344,-4.2490478,-0.41343623,-0.00020491696,0.007380782,0.042973414,0.09713764,-0.05344017,0.71763295,0.6498183,-0.0011704735,0.009123889,-0.027347099,0.07329517,-0.046259124,0.049793158,1.6308631,-0.17177586,488.22168,0.6835453,0.49291995,0.33396262,0.21855645,0.11782253,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29428000,29428000,1588000,47.3977508,8.5456073,3.9719133,-4.248984,-0.4082479,-0.00020491696,0.007380782,0.042973414,0.09740474,-0.05358098,0.71783984,0.65005326,-0.0011704735,0.009123889,-0.027347099,0.044287123,-0.05145998,0.05620252,1.6305488,-0.17177586,488.22168,0.67835695,0.4939697,0.3346602,0.21903168,0.1180095,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29436000,29436000,1588000,47.3977508,8.5456073,3.9724917,-4.2489314,-0.4030412,-0.00020491696,0.007380782,0.042973414,0.09768917,-0.05366434,0.7180299,0.6502882,-0.0011704735,0.009123889,-0.027347099,0.06043538,-0.041771445,0.044764947,1.6302291,-0.17177586,488.22168,0.6731503,0.4950248,0.33535963,0.2195097,0.11819663,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29444000,29444000,1588000,47.3977508,8.5456073,3.9730804,-4.24889,-0.39781618,-0.00020491696,0.007380782,0.042973414,0.09813135,-0.05372864,0.7184214,0.6507408,-0.0011704735,0.009123889,-0.027347099,0.06269713,-0.039604623,0.075995915,1.6299356,-0.17177586,488.22168,0.66792524,0.49608532,0.3360609,0.21998873,0.11838394,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29452000,29452000,1588000,47.3977508,8.5456073,3.9736786,-4.2488594,-0.39260736,-0.00020491696,0.007380782,0.042973414,0.09836252,-0.053752467,0.7187283,0.65108865,-0.0011704735,0.009123889,-0.027347099,0.0449616,-0.023358602,0.05905423,1.629626,-0.17177586,488.22168,0.6627164,0.49715117,0.33522972,0.22046709,0.11827369,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29460000,29460000,1588000,47.3977508,8.5456073,3.974286,-4.2488384,-0.3873797,-0.00020491696,0.007380782,0.042973414,0.09878365,-0.053755317,0.71903586,0.6514535,-0.0011704735,0.009123889,-0.027347099,0.07183132,-0.039420553,0.053439286,1.6293216,-0.17177586,488.22168,0.65748876,0.49822238,0.33593154,0.22094885,0.1184609,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29468000,29468000,1588000,47.3977508,8.5456073,3.9749038,-4.2488284,-0.38213405,-0.00020491696,0.007380782,0.042973414,0.09925578,-0.05375469,0.7192975,0.6517882,-0.0011704735,0.009123889,-0.027347099,0.07308932,-0.016377117,0.057422552,1.6290318,-0.17177586,488.22168,0.65224314,0.499299,0.33663517,0.22142872,0.11864825,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29476000,29476000,1588000,47.3977508,8.5456073,3.9755313,-4.2488265,-0.37687027,-0.00020491696,0.007380782,0.042973414,0.09959196,-0.053535,0.71972275,0.65230155,-0.0011704735,0.009123889,-0.027347099,0.043152858,-0.002794186,0.08208211,1.6287526,-0.17177586,488.22168,0.64697933,0.500381,0.3373407,0.22190906,0.11883573,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29484000,29484000,1588000,47.3977508,8.5456073,3.9761667,-4.2488327,-0.37158749,-0.00020491696,0.007380782,0.042973414,0.09967805,-0.053440664,0.7202221,0.65290374,-0.0011704735,0.009123889,-0.027347099,0.025803164,-0.014217773,0.07793027,1.6284752,-0.17177586,488.22168,0.6416966,0.5014683,0.33804807,0.22239026,0.11902349,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29492000,29492000,1588000,47.3977508,8.5456073,3.976809,-4.2488475,-0.3662864,-0.00020491696,0.007380782,0.042973414,0.099896,-0.05339898,0.72059965,0.65339816,-0.0011704735,0.009123889,-0.027347099,0.045855716,-0.02577572,0.057894733,1.6281941,-0.17177586,488.22168,0.63639545,0.50256103,0.3387573,0.22286987,0.11921136,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29500000,29500000,1588000,47.3977508,8.5456073,3.9774597,-4.248872,-0.36096895,-0.00020491696,0.007380782,0.042973414,0.10014335,-0.053515747,0.7207938,0.6537227,-0.0011704735,0.009123889,-0.027347099,0.03860185,-0.0462593,0.049059276,1.6279305,-0.17177586,488.22168,0.631078,0.5036592,0.33946842,0.22335231,0.11939928,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29508000,29508000,1588000,47.3977508,8.5456073,3.9781184,-4.248906,-0.35563472,-0.00020491696,0.007380782,0.042973414,0.1005681,-0.0535791,0.72128993,0.6543624,-0.0011704735,0.009123889,-0.027347099,0.07344094,-0.025508793,0.08373893,1.6276748,-0.17177586,488.22168,0.62574375,0.5047627,0.34018138,0.22383311,0.119587354,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29516000,29516000,1588000,47.3977508,8.5456073,3.9787858,-4.248949,-0.3502824,-0.00020491696,0.007380782,0.042973414,0.100729994,-0.053702902,0.7219132,0.6551417,-0.0011704735,0.009123889,-0.027347099,0.016565695,-0.049290564,0.09766686,1.6274114,-0.17177586,488.22168,0.6203915,0.5058717,0.33930498,0.2243152,0.11946367,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29524000,29524000,1588000,47.3977508,8.5456073,3.979459,-4.249002,-0.34491208,-0.00020491696,0.007380782,0.042973414,0.100757144,-0.053843603,0.7224613,0.6558579,-0.0011704735,0.009123889,-0.027347099,0.015512341,-0.027567437,0.084825784,1.6271615,-0.17177586,488.22168,0.6150211,0.5069861,0.34001833,0.22479926,0.1196519,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29532000,29532000,1588000,47.3977508,8.5456073,3.9801388,-4.249064,-0.339524,-0.00020491696,0.007380782,0.042973414,0.10092111,-0.05388585,0.7231286,0.656705,-0.0011704735,0.009123889,-0.027347099,0.02974519,-0.035079792,0.09943451,1.6269394,-0.17177586,488.22168,0.6096331,0.5081059,0.34073353,0.22528194,0.11984033,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29540000,29540000,1588000,47.3977508,8.5456073,3.9808247,-4.249135,-0.33411896,-0.00020491696,0.007380782,0.042973414,0.101036794,-0.054026444,0.7235007,0.6572681,-0.0011704735,0.009123889,-0.027347099,0.029877234,-0.041418094,0.050268132,1.6267139,-0.17177586,488.22168,0.604228,0.50923103,0.3414506,0.22576752,0.12002885,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29548000,29548000,1588000,47.3977508,8.5456073,3.981517,-4.249216,-0.32869923,-0.00020491696,0.007380782,0.042973414,0.10119046,-0.054468628,0.72378725,0.6577563,-0.0011704735,0.009123889,-0.027347099,0.024849838,-0.08818699,0.0530621,1.6264822,-0.17177586,488.22168,0.5988083,0.5103617,0.34216955,0.22625436,0.12021748,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29556000,29556000,1588000,47.3977508,8.5456073,3.9822154,-4.2493086,-0.323265,-0.00020491696,0.007380782,0.042973414,0.10132603,-0.0548776,0.72414994,0.65833104,-0.0011704735,0.009123889,-0.027347099,0.031081129,-0.06019894,0.06323493,1.62628,-0.17177586,488.22168,0.593374,0.51149774,0.34289035,0.22674191,0.12040641,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29564000,29564000,1588000,47.3977508,8.5456073,3.98292,-4.2494106,-0.31781664,-0.00020491696,0.007380782,0.042973414,0.10141611,-0.055017967,0.7243569,0.65875995,-0.0011704735,0.009123889,-0.027347099,0.01445887,-0.036727127,0.033318993,1.6260835,-0.17177586,488.22168,0.5879257,0.5126392,0.34361303,0.22722544,0.12059543,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29572000,29572000,1588000,47.3977508,8.5456073,3.9836295,-4.2495217,-0.3123557,-0.00020491696,0.007380782,0.042973414,0.1013522,-0.055198155,0.7244728,0.6591073,-0.0011704735,0.009123889,-0.027347099,-0.004689718,-0.03991452,0.025694257,1.6259012,-0.17177586,488.22168,0.58246475,0.5137861,0.34269792,0.22771077,0.12046032,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29580000,29580000,1588000,47.3977508,8.5456073,3.9843435,-4.249642,-0.30688226,-0.00020491696,0.007380782,0.042973414,0.10140382,-0.055290878,0.7247211,0.65959615,-0.0011704735,0.009123889,-0.027347099,0.016564677,-0.029260611,0.043122094,1.625701,-0.17177586,488.22168,0.5769913,0.5149385,0.3434209,0.22819585,0.12064927,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29588000,29588000,1588000,47.3977508,8.5456073,3.9850621,-4.249769,-0.30139732,-0.00020491696,0.007380782,0.042973414,0.101267606,-0.055426206,0.72464746,0.6597718,-0.0011704735,0.009123889,-0.027347099,-0.019285813,-0.04252177,0.0026589257,1.6255229,-0.17177586,488.22168,0.5715064,0.51609623,0.3441457,0.2286832,0.12083834,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29596000,29596000,1588000,47.3977508,8.5456073,3.985209,-4.249199,-0.29633138,-0.00020491696,0.007380782,0.042973414,0.100628704,-0.05518451,0.72470427,0.6596478,-0.0011704735,0.009123889,-0.027347099,-0.0108745005,-0.04230688,0.036406327,1.6253471,-0.17177586,488.22168,0.56644046,0.46585682,0.32039994,0.19785804,0.113532364,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29604000,29604000,1588000,47.3977508,8.5456073,3.98537,-4.24865,-0.29124272,-0.00020491696,0.007380782,0.042973414,0.10024341,-0.054870892,0.7248761,0.65966225,-0.0011704735,0.009123889,-0.027347099,0.0047915815,-0.031397823,0.05089305,1.625224,-0.17177586,488.22168,0.5613518,0.46675402,0.32105625,0.19829077,0.11371669,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29612000,29612000,1588000,47.3977508,8.5456073,3.9855447,-4.2481217,-0.28613123,-0.00020491696,0.007380782,0.042973414,0.09978342,-0.054526843,0.72506744,0.65971875,-0.0011704735,0.009123889,-0.027347099,-0.0036014824,-0.03611807,0.044681128,1.6251223,-0.17177586,488.22168,0.5562403,0.46765593,0.3217144,0.19872604,0.1139012,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29620000,29620000,1588000,47.3977508,8.5456073,3.9857323,-4.247613,-0.2809976,-0.00020491696,0.007380782,0.042973414,0.099299714,-0.054281916,0.7252436,0.6597821,-0.0011704735,0.009123889,-0.027347099,-0.0098821325,-0.034560215,0.039807517,1.6250317,-0.17177586,488.22168,0.5511067,0.4685626,0.32102767,0.19916111,0.11383589,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29628000,29628000,1588000,47.3977508,8.5456073,3.985933,-4.2471237,-0.27584335,-0.00020491696,0.007380782,0.042973414,0.0990128,-0.053973306,0.7252679,0.65971464,-0.0011704735,0.009123889,-0.027347099,0.02938257,-0.03065355,0.03591552,1.6249579,-0.17177586,488.22168,0.54595244,0.469474,0.3216867,0.19959463,0.114020355,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
