timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
21476000,21476000,1400000,47.3977508,8.5456073,-0.0071639065,-0.034673005,-0.9559326,-0.00019943477,0.0074702273,0.05377887,-0.008314514,0.022992989,-0.004067714,-0.035082377,-0.0012122907,-0.00050907553,-0.0443989,0.030973168,-0.025717394,-0.014310702,1.6219405,0.0008639097,488.16315,1.148163,0.47101444,0.32476765,0.16972749,0.11503198,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21484000,21484000,1400000,47.3977508,8.5456073,-0.007656209,-0.034604326,-0.9562925,-0.00019943477,0.0074702273,0.05377887,-0.008349525,0.022842212,-0.004234462,-0.03532442,-0.0012122907,-0.00050907553,-0.0443989,0.016937105,0.008003174,0.00036507842,1.6219851,0.0008639097,488.16315,1.1485229,0.47186697,0.32543743,0.17009732,0.115218334,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21492000,21492000,1400000,47.3977508,8.5456073,-0.008136986,-0.0345319,-0.9566432,-0.00019943477,0.0074702273,0.05377887,-0.0080929175,0.022874821,-0.004245322,-0.035399694,-0.0012122907,-0.00050907553,-0.0443989,0.07191789,0.010806237,0.011093914,1.6219866,0.0008639097,488.16315,1.1488736,0.47272286,0.32610905,0.1704683,0.11540481,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21500000,21500000,1400000,47.3977508,8.5456073,-0.008603819,-0.034455698,-0.9569847,-0.00019943477,0.0074702273,0.05377887,-0.0075991154,0.022822281,-0.004302533,-0.0355108,-0.0012122907,-0.00050907553,-0.0443989,0.08466338,-0.0028915235,0.011110677,1.6220052,0.0008639097,488.16315,1.1492151,0.4735821,0.32678252,0.17084017,0.11559143,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21508000,21508000,1400000,47.3977508,8.5456073,-0.009056871,-0.03437639,-0.957328,-0.00019943477,0.0074702273,0.05377887,-0.007308946,0.022727618,-0.0041251127,-0.035389207,-0.0012122907,-0.00050907553,-0.0443989,0.04603073,-0.00662358,0.031827945,1.62202,0.0008639097,488.16315,1.1495584,0.47444475,0.32604656,0.17121197,0.115512185,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21516000,21516000,1400000,47.3977508,8.5456073,-0.009498454,-0.034294747,-0.95766073,-0.00019943477,0.0074702273,0.05377887,-0.0071949144,0.022538384,-0.003978689,-0.03528836,-0.0012122907,-0.00050907553,-0.0443989,0.04497627,-0.008075046,0.032969747,1.6220274,0.0008639097,488.16315,1.1498911,0.47531074,0.32672083,0.171585,0.11569901,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21524000,21524000,1400000,47.3977508,8.5456073,-0.009928295,-0.03421068,-0.9579835,-0.00019943477,0.0074702273,0.05377887,-0.0069103,0.022393333,-0.0039544874,-0.03529983,-0.0012122907,-0.00050907553,-0.0443989,0.05445709,-0.015948534,0.011472031,1.6220475,0.0008639097,488.16315,1.1502138,0.47618014,0.32739696,0.17195922,0.11588592,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21532000,21532000,1400000,47.3977508,8.5456073,-0.010345684,-0.034123946,-0.9582973,-0.00019943477,0.0074702273,0.05377887,-0.006478773,0.022409474,-0.0039791656,-0.03535061,-0.0012122907,-0.00050907553,-0.0443989,0.08144476,0.022431485,0.0042989845,1.6220635,0.0008639097,488.16315,1.1505277,0.4770529,0.32807493,0.17233382,0.116072945,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21540000,21540000,1400000,47.3977508,8.5456073,-0.010750319,-0.03403331,-0.9586022,-0.00019943477,0.0074702273,0.05377887,-0.006158864,0.022417307,-0.0038549905,-0.03524329,-0.0012122907,-0.00050907553,-0.0443989,0.052432876,-0.0049707885,0.034377906,1.6220651,0.0008639097,488.16315,1.1508325,0.47792912,0.32875478,0.17270854,0.1162601,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21548000,21548000,1400000,47.3977508,8.5456073,-0.011143775,-0.033940453,-0.9588968,-0.00019943477,0.0074702273,0.05377887,-0.0059745377,0.022232922,-0.0035569686,-0.0349532,-0.0012122907,-0.00050907553,-0.0443989,0.04280974,-0.00476191,0.049754974,1.6220579,0.0008639097,488.16315,1.1511272,0.4788087,0.32943648,0.17308329,0.11644734,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21556000,21556000,1400000,47.3977508,8.5456073,-0.011526196,-0.033844262,-0.95918125,-0.00019943477,0.0074702273,0.05377887,-0.005679746,0.022407426,-0.003420397,-0.03481594,-0.0012122907,-0.00050907553,-0.0443989,0.053635724,0.030945985,0.019451601,1.6220753,0.0008639097,488.16315,1.1514117,0.47969168,0.33012003,0.17345923,0.11663472,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21564000,21564000,1400000,47.3977508,8.5456073,-0.0118975565,-0.033743896,-0.9594572,-0.00019943477,0.0074702273,0.05377887,-0.0054036956,0.022460576,-0.0034322778,-0.034818817,-0.0012122907,-0.00050907553,-0.0443989,0.059987675,0.008714661,0.008418224,1.6221018,0.0008639097,488.16315,1.1516876,0.48057812,0.33080548,0.17383566,0.11682223,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21572000,21572000,1400000,47.3977508,8.5456073,-0.012257659,-0.03364057,-0.95973057,-0.00019943477,0.0074702273,0.05377887,-0.0050963075,0.022387294,-0.0034159103,-0.03479073,-0.0012122907,-0.00050907553,-0.0443989,0.047607474,-0.003960478,0.011537223,1.6220927,0.0008639097,488.16315,1.151961,0.481468,0.3300289,0.17421184,0.11673059,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21580000,21580000,1400000,47.3977508,8.5456073,-0.012607654,-0.0335349,-0.95999587,-0.00019943477,0.0074702273,0.05377887,-0.0049258796,0.022297308,-0.0033619383,-0.034717105,-0.0012122907,-0.00050907553,-0.0443989,0.046656203,-0.005522408,0.02106372,1.6220831,0.0008639097,488.16315,1.1522262,0.48236126,0.33071503,0.17458878,0.11691824,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21588000,21588000,1400000,47.3977508,8.5456073,-0.012947232,-0.03342648,-0.9602523,-0.00019943477,0.0074702273,0.05377887,-0.004595687,0.022351766,-0.0031275132,-0.034455378,-0.0012122907,-0.00050907553,-0.0443989,0.05647316,0.016101155,0.03839377,1.6220672,0.0008639097,488.16315,1.1524826,0.483258,0.331403,0.17496529,0.11710601,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21596000,21596000,1400000,47.3977508,8.5456073,-0.0132760685,-0.033315707,-0.96050024,-0.00019943477,0.0074702273,0.05377887,-0.004238459,0.022119533,-0.0030868484,-0.034380034,-0.0012122907,-0.00050907553,-0.0443989,0.06474147,-0.030963011,0.01140125,1.622059,0.0008639097,488.16315,1.1527306,0.4841582,0.33209282,0.1753425,0.117293894,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21604000,21604000,1400000,47.3977508,8.5456073,-0.013593995,-0.033203814,-0.96074015,-0.00019943477,0.0074702273,0.05377887,-0.0038622727,0.021989051,-0.0029077881,-0.034159184,-0.0012122907,-0.00050907553,-0.0443989,0.06103796,-0.0037940042,0.030944122,1.6220617,0.0008639097,488.16315,1.1529706,0.4850618,0.3327845,0.17572068,0.1174819,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21612000,21612000,1400000,47.3977508,8.5456073,-0.013901691,-0.033090208,-0.9609712,-0.00019943477,0.0074702273,0.05377887,-0.0036369665,0.021808024,-0.0025965055,-0.033799257,-0.0012122907,-0.00050907553,-0.0443989,0.034408174,-0.023380138,0.055198554,1.6220614,0.0008639097,488.16315,1.1532016,0.4859689,0.33347806,0.17609943,0.11767003,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21620000,21620000,1400000,47.3977508,8.5456073,-0.014199873,-0.03297573,-0.9611932,-0.00019943477,0.0074702273,0.05377887,-0.0032734948,0.02155245,-0.002387077,-0.03353458,-0.0012122907,-0.00050907553,-0.0443989,0.07396462,-0.029208442,0.034342516,1.6220677,0.0008639097,488.16315,1.1534235,0.48687944,0.3341735,0.17647809,0.117858276,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21628000,21628000,1400000,47.3977508,8.5456073,-0.0144881345,-0.032860648,-0.96140635,-0.00019943477,0.0074702273,0.05377887,-0.0031201546,0.021358643,-0.0020927081,-0.033178605,-0.0012122907,-0.00050907553,-0.0443989,0.016720062,-0.008122282,0.03472436,1.6220628,0.0008639097,488.16315,1.1536367,0.48779345,0.33336192,0.17685667,0.11775589,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21636000,21636000,1400000,47.3977508,8.5456073,-0.0147678135,-0.03274334,-0.9616121,-0.00019943477,0.0074702273,0.05377887,-0.0028053313,0.021424921,-0.0021526278,-0.033170797,-0.0012122907,-0.00050907553,-0.0443989,0.06567032,0.012956981,-0.0034244729,1.6220859,0.0008639097,488.16315,1.1538424,0.48871094,0.33405796,0.17723615,0.11794429,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21644000,21644000,1400000,47.3977508,8.5456073,-0.0150384465,-0.03262301,-0.9618107,-0.00019943477,0.0074702273,0.05377887,-0.002696278,0.021507015,-0.001793082,-0.032737628,-0.0012122907,-0.00050907553,-0.0443989,0.018549848,0.018681545,0.07114838,1.6220953,0.0008639097,488.16315,1.154041,0.4896319,0.33475584,0.17761682,0.11813281,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21652000,21652000,1400000,47.3977508,8.5456073,-0.015301133,-0.032499783,-0.9620002,-0.00019943477,0.0074702273,0.05377887,-0.0024571898,0.02153512,-0.0015305541,-0.032395806,-0.0012122907,-0.00050907553,-0.0443989,0.052433427,0.010247545,0.027390195,1.622094,0.0008639097,488.16315,1.1542306,0.49055636,0.3354556,0.17799798,0.11832141,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21660000,21660000,1400000,47.3977508,8.5456073,-0.015554549,-0.032373294,-0.9621813,-0.00019943477,0.0074702273,0.05377887,-0.0020890906,0.021688802,-0.0011512451,-0.031931754,-0.0012122907,-0.00050907553,-0.0443989,0.058764137,0.016077785,0.055163164,1.6221007,0.0008639097,488.16315,1.1544117,0.49148428,0.3361572,0.17837946,0.118510135,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21668000,21668000,1400000,47.3977508,8.5456073,-0.015798897,-0.032244727,-0.9623547,-0.00019943477,0.0074702273,0.05377887,-0.0018568655,0.021505753,-0.0010757805,-0.031766307,-0.0012122907,-0.00050907553,-0.0443989,0.032698106,-0.01814957,0.013321637,1.6221046,0.0008639097,488.16315,1.1545851,0.49241573,0.3368607,0.1787606,0.11869898,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21676000,21676000,1400000,47.3977508,8.5456073,-0.016035346,-0.03211492,-0.9625218,-0.00019943477,0.0074702273,0.05377887,-0.0016306587,0.021438878,-0.0010063538,-0.03160186,-0.0012122907,-0.00050907553,-0.0443989,0.051370732,-0.0027541681,0.010375864,1.6221099,0.0008639097,488.16315,1.1547521,0.49335068,0.33756605,0.1791433,0.1188879,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21684000,21684000,1400000,47.3977508,8.5456073,-0.016263168,-0.031983018,-0.96268296,-0.00019943477,0.0074702273,0.05377887,-0.0013420873,0.021497024,-0.00097500574,-0.03147066,-0.0012122907,-0.00050907553,-0.0443989,0.037426956,0.018124584,0.011638737,1.6221058,0.0008639097,488.16315,1.1549133,0.49428916,0.3382733,0.17952582,0.119076945,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21692000,21692000,1400000,47.3977508,8.5456073,-0.016483204,-0.03184837,-0.9628381,-0.00019943477,0.0074702273,0.05377887,-0.0011411682,0.021534739,-0.0008245008,-0.03121566,-0.0012122907,-0.00050907553,-0.0443989,0.041592646,0.0022795429,0.03300607,1.6220934,0.0008639097,488.16315,1.1550685,0.49523115,0.3374175,0.17990832,0.11896122,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21700000,21700000,1400000,47.3977508,8.5456073,-0.016695814,-0.03171151,-0.9629857,-0.00019943477,0.0074702273,0.05377887,-0.0010260906,0.021564554,-0.0004396793,-0.03072189,-0.0012122907,-0.00050907553,-0.0443989,0.014646502,0.011315831,0.05175918,1.6220889,0.0008639097,488.16315,1.1552161,0.49617663,0.3381252,0.18029182,0.11915037,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21708000,21708000,1400000,47.3977508,8.5456073,-0.016902164,-0.03157285,-0.9631262,-0.00019943477,0.0074702273,0.05377887,-0.00093752536,0.021401064,-0.00034944573,-0.030518437,-0.0012122907,-0.00050907553,-0.0443989,0.032350842,-0.030462643,0.01068972,1.6220715,0.0008639097,488.16315,1.1553565,0.4971257,0.3388348,0.18067539,0.119339645,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21716000,21716000,1400000,47.3977508,8.5456073,-0.017100867,-0.031433836,-0.9632612,-0.00019943477,0.0074702273,0.05377887,-0.0005473909,0.021257684,-0.00028948463,-0.030341165,-0.0012122907,-0.00050907553,-0.0443989,0.06579109,-0.0013730604,0.013079493,1.6220771,0.0008639097,488.16315,1.1554916,0.49807826,0.3395462,0.18106072,0.11952906,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21724000,21724000,1400000,47.3977508,8.5456073,-0.017290914,-0.03129319,-0.9633903,-0.00019943477,0.0074702273,0.05377887,-0.00021607059,0.021248909,-7.855712e-05,-0.030009007,-0.0012122907,-0.00050907553,-0.0443989,0.042746276,-0.0028869398,0.03652088,1.622091,0.0008639097,488.16315,1.1556207,0.49903437,0.34025952,0.18144476,0.11971859,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21732000,21732000,1400000,47.3977508,8.5456073,-0.01747338,-0.031151278,-0.9635131,-0.00019943477,0.0074702273,0.05377887,4.967941e-05,0.021115147,8.708643e-05,-0.029718382,-0.0012122907,-0.00050907553,-0.0443989,0.04724151,-0.01434519,0.029228626,1.6221085,0.0008639097,488.16315,1.1557435,0.49999404,0.34097472,0.18182975,0.11990822,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21740000,21740000,1400000,47.3977508,8.5456073,-0.017648138,-0.031008743,-0.9636294,-0.00019943477,0.0074702273,0.05377887,0.0003721337,0.020955928,0.0003361868,-0.029340712,-0.0012122907,-0.00050907553,-0.0443989,0.048818544,-0.014081146,0.023270955,1.6221339,0.0008639097,488.16315,1.1558598,0.50095725,0.34169176,0.18221465,0.12009797,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21748000,21748000,1400000,47.3977508,8.5456073,-0.017815381,-0.030865911,-0.9637623,-0.00019943477,0.0074702273,0.05377887,0.0006236688,0.020687,0.00012732897,-0.029439164,-0.0012122907,-0.00050907553,-0.0443989,0.03473168,-0.04029444,-0.025382264,1.6221479,0.0008639097,488.16315,1.1559926,0.501924,0.3407981,0.18260159,0.1199708,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21756000,21756000,1400000,47.3977508,8.5456073,-0.017975826,-0.030723361,-0.963891,-0.00019943477,0.0074702273,0.05377887,0.0008822123,0.020554448,0.00017604078,-0.029276012,-0.0012122907,-0.00050907553,-0.0443989,0.052167855,0.0041954913,0.022424383,1.6221555,0.0008639097,488.16315,1.1561214,0.50289434,0.34151554,0.18298894,0.12016063,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21764000,21764000,1400000,47.3977508,8.5456073,-0.018128399,-0.03057855,-0.9640133,-0.00019943477,0.0074702273,0.05377887,0.001316269,0.020693671,0.0005601746,-0.02877357,-0.0012122907,-0.00050907553,-0.0443989,0.061101522,0.006243164,0.060967166,1.6221375,0.0008639097,488.16315,1.1562437,0.5038683,0.34223482,0.18337683,0.120350584,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21772000,21772000,1400000,47.3977508,8.5456073,-0.01827305,-0.03043317,-0.9641276,-0.00019943477,0.0074702273,0.05377887,0.0016610646,0.020321338,0.0009349205,-0.028276818,-0.0012122907,-0.00050907553,-0.0443989,0.048731204,-0.046867903,0.050206665,1.6221493,0.0008639097,488.16315,1.156358,0.50484574,0.342956,0.18376473,0.12054065,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21780000,21780000,1400000,47.3977508,8.5456073,-0.018410228,-0.030288912,-0.96423537,-0.00019943477,0.0074702273,0.05377887,0.0020316723,0.02004578,0.0010400751,-0.028046118,-0.0012122907,-0.00050907553,-0.0443989,0.054989662,-0.024427643,0.0076070423,1.6221477,0.0008639097,488.16315,1.1564658,0.50582683,0.34367904,0.1841521,0.12073082,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21788000,21788000,1400000,47.3977508,8.5456073,-0.018539654,-0.03014472,-0.96433806,-0.00019943477,0.0074702273,0.05377887,0.002469645,0.01986104,0.0011159098,-0.027841352,-0.0012122907,-0.00050907553,-0.0443989,0.06597146,-0.025066517,0.007824971,1.6221392,0.0008639097,488.16315,1.1565684,0.5068115,0.34440398,0.18454139,0.12092107,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21796000,21796000,1400000,47.3977508,8.5456073,-0.018661268,-0.03000107,-0.9644474,-0.00019943477,0.0074702273,0.05377887,0.0028471483,0.019531803,0.0011096359,-0.027726714,-0.0012122907,-0.00050907553,-0.0443989,0.052281346,-0.04013457,0.012066214,1.6221513,0.0008639097,488.16315,1.1566777,0.50779974,0.34347963,0.18493131,0.12078456,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21804000,21804000,1400000,47.3977508,8.5456073,-0.019004716,-0.029946608,-0.9648981,-0.00019943477,0.0074702273,0.05377887,0.0031893076,0.019243395,0.0009839144,-0.028085558,-0.0012122907,-0.00050907553,-0.0443989,0.066046596,-0.019865414,-0.0052712853,1.6221707,0.0008639097,488.16315,1.1571285,0.4633235,0.31986806,0.16611029,0.11351512,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21812000,21812000,1400000,47.3977508,8.5456073,-0.019335635,-0.029890187,-0.96533746,-0.00019943477,0.0074702273,0.05377887,0.0034527925,0.019084144,0.00065276306,-0.028634029,-0.0012122907,-0.00050907553,-0.0443989,0.048288986,-0.017203229,-0.024151055,1.6221857,0.0008639097,488.16315,1.1575679,0.46414408,0.32052317,0.16647525,0.11370048,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21820000,21820000,1400000,47.3977508,8.5456073,-0.019655038,-0.029832551,-0.965766,-0.00019943477,0.0074702273,0.05377887,0.0036486036,0.018740868,0.00048931653,-0.028999483,-0.0012122907,-0.00050907553,-0.0443989,0.04175426,-0.026801396,0.011483206,1.6221868,0.0008639097,488.16315,1.1579964,0.46496797,0.3211801,0.16684042,0.11388596,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21828000,21828000,1400000,47.3977508,8.5456073,-0.019964116,-0.029773124,-0.9661823,-0.00019943477,0.0074702273,0.05377887,0.0036690459,0.01869261,0.0005329464,-0.029143028,-0.0012122907,-0.00050907553,-0.0443989,0.018984733,0.00880222,0.024796462,1.6222117,0.0008639097,488.16315,1.1584127,0.4657951,0.3218389,0.16720791,0.11407156,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21836000,21836000,1400000,47.3977508,8.5456073,-0.020263154,-0.029710345,-0.9665862,-0.00019943477,0.0074702273,0.05377887,0.003910969,0.018729957,0.00049602333,-0.02935276,-0.0012122907,-0.00050907553,-0.0443989,0.05983018,0.01098882,0.011324882,1.62223,0.0008639097,488.16315,1.1588166,0.46662554,0.32249954,0.1675748,0.114257306,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21844000,21844000,1400000,47.3977508,8.5456073,-0.020551208,-0.029644903,-0.96697825,-0.00019943477,0.0074702273,0.05377887,0.0040939804,0.018577414,0.00052588,-0.0294818,-0.0012122907,-0.00050907553,-0.0443989,0.03203099,-0.011073512,0.02353545,1.6222262,0.0008639097,488.16315,1.1592087,0.4674593,0.32316205,0.16794065,0.11444319,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21852000,21852000,1400000,47.3977508,8.5456073,-0.020828517,-0.02957728,-0.9673585,-0.00019943477,0.0074702273,0.05377887,0.0044937134,0.018486794,0.0005606101,-0.029592495,-0.0012122907,-0.00050907553,-0.0443989,0.077370435,-0.008537274,0.019741243,1.6222388,0.0008639097,488.16315,1.1595889,0.46829635,0.32382637,0.16830748,0.11462916,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21860000,21860000,1400000,47.3977508,8.5456073,-0.021094743,-0.029508565,-0.9677288,-0.00019943477,0.0074702273,0.05377887,0.0046738847,0.018115131,0.00058950216,-0.02969754,-0.0012122907,-0.00050907553,-0.0443989,0.03186111,-0.040570375,0.0194367,1.6222484,0.0008639097,488.16315,1.1599592,0.46913674,0.32311913,0.1686758,0.11455892,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21868000,21868000,1400000,47.3977508,8.5456073,-0.021351302,-0.029438844,-0.968088,-0.00019943477,0.0074702273,0.05377887,0.0048783324,0.018057067,0.00059456384,-0.029813739,-0.0012122907,-0.00050907553,-0.0443989,0.04216477,0.009502909,0.01811329,1.6222676,0.0008639097,488.16315,1.1603184,0.46998045,0.32378435,0.16904466,0.11474509,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21876000,21876000,1400000,47.3977508,8.5456073,-0.021598041,-0.029366598,-0.96843654,-0.00019943477,0.0074702273,0.05377887,0.0051139207,0.018008692,0.0005610935,-0.029956203,-0.0012122907,-0.00050907553,-0.0443989,0.04377472,0.0026450579,0.007254071,1.6222811,0.0008639097,488.16315,1.160667,0.47082746,0.32445142,0.16941445,0.11493136,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21884000,21884000,1400000,47.3977508,8.5456073,-0.021835376,-0.029292084,-0.9687753,-0.00019943477,0.0074702273,0.05377887,0.005312837,0.017913949,0.00048178912,-0.030132633,-0.0012122907,-0.00050907553,-0.0443989,0.04790857,-0.0089722015,0.004745088,1.6223027,0.0008639097,488.16315,1.1610056,0.47167787,0.32512033,0.16978462,0.115117766,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21892000,21892000,1400000,47.3977508,8.5456073,-0.022062995,-0.029215436,-0.9691043,-0.00019943477,0.0074702273,0.05377887,0.0055756317,0.017894695,0.00050461874,-0.03019543,-0.0012122907,-0.00050907553,-0.0443989,0.040539656,0.0058680885,0.028801149,1.6223233,0.0008639097,488.16315,1.1613346,0.4725316,0.32579112,0.17015596,0.11530431,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21900000,21900000,1400000,47.3977508,8.5456073,-0.022281513,-0.029136507,-0.96942204,-0.00019943477,0.0074702273,0.05377887,0.0057772943,0.017808804,0.00080161274,-0.029972943,-0.0012122907,-0.00050907553,-0.0443989,0.04548141,-0.00719956,0.053820197,1.6223142,0.0008639097,488.16315,1.1616524,0.47338864,0.32646376,0.1705273,0.115490966,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21908000,21908000,1400000,47.3977508,8.5456073,-0.022490695,-0.029055802,-0.969728,-0.00019943477,0.0074702273,0.05377887,0.006040263,0.017764425,0.0009986529,-0.029839654,-0.0012122907,-0.00050907553,-0.0443989,0.040022843,0.014607837,0.032525506,1.6223103,0.0008639097,488.16315,1.1619583,0.4742491,0.32713825,0.170898,0.115677774,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21916000,21916000,1400000,47.3977508,8.5456073,-0.022691257,-0.028972127,-0.9700322,-0.00019943477,0.0074702273,0.05377887,0.0062060417,0.017789751,0.0012341477,-0.029667005,-0.0012122907,-0.00050907553,-0.0443989,0.039946053,-0.010392118,0.03807712,1.6223105,0.0008639097,488.16315,1.1622626,0.4751129,0.3263987,0.17126949,0.11559755,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21924000,21924000,1400000,47.3977508,8.5456073,-0.022883601,-0.028887963,-0.9703258,-0.00019943477,0.0074702273,0.05377887,0.0063194456,0.017347736,0.0013631228,-0.029590493,-0.0012122907,-0.00050907553,-0.0443989,0.022694394,-0.050677784,0.040601935,1.6223192,0.0008639097,488.16315,1.1625562,0.47598007,0.327074,0.1716414,0.11578452,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21932000,21932000,1400000,47.3977508,8.5456073,-0.023067646,-0.02880462,-0.9706089,-0.00019943477,0.0074702273,0.05377887,0.0066269236,0.01703308,0.0014680424,-0.029528,-0.0012122907,-0.00050907553,-0.0443989,0.05678742,-0.023193685,0.010648741,1.622319,0.0008639097,488.16315,1.1628393,0.47685063,0.32775113,0.17201377,0.1159716,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
