timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
6504000,6504000,1588000,47.3977508,8.5456073,-0.00013325393,0.011786347,0.09234153,-0.00018854014,0.0073943622,0.012186483,0.0009996849,0.006493435,-0.016330432,-0.021098206,-0.0011714946,0.00917692,-0.027316485,0.020957988,-0.0039609727,0.015649943,1.6233807,-0.0034683968,488.20456,0.108992875,1.0061731,0.6117683,0.30073172,0.31703696,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6512000,6512000,1588000,47.3977508,8.5456073,-0.0001312751,0.011736067,0.09245152,-0.00018854014,0.0073943622,0.012186483,0.0011119809,0.0062522795,-0.016045632,-0.020512389,-0.0011714946,0.00917692,-0.027316485,0.004138899,-0.019763289,-0.0041602175,1.6233784,-0.0034683968,488.20456,0.10880586,1.0063996,0.6121566,0.30078983,0.31705534,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6520000,6520000,1588000,47.3977508,8.5456073,-0.00012920519,0.011684755,0.092557944,-0.00018854014,0.0073943622,0.012186483,0.000981794,0.005801334,-0.015986642,-0.020161454,-0.0011714946,0.00917692,-0.027316485,-0.0137173915,-0.043392368,-0.0061988826,1.6233695,-0.0034683968,488.20456,0.1086219,1.0066317,0.61255515,0.3008489,0.31707385,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6528000,6528000,1588000,47.3977508,8.5456073,-0.00012724765,0.011632374,0.09266217,-0.00018854014,0.0073943622,0.012186483,0.0010196832,0.005569436,-0.015528158,-0.019419864,-0.0011714946,0.00917692,-0.027316485,0.013682147,-0.010404546,0.032142732,1.623368,-0.0034683968,488.20456,0.10843931,1.0068696,0.6129639,0.30090892,0.31709254,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6536000,6536000,1588000,47.3977508,8.5456073,-0.00012429153,0.01158013,0.09276464,-0.00018854014,0.0073943622,0.012186483,0.0010937015,0.0053919964,-0.015361006,-0.018978218,-0.0011714946,0.00917692,-0.027316485,0.0057942374,-0.0050880476,-0.012183561,1.6233697,-0.0034683968,488.20456,0.10825882,1.0071131,0.61338294,0.30096975,0.31711137,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6544000,6544000,1588000,47.3977508,8.5456073,-0.00012096617,0.011528303,0.092863984,-0.00018854014,0.0073943622,0.012186483,0.001053011,0.005199084,-0.015129897,-0.018481003,-0.0011714946,0.00917692,-0.027316485,-0.001344917,-0.017108133,0.018565914,1.6233773,-0.0034683968,488.20456,0.10808245,1.0073624,0.61381215,0.3010316,0.3171304,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6552000,6552000,1588000,47.3977508,8.5456073,-0.00011745292,0.011476341,0.09296118,-0.00018854014,0.0073943622,0.012186483,0.0010436022,0.0049724383,-0.014942724,-0.0180359,-0.0011714946,0.00917692,-0.027316485,-4.1036396e-06,-0.010372793,-0.014789402,1.6233736,-0.0034683968,488.20456,0.10790859,1.0076174,0.61425155,0.30109438,0.31714952,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6560000,6560000,1588000,47.3977508,8.5456073,-0.000113705006,0.011424467,0.09305575,-0.00018854014,0.0073943622,0.012186483,0.001030344,0.004750236,-0.014583573,-0.017426781,-0.0011714946,0.00917692,-0.027316485,0.00059057487,-0.02107532,0.04246551,1.6233972,-0.0034683968,488.20456,0.10773813,1.007878,0.61470115,0.30115807,0.3171688,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6568000,6568000,1588000,47.3977508,8.5456073,-0.00010898666,0.01137296,0.093105,-0.00018854014,0.0073943622,0.012186483,0.0012182546,0.0047123656,-0.014187834,-0.016833697,-0.0011714946,0.00917692,-0.027316485,0.029976042,0.020310456,0.02234522,1.6234025,-0.0034683968,488.20456,0.10622454,1.0081444,0.60588104,0.3012228,0.31702894,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6576000,6576000,1588000,47.3977508,8.5456073,-0.00010267964,0.011323093,0.093154185,-0.00018854014,0.0073943622,0.012186483,0.001335588,0.0046740808,-0.013874799,-0.016329287,-0.0011714946,0.00917692,-0.027316485,0.01887673,0.0030057416,0.01578126,1.6233912,-0.0034683968,488.20456,0.10609955,1.0084164,0.6063439,0.3012885,0.31704855,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6584000,6584000,1588000,47.3977508,8.5456073,-9.466651e-05,0.01127418,0.093202524,-0.00018854014,0.0073943622,0.012186483,0.0015293051,0.0045170044,-0.013711535,-0.015980467,-0.0011714946,0.00917692,-0.027316485,0.020328937,-0.016637888,-0.00738725,1.6233763,-0.0034683968,488.20456,0.105975844,1.0086942,0.60681707,0.30135512,0.3170683,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6592000,6592000,1588000,47.3977508,8.5456073,-8.534648e-05,0.011225729,0.09324895,-0.00018854014,0.0073943622,0.012186483,0.0016178272,0.004465364,-0.013600254,-0.015689302,-0.0011714946,0.00917692,-0.027316485,0.015917698,0.017975718,-0.0007040798,1.6233776,-0.0034683968,488.20456,0.105854616,1.0089775,0.6073005,0.30142274,0.3170882,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6600000,6600000,1588000,47.3977508,8.5456073,-7.535267e-05,0.011179291,0.09329386,-0.00018854014,0.0073943622,0.012186483,0.001543314,0.004560171,-0.013382817,-0.015297507,-0.0011714946,0.00917692,-0.027316485,-0.023090279,0.022910273,0.016694887,1.6233692,-0.0034683968,488.20456,0.1057346,1.0092667,0.6077941,0.3014915,0.31710824,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6608000,6608000,1588000,47.3977508,8.5456073,-6.642688e-05,0.011135325,0.093338236,-0.00018854014,0.0073943622,0.012186483,0.0013485986,0.0046444186,-0.0131193185,-0.014865038,-0.0011714946,0.00917692,-0.027316485,-0.018774822,0.012427495,0.004562549,1.6233671,-0.0034683968,488.20456,0.105615586,1.0095615,0.60829794,0.301561,0.31712845,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6616000,6616000,1588000,47.3977508,8.5456073,-5.8196696e-05,0.011092486,0.09338168,-0.00018854014,0.0073943622,0.012186483,0.0012961684,0.004479393,-0.0128583275,-0.014440325,-0.0011714946,0.00917692,-0.027316485,-0.00011158408,-0.009725598,0.023552215,1.6233672,-0.0034683968,488.20456,0.10549844,1.0098621,0.6088119,0.30163166,0.3171488,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6624000,6624000,1588000,47.3977508,8.5456073,-5.0074435e-05,0.011049563,0.09347566,-0.00018854014,0.0073943622,0.012186483,0.0011982692,0.0041805096,-0.012637952,-0.014009877,-0.0011714946,0.00917692,-0.027316485,-0.017510492,-0.039088756,0.003439374,1.6233575,-0.0034683968,488.20456,0.106922396,1.0101683,0.60031414,0.30170327,0.31696656,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6632000,6632000,1588000,47.3977508,8.5456073,-4.2569754e-05,0.011005811,0.0935668,-0.00018854014,0.0073943622,0.012186483,0.0011401491,0.0039783963,-0.012505064,-0.013673715,-0.0011714946,0.00917692,-0.027316485,0.005784604,-0.0031059897,0.0022519378,1.6233504,-0.0034683968,488.20456,0.1067592,1.0104802,0.60084057,0.30177593,0.31698725,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6640000,6640000,1588000,47.3977508,8.5456073,-3.4548502e-05,0.010962301,0.0936555,-0.00018854014,0.0073943622,0.012186483,0.0011569841,0.0037694285,-0.012231345,-0.013203343,-0.0011714946,0.00917692,-0.027316485,-0.0089949025,-0.025963016,0.023044644,1.6233476,-0.0034683968,488.20456,0.10659921,1.0107977,0.60137725,0.30184948,0.31700805,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6648000,6648000,1588000,47.3977508,8.5456073,-2.678093e-05,0.0109186005,0.093742624,-0.00018854014,0.0073943622,0.012186483,0.0010784139,0.0036471363,-0.011961195,-0.012742985,-0.0011714946,0.00917692,-0.027316485,-0.002212895,0.009242066,0.009581446,1.6233703,-0.0034683968,488.20456,0.10644244,1.011121,0.6019242,0.301924,0.31702903,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6656000,6656000,1588000,47.3977508,8.5456073,-1.8953073e-05,0.010876701,0.09382778,-0.00018854014,0.0073943622,0.012186483,0.0010738063,0.00378944,-0.011721169,-0.012319026,-0.0011714946,0.00917692,-0.027316485,0.00036437993,0.028365595,0.0136476,1.6234051,-0.0034683968,488.20456,0.106289156,1.01145,0.60248125,0.3019996,0.31705016,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6664000,6664000,1588000,47.3977508,8.5456073,-1.1255543e-05,0.010836823,0.09390942,-0.00018854014,0.0073943622,0.012186483,0.0009483823,0.0037343246,-0.011917615,-0.012337647,-0.0011714946,0.00917692,-0.027316485,-0.021777667,-0.008672955,-0.04983041,1.6234046,-0.0034683968,488.20456,0.10614001,1.0117847,0.6030485,0.30207634,0.31707144,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6672000,6672000,1588000,47.3977508,8.5456073,-4.4164817e-06,0.010797874,0.09398654,-0.00018854014,0.0073943622,0.012186483,0.00086989556,0.003691508,-0.01181478,-0.012062933,-0.0011714946,0.00917692,-0.027316485,0.004059242,0.0020926525,0.013127922,1.6233947,-0.0034683968,488.20456,0.10599524,1.012125,0.6036259,0.30215415,0.31709284,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6680000,6680000,1588000,47.3977508,8.5456073,4.2431457e-06,0.010758865,0.09406199,-0.00018854014,0.0073943622,0.012186483,0.0010982874,0.0034435783,-0.011470395,-0.011552458,-0.0011714946,0.00917692,-0.027316485,0.025516214,-0.025842294,0.029642133,1.6233861,-0.0034683968,488.20456,0.105852254,1.012471,0.6042134,0.30222383,0.3171144,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6688000,6688000,1588000,47.3977508,8.5456073,1.4334257e-05,0.010720394,0.094054505,-0.00018854014,0.0073943622,0.012186483,0.001191435,0.0035444743,-0.011296968,-0.0113009075,-0.0011714946,0.00917692,-0.027316485,0.01683933,0.035571225,-0.0014714896,1.6233728,-0.0034683968,488.20456,0.10325064,1.0128226,0.5959864,0.30230328,0.31687698,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6696000,6696000,1588000,47.3977508,8.5456073,2.5642157e-05,0.010683946,0.09404622,-0.00018854014,0.0073943622,0.012186483,0.0012951951,0.0034924746,-0.011278239,-0.011206633,-0.0011714946,0.00917692,-0.027316485,0.008380127,-0.010452189,-0.0026412306,1.6233637,-0.0034683968,488.20456,0.10319054,1.01318,0.59658533,0.30238378,0.31689885,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6704000,6704000,1588000,47.3977508,8.5456073,3.7738588e-05,0.010647888,0.094038,-0.00018854014,0.0073943622,0.012186483,0.0013391041,0.0033568055,-0.01096352,-0.010818882,-0.0011714946,0.00917692,-0.027316485,0.004894318,-0.006461545,0.033314336,1.6233566,-0.0034683968,488.20456,0.10313118,1.0135431,0.59719443,0.30246535,0.31692088,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6712000,6712000,1588000,47.3977508,8.5456073,5.0595994e-05,0.010612409,0.09403003,-0.00018854014,0.0073943622,0.012186483,0.0014375052,0.0032958407,-0.011008273,-0.010793051,-0.0011714946,0.00917692,-0.027316485,0.016384684,0.0028374195,-0.038132068,1.6233492,-0.0034683968,488.20456,0.103071876,1.0139118,0.59781367,0.30254805,0.31694308,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6720000,6720000,1588000,47.3977508,8.5456073,6.479857e-05,0.01057838,0.094020136,-0.00018854014,0.0073943622,0.012186483,0.0015803361,0.0033612447,-0.010975509,-0.010692089,-0.0011714946,0.00917692,-0.027316485,0.013753015,0.0124044735,0.008745118,1.6233404,-0.0034683968,488.20456,0.10301503,1.0142862,0.59844303,0.30263165,0.3169654,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6728000,6728000,1588000,47.3977508,8.5456073,8.0029175e-05,0.010545656,0.094009906,-0.00018854014,0.0073943622,0.012186483,0.001641426,0.0033068631,-0.010872803,-0.010523509,-0.0011714946,0.00917692,-0.027316485,0.0061602765,0.00149307,-0.0071944664,1.6233376,-0.0034683968,488.20456,0.10295963,1.0146662,0.59908247,0.30271634,0.3169879,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6736000,6736000,1588000,47.3977508,8.5456073,9.533029e-05,0.010514034,0.09399883,-0.00018854014,0.0073943622,0.012186483,0.0015620526,0.0032989227,-0.010797991,-0.0103850905,-0.0011714946,0.00917692,-0.027316485,-0.004991918,0.004062603,0.007045455,1.623341,-0.0034683968,488.20456,0.1029061,1.015052,0.599732,0.30280215,0.31701055,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6744000,6744000,1588000,47.3977508,8.5456073,0.00011120854,0.010483025,0.09404737,-0.00018854014,0.0073943622,0.012186483,0.0016868743,0.003130657,-0.01074137,-0.010206343,-0.0011714946,0.00917692,-0.027316485,0.010684947,-0.018698875,-0.013547949,1.6233654,-0.0034683968,488.20456,0.10466471,1.0154433,0.5917569,0.30288938,0.31672254,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6752000,6752000,1588000,47.3977508,8.5456073,0.00012742013,0.010452328,0.0940933,-0.00018854014,0.0073943622,0.012186483,0.001618231,0.0031250233,-0.010667873,-0.010015011,-0.0011714946,0.00917692,-0.027316485,-0.0049831574,0.017220838,0.0013662501,1.6233789,-0.0034683968,488.20456,0.10455408,1.0158404,0.5924169,0.30297747,0.3167455,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6760000,6760000,1588000,47.3977508,8.5456073,0.00014393262,0.01042349,0.09413647,-0.00018854014,0.0073943622,0.012186483,0.0016694919,0.0032260562,-0.010721865,-0.009955343,-0.0011714946,0.00917692,-0.027316485,0.0012512754,0.015591896,-0.016526317,1.6233594,-0.0034683968,488.20456,0.104447044,1.0162431,0.593087,0.30306637,0.3167686,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6768000,6768000,1588000,47.3977508,8.5456073,0.00016079818,0.010396352,0.09417717,-0.00018854014,0.0073943622,0.012186483,0.0016834036,0.003224556,-0.010560917,-0.009684796,-0.0011714946,0.00917692,-0.027316485,0.0051284875,-0.0018611898,0.014293938,1.6233823,-0.0034683968,488.20456,0.1043437,1.0166515,0.59376717,0.30315652,0.31679183,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6776000,6776000,1588000,47.3977508,8.5456073,0.00017769274,0.010369115,0.09421643,-0.00018854014,0.0073943622,0.012186483,0.0015859533,0.00295575,-0.010419835,-0.00943807,-0.0011714946,0.00917692,-0.027316485,-0.017821627,-0.021940546,0.005073845,1.623385,-0.0034683968,488.20456,0.10424175,1.0170654,0.5944574,0.30324793,0.31681526,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6784000,6784000,1588000,47.3977508,8.5456073,0.00019390121,0.010342329,0.09425348,-0.00018854014,0.0073943622,0.012186483,0.0014934917,0.0030116132,-0.010441438,-0.009357872,-0.0011714946,0.00917692,-0.027316485,-0.008320319,0.011154464,-0.01797173,1.6233902,-0.0034683968,488.20456,0.10414256,1.0174851,0.59515756,0.30334014,0.3168388,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6792000,6792000,1588000,47.3977508,8.5456073,0.00012265203,0.010225169,0.09425585,-0.00018854014,0.0073943622,0.012186483,0.0012460018,0.002702205,-0.010357414,-0.00921034,-0.0011714946,0.00917692,-0.027316485,-0.008199029,-0.022978112,0.008814036,1.6233757,-0.0034683968,488.20456,0.10307543,0.824037,0.5068418,0.24593931,0.25725445,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6800000,6800000,1588000,47.3977508,8.5456073,5.204278e-05,0.01010828,0.09425725,-0.00018854014,0.0073943622,0.012186483,0.0012138156,0.0024603899,-0.01022677,-0.009018636,-0.0011714946,0.00917692,-0.027316485,0.0085373465,-0.00060234737,0.010794028,1.6233642,-0.0034683968,488.20456,0.10300508,0.8242711,0.5072635,0.24602757,0.25727913,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6808000,6808000,1588000,47.3977508,8.5456073,-1.8233957e-05,0.009992576,0.09427813,-0.00018854014,0.0073943622,0.012186483,0.00093795516,0.0022753172,-0.010404936,-0.009116634,-0.0011714946,0.00917692,-0.027316485,-0.02268303,-0.009419658,-0.040230338,1.6233824,-0.0034683968,488.20456,0.10357982,0.8245098,0.50244063,0.2461171,0.25718647,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6816000,6816000,1588000,47.3977508,8.5456073,-8.942127e-05,0.009877672,0.09429506,-0.00018854014,0.0073943622,0.012186483,0.0005973096,0.0020775103,-0.010547784,-0.009182389,-0.0011714946,0.00917692,-0.027316485,-0.033478368,0.0041485177,-0.0209501,1.6234101,-0.0034683968,488.20456,0.10349434,0.82475317,0.50287384,0.24620798,0.25721154,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6824000,6824000,1588000,47.3977508,8.5456073,-0.00016184221,0.009763979,0.09430846,-0.00018854014,0.0073943622,0.012186483,0.0003264686,0.001897942,-0.010690638,-0.009251138,-0.0011714946,0.00917692,-0.027316485,-0.00898521,-0.0065306663,-0.020771286,1.6234347,-0.0034683968,488.20456,0.1034122,0.8250011,0.50331515,0.2463002,0.2572368,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6832000,6832000,1588000,47.3977508,8.5456073,-0.00023428907,0.009651023,0.09431868,-0.00018854014,0.0073943622,0.012186483,0.00021929378,0.001652523,-0.010737914,-0.009227215,-0.0011714946,0.00917692,-0.027316485,0.007834139,-0.01317948,-0.0038687137,1.623426,-0.0034683968,488.20456,0.10333305,0.8252538,0.50376445,0.24639378,0.25726226,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6840000,6840000,1588000,47.3977508,8.5456073,-0.0003057467,0.009538801,0.09432743,-0.00018854014,0.0073943622,0.012186483,0.00016418874,0.0014799755,-0.010515919,-0.008936846,-0.0011714946,0.00917692,-0.027316485,-0.001592707,-0.0046691564,0.022509133,1.623425,-0.0034683968,488.20456,0.10325474,0.82551104,0.50422174,0.24648882,0.2572879,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6848000,6848000,1588000,47.3977508,8.5456073,-0.0003771292,0.00942675,0.094335474,-0.00018854014,0.0073943622,0.012186483,-4.4956992e-05,0.0010996799,-0.010374448,-0.008729747,-0.0011714946,0.00917692,-0.027316485,-0.007312104,-0.033331014,0.0074077393,1.6234243,-0.0034683968,488.20456,0.103176884,0.82577294,0.5046871,0.24658503,0.2573137,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6856000,6856000,1588000,47.3977508,8.5456073,-0.00044839137,0.009314392,0.09434195,-0.00018854014,0.0073943622,0.012186483,-0.0001591465,0.00088313426,-0.010305738,-0.008598075,-0.0011714946,0.00917692,-0.027316485,-0.0021791637,0.00040240408,0.01064781,1.6234177,-0.0034683968,488.20456,0.10310115,0.8260395,0.50516033,0.2466826,0.25733972,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6864000,6864000,1588000,47.3977508,8.5456073,-0.00051967317,0.009203344,0.0942919,-0.00018854014,0.0073943622,0.012186483,-0.0003927764,0.0008262355,-0.010047146,-0.008335494,-0.0011714946,0.00917692,-0.027316485,-0.023240047,0.009614755,0.021276994,1.6234313,-0.0034683968,488.20456,0.10134011,0.8263107,0.50045216,0.2467817,0.25722,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6872000,6872000,1588000,47.3977508,8.5456073,-0.0005916424,0.009094384,0.0942423,-0.00018854014,0.0073943622,0.012186483,-0.0005771158,0.00087600795,-0.009997254,-0.008282144,-0.0011714946,0.00917692,-0.027316485,-0.0011986848,0.026705978,0.010054558,1.6234443,-0.0034683968,488.20456,0.10131834,0.82658654,0.5009363,0.24688205,0.25724638,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6880000,6880000,1588000,47.3977508,8.5456073,-0.00066282146,0.00898735,0.094193555,-0.00018854014,0.0073943622,0.012186483,-0.00068903336,0.0006191412,-0.009729043,-0.008010986,-0.0011714946,0.00917692,-0.027316485,-0.009221897,-0.031700198,0.02778135,1.6234454,-0.0034683968,488.20456,0.10129618,0.826867,0.50142854,0.24697186,0.25727293,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6888000,6888000,1588000,47.3977508,8.5456073,-0.0007344127,0.008879807,0.09414596,-0.00018854014,0.0073943622,0.012186483,-0.00097439473,0.00028215908,-0.009595941,-0.007875437,-0.0011714946,0.00917692,-0.027316485,-0.026154315,-0.023717277,0.0049201767,1.6234361,-0.0034683968,488.20456,0.10127225,0.82715213,0.5019287,0.24707484,0.2572997,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6896000,6896000,1588000,47.3977508,8.5456073,-0.00080691936,0.008772244,0.094099075,-0.00018854014,0.0073943622,0.012186483,-0.001192039,0.00011798965,-0.009315195,-0.0075927256,-0.0011714946,0.00917692,-0.027316485,-0.008201197,0.0076096035,0.04783645,1.6234478,-0.0034683968,488.20456,0.10124594,0.8274419,0.50243676,0.24717915,0.25732663,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6904000,6904000,1588000,47.3977508,8.5456073,-0.0008793114,0.008666808,0.094054885,-0.00018854014,0.0073943622,0.012186483,-0.0012875887,0.0001955441,-0.008893881,-0.007169916,-0.0011714946,0.00917692,-0.027316485,-4.0919982e-05,0.015426251,0.038567927,1.6234571,-0.0034683968,488.20456,0.101215385,0.8277363,0.50295275,0.24728489,0.25735372,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6912000,6912000,1588000,47.3977508,8.5456073,-0.0009511768,0.008563126,0.09399513,-0.00018854014,0.0073943622,0.012186483,-0.0014066355,9.299106e-05,-0.008695786,-0.006988288,-0.0011714946,0.00917692,-0.027316485,-0.011553492,0.008042305,0.020248814,1.6234685,-0.0034683968,488.20456,0.100659005,0.8280354,0.4983533,0.2473919,0.25720978,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6920000,6920000,1588000,47.3977508,8.5456073,-0.0010232968,0.008461186,0.09393643,-0.00018854014,0.0073943622,0.012186483,-0.001638629,8.962364e-05,-0.008613174,-0.0069219656,-0.0011714946,0.00917692,-0.027316485,-0.0203378,0.014841367,0.007089227,1.6234753,-0.0034683968,488.20456,0.10064159,0.8283391,0.49887973,0.24750002,0.2572373,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6928000,6928000,1588000,47.3977508,8.5456073,-0.0010954025,0.00836143,0.09387844,-0.00018854014,0.0073943622,0.012186483,-0.0016493194,9.938136e-05,-0.008508209,-0.006833117,-0.0011714946,0.00917692,-0.027316485,0.023034152,0.009851413,0.007712282,1.6235038,-0.0034683968,488.20456,0.10062457,0.82864743,0.49941412,0.24760963,0.25726497,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6936000,6936000,1588000,47.3977508,8.5456073,-0.0011650384,0.008263239,0.09382106,-0.00018854014,0.0073943622,0.012186483,-0.0013812211,-4.966253e-05,-0.008431641,-0.0067724953,-0.0011714946,0.00917692,-0.027316485,0.044545796,-0.015291486,0.006319023,1.6235057,-0.0034683968,488.20456,0.10060744,0.8289604,0.49995643,0.24772075,0.25729287,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6944000,6944000,1588000,47.3977508,8.5456073,-0.0012316955,0.008165641,0.09376436,-0.00018854014,0.0073943622,0.012186483,-0.0012590853,-0.00014217546,-0.008304399,-0.006661033,-0.0011714946,0.00917692,-0.027316485,0.013741169,0.020001257,0.016164964,1.6235012,-0.0034683968,488.20456,0.100590624,0.82927805,0.50050664,0.24783306,0.25732094,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6952000,6952000,1588000,47.3977508,8.5456073,-0.001297279,0.008070926,0.09370853,-0.00018854014,0.0073943622,0.012186483,-0.0013693933,6.727614e-05,-0.008208676,-0.0065809255,-0.0011714946,0.00917692,-0.027316485,-0.0033619725,0.031151166,0.007744878,1.6235147,-0.0034683968,488.20456,0.1005739,0.8296004,0.50106466,0.24794705,0.25734916,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6960000,6960000,1588000,47.3977508,8.5456073,-0.0013626821,0.007979249,0.093653314,-0.00018854014,0.0073943622,0.012186483,-0.0015433491,0.0001665601,-0.0081603555,-0.00654806,-0.0011714946,0.00917692,-0.027316485,-0.01861101,0.027055923,-0.006973743,1.6235527,-0.0034683968,488.20456,0.10055757,0.82992727,0.50163054,0.2480622,0.25737762,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
