timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
13524000,13524000,1400000,47.3977508,8.5456073,-0.0018426606,0.0015132014,0.15282807,-0.00016959463,0.0074625025,0.043249793,-0.008045068,0.0042145695,0.033033993,0.011573225,-0.00095895806,-0.0005324584,-0.04432016,0.0075969286,0.008679795,-0.032643784,1.6233016,-0.01011078,488.22314,0.1,0.4809233,0.32664868,0.20057973,0.11746139,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13532000,13532000,1400000,47.3977508,8.5456073,-0.001830683,0.0014932514,0.15274233,-0.00016959463,0.0074625025,0.043249793,-0.008168483,0.0042451345,0.03260798,0.010980019,-0.00095895806,-0.0005324584,-0.04432016,-0.01749888,0.009752387,-0.031800937,1.6233073,-0.01011078,488.22314,0.10004234,0.4818788,0.32589245,0.20109236,0.11739772,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13540000,13540000,1400000,47.3977508,8.5456073,-0.0018204482,0.0014752549,0.15266404,-0.00016959463,0.0074625025,0.043249793,-0.007942683,0.004250728,0.03256405,0.010780323,-0.00095895806,-0.0005324584,-0.04432016,0.025103245,0.003973473,0.020185484,1.6232978,-0.01011078,488.22314,0.100120634,0.4828392,0.32654655,0.20160635,0.11758052,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13548000,13548000,1400000,47.3977508,8.5456073,-0.0018116031,0.0014592285,0.15259452,-0.00016959463,0.0074625025,0.043249793,-0.008036551,0.004309381,0.032486733,0.010558307,-0.00095895806,-0.0005324584,-0.04432016,-0.027740082,0.01105263,0.009960494,1.6232947,-0.01011078,488.22314,0.10019015,0.48380458,0.3272026,0.20212148,0.117763504,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13556000,13556000,1400000,47.3977508,8.5456073,-0.0018058433,0.001445359,0.1525344,-0.00016959463,0.0074625025,0.043249793,-0.008125769,0.0043977266,0.032643728,0.01058133,-0.00095895806,-0.0005324584,-0.04432016,-0.009349663,0.022244783,0.032017004,1.6232928,-0.01011078,488.22314,0.100250274,0.48477492,0.3278605,0.20263721,0.11794661,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13564000,13564000,1400000,47.3977508,8.5456073,-0.0018027934,0.0014345201,0.15248375,-0.00016959463,0.0074625025,0.043249793,-0.008239837,0.004608005,0.032677133,0.01049115,-0.00095895806,-0.0005324584,-0.04432016,-0.021332452,0.025498038,0.017534008,1.6232858,-0.01011078,488.22314,0.10030092,0.48575023,0.3285203,0.20315376,0.11812988,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13572000,13572000,1400000,47.3977508,8.5456073,-0.001802099,0.001426219,0.15244171,-0.00016959463,0.0074625025,0.043249793,-0.008192743,0.00464185,0.03268893,0.010389426,-0.00095895806,-0.0005324584,-0.04432016,0.0047011995,0.0065509663,0.019932164,1.6233019,-0.01011078,488.22314,0.10034296,0.4867305,0.32918203,0.20367195,0.11831323,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13580000,13580000,1400000,47.3977508,8.5456073,-0.0018031081,0.0014194549,0.15240878,-0.00016959463,0.0074625025,0.043249793,-0.008207988,0.004599562,0.032840576,0.010437291,-0.00095895806,-0.0005324584,-0.04432016,-0.009416689,-0.0026860796,0.027916392,1.6233087,-0.01011078,488.22314,0.10037589,0.48771575,0.32984564,0.20419046,0.11849673,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13588000,13588000,1400000,47.3977508,8.5456073,-0.0018057516,0.0014144493,0.15235816,-0.00016959463,0.0074625025,0.043249793,-0.008097189,0.0047252732,0.032831382,0.010306839,-0.00095895806,-0.0005324584,-0.04432016,0.013228883,0.024993554,0.013255513,1.6233116,-0.01011078,488.22314,0.10042651,0.488706,0.32905817,0.2047101,0.118423395,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13596000,13596000,1400000,47.3977508,8.5456073,-0.0018093383,0.001411948,0.15231629,-0.00016959463,0.0074625025,0.043249793,-0.008017081,0.004819446,0.032891437,0.010255707,-0.00095895806,-0.0005324584,-0.04432016,0.00023948085,0.013204247,0.025979241,1.623302,-0.01011078,488.22314,0.10046838,0.4897013,0.32972264,0.20522833,0.11860712,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13604000,13604000,1400000,47.3977508,8.5456073,-0.0018142544,0.0014114043,0.15228342,-0.00016959463,0.0074625025,0.043249793,-0.007896652,0.0048446152,0.032920502,0.010183339,-0.00095895806,-0.0005324584,-0.04432016,0.024929954,0.0039615114,0.0070007513,1.6232916,-0.01011078,488.22314,0.100501254,0.4907016,0.33038902,0.20574988,0.118790984,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13612000,13612000,1400000,47.3977508,8.5456073,-0.0018191476,0.0014127935,0.15225846,-0.00016959463,0.0074625025,0.043249793,-0.007698095,0.004938622,0.032878716,0.010049562,-0.00095895806,-0.0005324584,-0.04432016,0.002791945,0.012332078,0.01283083,1.6232979,-0.01011078,488.22314,0.10052621,0.4917069,0.3310573,0.20627311,0.11897493,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13620000,13620000,1400000,47.3977508,8.5456073,-0.0018264728,0.0014161083,0.15224102,-0.00016959463,0.0074625025,0.043249793,-0.007964855,0.005030103,0.032742105,0.0098301,-0.00095895806,-0.0005324584,-0.04432016,-0.028748399,0.025521934,-0.013713724,1.6232973,-0.01011078,488.22314,0.10054365,0.4927173,0.3317275,0.20679453,0.119159065,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13628000,13628000,1400000,47.3977508,8.5456073,-0.0018358672,0.0014219908,0.15222993,-0.00016959463,0.0074625025,0.043249793,-0.0078008426,0.005192955,0.032592464,0.009606451,-0.00095895806,-0.0005324584,-0.04432016,0.022437932,0.023025887,0.0049630175,1.6232878,-0.01011078,488.22314,0.100554734,0.49373275,0.33239964,0.20731695,0.119343266,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13636000,13636000,1400000,47.3977508,8.5456073,-0.0018451371,0.0014305398,0.15222655,-0.00016959463,0.0074625025,0.043249793,-0.0075452765,0.005307703,0.03274793,0.009696468,-0.00095895806,-0.0005324584,-0.04432016,0.027663816,0.0035048723,0.038171183,1.6232892,-0.01011078,488.22314,0.10055812,0.49475327,0.33307362,0.2078386,0.1195276,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13644000,13644000,1400000,47.3977508,8.5456073,-0.0018547495,0.0014398418,0.15223278,-0.00016959463,0.0074625025,0.043249793,-0.0074978764,0.0051225745,0.033088654,0.009980018,-0.00095895806,-0.0005324584,-0.04432016,-0.0025002807,-0.017231751,0.048074868,1.6232808,-0.01011078,488.22314,0.10055189,0.49577886,0.33374953,0.20836182,0.11971206,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13652000,13652000,1400000,47.3977508,8.5456073,-0.0018664601,0.001449714,0.15223262,-0.00016959463,0.0074625025,0.043249793,-0.0077406126,0.005161418,0.033045445,0.009872422,-0.00095895806,-0.0005324584,-0.04432016,-0.055222914,0.018182995,-0.0034747643,1.6232657,-0.01011078,488.22314,0.10055205,0.4968095,0.3329224,0.20888588,0.11962655,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13660000,13660000,1400000,47.3977508,8.5456073,-0.0018821368,0.0014620343,0.15223825,-0.00016959463,0.0074625025,0.043249793,-0.00795079,0.0053658225,0.03269749,0.009468358,-0.00095895806,-0.0005324584,-0.04432016,-0.013252734,0.024456501,-0.03506429,1.6232284,-0.01011078,488.22314,0.10054642,0.49784532,0.33359906,0.20940977,0.11981122,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13668000,13668000,1400000,47.3977508,8.5456073,-0.0019000606,0.0014768811,0.15224926,-0.00016959463,0.0074625025,0.043249793,-0.007986077,0.0055080247,0.03261704,0.009339797,-0.00095895806,-0.0005324584,-0.04432016,-0.006659203,0.021609142,0.009279697,1.6232194,-0.01011078,488.22314,0.10053541,0.4988862,0.33427766,0.20993544,0.11999607,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13676000,13676000,1400000,47.3977508,8.5456073,-0.0019194954,0.0014943259,0.15226653,-0.00016959463,0.0074625025,0.043249793,-0.0079199,0.005735936,0.03242276,0.009105148,-0.00095895806,-0.0005324584,-0.04432016,0.015712691,0.036615353,-0.021216458,1.6232225,-0.01011078,488.22314,0.10051814,0.4999322,0.33495814,0.21046141,0.12018103,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13684000,13684000,1400000,47.3977508,8.5456073,-0.0019394979,0.0015145836,0.1522893,-0.00016959463,0.0074625025,0.043249793,-0.007870318,0.0058520897,0.032324348,0.008973848,-0.00095895806,-0.0005324584,-0.04432016,-0.011924596,0.0047416976,0.006466172,1.6232128,-0.01011078,488.22314,0.10049537,0.50098336,0.33564055,0.2109883,0.120366104,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13692000,13692000,1400000,47.3977508,8.5456073,-0.0019615598,0.0015357232,0.15231878,-0.00016959463,0.0074625025,0.043249793,-0.007996793,0.005706868,0.0323786,0.0090024425,-0.00095895806,-0.0005324584,-0.04432016,-0.013147436,-0.019639017,0.016731208,1.6231968,-0.01011078,488.22314,0.100465894,0.5020396,0.33632487,0.21151644,0.12055132,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13700000,13700000,1400000,47.3977508,8.5456073,-0.0019850458,0.0015565968,0.15235484,-0.00016959463,0.0074625025,0.043249793,-0.007876412,0.0055254074,0.032304093,0.0089092655,-0.00095895806,-0.0005324584,-0.04432016,0.019411076,-0.019763581,-0.0043455507,1.6231941,-0.01011078,488.22314,0.10042983,0.503101,0.3370111,0.212046,0.120736554,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13708000,13708000,1400000,47.3977508,8.5456073,-0.0020087976,0.0015776865,0.15239681,-0.00016959463,0.0074625025,0.043249793,-0.0077855797,0.005496211,0.03230166,0.008894911,-0.00095895806,-0.0005324584,-0.04432016,0.001211636,0.00052049285,0.01615565,1.6232065,-0.01011078,488.22314,0.10038786,0.5041676,0.3361499,0.21257636,0.120640606,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13716000,13716000,1400000,47.3977508,8.5456073,-0.0020339377,0.0015993103,0.15244557,-0.00016959463,0.0074625025,0.043249793,-0.007856222,0.005409207,0.032403342,0.008991188,-0.00095895806,-0.0005324584,-0.04432016,-0.009316281,-0.0037334682,0.021898186,1.6232064,-0.01011078,488.22314,0.1003391,0.50523937,0.33683679,0.21310538,0.12082617,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13724000,13724000,1400000,47.3977508,8.5456073,-0.0020608162,0.0016211297,0.15250045,-0.00016959463,0.0074625025,0.043249793,-0.007938042,0.0052358056,0.032256257,0.008844994,-0.00095895806,-0.0005324584,-0.04432016,-0.020594247,-0.027496774,-0.021860002,1.6232247,-0.01011078,488.22314,0.10028422,0.5063163,0.3375256,0.21363387,0.121011764,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13732000,13732000,1400000,47.3977508,8.5456073,-0.0020899011,0.0016431446,0.15256004,-0.00016959463,0.0074625025,0.043249793,-0.008043162,0.005266415,0.032187007,0.008782716,-0.00095895806,-0.0005324584,-0.04432016,-0.011384719,0.01314243,0.010238959,1.623225,-0.01011078,488.22314,0.10022463,0.5073984,0.33821633,0.21416573,0.12119744,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13740000,13740000,1400000,47.3977508,8.5456073,-0.002121026,0.0016661738,0.15262541,-0.00016959463,0.0074625025,0.043249793,-0.008126745,0.0052254107,0.03216665,0.00877519,-0.00095895806,-0.0005324584,-0.04432016,-0.0043983017,-0.00072407414,-0.0043073664,1.6232363,-0.01011078,488.22314,0.10015926,0.50848573,0.33890897,0.21470043,0.12138327,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13748000,13748000,1400000,47.3977508,8.5456073,-0.0021528255,0.0016901576,0.1526955,-0.00016959463,0.0074625025,0.043249793,-0.008006179,0.0052352534,0.032047026,0.008674058,-0.00095895806,-0.0005324584,-0.04432016,-0.0021899175,-0.0020523584,0.0064782794,1.6232412,-0.01011078,488.22314,0.10008916,0.5095783,0.3396035,0.21523401,0.121569246,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13756000,13756000,1400000,47.3977508,8.5456073,-0.0021861147,0.0017148559,0.15277135,-0.00016959463,0.0074625025,0.043249793,-0.008107046,0.0051863324,0.032169227,0.008820208,-0.00095895806,-0.0005324584,-0.04432016,-0.005623573,-0.0073132683,0.02308376,1.6232406,-0.01011078,488.22314,0.100013316,0.5106761,0.3403,0.21576913,0.12175537,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13764000,13764000,1400000,47.3977508,8.5456073,-0.0022213685,0.0017391125,0.15285367,-0.00016959463,0.0074625025,0.043249793,-0.008243694,0.0049067424,0.03229289,0.008973084,-0.00095895806,-0.0005324584,-0.04432016,-0.018458666,-0.034160633,0.016357748,1.6232373,-0.01011078,488.22314,0.1,0.51177907,0.34099838,0.2163043,0.12194158,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13772000,13772000,1400000,47.3977508,8.5456073,-0.0022580866,0.0017622146,0.15290162,-0.00016959463,0.0074625025,0.043249793,-0.008229529,0.0046640253,0.032415815,0.009088972,-0.00095895806,-0.0005324584,-0.04432016,-0.007969167,-0.03268002,0.029713845,1.6232135,-0.01011078,488.22314,0.1,0.51288736,0.34009397,0.21683913,0.121832445,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13780000,13780000,1400000,47.3977508,8.5456073,-0.0022968329,0.0017849384,0.15295626,-0.00016959463,0.0074625025,0.043249793,-0.0084420405,0.0046775783,0.032355636,0.009028096,-0.00095895806,-0.0005324584,-0.04432016,-0.026855806,0.019885292,-0.009046867,1.6232042,-0.01011078,488.22314,0.1,0.5140008,0.34079292,0.21737558,0.12201882,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13788000,13788000,1400000,47.3977508,8.5456073,-0.0023372055,0.0018092932,0.15301548,-0.00016959463,0.0074625025,0.043249793,-0.008334144,0.0047799987,0.0320454,0.008723283,-0.00095895806,-0.0005324584,-0.04432016,0.022093197,0.010945761,-0.03963988,1.6231937,-0.01011078,488.22314,0.1,0.51511955,0.34149376,0.21791227,0.12220533,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13796000,13796000,1400000,47.3977508,8.5456073,-0.0023778374,0.0018346418,0.15307792,-0.00016959463,0.0074625025,0.043249793,-0.008297494,0.0046862788,0.031775218,0.008464426,-0.00095895806,-0.0005324584,-0.04432016,0.0008352653,-0.021828992,-0.014278105,1.6231949,-0.01011078,488.22314,0.1,0.5162436,0.34219655,0.218449,0.12239191,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13804000,13804000,1400000,47.3977508,8.5456073,-0.002427088,0.0018372365,0.15286137,-0.00016959463,0.0074625025,0.043249793,-0.008238962,0.0044718166,0.03164806,0.008060201,-0.00095895806,-0.0005324584,-0.04432016,0.008711329,-0.013412747,0.005166977,1.6231816,-0.01011078,488.22314,0.1,0.46673974,0.31910455,0.19076508,0.11521697,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13812000,13812000,1400000,47.3977508,8.5456073,-0.0024764566,0.0018403186,0.15265673,-0.00016959463,0.0074625025,0.043249793,-0.008141076,0.004498447,0.03157998,0.0077307983,-0.00095895806,-0.0005324584,-0.04432016,0.008250877,0.012414456,0.0231266,1.6231883,-0.01011078,488.22314,0.100127935,0.4676262,0.31973955,0.19125144,0.115399525,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13820000,13820000,1400000,47.3977508,8.5456073,-0.0025260602,0.0018446802,0.15246475,-0.00016959463,0.0074625025,0.043249793,-0.008086999,0.0044964436,0.03164495,0.0075497115,-0.00095895806,-0.0005324584,-0.04432016,0.0049335794,0.006047135,0.02893526,1.6232038,-0.01011078,488.22314,0.10031992,0.4685173,0.32037643,0.19173823,0.1155822,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13828000,13828000,1400000,47.3977508,8.5456073,-0.0025764848,0.0018508874,0.15228556,-0.00016959463,0.0074625025,0.043249793,-0.008164308,0.0046999604,0.03173132,0.0074048187,-0.00095895806,-0.0005324584,-0.04432016,-0.015884215,0.036227543,0.029237939,1.6232036,-0.01011078,488.22314,0.10049911,0.469413,0.31968352,0.19222632,0.11553599,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13836000,13836000,1400000,47.3977508,8.5456073,-0.0026284733,0.00185995,0.1521184,-0.00016959463,0.0074625025,0.043249793,-0.008239651,0.0049030874,0.031678658,0.0071352413,-0.00095895806,-0.0005324584,-0.04432016,-0.004249159,0.026490057,0.007658265,1.6231993,-0.01011078,488.22314,0.10066627,0.47031337,0.32032153,0.1927137,0.11571892,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13844000,13844000,1400000,47.3977508,8.5456073,-0.0026818172,0.0018713967,0.15196277,-0.00016959463,0.0074625025,0.043249793,-0.00836219,0.005025416,0.031800628,0.007054202,-0.00095895806,-0.0005324584,-0.04432016,-0.022267936,0.0141050685,0.044262964,1.6231846,-0.01011078,488.22314,0.1008219,0.47121832,0.32096145,0.19320172,0.11590194,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13852000,13852000,1400000,47.3977508,8.5456073,-0.0027362157,0.0018843983,0.15181938,-0.00016959463,0.0074625025,0.043249793,-0.0082598645,0.0050655613,0.031871192,0.006935231,-0.00095895806,-0.0005324584,-0.04432016,0.02018838,0.010775387,0.019677913,1.6231811,-0.01011078,488.22314,0.10096529,0.47212794,0.32160327,0.1936904,0.11608513,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13860000,13860000,1400000,47.3977508,8.5456073,-0.0027909132,0.0018980919,0.15168686,-0.00016959463,0.0074625025,0.043249793,-0.008296426,0.004934138,0.031796824,0.0066843894,-0.00095895806,-0.0005324584,-0.04432016,-0.0071768877,-0.014276403,-0.00039115545,1.6231688,-0.01011078,488.22314,0.10109781,0.4730422,0.32224697,0.19418101,0.11626843,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13868000,13868000,1400000,47.3977508,8.5456073,-0.0028461944,0.0019122118,0.15156308,-0.00016959463,0.0074625025,0.043249793,-0.008183172,0.0049327137,0.03145365,0.0061773923,-0.00095895806,-0.0005324584,-0.04432016,0.02341189,0.0022401216,-0.023553146,1.6231706,-0.01011078,488.22314,0.10122159,0.4739611,0.3228926,0.19467385,0.11645195,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13876000,13876000,1400000,47.3977508,8.5456073,-0.0029001448,0.0019263116,0.15144712,-0.00016959463,0.0074625025,0.043249793,-0.007839696,0.0047120987,0.031185338,0.0057575135,-0.00095895806,-0.0005324584,-0.04432016,0.040026948,-0.021189857,-0.013003125,1.6231729,-0.01011078,488.22314,0.10133755,0.47488478,0.32354012,0.19516717,0.116635546,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13884000,13884000,1400000,47.3977508,8.5456073,-0.0029528893,0.001940506,0.15134004,-0.00016959463,0.0074625025,0.043249793,-0.0077331653,0.0047378833,0.031152396,0.0055848737,-0.00095895806,-0.0005324584,-0.04432016,0.0055273846,0.012279909,0.01231674,1.6231598,-0.01011078,488.22314,0.10144463,0.4758131,0.32418954,0.19565956,0.116819255,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13892000,13892000,1400000,47.3977508,8.5456073,-0.003006712,0.001956081,0.15123306,-0.00016959463,0.0074625025,0.043249793,-0.007932373,0.0047831642,0.031035557,0.005330558,-0.00095895806,-0.0005324584,-0.04432016,-0.029511573,0.0022771999,-0.00038184223,1.6231596,-0.01011078,488.22314,0.10155161,0.4767461,0.32346126,0.19615233,0.116761915,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13900000,13900000,1400000,47.3977508,8.5456073,-0.0030622738,0.0019724122,0.15113474,-0.00016959463,0.0074625025,0.043249793,-0.007948891,0.0047629336,0.03090473,0.0050737243,-0.00095895806,-0.0005324584,-0.04432016,0.008584931,0.008990944,0.0062938775,1.6231735,-0.01011078,488.22314,0.101649925,0.47768387,0.3241117,0.196645,0.11694591,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13908000,13908000,1400000,47.3977508,8.5456073,-0.0031173164,0.001990449,0.15104596,-0.00016959463,0.0074625025,0.043249793,-0.007712742,0.004977899,0.031006513,0.005060605,-0.00095895806,-0.0005324584,-0.04432016,0.023671374,0.034538735,0.027392058,1.6231798,-0.01011078,488.22314,0.101738706,0.4786263,0.32476407,0.19713832,0.11713003,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13916000,13916000,1400000,47.3977508,8.5456073,-0.0031722698,0.002010529,0.15096685,-0.00016959463,0.0074625025,0.043249793,-0.007756781,0.0050131073,0.030994017,0.004943955,-0.00095895806,-0.0005324584,-0.04432016,-0.0064112386,-0.00038171126,0.0130655235,1.6231861,-0.01011078,488.22314,0.10181782,0.47957352,0.32541835,0.19763322,0.11731429,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13924000,13924000,1400000,47.3977508,8.5456073,-0.0032287124,0.0020311398,0.15089716,-0.00016959463,0.0074625025,0.043249793,-0.0079775555,0.004927651,0.03110931,0.004965503,-0.00095895806,-0.0005324584,-0.04432016,-0.038533077,-0.009548093,0.033953223,1.6231786,-0.01011078,488.22314,0.10188751,0.48052546,0.32607454,0.19812775,0.117498636,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13932000,13932000,1400000,47.3977508,8.5456073,-0.0032876157,0.0020517777,0.15083769,-0.00016959463,0.0074625025,0.043249793,-0.008136915,0.004826144,0.03130051,0.0050730268,-0.00095895806,-0.0005324584,-0.04432016,-0.0074991253,-0.009123323,0.034424473,1.6231663,-0.01011078,488.22314,0.10194698,0.48148218,0.32673264,0.19862331,0.11768314,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13940000,13940000,1400000,47.3977508,8.5456073,-0.0033473745,0.0020726833,0.15078786,-0.00016959463,0.0074625025,0.043249793,-0.008112526,0.0047987937,0.031365223,0.005063802,-0.00095895806,-0.0005324584,-0.04432016,0.00042897588,0.000998756,0.019185243,1.6231614,-0.01011078,488.22314,0.10199681,0.48244366,0.32739264,0.19912049,0.117867716,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13948000,13948000,1400000,47.3977508,8.5456073,-0.0034081424,0.0020946485,0.15071434,-0.00016959463,0.0074625025,0.043249793,-0.008263204,0.004922966,0.031583425,0.005183763,-0.00095895806,-0.0005324584,-0.04432016,-0.023249347,0.02672865,0.05528144,1.6231682,-0.01011078,488.22314,0.10207033,0.4834099,0.32663378,0.1996201,0.117800675,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13956000,13956000,1400000,47.3977508,8.5456073,-0.003470173,0.0021182825,0.15065177,-0.00016959463,0.0074625025,0.043249793,-0.008241665,0.004968412,0.031714775,0.00522717,-0.00095895806,-0.0005324584,-0.04432016,0.012065312,0.0029856018,0.016977077,1.6231867,-0.01011078,488.22314,0.1021329,0.48438096,0.32729474,0.20011991,0.11798555,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13964000,13964000,1400000,47.3977508,8.5456073,-0.003532134,0.002142426,0.15059873,-0.00016959463,0.0074625025,0.043249793,-0.008150988,0.0048995833,0.031790674,0.0052250875,-0.00095895806,-0.0005324584,-0.04432016,0.012265532,-0.0018427817,0.021672806,1.6231902,-0.01011078,488.22314,0.102185935,0.4853568,0.3279576,0.20061903,0.11817053,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13972000,13972000,1400000,47.3977508,8.5456073,-0.0035938397,0.0021683518,0.15055434,-0.00016959463,0.0074625025,0.043249793,-0.008087267,0.005226775,0.03169539,0.005061458,-0.00095895806,-0.0005324584,-0.04432016,0.0006400805,0.047159802,-0.00385195,1.623186,-0.01011078,488.22314,0.102230325,0.48633748,0.32862237,0.20111941,0.118355565,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13980000,13980000,1400000,47.3977508,8.5456073,-0.0036563007,0.0021971867,0.15051816,-0.00016959463,0.0074625025,0.043249793,-0.008202214,0.0054351888,0.031785008,0.005092057,-0.00095895806,-0.0005324584,-0.04432016,-0.017043173,0.029795248,0.03266148,1.6231954,-0.01011078,488.22314,0.102266505,0.48732296,0.32928908,0.20162058,0.11854076,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
