timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
7988000,7988000,1400000,47.3977508,8.5456073,-0.0068815453,0.006757756,0.10518491,-0.00021337814,0.0074656196,0.022960626,-0.009961166,-0.00012542121,0.011374409,0.02123866,-0.0011205112,-0.0005635971,-0.044410717,-0.06467257,0.008453032,0.002657063,1.6234933,-0.010718397,488.19873,0.1,0.613588,0.3867896,0.19646966,0.17741789,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7996000,7996000,1400000,47.3977508,8.5456073,-0.006937921,0.0067181075,0.10534105,-0.00021337814,0.0074656196,0.022960626,-0.010013593,-3.1152867e-05,0.011316732,0.021154596,-0.0011205112,-0.0005635971,-0.044410717,0.01792141,0.016763426,-0.012606381,1.623488,-0.010718397,488.19873,0.1,0.61407834,0.38751206,0.19685195,0.17747988,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8004000,8004000,1400000,47.3977508,8.5456073,-0.0069953236,0.006679285,0.10549533,-0.00021337814,0.0074656196,0.022960626,-0.010083561,-0.00010870598,0.011425322,0.021234913,-0.0011205112,-0.0005635971,-0.044410717,0.017486483,-0.004078887,0.006095506,1.6234969,-0.010718397,488.19873,0.1,0.61457264,0.38823843,0.197238,0.17754212,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8012000,8012000,1400000,47.3977508,8.5456073,-0.0070518903,0.006640299,0.105648965,-0.00021337814,0.0074656196,0.022960626,-0.009938115,-0.00031570884,0.011671349,0.021450853,-0.0011205112,-0.0005635971,-0.044410717,-0.01845452,-0.033944726,0.026427208,1.6234834,-0.010718397,488.19873,0.1,0.61507094,0.3889687,0.19762655,0.17760462,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8020000,8020000,1400000,47.3977508,8.5456073,-0.007109314,0.0066007553,0.10577975,-0.00021337814,0.0074656196,0.022960626,-0.009909586,-0.00032238185,0.011701801,0.021426855,-0.0011205112,-0.0005635971,-0.044410717,0.03582479,0.018873017,-0.012273899,1.6234775,-0.010718397,488.19873,0.1,0.61557317,0.38731638,0.19801734,0.17737621,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8028000,8028000,1400000,47.3977508,8.5456073,-0.007166386,0.00656248,0.10590885,-0.00021337814,0.0074656196,0.022960626,-0.010025654,-0.00028206577,0.011638098,0.021307819,-0.0011205112,-0.0005635971,-0.044410717,-0.055502065,-0.0005415058,-0.011759809,1.6234753,-0.010718397,488.19873,0.1,0.61607945,0.3880499,0.19840945,0.17743924,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8036000,8036000,1400000,47.3977508,8.5456073,-0.007224861,0.0065244823,0.10603576,-0.00021337814,0.0074656196,0.022960626,-0.009935515,-0.00039299706,0.011476875,0.02109042,-0.0011205112,-0.0005635971,-0.044410717,0.025555374,-0.009329334,-0.027413478,1.6234647,-0.010718397,488.19873,0.1,0.6165897,0.38878724,0.19880505,0.17750253,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8044000,8044000,1400000,47.3977508,8.5456073,-0.007284695,0.006486562,0.10616108,-0.00021337814,0.0074656196,0.022960626,-0.010214323,-0.00042763585,0.011601862,0.02115843,-0.0011205112,-0.0005635971,-0.044410717,-0.010704214,0.0035382106,0.016593372,1.6234468,-0.010718397,488.19873,0.1,0.61710393,0.38952842,0.19920395,0.17756607,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8052000,8052000,1400000,47.3977508,8.5456073,-0.007345655,0.006449072,0.106285915,-0.00021337814,0.0074656196,0.022960626,-0.0103616975,-0.00046615466,0.01160743,0.021106265,-0.0011205112,-0.0005635971,-0.044410717,-0.05566513,0.0018365098,-0.016496515,1.6234473,-0.010718397,488.19873,0.1,0.61762226,0.39027345,0.1996049,0.17762987,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8060000,8060000,1400000,47.3977508,8.5456073,-0.0074080615,0.0064125615,0.10640861,-0.00021337814,0.0074656196,0.022960626,-0.010249874,-0.0003916248,0.011450338,0.02089072,-0.0011205112,-0.0005635971,-0.044410717,0.033897433,0.006565882,-0.02094358,1.6234441,-0.010718397,488.19873,0.1,0.6181446,0.39102226,0.20000887,0.17769392,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8068000,8068000,1400000,47.3977508,8.5456073,-0.007470979,0.0063769314,0.106529266,-0.00021337814,0.0074656196,0.022960626,-0.010380978,-0.00036998332,0.011377653,0.0207589,-0.0011205112,-0.0005635971,-0.044410717,0.0048897923,0.012073199,-0.018891877,1.6234494,-0.010718397,488.19873,0.1,0.618671,0.3917749,0.20041487,0.1777582,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8076000,8076000,1400000,47.3977508,8.5456073,-0.007531702,0.0063436786,0.106647536,-0.00021337814,0.0074656196,0.022960626,-0.010414193,-0.00040576188,0.011193423,0.020514892,-0.0011205112,-0.0005635971,-0.044410717,-0.0501562,-0.008955408,-0.025015322,1.6234341,-0.010718397,488.19873,0.1,0.6191931,0.39253128,0.20066227,0.17782274,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8084000,8084000,1400000,47.3977508,8.5456073,-0.007594293,0.006310948,0.10673418,-0.00021337814,0.0074656196,0.022960626,-0.0103869075,-0.000328814,0.011291241,0.020521697,-0.0011205112,-0.0005635971,-0.044410717,0.049297623,0.02307772,0.015589408,1.6234287,-0.010718397,488.19873,0.1,0.6197273,0.39083907,0.20107123,0.17757018,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8092000,8092000,1400000,47.3977508,8.5456073,-0.007655918,0.006279724,0.10682139,-0.00021337814,0.0074656196,0.022960626,-0.0104404595,-0.0002699861,0.011395698,0.020535642,-0.0011205112,-0.0005635971,-0.044410717,-0.052461717,-0.000121654004,0.007470138,1.6234232,-0.010718397,488.19873,0.1,0.62026566,0.39159822,0.20148194,0.17763527,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8100000,8100000,1400000,47.3977508,8.5456073,-0.0077199508,0.006248791,0.10690861,-0.00021337814,0.0074656196,0.022960626,-0.010689875,-0.00037707583,0.011386865,0.020436805,-0.0011205112,-0.0005635971,-0.044410717,-0.024033956,-0.011522278,-0.009084119,1.6234143,-0.010718397,488.19873,0.1,0.62080806,0.39236113,0.20189638,0.17770061,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8108000,8108000,1400000,47.3977508,8.5456073,-0.007787376,0.006217452,0.10699486,-0.00021337814,0.0074656196,0.022960626,-0.011126623,-0.00053920824,0.011243347,0.020203795,-0.0011205112,-0.0005635971,-0.044410717,-0.030460257,-0.02231462,-0.027380882,1.6234075,-0.010718397,488.19873,0.1,0.62135464,0.39312777,0.20231391,0.1777662,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8116000,8116000,1400000,47.3977508,8.5456073,-0.007856765,0.006185024,0.107079566,-0.00021337814,0.0074656196,0.022960626,-0.011325706,-0.0007860999,0.011162984,0.020034458,-0.0011205112,-0.0005635971,-0.044410717,-0.058123082,-0.029179266,-0.004014931,1.6234038,-0.010718397,488.19873,0.1,0.6219053,0.3938981,0.20273449,0.17783204,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8124000,8124000,1400000,47.3977508,8.5456073,-0.007928416,0.0061515043,0.107164115,-0.00021337814,0.0074656196,0.022960626,-0.011432847,-0.00092739536,0.011257747,0.020040767,-0.0011205112,-0.0005635971,-0.044410717,-0.0019224534,-0.007474227,0.0069374214,1.6234053,-0.010718397,488.19873,0.1,0.6224602,0.39467213,0.2031561,0.17789812,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8132000,8132000,1400000,47.3977508,8.5456073,-0.008002176,0.006117985,0.107248254,-0.00021337814,0.0074656196,0.022960626,-0.011757658,-0.00095103006,0.011130153,0.019825242,-0.0011205112,-0.0005635971,-0.044410717,-0.02691199,0.0027143685,-0.029170884,1.6234136,-0.010718397,488.19873,0.1,0.6230192,0.39544985,0.20358089,0.17796445,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8140000,8140000,1400000,47.3977508,8.5456073,-0.008075808,0.0060852733,0.10731333,-0.00021337814,0.0074656196,0.022960626,-0.0113834785,-0.00089711417,0.010866487,0.019456897,-0.0011205112,-0.0005635971,-0.044410717,0.045063566,0.0040537124,-0.03278069,1.6234151,-0.010718397,488.19873,0.1,0.6235825,0.39372396,0.2040091,0.1776911,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8148000,8148000,1400000,47.3977508,8.5456073,-0.008149127,0.00605276,0.10737684,-0.00021337814,0.0074656196,0.022960626,-0.011558063,-0.0010271398,0.010723299,0.019210165,-0.0011205112,-0.0005635971,-0.044410717,-0.011701951,-0.014711724,-0.01852866,1.6234064,-0.010718397,488.19873,0.1,0.62414986,0.39450404,0.20443942,0.17775798,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8156000,8156000,1400000,47.3977508,8.5456073,-0.008223026,0.0060195248,0.107439846,-0.00021337814,0.0074656196,0.022960626,-0.011626133,-0.0012214244,0.010756778,0.019141223,-0.0011205112,-0.0005635971,-0.044410717,-0.04287678,-0.024102962,0.010706483,1.6234113,-0.010718397,488.19873,0.1,0.62472147,0.39528778,0.2048729,0.17782512,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8164000,8164000,1400000,47.3977508,8.5456073,-0.008298229,0.005985443,0.1075035,-0.00021337814,0.0074656196,0.022960626,-0.011627156,-0.0013687043,0.010815488,0.019098623,-0.0011205112,-0.0005635971,-0.044410717,0.013025622,-0.016092308,-0.0013941898,1.6234124,-0.010718397,488.19873,0.1,0.62529737,0.39607516,0.20530728,0.1778925,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8172000,8172000,1400000,47.3977508,8.5456073,-0.008375174,0.0059511154,0.10756723,-0.00021337814,0.0074656196,0.022960626,-0.011944989,-0.001404969,0.010798855,0.018981773,-0.0011205112,-0.0005635971,-0.044410717,-0.016632663,0.0005450856,-0.0027101485,1.6234134,-0.010718397,488.19873,0.1,0.62587744,0.39686617,0.20574415,0.17796013,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8180000,8180000,1400000,47.3977508,8.5456073,-0.008452763,0.0059174933,0.10763016,-0.00021337814,0.0074656196,0.022960626,-0.012008696,-0.0012934003,0.0105683645,0.01865215,-0.0011205112,-0.0005635971,-0.044410717,-0.05704157,0.026706764,-0.041106712,1.6234062,-0.010718397,488.19873,0.1,0.6264618,0.39766076,0.2061842,0.17802799,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8188000,8188000,1400000,47.3977508,8.5456073,-0.008532713,0.0058851102,0.10771453,-0.00021337814,0.0074656196,0.022960626,-0.012175407,-0.0013368884,0.010385882,0.018395431,-0.0011205112,-0.0005635971,-0.044410717,0.003930443,-0.020889375,-0.020803882,1.62343,-0.010718397,488.19873,0.1,0.62705046,0.39590958,0.20662759,0.17773762,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8196000,8196000,1400000,47.3977508,8.5456073,-0.008614897,0.0058523654,0.10779729,-0.00021337814,0.0074656196,0.022960626,-0.012597812,-0.0013777859,0.010346958,0.018282492,-0.0011205112,-0.0005635971,-0.044410717,-0.053270906,0.012673364,0.0029588116,1.6234473,-0.010718397,488.19873,0.1,0.6276434,0.39670622,0.20707308,0.17780605,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8204000,8204000,1400000,47.3977508,8.5456073,-0.008453643,0.0058421423,0.10779132,-0.00021337814,0.0074656196,0.022960626,-0.012203204,-0.0013308778,0.0105416365,0.018309757,-0.0011205112,-0.0005635971,-0.044410717,0.026542298,-0.009163602,0.031311993,1.6234607,-0.010718397,488.19873,0.1,0.56826895,0.36243984,0.1847907,0.16227157,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8212000,8212000,1400000,47.3977508,8.5456073,-0.008297072,0.0058315992,0.107788675,-0.00021337814,0.0074656196,0.022960626,-0.012245356,-0.0013081197,0.010757902,0.018362097,-0.0011205112,-0.0005635971,-0.044410717,-0.0062613976,0.021536194,0.026617197,1.6234696,-0.010718397,488.19873,0.1,0.5687197,0.3631024,0.18520573,0.16233966,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8220000,8220000,1400000,47.3977508,8.5456073,-0.008144512,0.005821623,0.10778886,-0.00021337814,0.0074656196,0.022960626,-0.012050642,-0.001299612,0.010882497,0.018326178,-0.0011205112,-0.0005635971,-0.044410717,-0.03677532,-0.011146126,0.017043201,1.6234663,-0.010718397,488.19873,0.1,0.56917423,0.36376846,0.18562406,0.16240804,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8228000,8228000,1400000,47.3977508,8.5456073,-0.007995901,0.0058121765,0.10779077,-0.00021337814,0.0074656196,0.022960626,-0.011670634,-0.0010865788,0.0108235,0.018110001,-0.0011205112,-0.0005635971,-0.044410717,0.03816529,0.03389857,-0.0047404314,1.6234925,-0.010718397,488.19873,0.1,0.56963253,0.36443797,0.1860445,0.16247666,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8236000,8236000,1400000,47.3977508,8.5456073,-0.007851841,0.0058035157,0.10779409,-0.00021337814,0.0074656196,0.022960626,-0.01183796,-0.0011546091,0.010884424,0.018017001,-0.0011205112,-0.0005635971,-0.044410717,-0.022908293,-0.016525866,0.0111600375,1.6235079,-0.010718397,488.19873,0.1,0.5700946,0.36511093,0.18646662,0.16254555,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8244000,8244000,1400000,47.3977508,8.5456073,-0.0077119074,0.005794401,0.10779916,-0.00021337814,0.0074656196,0.022960626,-0.011625543,-0.0011161026,0.010916021,0.017897861,-0.0011205112,-0.0005635971,-0.044410717,-0.025557397,0.01572538,0.0070212404,1.6235058,-0.010718397,488.19873,0.1,0.5705605,0.36578736,0.18689126,0.16261472,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8252000,8252000,1400000,47.3977508,8.5456073,-0.0075749964,0.005786473,0.10779553,-0.00021337814,0.0074656196,0.022960626,-0.011178024,-0.000895579,0.011087495,0.017910795,-0.0011205112,-0.0005635971,-0.044410717,0.047989123,0.02737285,0.033595596,1.6234885,-0.010718397,488.19873,0.1,0.5710303,0.36448112,0.18731909,0.16244283,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8260000,8260000,1400000,47.3977508,8.5456073,-0.0074417996,0.0057797665,0.107795045,-0.00021337814,0.0074656196,0.022960626,-0.011375373,-0.000790226,0.01125633,0.017924517,-0.0011205112,-0.0005635971,-0.044410717,-0.041090444,0.017008917,0.019963829,1.6234776,-0.010718397,488.19873,0.1,0.57150394,0.36516067,0.18775074,0.1625126,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8268000,8268000,1400000,47.3977508,8.5456073,-0.007311723,0.0057746125,0.107796796,-0.00021337814,0.0074656196,0.022960626,-0.010834452,-0.00052720733,0.01125905,0.017775476,-0.0011205112,-0.0005635971,-0.044410717,0.040066738,0.030027976,-0.0011995434,1.6234754,-0.010718397,488.19873,0.1,0.5719814,0.36584365,0.18818484,0.16258262,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8276000,8276000,1400000,47.3977508,8.5456073,-0.0071844542,0.0057738055,0.10779993,-0.00021337814,0.0074656196,0.022960626,-0.011014073,-0.000271893,0.011255238,0.017623177,-0.0011205112,-0.0005635971,-0.044410717,-0.0236576,0.032438472,0.003814697,1.6234676,-0.010718397,488.19873,0.1,0.57245713,0.36653006,0.18845975,0.16265291,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8284000,8284000,1400000,47.3977508,8.5456073,-0.0070617613,0.0057743746,0.10780444,-0.00021337814,0.0074656196,0.022960626,-0.011081235,-0.00019663647,0.011225984,0.017448636,-0.0011205112,-0.0005635971,-0.044410717,-0.062597565,0.0030431545,-0.0034347174,1.6234796,-0.010718397,488.19873,0.1,0.57294214,0.36721984,0.18889447,0.16272348,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8292000,8292000,1400000,47.3977508,8.5456073,-0.006943518,0.005775616,0.107809424,-0.00021337814,0.0074656196,0.022960626,-0.010848841,-6.291172e-05,0.0110309115,0.017111402,-0.0011205112,-0.0005635971,-0.044410717,0.023410087,0.020057995,-0.023247672,1.6235037,-0.010718397,488.19873,0.1,0.573431,0.367913,0.18933177,0.1627943,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8300000,8300000,1400000,47.3977508,8.5456073,-0.0068292455,0.0057781893,0.10781515,-0.00021337814,0.0074656196,0.022960626,-0.010924836,0.00014522603,0.011110831,0.017052215,-0.0011205112,-0.0005635971,-0.044410717,0.0042327153,0.030123131,0.022163613,1.6235309,-0.010718397,488.19873,0.1,0.5739238,0.36860952,0.18977217,0.16286542,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8308000,8308000,1400000,47.3977508,8.5456073,-0.0067175305,0.005782268,0.10775994,-0.00021337814,0.0074656196,0.022960626,-0.01075416,0.00025589566,0.011417573,0.017157774,-0.0011205112,-0.0005635971,-0.044410717,-0.042845476,0.00290577,0.056747343,1.6235487,-0.010718397,488.19873,0.1,0.57442063,0.36727715,0.19021626,0.16267756,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8316000,8316000,1400000,47.3977508,8.5456073,-0.0066099623,0.005786202,0.10771047,-0.00021337814,0.0074656196,0.022960626,-0.010564449,0.00016166436,0.011658882,0.017203104,-0.0011205112,-0.0005635971,-0.044410717,0.05222327,-0.010613599,0.016073694,1.6235778,-0.010718397,488.19873,0.1,0.57492137,0.3679765,0.19066234,0.16274925,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8324000,8324000,1400000,47.3977508,8.5456073,-0.0065027624,0.005789871,0.10766394,-0.00021337814,0.0074656196,0.022960626,-0.010127496,0.00016468858,0.011461794,0.01681511,-0.0011205112,-0.0005635971,-0.044410717,0.009282477,-0.005008798,-0.026406718,1.6236076,-0.010718397,488.19873,0.1,0.57542604,0.3686792,0.19111115,0.1628212,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8332000,8332000,1400000,47.3977508,8.5456073,-0.0063963984,0.0057930383,0.10761845,-0.00021337814,0.0074656196,0.022960626,-0.009657059,8.299632e-05,0.011240441,0.016407795,-0.0011205112,-0.0005635971,-0.044410717,0.045001272,-0.004524423,-0.019829718,1.6236286,-0.010718397,488.19873,0.1,0.57593477,0.3693852,0.19156171,0.16289344,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8340000,8340000,1400000,47.3977508,8.5456073,-0.006292776,0.005795894,0.10757453,-0.00021337814,0.0074656196,0.022960626,-0.0097765615,6.29444e-05,0.011145958,0.016132172,-0.0011205112,-0.0005635971,-0.044410717,-0.013005541,-0.0031992674,-0.005164183,1.6236471,-0.010718397,488.19873,0.1,0.5764475,0.37009457,0.192015,0.16296592,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8348000,8348000,1400000,47.3977508,8.5456073,-0.006192737,0.0057984823,0.10753274,-0.00021337814,0.0074656196,0.022960626,-0.009805343,1.610027e-05,0.011115593,0.01592537,-0.0011205112,-0.0005635971,-0.044410717,-0.054088853,-0.0070774835,0.008474103,1.6236541,-0.010718397,488.19873,0.1,0.5769642,0.37080717,0.19247177,0.1630387,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8356000,8356000,1400000,47.3977508,8.5456073,-0.006096625,0.0058012316,0.10749493,-0.00021337814,0.0074656196,0.022960626,-0.009650837,0.0001092135,0.011470484,0.016108409,-0.0011205112,-0.0005635971,-0.044410717,0.011276147,0.010925025,0.055418346,1.6236591,-0.010718397,488.19873,0.1,0.577485,0.37152308,0.19293132,0.16311172,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8364000,8364000,1400000,47.3977508,8.5456073,-0.006004727,0.0058044204,0.10746126,-0.00021337814,0.0074656196,0.022960626,-0.00981467,0.00013708045,0.011383794,0.015854336,-0.0011205112,-0.0005635971,-0.044410717,0.0010375078,0.004952482,-0.029899178,1.6236486,-0.010718397,488.19873,0.1,0.5780099,0.37224227,0.19339359,0.16318499,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8372000,8372000,1400000,47.3977508,8.5456073,-0.0059155887,0.0058076372,0.107429944,-0.00021337814,0.0074656196,0.022960626,-0.009763063,0.00013073214,0.011195631,0.0155046545,-0.0011205112,-0.0005635971,-0.044410717,-0.053355772,0.004017682,-0.008038244,1.6236557,-0.010718397,488.19873,0.1,0.5785389,0.37087202,0.1938594,0.16297753,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8380000,8380000,1400000,47.3977508,8.5456073,-0.0058302656,0.0058119325,0.107400455,-0.00021337814,0.0074656196,0.022960626,-0.00953131,0.0003987527,0.011194254,0.015345955,-0.0011205112,-0.0005635971,-0.044410717,0.057411086,0.03602923,0.0052032988,1.6236771,-0.010718397,488.19873,0.1,0.579072,0.37159365,0.1943262,0.1630514,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8388000,8388000,1400000,47.3977508,8.5456073,-0.005745526,0.005818066,0.107373685,-0.00021337814,0.0074656196,0.022960626,-0.009332901,0.0005577089,0.011310533,0.015309003,-0.0011205112,-0.0005635971,-0.044410717,-0.022201113,0.013421347,0.026198102,1.6236877,-0.010718397,488.19873,0.1,0.5796091,0.37231854,0.19479403,0.16312553,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8396000,8396000,1400000,47.3977508,8.5456073,-0.00566337,0.005825033,0.10735087,-0.00021337814,0.0074656196,0.022960626,-0.009197998,0.00060932053,0.011567963,0.015417192,-0.0011205112,-0.0005635971,-0.044410717,0.0021837621,0.000113665,0.03349222,1.6236942,-0.010718397,488.19873,0.1,0.5801505,0.37304667,0.19526476,0.16319993,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8404000,8404000,1400000,47.3977508,8.5456073,-0.0055856667,0.005831262,0.107331835,-0.00021337814,0.0074656196,0.022960626,-0.009471063,0.00037389164,0.0116793215,0.015383199,-0.0011205112,-0.0005635971,-0.044410717,-0.01597176,-0.0363642,0.01206342,1.6236901,-0.010718397,488.19873,0.1,0.5806959,0.37377802,0.19574076,0.16327462,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8412000,8412000,1400000,47.3977508,8.5456073,-0.005511263,0.0058357404,0.107315294,-0.00021337814,0.0074656196,0.022960626,-0.009486079,0.00023682356,0.011658701,0.015221019,-0.0011205112,-0.0005635971,-0.044410717,-0.055584077,-0.008149814,-0.0011399387,1.6236906,-0.010718397,488.19873,0.1,0.58124566,0.37451255,0.19621949,0.16334955,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8420000,8420000,1400000,47.3977508,8.5456073,-0.005440629,0.0058399397,0.10730062,-0.00021337814,0.0074656196,0.022960626,-0.00934082,0.00028162086,0.011640405,0.015064863,-0.0011205112,-0.0005635971,-0.044410717,0.030914567,0.008331946,0.0077811996,1.6236871,-0.010718397,488.19873,0.1,0.5817995,0.3752503,0.19670014,0.16342473,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8428000,8428000,1400000,47.3977508,8.5456073,-0.0053725075,0.005844617,0.107273206,-0.00021337814,0.0074656196,0.022960626,-0.009342316,0.00033813735,0.011884994,0.015159048,-0.0011205112,-0.0005635971,-0.044410717,0.0055435807,0.004082423,0.036022622,1.6236883,-0.010718397,488.19873,0.1,0.58235765,0.3738476,0.19718291,0.16320033,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8436000,8436000,1400000,47.3977508,8.5456073,-0.0053062583,0.005849402,0.1072498,-0.00021337814,0.0074656196,0.022960626,-0.009237891,0.0003150453,0.012005781,0.015133514,-0.0011205112,-0.0005635971,-0.044410717,-0.03302177,-0.0049641235,0.016048549,1.6237004,-0.010718397,488.19873,0.1,0.58291996,0.37458748,0.19766577,0.16327612,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8444000,8444000,1400000,47.3977508,8.5456073,-0.0052431854,0.005853966,0.10722924,-0.00021337814,0.0074656196,0.022960626,-0.009100955,0.00031484867,0.011984623,0.014970014,-0.0011205112,-0.0005635971,-0.044410717,0.039926115,0.0052243117,-0.0053150575,1.6237224,-0.010718397,488.19873,0.1,0.58348656,0.37533054,0.19815405,0.16335215,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8452000,8452000,1400000,47.3977508,8.5456073,-0.00518148,0.0058593866,0.10721063,-0.00021337814,0.0074656196,0.022960626,-0.009089542,0.0005330474,0.011962094,0.01480902,-0.0011205112,-0.0005635971,-0.044410717,-0.042291354,0.032899406,0.009533017,1.6237448,-0.010718397,488.19873,0.1,0.5840574,0.37607673,0.1986455,0.16342844,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
