timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
19252000,19252000,1400000,47.3977508,8.5456073,-0.042448275,-0.12303793,-0.76671815,-0.000113726885,0.007441207,0.041006505,0.068074256,0.083918355,-0.095442265,-0.12548912,-0.00087905873,-0.0006305753,-0.04423219,-0.07161042,0.051450346,0.05625095,1.6219652,-0.0001412034,488.22314,1.0169665,0.49030638,0.334801,0.18134911,0.1187561,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19260000,19260000,1400000,47.3977508,8.5456073,-0.04186837,-0.12256519,-0.7676415,-0.000113726885,0.007441207,0.041006505,0.06764225,0.084192775,-0.09494412,-0.12489911,-0.00087905873,-0.0006305753,-0.04423219,-0.046310484,0.04155695,0.06595346,1.6219947,-0.0001412034,488.22314,1.0178897,0.491263,0.3355068,0.18173964,0.11894441,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19268000,19268000,1400000,47.3977508,8.5456073,-0.04129205,-0.12208424,-0.7685559,-0.000113726885,0.007441207,0.041006505,0.0672948,0.08440769,-0.094530545,-0.12438894,-0.00087905873,-0.0006305753,-0.04423219,-0.04506913,0.039029486,0.06472505,1.6220189,-0.0001412034,488.22314,1.0188042,0.49222326,0.33621445,0.18212925,0.11913289,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19276000,19276000,1400000,47.3977508,8.5456073,-0.040718663,-0.121595465,-0.7694622,-0.000113726885,0.007441207,0.041006505,0.06710592,0.08459759,-0.093879476,-0.123638384,-0.00087905873,-0.0006305753,-0.04423219,-0.01432425,0.033791788,0.08896179,1.622028,-0.0001412034,488.22314,1.0197105,0.49318716,0.33538708,0.1825204,0.11901996,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19284000,19284000,1400000,47.3977508,8.5456073,-0.04014702,-0.12109909,-0.7703586,-0.000113726885,0.007441207,0.041006505,0.06691501,0.0848008,-0.093418,-0.123073,-0.00087905873,-0.0006305753,-0.04423219,-0.03835524,0.03526156,0.053980384,1.6220264,-0.0001412034,488.22314,1.0206069,0.4941547,0.33609524,0.1829119,0.119208544,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19292000,19292000,1400000,47.3977508,8.5456073,-0.039578844,-0.12059565,-0.77124673,-0.000113726885,0.007441207,0.041006505,0.066428855,0.084894724,-0.09302291,-0.122569725,-0.00087905873,-0.0006305753,-0.04423219,-0.06471046,0.021530911,0.0605816,1.6220319,-0.0001412034,488.22314,1.021495,0.49512583,0.33680528,0.18330377,0.11939717,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19300000,19300000,1400000,47.3977508,8.5456073,-0.039014533,-0.120085865,-0.77212614,-0.000113726885,0.007441207,0.041006505,0.06611958,0.084958054,-0.092504844,-0.1219394,-0.00087905873,-0.0006305753,-0.04423219,-0.031623296,0.016879288,0.06809178,1.6220345,-0.0001412034,488.22314,1.0223744,0.49610063,0.33751723,0.18369563,0.11958603,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19308000,19308000,1400000,47.3977508,8.5456073,-0.038452644,-0.119569525,-0.7729966,-0.000113726885,0.007441207,0.041006505,0.06592011,0.08513297,-0.09197679,-0.12129519,-0.00087905873,-0.0006305753,-0.04423219,-0.029354842,0.030964654,0.07559824,1.6220497,-0.0001412034,488.22314,1.0232449,0.4970791,0.33823106,0.1840886,0.11977498,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19316000,19316000,1400000,47.3977508,8.5456073,-0.03789353,-0.11904715,-0.7738577,-0.000113726885,0.007441207,0.041006505,0.06552913,0.08509983,-0.09137221,-0.1205707,-0.00087905873,-0.0006305753,-0.04423219,-0.062154464,0.0048877844,0.07828697,1.6220621,-0.0001412034,488.22314,1.024106,0.49806124,0.33894676,0.18448211,0.11996403,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19324000,19324000,1400000,47.3977508,8.5456073,-0.037338544,-0.11851947,-0.7747097,-0.000113726885,0.007441207,0.041006505,0.065097116,0.085147716,-0.090827234,-0.11990224,-0.00087905873,-0.0006305753,-0.04423219,-0.049076024,0.020917693,0.077581026,1.6220834,-0.0001412034,488.22314,1.024958,0.49904704,0.3396643,0.18487689,0.12015321,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19332000,19332000,1400000,47.3977508,8.5456073,-0.036787167,-0.11798521,-0.7755528,-0.000113726885,0.007441207,0.041006505,0.064757414,0.085383594,-0.09033817,-0.11928626,-0.00087905873,-0.0006305753,-0.04423219,-0.038932133,0.029882662,0.05634315,1.622122,-0.0001412034,488.22314,1.0258011,0.5000365,0.34038377,0.18527222,0.12034256,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19340000,19340000,1400000,47.3977508,8.5456073,-0.036238797,-0.117445454,-0.7763886,-0.000113726885,0.007441207,0.041006505,0.06446241,0.08530847,-0.0900401,-0.11885801,-0.00087905873,-0.0006305753,-0.04423219,-0.036518764,0.004770743,0.04031788,1.6221572,-0.0001412034,488.22314,1.0266368,0.5010297,0.33951053,0.18566734,0.12021591,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19348000,19348000,1400000,47.3977508,8.5456073,-0.035692543,-0.11690022,-0.7772176,-0.000113726885,0.007441207,0.041006505,0.06434561,0.08548797,-0.08968071,-0.11836531,-0.00087905873,-0.0006305753,-0.04423219,-0.01710723,0.031105809,0.05666073,1.6221582,-0.0001412034,488.22314,1.0274659,0.5020265,0.34023038,0.18606354,0.12040536,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19356000,19356000,1400000,47.3977508,8.5456073,-0.035148323,-0.116349556,-0.77803886,-0.000113726885,0.007441207,0.041006505,0.06406174,0.08543175,-0.08914932,-0.11769763,-0.00087905873,-0.0006305753,-0.04423219,-0.04234182,-0.004734116,0.0724364,1.6221608,-0.0001412034,488.22314,1.0282872,0.503027,0.3409521,0.18645957,0.120594926,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19364000,19364000,1400000,47.3977508,8.5456073,-0.034607098,-0.11579346,-0.7788515,-0.000113726885,0.007441207,0.041006505,0.0637495,0.085744165,-0.08855217,-0.11696135,-0.00087905873,-0.0006305753,-0.04423219,-0.038962156,0.060697097,0.076171935,1.6221746,-0.0001412034,488.22314,1.0290998,0.50403124,0.3416757,0.18685694,0.1207846,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19372000,19372000,1400000,47.3977508,8.5456073,-0.03406846,-0.11523077,-0.7796562,-0.000113726885,0.007441207,0.041006505,0.06356612,0.08579405,-0.088144116,-0.116411455,-0.00087905873,-0.0006305753,-0.04423219,-0.020008817,-0.0022611055,0.05123205,1.6222118,-0.0001412034,488.22314,1.0299045,0.50503916,0.34240118,0.18725425,0.120974325,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19380000,19380000,1400000,47.3977508,8.5456073,-0.033532087,-0.11466436,-0.7804537,-0.000113726885,0.007441207,0.041006505,0.06325307,0.08560761,-0.087688215,-0.11581113,-0.00087905873,-0.0006305753,-0.04423219,-0.048450314,-0.017775193,0.06498023,1.6222391,-0.0001412034,488.22314,1.030702,0.5060508,0.34312856,0.1876521,0.12116416,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19388000,19388000,1400000,47.3977508,8.5456073,-0.032999687,-0.11409466,-0.7812444,-0.000113726885,0.007441207,0.041006505,0.06270314,0.08554977,-0.08746125,-0.11543729,-0.00087905873,-0.0006305753,-0.04423219,-0.07453749,0.0051940004,0.01604296,1.6222776,-0.0001412034,488.22314,1.0314927,0.5070662,0.34385782,0.18805064,0.12135414,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19396000,19396000,1400000,47.3977508,8.5456073,-0.032472376,-0.113521434,-0.7820307,-0.000113726885,0.007441207,0.041006505,0.062094964,0.08537909,-0.087398745,-0.11522558,-0.00087905873,-0.0006305753,-0.04423219,-0.08230388,-0.018675199,0.021497717,1.6223134,-0.0001412034,488.22314,1.032279,0.50808525,0.34294525,0.18844892,0.12121553,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19404000,19404000,1400000,47.3977508,8.5456073,-0.031906027,-0.11331226,-0.78311974,-0.000113726885,0.007441207,0.041006505,0.06159571,0.08516751,-0.0869568,-0.114950456,-0.00087905873,-0.0006305753,-0.04423219,-0.055111825,0.008413,0.083431594,1.6223536,-0.0001412034,488.22314,1.033368,0.46267745,0.3193609,0.16868062,0.1138866,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19412000,19412000,1400000,47.3977508,8.5456073,-0.031344663,-0.113091394,-0.784194,-0.000113726885,0.007441207,0.041006505,0.061173547,0.085015364,-0.0866658,-0.114813074,-0.00087905873,-0.0006305753,-0.04423219,-0.059924312,0.012780379,0.041087154,1.6223861,-0.0001412034,488.22314,1.0344423,0.4635205,0.32001987,0.16905293,0.11407167,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19420000,19420000,1400000,47.3977508,8.5456073,-0.030788515,-0.11285921,-0.7852554,-0.000113726885,0.007441207,0.041006505,0.06065627,0.08479729,-0.08647849,-0.11476658,-0.00087905873,-0.0006305753,-0.04423219,-0.074051015,0.00034044203,0.038314607,1.6224136,-0.0001412034,488.22314,1.0355036,0.4643669,0.32068065,0.16942659,0.11425676,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19428000,19428000,1400000,47.3977508,8.5456073,-0.0302382,-0.11261605,-0.7863043,-0.000113726885,0.007441207,0.041006505,0.060082544,0.08467478,-0.086252525,-0.11466907,-0.00087905873,-0.0006305753,-0.04423219,-0.080066465,0.0143702915,0.050510276,1.6224266,-0.0001412034,488.22314,1.0365525,0.46521673,0.32134333,0.16980089,0.11444207,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19436000,19436000,1400000,47.3977508,8.5456073,-0.029694604,-0.11236177,-0.78734106,-0.000113726885,0.007441207,0.041006505,0.05937037,0.08456952,-0.08613891,-0.11467192,-0.00087905873,-0.0006305753,-0.04423219,-0.08759564,0.016993929,0.021765938,1.622462,-0.0001412034,488.22314,1.0375893,0.46606997,0.32200783,0.17017464,0.11462743,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19444000,19444000,1400000,47.3977508,8.5456073,-0.029157396,-0.11209667,-0.7883658,-0.000113726885,0.007441207,0.041006505,0.05880076,0.084423594,-0.08571888,-0.114356756,-0.00087905873,-0.0006305753,-0.04423219,-0.07619698,0.004462039,0.07797218,1.6224657,-0.0001412034,488.22314,1.038614,0.4669266,0.32267419,0.17054845,0.11481303,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19452000,19452000,1400000,47.3977508,8.5456073,-0.028625948,-0.11182174,-0.7893772,-0.000113726885,0.007441207,0.041006505,0.058303557,0.08418551,-0.08534397,-0.11407548,-0.00087905873,-0.0006305753,-0.04423219,-0.057886876,-0.0070294333,0.060031187,1.6225022,-0.0001412034,488.22314,1.0396255,0.46778667,0.3233424,0.1709239,0.114998676,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19460000,19460000,1400000,47.3977508,8.5456073,-0.028098976,-0.111538246,-0.7903986,-0.000113726885,0.007441207,0.041006505,0.05797859,0.08381343,-0.08508197,-0.11391901,-0.00087905873,-0.0006305753,-0.04423219,-0.044270206,-0.02010763,0.042008232,1.6225315,-0.0001412034,488.22314,1.0406469,0.46865013,0.3226449,0.1712994,0.1149266,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19468000,19468000,1400000,47.3977508,8.5456073,-0.02757568,-0.11124592,-0.79140764,-0.000113726885,0.007441207,0.041006505,0.05774403,0.08370821,-0.084714815,-0.113646075,-0.00087905873,-0.0006305753,-0.04423219,-0.022956118,0.014707998,0.06683822,1.6225476,-0.0001412034,488.22314,1.0416559,0.46951702,0.32331398,0.17167583,0.11511239,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19476000,19476000,1400000,47.3977508,8.5456073,-0.02705549,-0.11094442,-0.79240406,-0.000113726885,0.007441207,0.041006505,0.05740333,0.08344626,-0.0844249,-0.113439456,-0.00087905873,-0.0006305753,-0.04423219,-0.063493,-0.01626757,0.035897825,1.6225452,-0.0001412034,488.22314,1.0426524,0.47038737,0.32398492,0.17205332,0.11529826,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19484000,19484000,1400000,47.3977508,8.5456073,-0.026540222,-0.110635564,-0.7933897,-0.000113726885,0.007441207,0.041006505,0.05691878,0.0830598,-0.08428878,-0.113376066,-0.00087905873,-0.0006305753,-0.04423219,-0.05546863,-0.017878452,0.04435889,1.6225505,-0.0001412034,488.22314,1.043638,0.47126114,0.32465774,0.17242952,0.115484305,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19492000,19492000,1400000,47.3977508,8.5456073,-0.026029455,-0.110318616,-0.7943635,-0.000113726885,0.007441207,0.041006505,0.056519788,0.082936704,-0.083836995,-0.11298676,-0.00087905873,-0.0006305753,-0.04423219,-0.0582846,0.0038236028,0.06628967,1.6225644,-0.0001412034,488.22314,1.0446118,0.47213838,0.3253324,0.17280698,0.115670495,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19500000,19500000,1400000,47.3977508,8.5456073,-0.02552301,-0.109992445,-0.7953249,-0.000113726885,0.007441207,0.041006505,0.056186955,0.08301039,-0.08341596,-0.11261832,-0.00087905873,-0.0006305753,-0.04423219,-0.03533074,0.046394616,0.06733182,1.6225926,-0.0001412034,488.22314,1.0455732,0.47301903,0.32600892,0.17318517,0.11585678,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19508000,19508000,1400000,47.3977508,8.5456073,-0.025019968,-0.10965638,-0.7962748,-0.000113726885,0.007441207,0.041006505,0.0559229,0.082889944,-0.083166964,-0.11241233,-0.00087905873,-0.0006305753,-0.04423219,-0.03427875,-0.014697695,0.0363104,1.622625,-0.0001412034,488.22314,1.0465231,0.4739032,0.3266873,0.1735636,0.116043225,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19516000,19516000,1400000,47.3977508,8.5456073,-0.024519604,-0.10931334,-0.7972324,-0.000113726885,0.007441207,0.041006505,0.055725265,0.0825755,-0.08285063,-0.11214854,-0.00087905873,-0.0006305753,-0.04423219,-0.034768265,-0.010850082,0.056739893,1.6226438,-0.0001412034,488.22314,1.0474807,0.4747908,0.32595718,0.17394263,0.11596108,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19524000,19524000,1400000,47.3977508,8.5456073,-0.024022762,-0.10896315,-0.7981782,-0.000113726885,0.007441207,0.041006505,0.055352606,0.08236491,-0.082402095,-0.11174294,-0.00087905873,-0.0006305753,-0.04423219,-0.04697801,-0.009985494,0.07457192,1.6226479,-0.0001412034,488.22314,1.0484265,0.4756819,0.32663634,0.17432131,0.11614769,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19532000,19532000,1400000,47.3977508,8.5456073,-0.023529768,-0.10860555,-0.79911125,-0.000113726885,0.007441207,0.041006505,0.055001102,0.082275145,-0.08187631,-0.11125083,-0.00087905873,-0.0006305753,-0.04423219,-0.05094593,0.020688122,0.06790272,1.6226429,-0.0001412034,488.22314,1.0493596,0.4765765,0.3273174,0.17470081,0.116334386,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19540000,19540000,1400000,47.3977508,8.5456073,-0.023040982,-0.10823892,-0.8000326,-0.000113726885,0.007441207,0.041006505,0.054572932,0.08240162,-0.08150743,-0.110906675,-0.00087905873,-0.0006305753,-0.04423219,-0.05748001,0.033212285,0.06566475,1.6226412,-0.0001412034,488.22314,1.0502809,0.47747457,0.32800028,0.17508161,0.11652118,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19548000,19548000,1400000,47.3977508,8.5456073,-0.022557478,-0.10786329,-0.80094254,-0.000113726885,0.007441207,0.041006505,0.05390215,0.08238857,-0.08112183,-0.11053714,-0.00087905873,-0.0006305753,-0.04423219,-0.095705904,0.009737341,0.05045067,1.6226504,-0.0001412034,488.22314,1.0511909,0.47837612,0.32868502,0.17546266,0.11670817,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19556000,19556000,1400000,47.3977508,8.5456073,-0.022079937,-0.10747975,-0.8018421,-0.000113726885,0.007441207,0.041006505,0.05341996,0.082361296,-0.08086574,-0.110288754,-0.00087905873,-0.0006305753,-0.04423219,-0.050565217,0.019183513,0.04155002,1.6226585,-0.0001412034,488.22314,1.0520904,0.4792812,0.32937163,0.17584433,0.11689523,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19564000,19564000,1400000,47.3977508,8.5456073,-0.021607038,-0.10708896,-0.8027391,-0.000113726885,0.007441207,0.041006505,0.05291511,0.082116835,-0.0803881,-0.10981888,-0.00087905873,-0.0006305753,-0.04423219,-0.07073162,-0.024552412,0.08126068,1.6226524,-0.0001412034,488.22314,1.0529873,0.48018974,0.3286148,0.17622685,0.11680464,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19572000,19572000,1400000,47.3977508,8.5456073,-0.021139223,-0.106692165,-0.8036248,-0.000113726885,0.007441207,0.041006505,0.05242377,0.0819665,-0.0800976,-0.109528095,-0.00087905873,-0.0006305753,-0.04423219,-0.059971612,0.005622176,0.030431895,1.6226557,-0.0001412034,488.22314,1.0538731,0.4811018,0.32930213,0.17660876,0.11699189,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19580000,19580000,1400000,47.3977508,8.5456073,-0.020676063,-0.1062891,-0.8045012,-0.000113726885,0.007441207,0.041006505,0.05197726,0.08167456,-0.07984013,-0.109262526,-0.00087905873,-0.0006305753,-0.04423219,-0.055951077,-0.032923285,0.05254056,1.6226777,-0.0001412034,488.22314,1.0547495,0.48201743,0.3299913,0.17699142,0.11717933,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19588000,19588000,1400000,47.3977508,8.5456073,-0.02021705,-0.1058815,-0.8053666,-0.000113726885,0.007441207,0.041006505,0.05156092,0.081327386,-0.07919287,-0.10859964,-0.00087905873,-0.0006305753,-0.04423219,-0.064773284,-0.015185053,0.0982657,1.6227235,-0.0001412034,488.22314,1.0556148,0.48293656,0.33068237,0.17737533,0.11736682,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19596000,19596000,1400000,47.3977508,8.5456073,-0.019763159,-0.10546808,-0.80621964,-0.000113726885,0.007441207,0.041006505,0.05098819,0.081216216,-0.07860777,-0.10799166,-0.00087905873,-0.0006305753,-0.04423219,-0.067630365,-0.0042757015,0.0816686,1.6227341,-0.0001412034,488.22314,1.0564679,0.48385924,0.33137527,0.17775968,0.117554374,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19604000,19604000,1400000,47.3977508,8.5456073,-0.019314555,-0.10504934,-0.8070602,-0.000113726885,0.007441207,0.041006505,0.050423358,0.08087096,-0.07780412,-0.10715813,-0.00087905873,-0.0006305753,-0.04423219,-0.07512404,-0.03148679,0.109838314,1.6227691,-0.0001412034,488.22314,1.0573084,0.48478547,0.33207008,0.17814364,0.11774207,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19612000,19612000,1400000,47.3977508,8.5456073,-0.018870853,-0.10462634,-0.80788857,-0.000113726885,0.007441207,0.041006505,0.04999979,0.08054111,-0.07731246,-0.10662984,-0.00087905873,-0.0006305753,-0.04423219,-0.052016508,-0.027224317,0.0622794,1.6227875,-0.0001412034,488.22314,1.0581368,0.4857152,0.33276674,0.17852785,0.11792992,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19620000,19620000,1400000,47.3977508,8.5456073,-0.018431228,-0.10419949,-0.8087065,-0.000113726885,0.007441207,0.041006505,0.049608663,0.08012433,-0.076819785,-0.10609403,-0.00087905873,-0.0006305753,-0.04423219,-0.049252745,-0.038137265,0.06930157,1.6227988,-0.0001412034,488.22314,1.0589548,0.4866485,0.33346525,0.17891307,0.11811794,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19628000,19628000,1400000,47.3977508,8.5456073,-0.017995879,-0.10376826,-0.8095464,-0.000113726885,0.007441207,0.041006505,0.049119323,0.08000217,-0.076381885,-0.105639584,-0.00087905873,-0.0006305753,-0.04423219,-0.066216834,0.0075039277,0.0675423,1.6227868,-0.0001412034,488.22314,1.0597947,0.48758534,0.332666,0.1792983,0.11801452,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19636000,19636000,1400000,47.3977508,8.5456073,-0.01756518,-0.103331335,-0.8103751,-0.000113726885,0.007441207,0.041006505,0.048679624,0.0798578,-0.07580282,-0.10503677,-0.00087905873,-0.0006305753,-0.04423219,-0.051447798,-0.010236661,0.08652452,1.6228012,-0.0001412034,488.22314,1.0606234,0.48852578,0.3333651,0.1796849,0.11820264,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19644000,19644000,1400000,47.3977508,8.5456073,-0.017138774,-0.10289001,-0.8111914,-0.000113726885,0.007441207,0.041006505,0.04817389,0.07952361,-0.07507233,-0.10427561,-0.00087905873,-0.0006305753,-0.04423219,-0.077045746,-0.03082471,0.09426101,1.6228056,-0.0001412034,488.22314,1.0614396,0.48946977,0.33406612,0.18007107,0.1183908,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19652000,19652000,1400000,47.3977508,8.5456073,-0.016717903,-0.10244438,-0.81199604,-0.000113726885,0.007441207,0.041006505,0.047543414,0.07941121,-0.074586146,-0.103752054,-0.00087905873,-0.0006305753,-0.04423219,-0.078705914,0.005519454,0.06735138,1.6228083,-0.0001412034,488.22314,1.0622443,0.49041733,0.33476898,0.18045855,0.1185791,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19660000,19660000,1400000,47.3977508,8.5456073,-0.016302053,-0.10199313,-0.8127909,-0.000113726885,0.007441207,0.041006505,0.047094427,0.07942529,-0.07430911,-0.10343121,-0.00087905873,-0.0006305753,-0.04423219,-0.045470215,0.015098397,0.031970438,1.6227976,-0.0001412034,488.22314,1.0630392,0.49136847,0.33547372,0.18084666,0.11876747,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19668000,19668000,1400000,47.3977508,8.5456073,-0.015889894,-0.10153591,-0.81357676,-0.000113726885,0.007441207,0.041006505,0.04670198,0.079386,-0.07388187,-0.10295396,-0.00087905873,-0.0006305753,-0.04423219,-0.06457064,0.00025899496,0.07460452,1.6227894,-0.0001412034,488.22314,1.063825,0.49232325,0.3361803,0.18123381,0.11895594,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19676000,19676000,1400000,47.3977508,8.5456073,-0.015482526,-0.10107402,-0.81435215,-0.000113726885,0.007441207,0.041006505,0.046152413,0.07918126,-0.07331842,-0.10233452,-0.00087905873,-0.0006305753,-0.04423219,-0.06525427,-0.011693628,0.07438473,1.6227838,-0.0001412034,488.22314,1.0646005,0.49328154,0.3368888,0.18162145,0.11914458,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19684000,19684000,1400000,47.3977508,8.5456073,-0.015079836,-0.10060729,-0.8151361,-0.000113726885,0.007441207,0.041006505,0.04571235,0.07919057,-0.0729349,-0.10190817,-0.00087905873,-0.0006305753,-0.04423219,-0.05105861,0.017109966,0.052305866,1.6227884,-0.0001412034,488.22314,1.0653844,0.4942435,0.336053,0.18200868,0.11902992,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19692000,19692000,1400000,47.3977508,8.5456073,-0.014681086,-0.100134365,-0.81591076,-0.000113726885,0.007441207,0.041006505,0.045302827,0.07933567,-0.0726186,-0.10154284,-0.00087905873,-0.0006305753,-0.04423219,-0.056586552,0.030244596,0.045277175,1.6227943,-0.0001412034,488.22314,1.066159,0.49520904,0.33676198,0.18239799,0.119218625,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19700000,19700000,1400000,47.3977508,8.5456073,-0.014286021,-0.09965575,-0.8166762,-0.000113726885,0.007441207,0.041006505,0.044982392,0.079204395,-0.072170235,-0.10103945,-0.00087905873,-0.0006305753,-0.04423219,-0.039889198,-0.019445417,0.06731878,1.6227905,-0.0001412034,488.22314,1.0669245,0.49617818,0.3374728,0.18278787,0.119407415,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19708000,19708000,1400000,47.3977508,8.5456073,-0.0138949575,-0.09917403,-0.8174319,-0.000113726885,0.007441207,0.041006505,0.04446911,0.07883562,-0.071721554,-0.10053,-0.00087905873,-0.0006305753,-0.04423219,-0.06384932,-0.038688026,0.06551388,1.622795,-0.0001412034,488.22314,1.0676802,0.49715096,0.33818552,0.18317828,0.11959641,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
