timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
12064000,12064000,1404000,47.3977508,8.5456073,0.0068959845,0.004305197,0.0926355,-0.00018874074,0.0074622827,0.053857807,0.0031267027,0.0017886393,0.033547133,0.019315604,-0.0011038695,0.009455793,-0.024331277,0.024291104,-0.011620242,0.006551854,1.6239631,0.0024755602,488.16055,0.1,0.5009071,0.3380743,0.21887192,0.12061579,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12072000,12072000,1404000,47.3977508,8.5456073,0.0068774773,0.004306758,0.09275374,-0.00018874074,0.0074622827,0.053857807,0.0029851776,0.0016956001,0.033497993,0.01924141,-0.0011038695,0.009455793,-0.024331277,-0.011825177,-0.0061507886,-0.0058803703,1.6239622,0.0024755602,488.16055,0.1,0.50191784,0.33874714,0.21947971,0.12078613,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12080000,12080000,1404000,47.3977508,8.5456073,0.0068602515,0.0043086535,0.092856824,-0.00018874074,0.0074622827,0.053857807,0.0032547384,0.0017320326,0.033406768,0.019110575,-0.0011038695,0.009455793,-0.024331277,0.038894508,0.008622809,-0.004790723,1.6239617,0.0024755602,488.16055,0.1,0.50293434,0.3378475,0.22008856,0.12068337,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12088000,12088000,1404000,47.3977508,8.5456073,0.0068448535,0.0043116617,0.092964366,-0.00018874074,0.0074622827,0.053857807,0.0032593946,0.0018184499,0.03351024,0.019179504,-0.0011038695,0.009455793,-0.024331277,0.004691901,0.0085731875,0.030585563,1.62397,0.0024755602,488.16055,0.1,0.50395674,0.33852088,0.22069879,0.12085418,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12096000,12096000,1404000,47.3977508,8.5456073,0.006831575,0.0043150526,0.09307757,-0.00018874074,0.0074622827,0.053857807,0.00356649,0.0017096346,0.03363522,0.019274833,-0.0011038695,0.009455793,-0.024331277,0.03243877,-0.013739394,0.016206874,1.62399,0.0024755602,488.16055,0.1,0.504985,0.33919606,0.22130986,0.12102511,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12104000,12104000,1404000,47.3977508,8.5456073,0.006819712,0.004317636,0.09319608,-0.00018874074,0.0074622827,0.053857807,0.0035051967,0.0014944214,0.033777718,0.019392408,-0.0011038695,0.009455793,-0.024331277,0.002971661,-0.026303692,0.026271677,1.6239997,0.0024755602,488.16055,0.1,0.50601906,0.3398731,0.2219207,0.12119612,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12112000,12112000,1404000,47.3977508,8.5456073,0.0068082353,0.0043196687,0.09331973,-0.00018874074,0.0074622827,0.053857807,0.0033578598,0.0014886414,0.033819076,0.019413425,-0.0011038695,0.009455793,-0.024331277,-0.041741673,0.00899432,0.003523193,1.6240077,0.0024755602,488.16055,0.1,0.5070591,0.34055194,0.22253272,0.121367365,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12120000,12120000,1404000,47.3977508,8.5456073,0.0067962282,0.004323268,0.093447305,-0.00018874074,0.0074622827,0.053857807,0.0034816347,0.0017282862,0.03376564,0.019344069,-0.0011038695,0.009455793,-0.024331277,0.06029855,0.028610563,0.0019287689,1.6239899,0.0024755602,488.16055,0.1,0.50810504,0.34123263,0.22314717,0.12153869,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12128000,12128000,1404000,47.3977508,8.5456073,0.006787835,0.004328065,0.09357919,-0.00018874074,0.0074622827,0.053857807,0.0037642666,0.001651352,0.033877335,0.019444117,-0.0011038695,0.009455793,-0.024331277,-0.0035038972,-0.015936224,0.020393169,1.6239889,0.0024755602,488.16055,0.1,0.5091569,0.34191516,0.22376296,0.12171026,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12136000,12136000,1404000,47.3977508,8.5456073,0.006780126,0.0043323752,0.09371512,-0.00018874074,0.0074622827,0.053857807,0.0037635479,0.0015687259,0.033770233,0.019329496,-0.0011038695,0.009455793,-0.024331277,0.028482767,0.0020054865,-0.01347158,1.6239911,0.0024755602,488.16055,0.1,0.5102147,0.34259948,0.22438106,0.12188191,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12144000,12144000,1404000,47.3977508,8.5456073,0.0067738798,0.0043373303,0.093820505,-0.00018874074,0.0074622827,0.053857807,0.0037584777,0.0016344268,0.03373548,0.019256786,-0.0011038695,0.009455793,-0.024331277,-0.025904765,0.0037566205,0.0048680226,1.6239811,0.0024755602,488.16055,0.1,0.51127845,0.34165728,0.22499909,0.12176725,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12152000,12152000,1404000,47.3977508,8.5456073,0.0067675575,0.0043430203,0.09393069,-0.00018874074,0.0074622827,0.053857807,0.0037918754,0.0016533466,0.033845358,0.019333763,-0.0011038695,0.009455793,-0.024331277,0.028942725,0.0003405148,0.03197882,1.6239852,0.0024755602,488.16055,0.1,0.51234823,0.34234202,0.22561751,0.12193926,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12160000,12160000,1404000,47.3977508,8.5456073,0.0067626163,0.004349287,0.09404686,-0.00018874074,0.0074622827,0.053857807,0.0037970874,0.00172842,0.03399566,0.019456053,-0.0011038695,0.009455793,-0.024331277,-0.013911237,0.02127161,0.010174698,1.6239883,0.0024755602,488.16055,0.1,0.513424,0.3430286,0.2262372,0.12211151,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12168000,12168000,1404000,47.3977508,8.5456073,0.006758588,0.004357014,0.094168104,-0.00018874074,0.0074622827,0.053857807,0.004011021,0.0018349627,0.034098577,0.019535692,-0.0011038695,0.009455793,-0.024331277,0.04643167,0.0050449306,0.026363878,1.6239754,0.0024755602,488.16055,0.1,0.51450574,0.34371704,0.22685629,0.12228387,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12176000,12176000,1404000,47.3977508,8.5456073,0.0067566396,0.0043657105,0.09429462,-0.00018874074,0.0074622827,0.053857807,0.0040046317,0.0019360421,0.03420406,0.019622464,-0.0011038695,0.009455793,-0.024331277,-0.023801243,0.020815756,0.01719687,1.6239747,0.0024755602,488.16055,0.1,0.51559347,0.3444073,0.22747612,0.12245641,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12184000,12184000,1404000,47.3977508,8.5456073,0.0067549106,0.0043754913,0.09442611,-0.00018874074,0.0074622827,0.053857807,0.0040567173,0.0019309309,0.03427132,0.019675428,-0.0011038695,0.009455793,-0.024331277,0.01635868,-0.011671755,0.0063981856,1.6239823,0.0024755602,488.16055,0.1,0.51668733,0.34509936,0.22809678,0.12262902,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12192000,12192000,1404000,47.3977508,8.5456073,0.0067533944,0.0043848674,0.09456147,-0.00018874074,0.0074622827,0.053857807,0.0039253593,0.0018176103,0.034215067,0.01960915,-0.0011038695,0.009455793,-0.024331277,-0.006644055,-0.0056931893,0.0061588357,1.623971,0.0024755602,488.16055,0.1,0.51778716,0.34412917,0.22871925,0.122506335,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12200000,12200000,1404000,47.3977508,8.5456073,0.0067534763,0.0043942635,0.09470102,-0.00018874074,0.0074622827,0.053857807,0.00427593,0.0018100722,0.034279857,0.019668033,-0.0011038695,0.009455793,-0.024331277,0.04336216,-0.0006090267,0.009434297,1.6239605,0.0024755602,488.16055,0.1,0.51889306,0.34482157,0.22934346,0.12267939,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12208000,12208000,1404000,47.3977508,8.5456073,0.006675092,0.004391541,0.09461199,-0.00018874074,0.0074622827,0.053857807,0.004116435,0.001889481,0.03449488,0.019639047,-0.0011038695,0.009455793,-0.024331277,-0.020667283,0.01803653,0.05550496,1.6239623,0.0024755602,488.16055,0.1,0.4698519,0.32144767,0.19872297,0.115522236,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12216000,12216000,1404000,47.3977508,8.5456073,0.006598339,0.004390114,0.09453397,-0.00018874074,0.0074622827,0.053857807,0.004024638,0.0018970403,0.034470733,0.019383172,-0.0011038695,0.009455793,-0.024331277,-0.015547134,-0.011543728,-0.006463378,1.623968,0.0024755602,488.16055,0.1,0.4707043,0.32207215,0.19928151,0.115692444,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12224000,12224000,1404000,47.3977508,8.5456073,0.0065224683,0.004388251,0.09446408,-0.00018874074,0.0074622827,0.053857807,0.003805604,0.0017493231,0.03427269,0.018965315,-0.0011038695,0.009455793,-0.024331277,-0.00907632,-0.0016406119,0.0010197981,1.623958,0.0024755602,488.16055,0.1,0.47156185,0.3226984,0.19984044,0.11586284,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12232000,12232000,1404000,47.3977508,8.5456073,0.0064490656,0.0043874304,0.094403446,-0.00018874074,0.0074622827,0.053857807,0.003979074,0.0019530792,0.034445874,0.018930247,-0.0011038695,0.009455793,-0.024331277,0.02698373,0.027310815,0.03928784,1.6239481,0.0024755602,488.16055,0.1,0.4724246,0.32332653,0.20039926,0.1160334,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12240000,12240000,1404000,47.3977508,8.5456073,0.0063781035,0.004388066,0.09435266,-0.00018874074,0.0074622827,0.053857807,0.0038071657,0.0019313315,0.034478478,0.018765809,-0.0011038695,0.009455793,-0.024331277,-0.021121375,-0.010728239,0.017414799,1.62394,0.0024755602,488.16055,0.1,0.47329256,0.32395643,0.20095874,0.11620413,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12248000,12248000,1404000,47.3977508,8.5456073,0.0063088513,0.0043885503,0.09430342,-0.00018874074,0.0074622827,0.053857807,0.0038183888,0.0018554777,0.03436124,0.018455233,-0.0011038695,0.009455793,-0.024331277,-0.00095425633,0.0016333796,-0.01195725,1.6239433,0.0024755602,488.16055,0.1,0.4741657,0.3232107,0.2015195,0.11614713,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12256000,12256000,1404000,47.3977508,8.5456073,0.0062411125,0.004389652,0.09426063,-0.00018874074,0.0074622827,0.053857807,0.0037462516,0.0019053196,0.033975504,0.01788696,-0.0011038695,0.009455793,-0.024331277,0.01817438,0.0066461065,-0.031917352,1.6239583,0.0024755602,488.16055,0.1,0.4750441,0.32384157,0.20208119,0.11631825,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12264000,12264000,1404000,47.3977508,8.5456073,0.0061757076,0.0043917573,0.0942246,-0.00018874074,0.0074622827,0.053857807,0.0036430275,0.0019751985,0.033971325,0.017710714,-0.0011038695,0.009455793,-0.024331277,-0.039206278,0.008492701,0.02230983,1.6239566,0.0024755602,488.16055,0.1,0.47592777,0.32447428,0.20264407,0.11648953,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12272000,12272000,1404000,47.3977508,8.5456073,0.006110771,0.004394123,0.09419689,-0.00018874074,0.0074622827,0.053857807,0.003576411,0.0018377445,0.03394271,0.017520186,-0.0011038695,0.009455793,-0.024331277,0.026141277,-0.018704535,0.0036172566,1.6239605,0.0024755602,488.16055,0.1,0.4768167,0.32510883,0.20320879,0.116660915,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12280000,12280000,1404000,47.3977508,8.5456073,0.006048729,0.0043960493,0.09417636,-0.00018874074,0.0074622827,0.053857807,0.00364199,0.0018072306,0.03379199,0.01721739,-0.0011038695,0.009455793,-0.024331277,-0.009969866,0.010863033,-0.0059334557,1.6239555,0.0024755602,488.16055,0.1,0.47771093,0.32574517,0.20377354,0.116832584,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12288000,12288000,1404000,47.3977508,8.5456073,0.005988355,0.004399327,0.09416266,-0.00018874074,0.0074622827,0.053857807,0.0036523861,0.001978783,0.033738445,0.017021313,-0.0011038695,0.009455793,-0.024331277,0.022850944,0.01706727,0.013862736,1.623963,0.0024755602,488.16055,0.1,0.47861043,0.32638335,0.20433748,0.11700433,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12296000,12296000,1404000,47.3977508,8.5456073,0.005930694,0.004403872,0.0941571,-0.00018874074,0.0074622827,0.053857807,0.0036904318,0.0020252161,0.033920452,0.01707004,-0.0011038695,0.009455793,-0.024331277,-0.0092760455,0.005598005,0.038272697,1.6239711,0.0024755602,488.16055,0.1,0.47951525,0.32702336,0.20490406,0.117176235,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12304000,12304000,1404000,47.3977508,8.5456073,0.005875149,0.004409375,0.09416024,-0.00018874074,0.0074622827,0.053857807,0.003884385,0.002159613,0.034013726,0.017039007,-0.0011038695,0.009455793,-0.024331277,0.055699665,0.031101152,0.014652497,1.6239614,0.0024755602,488.16055,0.1,0.48042542,0.3276652,0.20547287,0.117348254,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12312000,12312000,1404000,47.3977508,8.5456073,0.005823858,0.0044170483,0.094160244,-0.00018874074,0.0074622827,0.053857807,0.0040832637,0.0023595644,0.033921916,0.016821133,-0.0011038695,0.009455793,-0.024331277,0.005211506,0.015436453,-0.0008158385,1.6239524,0.0024755602,488.16055,0.1,0.48134094,0.32688376,0.20603992,0.11728089,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12320000,12320000,1404000,47.3977508,8.5456073,0.005774506,0.0044257594,0.09416672,-0.00018874074,0.0074622827,0.053857807,0.004045153,0.002351948,0.03384886,0.0166308,-0.0011038695,0.009455793,-0.024331277,0.008310001,-1.2863892e-05,0.013276002,1.6239493,0.0024755602,488.16055,0.1,0.48226184,0.32752645,0.20660894,0.117453314,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12328000,12328000,1404000,47.3977508,8.5456073,0.0057271216,0.0044344533,0.09418094,-0.00018874074,0.0074622827,0.053857807,0.004033288,0.0022325665,0.033987433,0.016660608,-0.0011038695,0.009455793,-0.024331277,-0.012589574,-0.016701188,0.016207805,1.6239499,0.0024755602,488.16055,0.1,0.4831881,0.32817098,0.20717995,0.11762592,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12336000,12336000,1404000,47.3977508,8.5456073,0.005681269,0.004442642,0.094202936,-0.00018874074,0.0074622827,0.053857807,0.0040828963,0.0021106284,0.034134377,0.016707035,-0.0011038695,0.009455793,-0.024331277,0.018114267,-0.019357758,0.038195398,1.6239556,0.0024755602,488.16055,0.1,0.48411977,0.32881734,0.20775391,0.11779868,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12344000,12344000,1404000,47.3977508,8.5456073,0.005636596,0.004449955,0.094231874,-0.00018874074,0.0074622827,0.053857807,0.00384576,0.0019827622,0.033963226,0.016443351,-0.0011038695,0.009455793,-0.024331277,-0.033386543,-0.0020009754,-0.017336568,1.6239573,0.0024755602,488.16055,0.1,0.48505685,0.32946557,0.20832601,0.1179716,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12352000,12352000,1404000,47.3977508,8.5456073,0.005592553,0.0044576465,0.09426683,-0.00018874074,0.0074622827,0.053857807,0.0038890007,0.0020498056,0.034003984,0.01639931,-0.0011038695,0.009455793,-0.024331277,0.018369477,0.008815433,0.013616866,1.6239511,0.0024755602,488.16055,0.1,0.4859994,0.3301156,0.2088992,0.118144654,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12360000,12360000,1404000,47.3977508,8.5456073,0.005549983,0.0044663814,0.09430783,-0.00018874074,0.0074622827,0.053857807,0.003764677,0.002175597,0.033873275,0.016191293,-0.0011038695,0.009455793,-0.024331277,-0.014544391,0.02436446,-0.0045439224,1.6239585,0.0024755602,488.16055,0.1,0.48694736,0.33076745,0.20947424,0.11831791,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12368000,12368000,1404000,47.3977508,8.5456073,0.005508655,0.0044764676,0.09433221,-0.00018874074,0.0074622827,0.053857807,0.0037863331,0.0022154737,0.03395535,0.016180104,-0.0011038695,0.009455793,-0.024331277,-0.00020771402,-0.0052479007,0.02381671,1.6239762,0.0024755602,488.16055,0.1,0.4879008,0.32995534,0.2100495,0.118241526,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12376000,12376000,1404000,47.3977508,8.5456073,0.0054678996,0.004486651,0.094363324,-0.00018874074,0.0074622827,0.053857807,0.0035707478,0.0021898455,0.0338096,0.015948918,-0.0011038695,0.009455793,-0.024331277,-0.018245408,0.007782509,-0.019324942,1.6239854,0.0024755602,488.16055,0.1,0.4888597,0.33060798,0.21062393,0.11841514,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12384000,12384000,1404000,47.3977508,8.5456073,0.00542785,0.004497428,0.094399445,-0.00018874074,0.0074622827,0.053857807,0.0035460123,0.002202751,0.033641253,0.015702715,-0.0011038695,0.009455793,-0.024331277,-0.0034689,-0.003952329,-0.0025639308,1.6240126,0.0024755602,488.16055,0.1,0.48982412,0.33126247,0.21119994,0.11858895,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12392000,12392000,1404000,47.3977508,8.5456073,0.0053882822,0.0045089847,0.09444184,-0.00018874074,0.0074622827,0.053857807,0.0033856796,0.0023469564,0.03375357,0.015744515,-0.0011038695,0.009455793,-0.024331277,-0.0056001153,0.025407162,0.027935019,1.6240306,0.0024755602,488.16055,0.1,0.49079403,0.3319188,0.21177824,0.118762925,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12400000,12400000,1404000,47.3977508,8.5456073,0.0053495737,0.0045226165,0.094491765,-0.00018874074,0.0074622827,0.053857807,0.0032497882,0.002607015,0.033966664,0.015894193,-0.0011038695,0.009455793,-0.024331277,-0.041182805,0.031702712,0.043079253,1.6240293,0.0024755602,488.16055,0.1,0.49176946,0.33257696,0.21235731,0.11893697,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12408000,12408000,1404000,47.3977508,8.5456073,0.0053099766,0.004537255,0.094549984,-0.00018874074,0.0074622827,0.053857807,0.0030080199,0.0024913969,0.034244545,0.016115531,-0.0011038695,0.009455793,-0.024331277,-0.0059938026,-0.0202426,0.036588866,1.6240295,0.0024755602,488.16055,0.1,0.49275047,0.33323696,0.21293572,0.11911116,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12416000,12416000,1404000,47.3977508,8.5456073,0.005270366,0.0045514912,0.094615504,-0.00018874074,0.0074622827,0.053857807,0.0027555933,0.0024662155,0.034315437,0.016136529,-0.0011038695,0.009455793,-0.024331277,-0.044021666,0.0022281164,0.013699754,1.6240299,0.0024755602,488.16055,0.1,0.49373698,0.3338988,0.21351497,0.11928551,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12424000,12424000,1404000,47.3977508,8.5456073,0.0052303947,0.0045656916,0.0946877,-0.00018874074,0.0074622827,0.053857807,0.0027300257,0.002374581,0.034519885,0.016297514,-0.0011038695,0.009455793,-0.024331277,0.02091503,-0.011659329,0.044363547,1.62401,0.0024755602,488.16055,0.1,0.49472907,0.3345625,0.21409754,0.11945995,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12432000,12432000,1404000,47.3977508,8.5456073,0.0051922696,0.0045800144,0.094767645,-0.00018874074,0.0074622827,0.053857807,0.002733909,0.0024555093,0.034768596,0.016508978,-0.0011038695,0.009455793,-0.024331277,-0.014108328,0.02007419,0.032489184,1.6239853,0.0024755602,488.16055,0.1,0.49572676,0.3337114,0.21467945,0.119372316,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12440000,12440000,1404000,47.3977508,8.5456073,0.0051541682,0.004596529,0.094854675,-0.00018874074,0.0074622827,0.053857807,0.0025037385,0.0028220476,0.034916032,0.01662518,-0.0011038695,0.009455793,-0.024331277,-0.021595638,0.05093819,0.021024605,1.6239792,0.0024755602,488.16055,0.1,0.49673006,0.33437574,0.21526358,0.11954716,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12448000,12448000,1404000,47.3977508,8.5456073,0.005115295,0.0046156268,0.0949473,-0.00018874074,0.0074622827,0.053857807,0.0021360326,0.0029662966,0.03483837,0.016522098,-0.0011038695,0.009455793,-0.024331277,-0.062147748,0.008682618,-0.0032130626,1.6239761,0.0024755602,488.16055,0.1,0.49773896,0.33504194,0.21584696,0.11972217,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12456000,12456000,1404000,47.3977508,8.5456073,0.0050736926,0.0046357424,0.09504465,-0.00018874074,0.0074622827,0.053857807,0.001674998,0.0030689193,0.03478894,0.016452866,-0.0011038695,0.009455793,-0.024331277,-0.03403466,0.021108236,0.0010617076,1.6239752,0.0024755602,488.16055,0.1,0.4987535,0.33571002,0.21643297,0.11989727,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12464000,12464000,1404000,47.3977508,8.5456073,0.005031419,0.00465751,0.09514667,-0.00018874074,0.0074622827,0.053857807,0.0015506666,0.003252973,0.034733776,0.01638333,-0.0011038695,0.009455793,-0.024331277,-0.021963539,0.018234553,0.0023879108,1.623971,0.0024755602,488.16055,0.1,0.49977368,0.33637992,0.21702006,0.12007256,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12472000,12472000,1404000,47.3977508,8.5456073,0.0049889595,0.0046802512,0.09525402,-0.00018874074,0.0074622827,0.053857807,0.0014001749,0.0032274942,0.034891207,0.016531631,-0.0011038695,0.009455793,-0.024331277,-0.009054405,-0.01020405,0.033143904,1.6239904,0.0024755602,488.16055,0.1,0.50079954,0.33705163,0.21760595,0.12024799,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12480000,12480000,1404000,47.3977508,8.5456073,0.0049466193,0.004702711,0.09536774,-0.00018874074,0.0074622827,0.053857807,0.001265577,0.0031894415,0.03503592,0.01667228,-0.0011038695,0.009455793,-0.024331277,-0.015628057,0.00780911,0.013047828,1.6240133,0.0024755602,488.16055,0.1,0.50183105,0.33772522,0.218192,0.120423585,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12488000,12488000,1404000,47.3977508,8.5456073,0.0049044075,0.004725966,0.09546402,-0.00018874074,0.0074622827,0.053857807,0.0011199724,0.0033015886,0.034863506,0.01647837,-0.0011038695,0.009455793,-0.024331277,-0.024921346,0.012758565,-0.012147239,1.6240163,0.0024755602,488.16055,0.1,0.50286824,0.3368408,0.21877842,0.12032619,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12496000,12496000,1404000,47.3977508,8.5456073,0.0048609124,0.0047504026,0.09556488,-0.00018874074,0.0074622827,0.053857807,0.00075253856,0.003399777,0.034899674,0.016498549,-0.0011038695,0.009455793,-0.024331277,-0.033421382,0.0070739477,0.0199154,1.6240257,0.0024755602,488.16055,0.1,0.50391114,0.33751497,0.21936731,0.12050205,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12504000,12504000,1404000,47.3977508,8.5456073,0.0048172325,0.0047753192,0.095671356,-0.00018874074,0.0074622827,0.053857807,0.00075616286,0.0034081498,0.0349175,0.016505703,-0.0011038695,0.009455793,-0.024331277,0.00049307704,0.00926142,-0.0022649763,1.6240335,0.0024755602,488.16055,0.1,0.5049597,0.33819097,0.21995609,0.12067808,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12512000,12512000,1404000,47.3977508,8.5456073,0.0047740615,0.004800639,0.0957828,-0.00018874074,0.0074622827,0.053857807,0.0006600463,0.0033908177,0.034992374,0.01657504,-0.0011038695,0.009455793,-0.024331277,-0.002785702,-0.0046880012,0.026139429,1.6240495,0.0024755602,488.16055,0.1,0.50601405,0.33886886,0.22054541,0.120854296,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12520000,12520000,1404000,47.3977508,8.5456073,0.004732123,0.0048266985,0.0958999,-0.00018874074,0.0074622827,0.053857807,0.0007469134,0.0035737613,0.035066165,0.016648255,-0.0011038695,0.009455793,-0.024331277,0.004099129,0.031677116,0.011418945,1.6240505,0.0024755602,488.16055,0.1,0.5070741,0.3395486,0.22113647,0.12103066,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12528000,12528000,1404000,47.3977508,8.5456073,0.0046907216,0.004855099,0.09602229,-0.00018874074,0.0074622827,0.053857807,0.0006280933,0.0038726097,0.03517419,0.01676049,-0.0011038695,0.009455793,-0.024331277,-0.0020450968,0.035649892,0.02457667,1.6240618,0.0024755602,488.16055,0.1,0.5081399,0.34023017,0.22173013,0.121207096,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
