timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
17780000,17780000,1592000,47.3977508,8.5456073,-0.15108854,-0.13804458,-0.5209435,-0.00019697493,0.0073839705,0.0001687333,0.1536293,0.03807163,-0.20295654,-0.23041724,-0.0011433465,0.009131658,-0.027351048,0.0063125184,0.06501406,0.11144019,1.6231776,-0.00881812,488.18283,0.7408023,0.50939053,0.34234816,0.19474553,0.12202862,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17788000,17788000,1592000,47.3977508,8.5456073,-0.1499358,-0.13791512,-0.52272373,-0.00019697493,0.0073839705,0.0001687333,0.15359949,0.038567867,-0.2023586,-0.22975077,-0.0011433465,0.009131658,-0.027351048,0.0026813939,0.08117895,0.067465,1.6231914,-0.00881812,488.18283,0.74258256,0.51044255,0.34307852,0.19516653,0.12221865,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17796000,17796000,1592000,47.3977508,8.5456073,-0.14892942,-0.13817887,-0.52500623,-0.00019697493,0.0073839705,0.0001687333,0.15370299,0.038965575,-0.20196691,-0.22981605,-0.0011433465,0.009131658,-0.027351048,0.035746414,0.07947423,0.0909157,1.6232167,-0.00881812,488.18283,0.74486506,0.46371582,0.31943724,0.1736981,0.11479437,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17804000,17804000,1592000,47.3977508,8.5456073,-0.14791615,-0.13842526,-0.52726644,-0.00019697493,0.0073839705,0.0001687333,0.15378316,0.0391724,-0.20143762,-0.22972053,-0.0011433465,0.009131658,-0.027351048,0.0076240534,0.061940063,0.0997018,1.623224,-0.00881812,488.18283,0.74712527,0.46457776,0.32009804,0.174088,0.11497922,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17812000,17812000,1592000,47.3977508,8.5456073,-0.14689803,-0.13865487,-0.52950364,-0.00019697493,0.0073839705,0.0001687333,0.15354422,0.03947201,-0.2006948,-0.22938898,-0.0011433465,0.009131658,-0.027351048,-0.024327818,0.06528741,0.12311059,1.6232592,-0.00881812,488.18283,0.74936247,0.46544328,0.32076073,0.17447832,0.11516435,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17820000,17820000,1592000,47.3977508,8.5456073,-0.14587706,-0.13886745,-0.5317178,-0.00019697493,0.0073839705,0.0001687333,0.15316579,0.039967936,-0.20005786,-0.22914152,-0.0011433465,0.009131658,-0.027351048,-0.03377588,0.11399699,0.10508019,1.6232599,-0.00881812,488.18283,0.75157654,0.4663125,0.3214253,0.17486729,0.11534956,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17828000,17828000,1592000,47.3977508,8.5456073,-0.14485349,-0.13906096,-0.5339107,-0.00019697493,0.0073839705,0.0001687333,0.15286513,0.04065811,-0.1995944,-0.22904636,-0.0011433465,0.009131658,-0.027351048,-0.025776736,0.10730739,0.0823494,1.6232595,-0.00881812,488.18283,0.7537695,0.4671853,0.32209173,0.17525594,0.11553506,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17836000,17836000,1592000,47.3977508,8.5456073,-0.14382714,-0.13923705,-0.5360832,-0.00019697493,0.0073839705,0.0001687333,0.1525767,0.040957328,-0.19905314,-0.22885287,-0.0011433465,0.009131658,-0.027351048,-0.022400169,0.058795497,0.09674206,1.6232638,-0.00881812,488.18283,0.755942,0.46806175,0.32140788,0.17564723,0.11546737,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17844000,17844000,1592000,47.3977508,8.5456073,-0.1427983,-0.13939816,-0.5382349,-0.00019697493,0.0073839705,0.0001687333,0.15219519,0.041160323,-0.19835673,-0.22848433,-0.0011433465,0.009131658,-0.027351048,-0.043356206,0.055465378,0.119027674,1.6232853,-0.00881812,488.18283,0.7580937,0.4689418,0.32207528,0.17603981,0.115652986,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17852000,17852000,1592000,47.3977508,8.5456073,-0.14176723,-0.1395443,-0.5403657,-0.00019697493,0.0073839705,0.0001687333,0.15197295,0.041521102,-0.1977905,-0.22822668,-0.0011433465,0.009131658,-0.027351048,-0.010267758,0.07675758,0.08317548,1.6233023,-0.00881812,488.18283,0.76022446,0.46982554,0.32274455,0.17643172,0.11583862,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17860000,17860000,1592000,47.3977508,8.5456073,-0.1407334,-0.13967519,-0.5424772,-0.00019697493,0.0073839705,0.0001687333,0.15166636,0.04186584,-0.19722046,-0.22794648,-0.0011433465,0.009131658,-0.027351048,-0.028774766,0.073602945,0.10551418,1.6232976,-0.00881812,488.18283,0.762336,0.47071293,0.32341573,0.17682329,0.11602444,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17868000,17868000,1592000,47.3977508,8.5456073,-0.13969634,-0.13979146,-0.544569,-0.00019697493,0.0073839705,0.0001687333,0.15165828,0.04209794,-0.19656494,-0.2275627,-0.0011433465,0.009131658,-0.027351048,0.016955556,0.044403434,0.10809767,1.623306,-0.00881812,488.18283,0.7644278,0.47160396,0.32408875,0.17721674,0.11621038,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17876000,17876000,1592000,47.3977508,8.5456073,-0.13865507,-0.13989481,-0.5466408,-0.00019697493,0.0073839705,0.0001687333,0.15153886,0.042228237,-0.19577932,-0.22703123,-0.0011433465,0.009131658,-0.027351048,-0.011433978,0.04940551,0.12326985,1.6233156,-0.00881812,488.18283,0.76649964,0.4724987,0.3247637,0.17761092,0.116396524,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17884000,17884000,1592000,47.3977508,8.5456073,-0.13761123,-0.13998465,-0.5486927,-0.00019697493,0.0073839705,0.0001687333,0.15116161,0.042594243,-0.19511627,-0.22660528,-0.0011433465,0.009131658,-0.027351048,-0.054279774,0.074854754,0.094383016,1.6233189,-0.00881812,488.18283,0.76855147,0.47339708,0.3254405,0.17800549,0.11658272,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17892000,17892000,1592000,47.3977508,8.5456073,-0.1365671,-0.14006008,-0.5507265,-0.00019697493,0.0073839705,0.0001687333,0.1506593,0.04303106,-0.19458236,-0.22629195,-0.0011433465,0.009131658,-0.027351048,-0.039357573,0.08369845,0.09375344,1.6233382,-0.00881812,488.18283,0.7705853,0.47429916,0.3261192,0.17839831,0.11676899,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17900000,17900000,1592000,47.3977508,8.5456073,-0.13552131,-0.14012076,-0.552742,-0.00019697493,0.0073839705,0.0001687333,0.15051238,0.043513447,-0.19385767,-0.22577183,-0.0011433465,0.009131658,-0.027351048,-0.00025564802,0.082395196,0.11727306,1.6233426,-0.00881812,488.18283,0.77260077,0.4752049,0.32539648,0.1787914,0.11668898,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17908000,17908000,1592000,47.3977508,8.5456073,-0.13447224,-0.14016668,-0.55473846,-0.00019697493,0.0073839705,0.0001687333,0.15036583,0.044016015,-0.19307452,-0.22517774,-0.0011433465,0.009131658,-0.027351048,-0.022661144,0.07724521,0.11673383,1.623338,-0.00881812,488.18283,0.7745973,0.4761144,0.32607603,0.17918582,0.11687555,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17916000,17916000,1592000,47.3977508,8.5456073,-0.13342075,-0.1401995,-0.556716,-0.00019697493,0.0073839705,0.0001687333,0.1501889,0.044243913,-0.19227006,-0.22454731,-0.0011433465,0.009131658,-0.027351048,-0.008449234,0.059276264,0.12136809,1.6233479,-0.00881812,488.18283,0.77657485,0.47702757,0.3267575,0.17958105,0.11706211,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17924000,17924000,1592000,47.3977508,8.5456073,-0.13236673,-0.14021927,-0.5586749,-0.00019697493,0.0073839705,0.0001687333,0.15001549,0.04468449,-0.19148384,-0.2239206,-0.0011433465,0.009131658,-0.027351048,-0.01007397,0.075689785,0.1146011,1.623368,-0.00881812,488.18283,0.7785337,0.47794446,0.3274408,0.17997587,0.11724873,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17932000,17932000,1592000,47.3977508,8.5456073,-0.13131039,-0.14022604,-0.5606155,-0.00019697493,0.0073839705,0.0001687333,0.14976011,0.044998206,-0.19067374,-0.22325592,-0.0011433465,0.009131658,-0.027351048,-0.034537308,0.05952938,0.12452434,1.6233932,-0.00881812,488.18283,0.7804743,0.47886506,0.32812604,0.18037216,0.11743556,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17940000,17940000,1592000,47.3977508,8.5456073,-0.13025193,-0.1402202,-0.5625376,-0.00019697493,0.0073839705,0.0001687333,0.14969622,0.04539242,-0.18985331,-0.22256728,-0.0011433465,0.009131658,-0.027351048,0.011088369,0.068005115,0.1136586,1.6234218,-0.00881812,488.18283,0.78239644,0.47978938,0.32881314,0.18076868,0.11762249,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17948000,17948000,1592000,47.3977508,8.5456073,-0.12919082,-0.14020197,-0.56444293,-0.00019697493,0.0073839705,0.0001687333,0.1494524,0.045729123,-0.18928722,-0.22211976,-0.0011433465,0.009131658,-0.027351048,-0.026411127,0.06412845,0.0877194,1.6234444,-0.00881812,488.18283,0.78430176,0.48071742,0.32950214,0.18116619,0.11780956,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17956000,17956000,1592000,47.3977508,8.5456073,-0.12812784,-0.14017153,-0.5663334,-0.00019697493,0.0073839705,0.0001687333,0.14925086,0.04615797,-0.18853189,-0.22147179,-0.0011433465,0.009131658,-0.027351048,-0.025623754,0.08479783,0.11943466,1.6234508,-0.00881812,488.18283,0.7861922,0.4816492,0.32874575,0.18156368,0.117718905,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17964000,17964000,1592000,47.3977508,8.5456073,-0.1270634,-0.14012694,-0.56820697,-0.00019697493,0.0073839705,0.0001687333,0.14900795,0.046911575,-0.1878701,-0.22090496,-0.0011433465,0.009131658,-0.027351048,-0.017528392,0.105109565,0.08420459,1.6234448,-0.00881812,488.18283,0.7880658,0.48258474,0.32943547,0.18196106,0.1179061,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17972000,17972000,1592000,47.3977508,8.5456073,-0.12599753,-0.1400694,-0.5700655,-0.00019697493,0.0073839705,0.0001687333,0.14871383,0.047194857,-0.18733703,-0.22045484,-0.0011433465,0.009131658,-0.027351048,-0.033882152,0.050038576,0.09567942,1.6234522,-0.00881812,488.18283,0.78992426,0.48352402,0.33012712,0.18235904,0.11809341,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17980000,17980000,1592000,47.3977508,8.5456073,-0.12493066,-0.1400005,-0.57190776,-0.00019697493,0.0073839705,0.0001687333,0.1484567,0.047619734,-0.18643156,-0.2196207,-0.0011433465,0.009131658,-0.027351048,-0.0225307,0.07739012,0.12895185,1.6234674,-0.00881812,488.18283,0.7917665,0.48446706,0.33082065,0.18275777,0.11828094,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17988000,17988000,1592000,47.3977508,8.5456073,-0.12386254,-0.13991912,-0.5737328,-0.00019697493,0.0073839705,0.0001687333,0.14818159,0.048171792,-0.18555273,-0.21880202,-0.0011433465,0.009131658,-0.027351048,-0.033781394,0.086246766,0.12780446,1.6235124,-0.00881812,488.18283,0.7935916,0.48541388,0.3315161,0.18315671,0.11846858,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17996000,17996000,1592000,47.3977508,8.5456073,-0.12279385,-0.13982551,-0.5755408,-0.00019697493,0.0073839705,0.0001687333,0.14784175,0.048609003,-0.18464547,-0.21794406,-0.0011433465,0.009131658,-0.027351048,-0.03297906,0.07193229,0.12867431,1.6235325,-0.00881812,488.18283,0.79539955,0.48636442,0.3322134,0.18355635,0.11865624,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18004000,18004000,1592000,47.3977508,8.5456073,-0.12172437,-0.13972007,-0.5773319,-0.00019697493,0.0073839705,0.0001687333,0.14755984,0.04910233,-0.18377513,-0.21711251,-0.0011433465,0.009131658,-0.027351048,-0.03769263,0.07686059,0.1143692,1.623552,-0.00881812,488.18283,0.79719067,0.48731875,0.3329126,0.18395631,0.118844084,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18012000,18012000,1592000,47.3977508,8.5456073,-0.120655656,-0.13960221,-0.57910705,-0.00019697493,0.0073839705,0.0001687333,0.1469442,0.049780313,-0.18294078,-0.21630684,-0.0011433465,0.009131658,-0.027351048,-0.06735118,0.11110873,0.12552178,1.623556,-0.00881812,488.18283,0.7989658,0.4882769,0.33361372,0.18435659,0.11903198,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18020000,18020000,1592000,47.3977508,8.5456073,-0.11958773,-0.13947079,-0.580866,-0.00019697493,0.0073839705,0.0001687333,0.14663398,0.050495997,-0.18203896,-0.21542391,-0.0011433465,0.009131658,-0.027351048,-0.02699102,0.097582914,0.12592319,1.6235695,-0.00881812,488.18283,0.80072474,0.4892388,0.33281478,0.18475752,0.11892832,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18028000,18028000,1592000,47.3977508,8.5456073,-0.11851906,-0.13932714,-0.5826083,-0.00019697493,0.0073839705,0.0001687333,0.1463776,0.050920773,-0.18098216,-0.21437655,-0.0011433465,0.009131658,-0.027351048,-0.028579028,0.053621154,0.15113968,1.6235796,-0.00881812,488.18283,0.8024671,0.49020448,0.33351654,0.18516004,0.11911637,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18036000,18036000,1592000,47.3977508,8.5456073,-0.11744966,-0.13917428,-0.58433276,-0.00019697493,0.0073839705,0.0001687333,0.14612897,0.05102966,-0.17980066,-0.21319537,-0.0011433465,0.009131658,-0.027351048,-0.02389391,0.033174857,0.16030295,1.6235845,-0.00881812,488.18283,0.8041916,0.49117398,0.33422017,0.18556215,0.119304575,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18044000,18044000,1592000,47.3977508,8.5456073,-0.116379745,-0.13901228,-0.5860399,-0.00019697493,0.0073839705,0.0001687333,0.14580052,0.0514146,-0.17878275,-0.21216896,-0.0011433465,0.009131658,-0.027351048,-0.039297402,0.06777161,0.13219658,1.6235887,-0.00881812,488.18283,0.80589867,0.4921473,0.33492568,0.18596464,0.119493,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18052000,18052000,1592000,47.3977508,8.5456073,-0.11530965,-0.13883954,-0.5877305,-0.00019697493,0.0073839705,0.0001687333,0.14552376,0.051951367,-0.1777042,-0.21107343,-0.0011433465,0.009131658,-0.027351048,-0.027171072,0.084444195,0.15202536,1.6236088,-0.00881812,488.18283,0.8075893,0.4931244,0.33563313,0.18636881,0.11968135,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18060000,18060000,1592000,47.3977508,8.5456073,-0.11423889,-0.13865544,-0.5894044,-0.00019697493,0.0073839705,0.0001687333,0.14530075,0.05252605,-0.17664464,-0.20998867,-0.0011433465,0.009131658,-0.027351048,-0.023282059,0.085865974,0.14017893,1.6236326,-0.00881812,488.18283,0.8092632,0.49410534,0.33634245,0.18677157,0.11986987,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18068000,18068000,1592000,47.3977508,8.5456073,-0.1131675,-0.1384604,-0.59106255,-0.00019697493,0.0073839705,0.0001687333,0.14504206,0.052988607,-0.17576285,-0.20907375,-0.0011433465,0.009131658,-0.027351048,-0.027446032,0.064294346,0.115626484,1.6236296,-0.00881812,488.18283,0.8109213,0.4950901,0.33705366,0.18717474,0.12005855,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18076000,18076000,1592000,47.3977508,8.5456073,-0.112095766,-0.13825549,-0.5927075,-0.00019697493,0.0073839705,0.0001687333,0.14475349,0.05337506,-0.17512508,-0.20839567,-0.0011433465,0.009131658,-0.027351048,-0.03341959,0.05961487,0.08787866,1.6236402,-0.00881812,488.18283,0.8125663,0.4960787,0.33621812,0.18757825,0.11994352,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18084000,18084000,1592000,47.3977508,8.5456073,-0.11102424,-0.13804075,-0.59433854,-0.00019697493,0.0073839705,0.0001687333,0.14435719,0.05386188,-0.17412928,-0.20735219,-0.0011433465,0.009131658,-0.027351048,-0.052794695,0.074785165,0.14185531,1.6236517,-0.00881812,488.18283,0.8141973,0.49707112,0.33692986,0.18798257,0.120132305,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18092000,18092000,1592000,47.3977508,8.5456073,-0.1099539,-0.13781667,-0.59595484,-0.00019697493,0.0073839705,0.0001687333,0.14392982,0.054158814,-0.1733133,-0.20648143,-0.0011433465,0.009131658,-0.027351048,-0.03861291,0.05079871,0.104389146,1.62366,-0.00881812,488.18283,0.81581366,0.49806738,0.3376435,0.18838586,0.1203212,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18100000,18100000,1592000,47.3977508,8.5456073,-0.10888381,-0.13758326,-0.5975572,-0.00019697493,0.0073839705,0.0001687333,0.14366062,0.054656204,-0.17237188,-0.20547837,-0.0011433465,0.009131658,-0.027351048,-0.031642396,0.07140214,0.1361994,1.6236908,-0.00881812,488.18283,0.81741595,0.4990675,0.33835906,0.18879065,0.12051027,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18108000,18108000,1592000,47.3977508,8.5456073,-0.10781393,-0.13734077,-0.5991448,-0.00019697493,0.0073839705,0.0001687333,0.14332421,0.054941524,-0.17141037,-0.20444863,-0.0011433465,0.009131658,-0.027351048,-0.037011992,0.04432647,0.13066362,1.6237092,-0.00881812,488.18283,0.8190036,0.50007147,0.3390765,0.1891958,0.12069936,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18116000,18116000,1592000,47.3977508,8.5456073,-0.10674383,-0.13708986,-0.60071814,-0.00019697493,0.0073839705,0.0001687333,0.1431494,0.05534283,-0.17054124,-0.20350495,-0.0011433465,0.009131658,-0.027351048,-0.019551283,0.0671197,0.10281614,1.6236936,-0.00881812,488.18283,0.8205769,0.5010792,0.33979586,0.1896013,0.120888434,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18124000,18124000,1592000,47.3977508,8.5456073,-0.10567321,-0.13682903,-0.6022785,-0.00019697493,0.0073839705,0.0001687333,0.14292966,0.056003258,-0.16965428,-0.20253733,-0.0011433465,0.009131658,-0.027351048,-0.020460384,0.09794801,0.14073308,1.6236718,-0.00881812,488.18283,0.82213724,0.50209093,0.3405171,0.19000748,0.12107771,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18132000,18132000,1592000,47.3977508,8.5456073,-0.10460289,-0.13655797,-0.60382396,-0.00019697493,0.0073839705,0.0001687333,0.14249651,0.05644733,-0.16860144,-0.20139796,-0.0011433465,0.009131658,-0.027351048,-0.059532855,0.054025058,0.12822355,1.623673,-0.00881812,488.18283,0.8236828,0.5031065,0.34124026,0.19041385,0.121267155,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18140000,18140000,1592000,47.3977508,8.5456073,-0.10353394,-0.13627857,-0.60537827,-0.00019697493,0.0073839705,0.0001687333,0.14212963,0.05679513,-0.16779308,-0.20052029,-0.0011433465,0.009131658,-0.027351048,-0.037324555,0.056559026,0.104727216,1.623693,-0.00881812,488.18283,0.82523704,0.50412583,0.34035847,0.19082093,0.12113815,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18148000,18148000,1592000,47.3977508,8.5456073,-0.102465354,-0.1359906,-0.6069189,-0.00019697493,0.0073839705,0.0001687333,0.14188968,0.057263877,-0.16675699,-0.19940868,-0.0011433465,0.009131658,-0.027351048,-0.024292208,0.06887989,0.1579467,1.6237092,-0.00881812,488.18283,0.8267777,0.5051492,0.341082,0.19122945,0.12132768,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18156000,18156000,1592000,47.3977508,8.5456073,-0.10139685,-0.13569385,-0.608444,-0.00019697493,0.0073839705,0.0001687333,0.14158623,0.05771491,-0.16574392,-0.1983141,-0.0011433465,0.009131658,-0.027351048,-0.04007286,0.068774514,0.109810375,1.6236954,-0.00881812,488.18283,0.82830274,0.50617635,0.34180743,0.19163968,0.121517286,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18164000,18164000,1592000,47.3977508,8.5456073,-0.10032906,-0.1353882,-0.60995704,-0.00019697493,0.0073839705,0.0001687333,0.1412826,0.058200456,-0.16524023,-0.19772314,-0.0011433465,0.009131658,-0.027351048,-0.026870837,0.0628557,0.065595835,1.6236955,-0.00881812,488.18283,0.82981586,0.5072074,0.34253478,0.19204779,0.121707015,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18172000,18172000,1592000,47.3977508,8.5456073,-0.099261925,-0.13507406,-0.6114594,-0.00019697493,0.0073839705,0.0001687333,0.1408673,0.058673758,-0.16451599,-0.19690606,-0.0011433465,0.009131658,-0.027351048,-0.062029455,0.07726714,0.11931266,1.6237085,-0.00881812,488.18283,0.83131814,0.5082424,0.34326404,0.19245782,0.12189677,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18180000,18180000,1592000,47.3977508,8.5456073,-0.098197125,-0.1347506,-0.6129489,-0.00019697493,0.0073839705,0.0001687333,0.14028502,0.059302032,-0.16368291,-0.19597483,-0.0011433465,0.009131658,-0.027351048,-0.07186524,0.08873308,0.10031461,1.6237227,-0.00881812,488.18283,0.83280766,0.5092813,0.34399518,0.192868,0.12208675,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18188000,18188000,1592000,47.3977508,8.5456073,-0.09713468,-0.1344178,-0.61442643,-0.00019697493,0.0073839705,0.0001687333,0.13987748,0.059772827,-0.16296373,-0.19515237,-0.0011433465,0.009131658,-0.027351048,-0.03854808,0.050552566,0.09633414,1.6237297,-0.00881812,488.18283,0.83428526,0.5103241,0.34472826,0.19327861,0.12227672,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18196000,18196000,1592000,47.3977508,8.5456073,-0.09587846,-0.1345935,-0.6163302,-0.00019697493,0.0073839705,0.0001687333,0.13965176,0.05965869,-0.16240278,-0.19493622,-0.0011433465,0.009131658,-0.027351048,-0.036292285,0.027239611,0.10301358,1.6237303,-0.00881812,488.18283,0.83618903,0.46386677,0.31944573,0.1722875,0.114547804,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18204000,18204000,1592000,47.3977508,8.5456073,-0.09462711,-0.13475206,-0.6182118,-0.00019697493,0.0073839705,0.0001687333,0.13941085,0.059803367,-0.16160545,-0.19446315,-0.0011433465,0.009131658,-0.027351048,-0.044036888,0.069937415,0.13670696,1.6237258,-0.00881812,488.18283,0.83807063,0.4647234,0.3201059,0.17266911,0.11473287,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18212000,18212000,1592000,47.3977508,8.5456073,-0.09338095,-0.1348917,-0.62007064,-0.00019697493,0.0073839705,0.0001687333,0.13912387,0.06017473,-0.16087328,-0.19403538,-0.0011433465,0.009131658,-0.027351048,-0.045714986,0.087452,0.11200364,1.6237206,-0.00881812,488.18283,0.83992946,0.46558356,0.32076797,0.1730501,0.11491795,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18220000,18220000,1592000,47.3977508,8.5456073,-0.092139706,-0.13501197,-0.62190723,-0.00019697493,0.0073839705,0.0001687333,0.13890925,0.06055152,-0.15995622,-0.19340344,-0.0011433465,0.009131658,-0.027351048,-0.036419816,0.08003196,0.15272106,1.6237284,-0.00881812,488.18283,0.841766,0.46644726,0.3214319,0.173433,0.11510313,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18228000,18228000,1592000,47.3977508,8.5456073,-0.09090394,-0.13511398,-0.6237207,-0.00019697493,0.0073839705,0.0001687333,0.13844834,0.06082497,-0.15906785,-0.19278154,-0.0011433465,0.009131658,-0.027351048,-0.06948504,0.075517885,0.12341234,1.6237359,-0.00881812,488.18283,0.84357953,0.4673145,0.32209772,0.1738154,0.11528851,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18236000,18236000,1592000,47.3977508,8.5456073,-0.08967451,-0.13519809,-0.6255125,-0.00019697493,0.0073839705,0.0001687333,0.13799387,0.061129157,-0.15822041,-0.19218245,-0.0011433465,0.009131658,-0.027351048,-0.07152414,0.063404426,0.13510975,1.6237147,-0.00881812,488.18283,0.84537125,0.46818534,0.32276538,0.17419848,0.11547399,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18244000,18244000,1592000,47.3977508,8.5456073,-0.08845126,-0.13526559,-0.62728304,-0.00019697493,0.0073839705,0.0001687333,0.1376488,0.061284643,-0.15748401,-0.19167687,-0.0011433465,0.009131658,-0.027351048,-0.03703423,0.055405308,0.107923515,1.6237082,-0.00881812,488.18283,0.84714186,0.46905974,0.32343495,0.17458433,0.11565961,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18252000,18252000,1592000,47.3977508,8.5456073,-0.08723223,-0.13531648,-0.6290338,-0.00019697493,0.0073839705,0.0001687333,0.13754371,0.061693866,-0.1567705,-0.19117719,-0.0011433465,0.009131658,-0.027351048,-0.0154598085,0.097317934,0.11887028,1.6237082,-0.00881812,488.18283,0.84889257,0.4699377,0.32410637,0.17496936,0.11584534,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
