timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
9592000,9592000,1404000,47.3977508,8.5456073,-0.0038656867,0.0050315056,0.1148474,-0.00017777867,0.007453091,0.014421187,-0.012106944,0.005878319,0.014360249,0.009743193,-0.001117222,0.009415432,-0.024420004,-0.070929945,0.0007609487,0.016954726,1.6244001,-0.011005101,488.20227,0.1,0.5224638,0.3504303,0.20536791,0.13621661,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9600000,9600000,1404000,47.3977508,8.5456073,-0.0039010562,0.004960249,0.11486214,-0.00017777867,0.007453091,0.014421187,-0.011790591,0.00603326,0.014530585,0.009859305,-0.001117222,0.009415432,-0.024420004,0.038540076,0.03513746,0.03015343,1.6244122,-0.011005101,488.20227,0.1,0.5231775,0.35113424,0.20600693,0.13632926,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9608000,9608000,1404000,47.3977508,8.5456073,-0.0039382684,0.0048925886,0.114880405,-0.00017777867,0.007453091,0.014421187,-0.012261622,0.0061124084,0.014592268,0.009869717,-0.001117222,0.009415432,-0.024420004,-0.07063927,0.020272635,0.00060722226,1.6244378,-0.011005101,488.20227,0.1,0.5238965,0.35184035,0.20665002,0.13644217,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9616000,9616000,1404000,47.3977508,8.5456073,-0.0039784373,0.004827903,0.11490125,-0.00017777867,0.007453091,0.014421187,-0.012174663,0.0061184973,0.014666799,0.009895844,-0.001117222,0.009415432,-0.024420004,0.0017464771,0.0046454514,0.019364988,1.6244711,-0.011005101,488.20227,0.1,0.52462083,0.3525486,0.2072937,0.13655536,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9624000,9624000,1404000,47.3977508,8.5456073,-0.00402201,0.0047651846,0.11493522,-0.00017777867,0.007453091,0.014421187,-0.012719598,0.006044486,0.014551446,0.009745849,-0.001117222,0.009415432,-0.024420004,-0.063734956,0.007972019,-0.023489816,1.6244723,-0.011005101,488.20227,0.1,0.5253504,0.35148165,0.20793708,0.13637799,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9632000,9632000,1404000,47.3977508,8.5456073,-0.004068279,0.004704625,0.11496994,-0.00017777867,0.007453091,0.014421187,-0.012583888,0.006026289,0.014477392,0.009639464,-0.001117222,0.009415432,-0.024420004,0.005179041,0.009603347,0.0063609327,1.6244752,-0.011005101,488.20227,0.1,0.5260854,0.35219055,0.20858333,0.1364918,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9640000,9640000,1404000,47.3977508,8.5456073,-0.004116951,0.0046465,0.11500592,-0.00017777867,0.007453091,0.014421187,-0.012932201,0.0060369116,0.014291862,0.009423842,-0.001117222,0.009415432,-0.024420004,-0.03944382,0.008943272,-0.036256384,1.6244699,-0.011005101,488.20227,0.1,0.52682567,0.3529016,0.20923,0.13660581,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9648000,9648000,1404000,47.3977508,8.5456073,-0.0041671065,0.0045910515,0.115041435,-0.00017777867,0.007453091,0.014421187,-0.012697506,0.006114854,0.0140360845,0.009140141,-0.001117222,0.009415432,-0.024420004,0.018450562,0.019860351,-0.013574957,1.6244938,-0.011005101,488.20227,0.1,0.5275713,0.35361475,0.2098805,0.1367201,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9656000,9656000,1404000,47.3977508,8.5456073,-0.004219708,0.004538309,0.11507833,-0.00017777867,0.007453091,0.014421187,-0.013210456,0.006171108,0.014123433,0.009201669,-0.001117222,0.009415432,-0.024420004,-0.069659434,0.026479755,0.012736767,1.6245114,-0.011005101,488.20227,0.1,0.5283224,0.35433003,0.21053185,0.13683465,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9664000,9664000,1404000,47.3977508,8.5456073,-0.0042754146,0.0044892435,0.11511746,-0.00017777867,0.007453091,0.014421187,-0.013057224,0.0064044627,0.014211154,0.009265605,-0.001117222,0.009415432,-0.024420004,0.041236866,0.033424962,0.024184583,1.6245235,-0.011005101,488.20227,0.1,0.52907896,0.3550474,0.211185,0.13694948,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9672000,9672000,1404000,47.3977508,8.5456073,-0.004331064,0.0044436003,0.11515989,-0.00017777867,0.007453091,0.014421187,-0.013161086,0.0064649554,0.014454796,0.009487436,-0.001117222,0.009415432,-0.024420004,-0.056917645,0.01132769,0.025789252,1.6245533,-0.011005101,488.20227,0.1,0.529841,0.35576692,0.21184054,0.1370645,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9680000,9680000,1404000,47.3977508,8.5456073,-0.004382283,0.004407279,0.11522183,-0.00017777867,0.007453091,0.014421187,-0.012971437,0.006336204,0.014521537,0.009551374,-0.001117222,0.009415432,-0.024420004,0.05868944,-0.013654192,0.010304152,1.6245724,-0.011005101,488.20227,0.1,0.53056586,0.35466236,0.2122057,0.13687553,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9688000,9688000,1404000,47.3977508,8.5456073,-0.004433021,0.004371971,0.11528543,-0.00017777867,0.007453091,0.014421187,-0.013075946,0.0062285033,0.014637419,0.009665701,-0.001117222,0.009415432,-0.024420004,-0.062075205,-0.00043137695,0.030260531,1.6245645,-0.011005101,488.20227,0.1,0.53133786,0.35538238,0.21286269,0.13699119,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9696000,9696000,1404000,47.3977508,8.5456073,-0.004487371,0.0043385844,0.11535202,-0.00017777867,0.007453091,0.014421187,-0.013273145,0.0063015088,0.0148663055,0.009894241,-0.001117222,0.009415432,-0.024420004,-0.00031317174,0.018712,0.014854594,1.6245426,-0.011005101,488.20227,0.1,0.5321154,0.3561045,0.21352123,0.13710713,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9704000,9704000,1404000,47.3977508,8.5456073,-0.0045436104,0.004307672,0.11542061,-0.00017777867,0.007453091,0.014421187,-0.013452811,0.0063359486,0.014970635,0.009999391,-0.001117222,0.009415432,-0.024420004,-0.04924515,0.009754192,0.027081927,1.6245322,-0.011005101,488.20227,0.1,0.5328985,0.35682872,0.21418351,0.13722329,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9712000,9712000,1404000,47.3977508,8.5456073,-0.004602402,0.0042792372,0.11549157,-0.00017777867,0.007453091,0.014421187,-0.013388601,0.00645591,0.015085841,0.010116544,-0.001117222,0.009415432,-0.024420004,0.03789564,0.025542757,0.003623776,1.6245298,-0.011005101,488.20227,0.1,0.5336871,0.357555,0.2148471,0.13733974,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9720000,9720000,1404000,47.3977508,8.5456073,-0.004661111,0.004253512,0.11556353,-0.00017777867,0.007453091,0.014421187,-0.013466809,0.006500519,0.015020517,0.010054256,-0.001117222,0.009415432,-0.024420004,-0.060515154,0.007075068,-0.0018877907,1.624527,-0.011005101,488.20227,0.1,0.5344814,0.35828337,0.21551368,0.13745642,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9728000,9728000,1404000,47.3977508,8.5456073,-0.0047229542,0.004230024,0.11563682,-0.00017777867,0.007453091,0.014421187,-0.013519801,0.006605363,0.015196804,0.01023463,-0.001117222,0.009415432,-0.024420004,0.03472134,0.029327316,0.038383525,1.6245193,-0.011005101,488.20227,0.1,0.53528136,0.35901386,0.21618257,0.1375734,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9736000,9736000,1404000,47.3977508,8.5456073,-0.0047841943,0.0042100027,0.115714006,-0.00017777867,0.007453091,0.014421187,-0.013334865,0.0068327375,0.015657637,0.010700563,-0.001117222,0.009415432,-0.024420004,-0.009616327,0.026479406,0.053199936,1.6245292,-0.011005101,488.20227,0.1,0.536087,0.3597464,0.2168505,0.13769059,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9744000,9744000,1404000,47.3977508,8.5456073,-0.0048464076,0.00419266,0.115804695,-0.00017777867,0.007453091,0.014421187,-0.013293228,0.0068645314,0.015760763,0.010820248,-0.001117222,0.009415432,-0.024420004,0.022928579,0.012374511,0.009108334,1.624538,-0.011005101,488.20227,0.1,0.5368982,0.35859329,0.21752009,0.13748713,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9752000,9752000,1404000,47.3977508,8.5456073,-0.004908671,0.004177489,0.11589652,-0.00017777867,0.007453091,0.014421187,-0.013260118,0.006884977,0.015768109,0.010844729,-0.001117222,0.009415432,-0.024420004,-0.024125589,-0.00072673714,-0.002671033,1.6245064,-0.011005101,488.20227,0.1,0.5377152,0.35932612,0.21819012,0.13760494,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9760000,9760000,1404000,47.3977508,8.5456073,-0.004971925,0.004163606,0.11598895,-0.00017777867,0.007453091,0.014421187,-0.013082431,0.0067894924,0.01579478,0.010889086,-0.001117222,0.009415432,-0.024420004,0.04541343,-0.0045195627,0.0138999885,1.6244885,-0.011005101,488.20227,0.1,0.538538,0.36006102,0.21886341,0.137723,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9768000,9768000,1404000,47.3977508,8.5456073,-0.0050353226,0.0041510365,0.116082646,-0.00017777867,0.007453091,0.014421187,-0.0133192055,0.0067885756,0.015869938,0.010982458,-0.001117222,0.009415432,-0.024420004,-0.077545464,0.008396993,0.008653848,1.6244745,-0.011005101,488.20227,0.1,0.53936654,0.360798,0.21953818,0.1378413,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9776000,9776000,1404000,47.3977508,8.5456073,-0.005102181,0.0041404953,0.116177686,-0.00017777867,0.007453091,0.014421187,-0.013328545,0.0068835435,0.015955754,0.011086993,-0.001117222,0.009415432,-0.024420004,0.043849602,0.02215657,0.007244758,1.6244524,-0.011005101,488.20227,0.1,0.5402009,0.36153704,0.22021383,0.13795984,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9784000,9784000,1404000,47.3977508,8.5456073,-0.005168796,0.0041326126,0.116273895,-0.00017777867,0.007453091,0.014421187,-0.013374891,0.0070261145,0.016027922,0.011178365,-0.001117222,0.009415432,-0.024420004,-0.052229192,0.024144085,0.012969597,1.6244333,-0.011005101,488.20227,0.1,0.541041,0.3622781,0.22089238,0.13807863,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9792000,9792000,1404000,47.3977508,8.5456073,-0.0052376813,0.0041281977,0.11637073,-0.00017777867,0.007453091,0.014421187,-0.013342048,0.007356203,0.015928268,0.011098379,-0.001117222,0.009415432,-0.024420004,0.036846414,0.049976323,-0.015043653,1.6244261,-0.011005101,488.20227,0.1,0.54188704,0.36302125,0.2215726,0.1381977,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9800000,9800000,1404000,47.3977508,8.5456073,-0.005307356,0.004127625,0.11643617,-0.00017777867,0.007453091,0.014421187,-0.013655005,0.0075368755,0.01596078,0.01111867,-0.001117222,0.009415432,-0.024420004,-0.087828256,0.01758318,0.011078081,1.6244159,-0.011005101,488.20227,0.1,0.5427389,0.361827,0.22225627,0.13798201,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9808000,9808000,1404000,47.3977508,8.5456073,-0.005425453,0.004185286,0.11630085,-0.00017777867,0.007453091,0.014421187,-0.0137893865,0.0076717692,0.015714573,0.010649145,-0.001117222,0.009415432,-0.024420004,0.03366915,0.018698774,-0.012161209,1.6244115,-0.011005101,488.20227,0.1,0.49627027,0.33489257,0.19501548,0.128788,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9816000,9816000,1404000,47.3977508,8.5456073,-0.0055427756,0.0042432444,0.11617091,-0.00017777867,0.007453091,0.014421187,-0.013761416,0.0075038346,0.015715009,0.010435132,-0.001117222,0.009415432,-0.024420004,-0.023681248,-0.03532831,0.014245509,1.6244062,-0.011005101,488.20227,0.1,0.49692136,0.33554748,0.19562924,0.1289065,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9824000,9824000,1404000,47.3977508,8.5456073,-0.005660948,0.004299599,0.116046764,-0.00017777867,0.007453091,0.014421187,-0.01378261,0.0073002297,0.015655398,0.010169694,-0.001117222,0.009415432,-0.024420004,0.023512691,-0.020880586,0.011691823,1.6243917,-0.011005101,488.20227,0.1,0.49757743,0.3362044,0.19624774,0.12902528,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9832000,9832000,1404000,47.3977508,8.5456073,-0.0057787,0.004354656,0.11592788,-0.00017777867,0.007453091,0.014421187,-0.013823905,0.007131376,0.01549925,0.009816095,-0.001117222,0.009415432,-0.024420004,-0.024418622,-0.016916659,-0.011723488,1.6243787,-0.011005101,488.20227,0.1,0.49823844,0.3368634,0.19686884,0.1291443,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9840000,9840000,1404000,47.3977508,8.5456073,-0.0058966912,0.0044085914,0.115813084,-0.00017777867,0.007453091,0.014421187,-0.013637998,0.0069432976,0.015277915,0.00940545,-0.001117222,0.009415432,-0.024420004,0.052669927,-0.02600005,-0.00831671,1.6243533,-0.011005101,488.20227,0.1,0.4989045,0.3375244,0.19749153,0.1292636,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9848000,9848000,1404000,47.3977508,8.5456073,-0.006013124,0.004461711,0.115718834,-0.00017777867,0.007453091,0.014421187,-0.013648751,0.0069258986,0.015141132,0.0091039585,-0.001117222,0.009415432,-0.024420004,-0.030747948,0.0077821747,0.00066496426,1.6243718,-0.011005101,488.20227,0.1,0.49957556,0.33662745,0.19811577,0.12913772,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9856000,9856000,1404000,47.3977508,8.5456073,-0.0061308546,0.004515082,0.11562877,-0.00017777867,0.007453091,0.014421187,-0.013710952,0.0068825576,0.015049328,0.008854544,-0.001117222,0.009415432,-0.024420004,0.023140775,-0.013136027,0.0010691582,1.6243746,-0.011005101,488.20227,0.1,0.5002517,0.33728948,0.1987417,0.12925765,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9864000,9864000,1404000,47.3977508,8.5456073,-0.006248256,0.004568163,0.11554273,-0.00017777867,0.007453091,0.014421187,-0.013777831,0.006849222,0.014912895,0.008567396,-0.001117222,0.009415432,-0.024420004,-0.03630787,0.000511427,-0.0079507,1.6243678,-0.011005101,488.20227,0.1,0.5009329,0.3379536,0.19936956,0.12937784,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9872000,9872000,1404000,47.3977508,8.5456073,-0.0063676443,0.004622106,0.11546053,-0.00017777867,0.007453091,0.014421187,-0.014009411,0.007059086,0.014868258,0.008378741,-0.001117222,0.009415432,-0.024420004,-0.011204014,0.034959663,0.014718621,1.6243628,-0.011005101,488.20227,0.1,0.5016193,0.3386197,0.20000069,0.1294983,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9880000,9880000,1404000,47.3977508,8.5456073,-0.006488945,0.0046834303,0.11538249,-0.00017777867,0.007453091,0.014421187,-0.013873033,0.007152428,0.014767472,0.008140454,-0.001117222,0.009415432,-0.024420004,0.0065470226,-0.0021285813,-0.00014621763,1.6243646,-0.011005101,488.20227,0.1,0.50228417,0.33928785,0.20039529,0.12961899,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9888000,9888000,1404000,47.3977508,8.5456073,-0.0066121453,0.0047441735,0.11530895,-0.00017777867,0.007453091,0.014421187,-0.014358298,0.0069011897,0.01488258,0.008124379,-0.001117222,0.009415432,-0.024420004,-0.042208932,-0.038920883,0.029458662,1.6243616,-0.011005101,488.20227,0.1,0.50298005,0.339958,0.20102833,0.12973996,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9896000,9896000,1404000,47.3977508,8.5456073,-0.006736141,0.0048033237,0.115239725,-0.00017777867,0.007453091,0.014421187,-0.014146448,0.006778293,0.014717146,0.007833903,-0.001117222,0.009415432,-0.024420004,0.021366328,-0.008410919,-0.013214535,1.6243556,-0.011005101,488.20227,0.1,0.5036811,0.3406302,0.20166093,0.12986116,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9904000,9904000,1404000,47.3977508,8.5456073,-0.0068611,0.004862022,0.11517457,-0.00017777867,0.007453091,0.014421187,-0.014541314,0.0067459564,0.014882272,0.007879951,-0.001117222,0.009415432,-0.024420004,-0.04268666,0.0015016702,0.04228111,1.6243359,-0.011005101,488.20227,0.1,0.5043873,0.34130442,0.20229585,0.12998264,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9912000,9912000,1404000,47.3977508,8.5456073,-0.00698719,0.004921398,0.11513432,-0.00017777867,0.007453091,0.014421187,-0.01445178,0.006871786,0.015070494,0.007974389,-0.001117222,0.009415432,-0.024420004,0.008384682,0.01130448,0.032509673,1.6243396,-0.011005101,488.20227,0.1,0.5050988,0.34036788,0.20293337,0.12984487,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9920000,9920000,1404000,47.3977508,8.5456073,-0.007114644,0.00498213,0.115099,-0.00017777867,0.007453091,0.014421187,-0.01483213,0.0070965695,0.015203366,0.008018412,-0.001117222,0.009415432,-0.024420004,-0.039589167,0.03522154,0.023888422,1.6243334,-0.011005101,488.20227,0.1,0.50581557,0.34104294,0.20357317,0.12996697,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9928000,9928000,1404000,47.3977508,8.5456073,-0.007242503,0.0050446466,0.115067706,-0.00017777867,0.007453091,0.014421187,-0.014566332,0.007202174,0.015188098,0.007919085,-0.001117222,0.009415432,-0.024420004,0.03441388,0.00023648316,0.0039469446,1.6243049,-0.011005101,488.20227,0.1,0.5065376,0.34171999,0.20421419,0.13008933,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9936000,9936000,1404000,47.3977508,8.5456073,-0.007370945,0.0051072813,0.115039706,-0.00017777867,0.007453091,0.014421187,-0.014960699,0.007163734,0.015171552,0.007823129,-0.001117222,0.009415432,-0.024420004,-0.04497889,-0.0002599845,0.006304122,1.6242975,-0.011005101,488.20227,0.1,0.507265,0.34239906,0.2048566,0.13021193,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9944000,9944000,1404000,47.3977508,8.5456073,-0.0074996,0.005170336,0.115014575,-0.00017777867,0.007453091,0.014421187,-0.014609704,0.007244898,0.015065927,0.007642604,-0.001117222,0.009415432,-0.024420004,0.04787384,0.007408933,-0.0016810371,1.6243109,-0.011005101,488.20227,0.1,0.5079977,0.34308016,0.20550117,0.13033478,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9952000,9952000,1404000,47.3977508,8.5456073,-0.0076277223,0.0052342354,0.11499195,-0.00017777867,0.007453091,0.014421187,-0.014821599,0.007359312,0.014935386,0.0074415375,-0.001117222,0.009415432,-0.024420004,-0.021943487,0.015927857,-0.012159347,1.6243498,-0.011005101,488.20227,0.1,0.5087358,0.34376323,0.20614685,0.13045791,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9960000,9960000,1404000,47.3977508,8.5456073,-0.007755729,0.0052988743,0.11497191,-0.00017777867,0.007453091,0.014421187,-0.014616572,0.007357904,0.0149738565,0.007413725,-0.001117222,0.009415432,-0.024420004,0.019581798,-0.009082737,0.027474945,1.6243613,-0.011005101,488.20227,0.1,0.5094792,0.34444833,0.2067946,0.1305813,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9968000,9968000,1404000,47.3977508,8.5456073,-0.007884537,0.005363146,0.11493663,-0.00017777867,0.007453091,0.014421187,-0.014976047,0.007292194,0.014865595,0.0072243437,-0.001117222,0.009415432,-0.024420004,-0.03996644,-0.0039350702,-0.014056451,1.6243608,-0.011005101,488.20227,0.1,0.51022816,0.34347787,0.20744231,0.13043334,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9976000,9976000,1404000,47.3977508,8.5456073,-0.008014643,0.0054279086,0.11490471,-0.00017777867,0.007453091,0.014421187,-0.014995273,0.0074197594,0.014993824,0.0072761094,-0.001117222,0.009415432,-0.024420004,-0.01185818,0.012330666,0.037004236,1.6243659,-0.011005101,488.20227,0.1,0.51098245,0.34416366,0.20809402,0.13055733,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9984000,9984000,1404000,47.3977508,8.5456073,-0.008146964,0.005492774,0.11487752,-0.00017777867,0.007453091,0.014421187,-0.015433808,0.0073178746,0.015074635,0.007284972,-0.001117222,0.009415432,-0.024420004,-0.04030359,-0.009295399,0.009775161,1.6243567,-0.011005101,488.20227,0.1,0.51174235,0.34485143,0.20874482,0.13068153,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9992000,9992000,1404000,47.3977508,8.5456073,-0.008280425,0.0055576107,0.11485415,-0.00017777867,0.007453091,0.014421187,-0.015369327,0.007339312,0.015115111,0.0072578797,-0.001117222,0.009415432,-0.024420004,0.00021494633,-0.005942827,0.014059245,1.6243567,-0.011005101,488.20227,0.1,0.5125076,0.34554118,0.20939709,0.13080604,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10000000,10000000,1404000,47.3977508,8.5456073,-0.008416236,0.0056224945,0.11483433,-0.00017777867,0.007453091,0.014421187,-0.015982,0.007382749,0.01512368,0.0072031273,-0.001117222,0.009415432,-0.024420004,-0.074163206,0.016477205,0.012189149,1.6243632,-0.011005101,488.20227,0.1,0.5132785,0.34623295,0.21005175,0.13093077,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10008000,10008000,1404000,47.3977508,8.5456073,-0.008553962,0.0056886855,0.1148188,-0.00017777867,0.007453091,0.014421187,-0.015816368,0.007578534,0.015388828,0.0074090706,-0.001117222,0.009415432,-0.024420004,0.0315658,0.019070938,0.05218945,1.6243665,-0.011005101,488.20227,0.1,0.5140549,0.34692666,0.21070915,0.13105579,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10016000,10016000,1404000,47.3977508,8.5456073,-0.008692784,0.0057555865,0.11480921,-0.00017777867,0.007453091,0.014421187,-0.016330684,0.0075347912,0.015745785,0.0077108154,-0.001117222,0.009415432,-0.024420004,-0.07114716,-0.011578158,0.05116872,1.6243742,-0.011005101,488.20227,0.1,0.51483685,0.3476224,0.21136844,0.131181,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10024000,10024000,1404000,47.3977508,8.5456073,-0.008833701,0.0058225705,0.11480496,-0.00017777867,0.007453091,0.014421187,-0.016314166,0.007611086,0.015856544,0.007770231,-0.001117222,0.009415432,-0.024420004,0.0028427602,0.01147903,0.0012917443,1.6243765,-0.011005101,488.20227,0.1,0.5156244,0.3483201,0.21203002,0.13130651,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10032000,10032000,1404000,47.3977508,8.5456073,-0.008975683,0.005890416,0.11478984,-0.00017777867,0.007453091,0.014421187,-0.01651517,0.007761861,0.015599926,0.0074527045,-0.001117222,0.009415432,-0.024420004,-0.0023979954,0.028726513,-0.021185724,1.6243739,-0.011005101,488.20227,0.1,0.5164177,0.347306,0.21269372,0.13114598,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10040000,10040000,1404000,47.3977508,8.5456073,-0.00911679,0.005960013,0.11477771,-0.00017777867,0.007453091,0.014421187,-0.016244918,0.007947676,0.015817668,0.0076136407,-0.001117222,0.009415432,-0.024420004,0.020184524,0.011599608,0.054240223,1.6243558,-0.011005101,488.20227,0.1,0.51721656,0.34800422,0.21335746,0.13127209,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10048000,10048000,1404000,47.3977508,8.5456073,-0.009258701,0.006030361,0.11477113,-0.00017777867,0.007453091,0.014421187,-0.016646229,0.007942984,0.016065998,0.0078091375,-0.001117222,0.009415432,-0.024420004,-0.04446205,-0.009464332,0.033649612,1.6243525,-0.011005101,488.20227,0.1,0.5180211,0.3487044,0.2140243,0.1313984,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10056000,10056000,1404000,47.3977508,8.5456073,-0.009401385,0.0061002937,0.11476904,-0.00017777867,0.007453091,0.014421187,-0.016508188,0.007947995,0.016085038,0.007779197,-0.001117222,0.009415432,-0.024420004,0.007182854,0.021762403,-0.006817281,1.6243492,-0.011005101,488.20227,0.1,0.51883143,0.34940657,0.21469069,0.13152498,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
