timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
14436000,14436000,1400000,47.3977508,8.5456073,-0.0032359005,0.0038315908,0.075158514,-0.00017887724,0.0074529815,0.03780124,-0.0076721236,0.009026485,0.030326566,0.0034820328,-0.0010666915,-0.00057990174,-0.044300176,-0.0034729454,0.016427917,0.040475275,1.6231874,-0.007978701,488.14838,0.10079195,0.49401844,0.3328973,0.20248154,0.119770266,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14444000,14444000,1400000,47.3977508,8.5456073,-0.00319699,0.0038614476,0.07522357,-0.00017887724,0.0074529815,0.03780124,-0.0075630294,0.009150604,0.030324006,0.003535359,-0.0010666915,-0.00057990174,-0.044300176,0.0042556054,0.024888532,-0.013124197,1.6231714,-0.007978701,488.14838,0.100726895,0.49503964,0.33358127,0.2029721,0.11995749,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14452000,14452000,1400000,47.3977508,8.5456073,-0.0031597097,0.003893804,0.075292036,-0.00017887724,0.0074529815,0.03780124,-0.007368868,0.009244569,0.029864412,0.0031367247,-0.0010666915,-0.00057990174,-0.044300176,0.022524225,0.012145814,-0.057395544,1.6231526,-0.007978701,488.14838,0.10065843,0.4960656,0.3327648,0.20346278,0.11986919,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14460000,14460000,1400000,47.3977508,8.5456073,-0.003123768,0.0039286315,0.075362615,-0.00017887724,0.0074529815,0.03780124,-0.007260289,0.009402486,0.029588783,0.0029269378,-0.0010666915,-0.00057990174,-0.044300176,0.0045752237,0.018726612,-0.018025747,1.6231246,-0.007978701,488.14838,0.10058785,0.4970963,0.33344954,0.2039531,0.120056614,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14468000,14468000,1400000,47.3977508,8.5456073,-0.0030892678,0.0039649974,0.0754354,-0.00017887724,0.0074529815,0.03780124,-0.0070737517,0.009293671,0.029023817,0.0024325093,-0.0010666915,-0.00057990174,-0.044300176,0.015283279,-0.010208328,-0.07828045,1.6231154,-0.007978701,488.14838,0.10051507,0.49813175,0.3341362,0.20444472,0.12024409,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14476000,14476000,1400000,47.3977508,8.5456073,-0.0030568542,0.0040023215,0.07550842,-0.00017887724,0.0074529815,0.03780124,-0.0071710465,0.009255231,0.02846262,0.0019463657,-0.0010666915,-0.00057990174,-0.044300176,-0.025805812,-0.009965137,-0.05854014,1.6231189,-0.007978701,488.14838,0.100442044,0.49917197,0.3348248,0.20493801,0.12043166,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14484000,14484000,1400000,47.3977508,8.5456073,-0.0030280498,0.0040391525,0.075581126,-0.00017887724,0.0074529815,0.03780124,-0.007319858,0.008891377,0.027666371,0.0012295109,-0.0010666915,-0.00057990174,-0.044300176,-0.023612315,-0.03635553,-0.09851716,1.6231089,-0.007978701,488.14838,0.10036934,0.50021696,0.33551532,0.20543106,0.12061937,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14492000,14492000,1400000,47.3977508,8.5456073,-0.0030029141,0.00407628,0.07565223,-0.00017887724,0.0074529815,0.03780124,-0.0074844384,0.009014249,0.026861971,0.00050867425,-0.0010666915,-0.00057990174,-0.044300176,-0.026842825,0.028457128,-0.0997018,1.6230904,-0.007978701,488.14838,0.10029824,0.5012668,0.3362078,0.2059263,0.12080724,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14500000,14500000,1400000,47.3977508,8.5456073,-0.0029804301,0.004115389,0.07572098,-0.00017887724,0.0074529815,0.03780124,-0.007334367,0.008989266,0.025951372,-0.0003143559,-0.0010666915,-0.00057990174,-0.044300176,0.02543465,-0.009451686,-0.1019854,1.6230867,-0.007978701,488.14838,0.10022949,0.5023214,0.3369022,0.20642348,0.12099519,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14508000,14508000,1400000,47.3977508,8.5456073,-0.0029590453,0.00415513,0.07578776,-0.00017887724,0.0074529815,0.03780124,-0.0072565135,0.008871359,0.025183475,-0.0009908434,-0.0010666915,-0.00057990174,-0.044300176,-0.0032370442,-0.01734038,-0.09416881,1.6230958,-0.007978701,488.14838,0.10016271,0.50338084,0.33759856,0.20691855,0.12118321,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14516000,14516000,1400000,47.3977508,8.5456073,-0.0029396105,0.0041946266,0.07581756,-0.00017887724,0.0074529815,0.03780124,-0.00724226,0.008655461,0.024051487,-0.0020623915,-0.0010666915,-0.00057990174,-0.044300176,-0.008386385,-0.02127241,-0.14217663,1.6230775,-0.007978701,488.14838,0.100132905,0.5044451,0.33673978,0.20741354,0.12108177,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14524000,14524000,1400000,47.3977508,8.5456073,-0.0029231226,0.0042338413,0.07584328,-0.00017887724,0.0074529815,0.03780124,-0.007398492,0.008474324,0.022890748,-0.0031579412,-0.0010666915,-0.00057990174,-0.044300176,-0.02031907,-0.02339795,-0.13639311,1.6230725,-0.007978701,488.14838,0.100107186,0.50551414,0.33743677,0.20791051,0.121270046,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14532000,14532000,1400000,47.3977508,8.5456073,-0.0029091423,0.004272509,0.07586485,-0.00017887724,0.0074529815,0.03780124,-0.007328503,0.008254434,0.021720693,-0.0042582387,-0.0010666915,-0.00057990174,-0.044300176,0.0071632965,-0.021194704,-0.14065391,1.6230607,-0.007978701,488.14838,0.100085616,0.5065881,0.33813572,0.20841102,0.12145843,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14540000,14540000,1400000,47.3977508,8.5456073,-0.0028970444,0.0043104817,0.07588186,-0.00017887724,0.0074529815,0.03780124,-0.0073800506,0.007952319,0.02047289,-0.00543189,-0.0010666915,-0.00057990174,-0.044300176,-0.018931182,-0.047134466,-0.15822051,1.623072,-0.007978701,488.14838,0.10006861,0.5076668,0.33883658,0.20891106,0.12164693,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14548000,14548000,1400000,47.3977508,8.5456073,-0.0028875922,0.0043460242,0.07589272,-0.00017887724,0.0074529815,0.03780124,-0.0074217757,0.007417773,0.019003155,-0.006823251,-0.0010666915,-0.00057990174,-0.044300176,-0.0057085706,-0.0634162,-0.1773685,1.6230662,-0.007978701,488.14838,0.10005775,0.50875044,0.3395394,0.20941357,0.12183549,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14556000,14556000,1400000,47.3977508,8.5456073,-0.0028804329,0.004379332,0.07589712,-0.00017887724,0.0074529815,0.03780124,-0.00745888,0.007192232,0.017680047,-0.00806393,-0.0010666915,-0.00057990174,-0.044300176,-0.008964474,-0.0071572135,-0.15840772,1.6230639,-0.007978701,488.14838,0.10005335,0.509839,0.34024417,0.20991677,0.12202413,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14564000,14564000,1400000,47.3977508,8.5456073,-0.0028750678,0.004412377,0.07589464,-0.00017887724,0.0074529815,0.03780124,-0.0073526613,0.006941311,0.016116792,-0.0095408615,-0.0010666915,-0.00057990174,-0.044300176,0.014063552,-0.04617474,-0.19213836,1.6230546,-0.007978701,488.14838,0.10005583,0.5109324,0.34095088,0.21042213,0.12221279,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14572000,14572000,1400000,47.3977508,8.5456073,-0.0028710985,0.0044436646,0.07587571,-0.00017887724,0.0074529815,0.03780124,-0.007369343,0.0065741614,0.014731653,-0.010845226,-0.0010666915,-0.00057990174,-0.044300176,-0.013176671,-0.040025216,-0.16482267,1.6230311,-0.007978701,488.14838,0.10007476,0.51203066,0.3400558,0.21092826,0.12210002,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14580000,14580000,1400000,47.3977508,8.5456073,-0.0028690563,0.004473483,0.075849794,-0.00017887724,0.0074529815,0.03780124,-0.007328586,0.0063322275,0.013169692,-0.012322502,-0.0010666915,-0.00057990174,-0.044300176,0.0020602017,-0.021568397,-0.1989277,1.6230189,-0.007978701,488.14838,0.100100674,0.5131338,0.34076306,0.2114357,0.12228897,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14588000,14588000,1400000,47.3977508,8.5456073,-0.0028686437,0.00450257,0.07581499,-0.00017887724,0.0074529815,0.03780124,-0.0072839614,0.0060787075,0.011413616,-0.01399014,-0.0010666915,-0.00057990174,-0.044300176,0.009371331,-0.039199177,-0.21692923,1.6230103,-0.007978701,488.14838,0.100135475,0.514242,0.34147227,0.21194291,0.12247799,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14596000,14596000,1400000,47.3977508,8.5456073,-0.0028688526,0.004530031,0.075770944,-0.00017887724,0.0074529815,0.03780124,-0.0070664994,0.005731867,0.009838494,-0.015473224,-0.0010666915,-0.00057990174,-0.044300176,0.021715894,-0.038596276,-0.17589702,1.6229992,-0.007978701,488.14838,0.10017952,0.515355,0.3421834,0.21245308,0.12266709,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14604000,14604000,1400000,47.3977508,8.5456073,-0.0027867607,0.004674396,0.0755166,-0.00017887724,0.0074529815,0.03780124,-0.006847449,0.005454819,0.008318249,-0.017107595,-0.0010666915,-0.00057990174,-0.044300176,0.022839885,-0.034716632,-0.18648429,1.6229874,-0.007978701,488.14838,0.10043387,0.4661911,0.31897458,0.18641625,0.11540063,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14612000,14612000,1400000,47.3977508,8.5456073,-0.0027057135,0.0048160832,0.07525809,-0.00017887724,0.0074529815,0.03780124,-0.006432975,0.0055187703,0.0064672986,-0.01906205,-0.0010666915,-0.00057990174,-0.044300176,0.038136967,0.0019446014,-0.22310948,1.6229625,-0.007978701,488.14838,0.10069238,0.46707833,0.3196172,0.18688053,0.11558528,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14620000,14620000,1400000,47.3977508,8.5456073,-0.0026255762,0.00495567,0.07499436,-0.00017887724,0.0074529815,0.03780124,-0.0061326665,0.005355932,0.0048076026,-0.020814968,-0.0010666915,-0.00057990174,-0.044300176,0.03221558,-0.03693331,-0.17927027,1.6229358,-0.007978701,488.14838,0.100956105,0.4679699,0.32026178,0.18734595,0.11577003,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14628000,14628000,1400000,47.3977508,8.5456073,-0.002546842,0.005091645,0.07472681,-0.00017887724,0.0074529815,0.03780124,-0.005943216,0.005155858,0.0031834904,-0.022522354,-0.0010666915,-0.00057990174,-0.044300176,0.0077300495,-0.01915457,-0.20089279,1.62292,-0.007978701,488.14838,0.101223655,0.4688658,0.32090825,0.18781334,0.11595486,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14636000,14636000,1400000,47.3977508,8.5456073,-0.0024704577,0.0052250773,0.07443638,-0.00017887724,0.0074529815,0.03780124,-0.005864408,0.005054803,0.0014386199,-0.02435911,-0.0010666915,-0.00057990174,-0.044300176,-0.0072116815,-0.031521432,-0.20234658,1.6229175,-0.007978701,488.14838,0.101514086,0.4697661,0.32021868,0.18828058,0.1159039,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14644000,14644000,1400000,47.3977508,8.5456073,-0.0023971081,0.005354035,0.07414049,-0.00017887724,0.0074529815,0.03780124,-0.0057741655,0.004456224,-0.00041685003,-0.026296515,-0.0010666915,-0.00057990174,-0.044300176,0.01679803,-0.09493567,-0.21919793,1.6229063,-0.007978701,488.14838,0.10180998,0.4706708,0.3208663,0.18874988,0.11608906,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14652000,14652000,1400000,47.3977508,8.5456073,-0.0023254205,0.0054764315,0.07383922,-0.00017887724,0.0074529815,0.03780124,-0.005520375,0.003931495,-0.0020730842,-0.028025057,-0.0010666915,-0.00057990174,-0.044300176,0.022885418,-0.05830957,-0.19588041,1.6228864,-0.007978701,488.14838,0.10211125,0.47157985,0.3215158,0.18921885,0.116274305,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14660000,14660000,1400000,47.3977508,8.5456073,-0.0022547191,0.0055933967,0.07353303,-0.00017887724,0.0074529815,0.03780124,-0.0052216602,0.0033911935,-0.0036620903,-0.02967706,-0.0010666915,-0.00057990174,-0.044300176,0.029654851,-0.08547272,-0.16589369,1.6228598,-0.007978701,488.14838,0.10241744,0.47249332,0.32216725,0.18968953,0.11645971,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14668000,14668000,1400000,47.3977508,8.5456073,-0.0021849333,0.0057034013,0.07322376,-0.00017887724,0.0074529815,0.03780124,-0.004992895,0.0025811421,-0.005019839,-0.0310888,-0.0010666915,-0.00057990174,-0.044300176,0.016788166,-0.11744688,-0.16972329,1.6228361,-0.007978701,488.14838,0.102726705,0.4734112,0.3228206,0.19016205,0.116645254,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14676000,14676000,1400000,47.3977508,8.5456073,-0.0021170008,0.005805133,0.072910644,-0.00017887724,0.0074529815,0.03780124,-0.0049338923,0.0017866411,-0.0065675117,-0.032681756,-0.0010666915,-0.00057990174,-0.044300176,-0.0050727245,-0.09166631,-0.18173641,1.6227883,-0.007978701,488.14838,0.10303982,0.47433352,0.3234759,0.19063418,0.11683093,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14684000,14684000,1400000,47.3977508,8.5456073,-0.0020515292,0.0058994577,0.072593145,-0.00017887724,0.0074529815,0.03780124,-0.004830822,0.001025392,-0.008047838,-0.034198947,-0.0010666915,-0.00057990174,-0.044300176,0.011530952,-0.102459624,-0.17296988,1.6227007,-0.007978701,488.14838,0.10335732,0.47526026,0.32413313,0.19110624,0.11701673,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14692000,14692000,1400000,47.3977508,8.5456073,-0.0019878324,0.005987264,0.07225874,-0.00017887724,0.0074529815,0.03780124,-0.0046750717,0.0005219172,-0.00940129,-0.035594374,-0.0010666915,-0.00057990174,-0.044300176,0.014297226,-0.06626334,-0.14753546,1.62261,-0.007978701,488.14838,0.10369173,0.47619146,0.32341364,0.19158092,0.11695628,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14700000,14700000,1400000,47.3977508,8.5456073,-0.0019250773,0.0060684197,0.07192137,-0.00017887724,0.0074529815,0.03780124,-0.004383131,-0.000336198,-0.010801996,-0.037028722,-0.0010666915,-0.00057990174,-0.044300176,0.026855746,-0.12103249,-0.174826,1.6225095,-0.007978701,488.14838,0.1040291,0.4771271,0.32407188,0.19205521,0.11714236,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14708000,14708000,1400000,47.3977508,8.5456073,-0.0018634616,0.0061418577,0.07157967,-0.00017887724,0.0074529815,0.03780124,-0.004244093,-0.0010267491,-0.0123495115,-0.038601827,-0.0010666915,-0.00057990174,-0.044300176,0.014972857,-0.08815928,-0.19041169,1.6223701,-0.007978701,488.14838,0.104370795,0.47806725,0.32473207,0.19253,0.11732854,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14716000,14716000,1400000,47.3977508,8.5456073,-0.0018027439,0.006208306,0.07123225,-0.00017887724,0.0074529815,0.03780124,-0.003952188,-0.001781717,-0.013986582,-0.040256705,-0.0010666915,-0.00057990174,-0.044300176,0.030004082,-0.1029641,-0.18284841,1.6221867,-0.007978701,488.14838,0.104718216,0.47901183,0.32539415,0.19300619,0.11751486,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14724000,14724000,1400000,47.3977508,8.5456073,-0.0017419291,0.0062673325,0.07087946,-0.00017887724,0.0074529815,0.03780124,-0.0035399974,-0.0025299776,-0.015570259,-0.041850675,-0.0010666915,-0.00057990174,-0.044300176,0.051512677,-0.09454567,-0.1991624,1.6219674,-0.007978701,488.14838,0.10507101,0.47996092,0.32605818,0.19348377,0.11770121,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14732000,14732000,1400000,47.3977508,8.5456073,-0.0016804314,0.0063196626,0.07052055,-0.00017887724,0.0074529815,0.03780124,-0.003201005,-0.003147014,-0.017161561,-0.043445013,-0.0010666915,-0.00057990174,-0.044300176,0.027161047,-0.078826286,-0.1767287,1.6217391,-0.007978701,488.14838,0.10542992,0.48091453,0.32672414,0.19396086,0.117887735,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14740000,14740000,1400000,47.3977508,8.5456073,-0.0016197336,0.00636594,0.07015663,-0.00017887724,0.0074529815,0.03780124,-0.0030693933,-0.0038075997,-0.018604072,-0.044883553,-0.0010666915,-0.00057990174,-0.044300176,0.012184987,-0.10233107,-0.17794593,1.6214877,-0.007978701,488.14838,0.10579384,0.48187262,0.327392,0.19443825,0.1180744,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14748000,14748000,1400000,47.3977508,8.5456073,-0.0015598184,0.006404373,0.06978761,-0.00017887724,0.0074529815,0.03780124,-0.0027775185,-0.004703435,-0.020039788,-0.046308536,-0.0010666915,-0.00057990174,-0.044300176,0.033680174,-0.10574761,-0.16553047,1.6212295,-0.007978701,488.14838,0.10616286,0.48283523,0.32806185,0.19491501,0.11826112,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14756000,14756000,1400000,47.3977508,8.5456073,-0.0014997887,0.006435615,0.069390744,-0.00017887724,0.0074529815,0.03780124,-0.0024425033,-0.005376272,-0.021713533,-0.047987707,-0.0010666915,-0.00057990174,-0.044300176,0.03911175,-0.09594294,-0.21571292,1.620923,-0.007978701,488.14838,0.10655972,0.48380238,0.32730445,0.19539364,0.1181885,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14764000,14764000,1400000,47.3977508,8.5456073,-0.0014389163,0.006459094,0.06898649,-0.00017887724,0.0074529815,0.03780124,-0.002000542,-0.0063557047,-0.023476278,-0.04974879,-0.0010666915,-0.00057990174,-0.044300176,0.04787154,-0.13369164,-0.19366851,1.620589,-0.007978701,488.14838,0.10696398,0.48477402,0.32797518,0.19587258,0.11837545,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14772000,14772000,1400000,47.3977508,8.5456073,-0.0013770816,0.006473891,0.068575926,-0.00017887724,0.0074529815,0.03780124,-0.0015858014,-0.0072066,-0.02509868,-0.051362682,-0.0010666915,-0.00057990174,-0.044300176,0.055501148,-0.1023457,-0.20814686,1.620198,-0.007978701,488.14838,0.10737454,0.48575026,0.32864785,0.19635141,0.118562594,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14780000,14780000,1400000,47.3977508,8.5456073,-0.0013135411,0.0064814407,0.06815909,-0.00017887724,0.0074529815,0.03780124,-0.001069356,-0.007929918,-0.026550768,-0.052799657,-0.0010666915,-0.00057990174,-0.044300176,0.054490138,-0.095590256,-0.15550944,1.6197729,-0.007978701,488.14838,0.10779138,0.486731,0.32932246,0.19683127,0.11874982,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14788000,14788000,1400000,47.3977508,8.5456073,-0.0012486494,0.0064821504,0.06773685,-0.00017887724,0.0074529815,0.03780124,-0.00068208814,-0.008633869,-0.028188996,-0.0544164,-0.0010666915,-0.00057990174,-0.044300176,0.043342594,-0.08906387,-0.21555832,1.6193205,-0.007978701,488.14838,0.10821362,0.48771635,0.329999,0.19731276,0.118937194,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14796000,14796000,1400000,47.3977508,8.5456073,-0.0011823924,0.006476465,0.06730657,-0.00017887724,0.0074529815,0.03780124,-0.00019750703,-0.009316576,-0.030006157,-0.05620593,-0.0010666915,-0.00057990174,-0.044300176,0.05466389,-0.09869405,-0.21051522,1.618856,-0.007978701,488.14838,0.1086439,0.48870623,0.33067748,0.19779548,0.11912472,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14804000,14804000,1400000,47.3977508,8.5456073,-0.0011147395,0.006463505,0.06686895,-0.00017887724,0.0074529815,0.03780124,0.00017869126,-0.010160458,-0.031556774,-0.05772299,-0.0010666915,-0.00057990174,-0.044300176,0.038903885,-0.109395765,-0.18298532,1.6183658,-0.007978701,488.14838,0.109081514,0.48970073,0.33135787,0.19827858,0.1193124,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14812000,14812000,1400000,47.3977508,8.5456073,-0.0010467753,0.0064426586,0.06640962,-0.00017887724,0.0074529815,0.03780124,0.00038652448,-0.011060747,-0.03306209,-0.059204765,-0.0010666915,-0.00057990174,-0.044300176,0.016868062,-0.12182503,-0.17580296,1.6178552,-0.007978701,488.14838,0.10954085,0.4906998,0.33056775,0.19876245,0.11922958,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14820000,14820000,1400000,47.3977508,8.5456073,-0.0009789353,0.0064140377,0.06594499,-0.00017887724,0.0074529815,0.03780124,0.0007022468,-0.011810699,-0.03445212,-0.060565203,-0.0010666915,-0.00057990174,-0.044300176,0.04476788,-0.09103973,-0.17011817,1.6173159,-0.007978701,488.14838,0.110005476,0.49170348,0.331249,0.1992462,0.119417466,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14828000,14828000,1400000,47.3977508,8.5456073,-0.00091036106,0.006378001,0.06547426,-0.00017887724,0.0074529815,0.03780124,0.0009900794,-0.012725809,-0.03608676,-0.062164415,-0.0010666915,-0.00057990174,-0.044300176,0.026253534,-0.12438298,-0.19964482,1.6167359,-0.007978701,488.14838,0.11047621,0.49271178,0.33193216,0.19973062,0.11960547,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14836000,14836000,1400000,47.3977508,8.5456073,-0.0008413084,0.006334163,0.06499677,-0.00017887724,0.0074529815,0.03780124,0.0012901416,-0.013476876,-0.037564844,-0.06360145,-0.0010666915,-0.00057990174,-0.044300176,0.02650545,-0.09116539,-0.17158966,1.616124,-0.007978701,488.14838,0.110953696,0.4937247,0.33261728,0.20021716,0.119793676,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14844000,14844000,1400000,47.3977508,8.5456073,-0.0007732407,0.006284464,0.06451371,-0.00017887724,0.0074529815,0.03780124,0.0012268958,-0.013989661,-0.03889038,-0.064880505,-0.0010666915,-0.00057990174,-0.044300176,-0.013751887,-0.06818614,-0.14840531,1.6154795,-0.007978701,488.14838,0.111436754,0.4947422,0.33330435,0.20070502,0.11998197,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14852000,14852000,1400000,47.3977508,8.5456073,-0.00070753536,0.0062297517,0.06402661,-0.00017887724,0.0074529815,0.03780124,0.0011541233,-0.01451465,-0.040027905,-0.06596633,-0.0010666915,-0.00057990174,-0.044300176,-0.013736505,-0.07112574,-0.14126858,1.6148182,-0.007978701,488.14838,0.11192386,0.4957644,0.33399335,0.20119272,0.12017043,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14860000,14860000,1400000,47.3977508,8.5456073,-0.00064357836,0.0061681946,0.063535,-0.00017887724,0.0074529815,0.03780124,0.0012706628,-0.015536247,-0.041339684,-0.06722139,-0.0010666915,-0.00057990174,-0.044300176,0.020039923,-0.1464136,-0.15515646,1.6141375,-0.007978701,488.14838,0.11241547,0.49679127,0.33468425,0.20168003,0.120359086,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14868000,14868000,1400000,47.3977508,8.5456073,-0.0005797069,0.006097752,0.06303875,-0.00017887724,0.0074529815,0.03780124,0.0014910125,-0.016437666,-0.042500112,-0.06832025,-0.0010666915,-0.00057990174,-0.044300176,0.015403319,-0.10989277,-0.13580544,1.613431,-0.007978701,488.14838,0.112911716,0.49782276,0.33537713,0.20216928,0.12054787,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14876000,14876000,1400000,47.3977508,8.5456073,-0.0005164841,0.0060199285,0.06253804,-0.00017887724,0.0074529815,0.03780124,0.0015861227,-0.017168451,-0.0437796,-0.06953355,-0.0010666915,-0.00057990174,-0.044300176,0.014645658,-0.087601125,-0.16170646,1.6126912,-0.007978701,488.14838,0.113412425,0.4988589,0.3345455,0.20266035,0.12045233,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
