timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
28916000,28916000,1400000,47.3977508,8.5456073,4.1951685,-4.034781,0.48567098,-0.00014708423,0.007442414,0.00049320236,-0.012652258,-0.035282068,1.0710063,0.93910617,-0.00094676483,-0.0006242476,-0.044323288,0.12259267,-0.07014969,-0.8004484,1.6213813,-0.03736106,488.05963,0.1,0.47772586,0.32673302,0.24122655,0.10958045,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28924000,28924000,1400000,47.3977508,8.5456073,4.1950903,-4.034693,0.48932266,-0.00014708423,0.007442414,0.00049320236,-0.011499399,-0.035641164,1.0626392,0.9269011,-0.00094676483,-0.0006242476,-0.044323288,0.12156077,-0.07391257,-0.7993299,1.6220105,-0.03736106,488.05963,0.1,0.4787074,0.3273818,0.24193744,0.109616555,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28932000,28932000,1400000,47.3977508,8.5456073,4.1950207,-4.0346174,0.49303275,-0.00014708423,0.007442414,0.00049320236,-0.0105458135,-0.036012832,1.054332,0.91492414,-0.00094676483,-0.0006242476,-0.044323288,0.10182784,-0.06689507,-0.81539893,1.6226392,-0.03736106,488.05963,0.1,0.4796955,0.32803163,0.24265702,0.109652296,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28940000,28940000,1400000,47.3977508,8.5456073,4.194959,-4.034555,0.4967983,-0.00014708423,0.007442414,0.00049320236,-0.009409152,-0.036577728,1.046087,0.90317273,-0.00094676483,-0.0006242476,-0.044323288,0.1378887,-0.10457146,-0.8003851,1.6232381,-0.03736106,488.05963,0.1,0.4806902,0.32868254,0.2433868,0.109688014,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28948000,28948000,1400000,47.3977508,8.5456073,4.1949077,-4.034507,0.50061697,-0.00014708423,0.007442414,0.00049320236,-0.008002826,-0.03729286,1.0378147,0.8915526,-0.00094676483,-0.0006242476,-0.044323288,0.16324973,-0.11211589,-0.8189035,1.6238005,-0.03736106,488.05963,0.1,0.48169154,0.32933447,0.2441339,0.109723955,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28956000,28956000,1400000,47.3977508,8.5456073,4.1948667,-4.0344734,0.5044861,-0.00014708423,0.007442414,0.00049320236,-0.006808823,-0.03795156,1.0296551,0.8801993,-0.00094676483,-0.0006242476,-0.044323288,0.11843425,-0.0956363,-0.8116662,1.6243308,-0.03736106,488.05963,0.1,0.4826995,0.32998744,0.2448955,0.1097603,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28964000,28964000,1400000,47.3977508,8.5456073,4.1948347,-4.034453,0.5083018,-0.00014708423,0.007442414,0.00049320236,-0.0057253456,-0.038438655,1.0216235,0.86901927,-0.00094676483,-0.0006242476,-0.044323288,0.13256367,-0.08264837,-0.7860269,1.6248466,-0.03736106,488.05963,0.1,0.48371416,0.329189,0.2456649,0.10952934,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28972000,28972000,1400000,47.3977508,8.5456073,4.194812,-4.0344453,0.51216805,-0.00014708423,0.007442414,0.00049320236,-0.004523818,-0.039030004,1.0138592,0.8582551,-0.00094676483,-0.0006242476,-0.044323288,0.12886505,-0.09642288,-0.7706815,1.6253444,-0.03736106,488.05963,0.1,0.48473558,0.3298412,0.24645449,0.10956651,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28980000,28980000,1400000,47.3977508,8.5456073,4.1947975,-4.0344505,0.5160828,-0.00014708423,0.007442414,0.00049320236,-0.0034838936,-0.039474506,1.0060524,0.847593,-0.00094676483,-0.0006242476,-0.044323288,0.12258949,-0.06874067,-0.7742792,1.6258106,-0.03736106,488.05963,0.1,0.48576373,0.3304944,0.24726309,0.10960372,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28988000,28988000,1400000,47.3977508,8.5456073,4.1947923,-4.034468,0.5200446,-0.00014708423,0.007442414,0.00049320236,-0.0021234506,-0.040096574,0.9986019,0.83742726,-0.00094676483,-0.0006242476,-0.044323288,0.16276935,-0.111182444,-0.73028445,1.6262167,-0.03736106,488.05963,0.1,0.48679867,0.33114865,0.24808903,0.10964169,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28996000,28996000,1400000,47.3977508,8.5456073,4.194798,-4.0345,0.52405345,-0.00014708423,0.007442414,0.00049320236,-0.0008107101,-0.041084167,0.9913505,0.8275966,-0.00094676483,-0.0006242476,-0.044323288,0.14926831,-0.14992695,-0.72257495,1.6266162,-0.03736106,488.05963,0.1,0.48784044,0.33180392,0.2489301,0.109679766,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29004000,29004000,1400000,47.3977508,8.5456073,4.1948137,-4.0345473,0.5281066,-0.00014708423,0.007442414,0.00049320236,0.0004649096,-0.041921444,0.98383594,0.8176347,-0.00094676483,-0.0006242476,-0.044323288,0.14100353,-0.10598123,-0.7740361,1.6269776,-0.03736106,488.05963,0.1,0.48888907,0.33246022,0.24978854,0.109718144,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29012000,29012000,1400000,47.3977508,8.5456073,4.194838,-4.034608,0.5322,-0.00014708423,0.007442414,0.00049320236,0.0015448146,-0.042623196,0.97633487,0.80781424,-0.00094676483,-0.0006242476,-0.044323288,0.12238432,-0.11030956,-0.7626619,1.6273178,-0.03736106,488.05963,0.1,0.48994458,0.33311754,0.25066164,0.10975708,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29020000,29020000,1400000,47.3977508,8.5456073,4.194871,-4.034682,0.53622186,-0.00014708423,0.007442414,0.00049320236,0.0025578234,-0.04333503,0.9690276,0.798199,-0.00094676483,-0.0006242476,-0.044323288,0.11512989,-0.10305085,-0.7257163,1.6276412,-0.03736106,488.05963,0.1,0.49100703,0.33228186,0.251548,0.10951992,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29028000,29028000,1400000,47.3977508,8.5456073,4.194912,-4.034768,0.5402859,-0.00014708423,0.007442414,0.00049320236,0.0037606752,-0.04399413,0.96209764,0.78908545,-0.00094676483,-0.0006242476,-0.044323288,0.14278637,-0.10029431,-0.6961459,1.6279331,-0.03736106,488.05963,0.1,0.4920765,0.33293825,0.25244993,0.109559186,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29036000,29036000,1400000,47.3977508,8.5456073,4.1949625,-4.0348673,0.5443908,-0.00014708423,0.007442414,0.00049320236,0.0050553693,-0.044633247,0.9551047,0.7800296,-0.00094676483,-0.0006242476,-0.044323288,0.15873377,-0.0855797,-0.71234995,1.6281594,-0.03736106,488.05963,0.1,0.49315295,0.3335956,0.25336695,0.10959909,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29044000,29044000,1400000,47.3977508,8.5456073,4.1950235,-4.034978,0.5485342,-0.00014708423,0.007442414,0.00049320236,0.0064543546,-0.045030024,0.94817424,0.77115315,-0.00094676483,-0.0006242476,-0.044323288,0.15993325,-0.061980866,-0.7133483,1.6283607,-0.03736106,488.05963,0.1,0.49423644,0.334254,0.2543009,0.10963972,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29052000,29052000,1400000,47.3977508,8.5456073,4.1950936,-4.0350995,0.55271506,-0.00014708423,0.007442414,0.00049320236,0.0075046783,-0.045746062,0.9415797,0.7627261,-0.00094676483,-0.0006242476,-0.044323288,0.108890474,-0.12528832,-0.65068245,1.6285357,-0.03736106,488.05963,0.1,0.4953271,0.33491337,0.255247,0.10968059,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29060000,29060000,1400000,47.3977508,8.5456073,4.195172,-4.035234,0.5569335,-0.00014708423,0.007442414,0.00049320236,0.008505591,-0.046446707,0.9350154,0.75443923,-0.00094676483,-0.0006242476,-0.044323288,0.11918267,-0.08566677,-0.6848154,1.6286823,-0.03736106,488.05963,0.1,0.49642485,0.33557373,0.25621074,0.10972219,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29068000,29068000,1400000,47.3977508,8.5456073,4.195257,-4.03538,0.5611875,-0.00014708423,0.007442414,0.00049320236,0.009416161,-0.047296602,0.92866915,0.7464771,-0.00094676483,-0.0006242476,-0.044323288,0.1045764,-0.13538818,-0.6401501,1.6287805,-0.03736106,488.05963,0.1,0.4975298,0.3362351,0.25718546,0.10976383,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29076000,29076000,1400000,47.3977508,8.5456073,4.19535,-4.03554,0.5654767,-0.00014708423,0.007442414,0.00049320236,0.010686009,-0.04806725,0.92243534,0.7387308,-0.00094676483,-0.0006242476,-0.044323288,0.16235654,-0.08943382,-0.63930446,1.6288704,-0.03736106,488.05963,0.1,0.49864203,0.33689746,0.25816733,0.10980554,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29084000,29084000,1400000,47.3977508,8.5456073,4.1954556,-4.0357103,0.5696247,-0.00014708423,0.007442414,0.00049320236,0.012220138,-0.04847505,0.91616416,0.73086894,-0.00094676483,-0.0006242476,-0.044323288,0.18553752,-0.06916447,-0.6420761,1.628934,-0.03736106,488.05963,0.1,0.49976146,0.33601564,0.2591691,0.109561265,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29092000,29092000,1400000,47.3977508,8.5456073,4.1955714,-4.035891,0.5738094,-0.00014708423,0.007442414,0.00049320236,0.013549704,-0.049082186,0.910072,0.72328943,-0.00094676483,-0.0006242476,-0.044323288,0.15037614,-0.088225275,-0.6241193,1.6289855,-0.03736106,488.05963,0.1,0.5008883,0.3366769,0.26018715,0.10960445,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29100000,29100000,1400000,47.3977508,8.5456073,4.1956973,-4.0360827,0.5780289,-0.00014708423,0.007442414,0.00049320236,0.014912221,-0.04965749,0.90391773,0.7157479,-0.00094676483,-0.0006242476,-0.044323288,0.16579491,-0.0802262,-0.63201314,1.6290032,-0.03736106,488.05963,0.1,0.50202245,0.33733916,0.26121742,0.10964811,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29108000,29108000,1400000,47.3977508,8.5456073,4.1958337,-4.036284,0.58228195,-0.00014708423,0.007442414,0.00049320236,0.016285503,-0.050027758,0.8979602,0.7085001,-0.00094676483,-0.0006242476,-0.044323288,0.16423795,-0.05800468,-0.6162962,1.628991,-0.03736106,488.05963,0.1,0.50316405,0.33800235,0.26226062,0.109692164,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29116000,29116000,1400000,47.3977508,8.5456073,4.1959805,-4.0364947,0.5865678,-0.00014708423,0.007442414,0.00049320236,0.017583033,-0.050686467,0.8921912,0.7015348,-0.00094676483,-0.0006242476,-0.044323288,0.14567609,-0.101392224,-0.5909195,1.6289659,-0.03736106,488.05963,0.1,0.5043132,0.33866656,0.26331997,0.10973663,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29124000,29124000,1400000,47.3977508,8.5456073,4.196137,-4.0367174,0.59088534,-0.00014708423,0.007442414,0.00049320236,0.018817708,-0.051490285,0.88632405,0.69456244,-0.00094676483,-0.0006242476,-0.044323288,0.14694194,-0.10947874,-0.6221383,1.6289423,-0.03736106,488.05963,0.1,0.5054698,0.33933172,0.26439765,0.10978175,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29132000,29132000,1400000,47.3977508,8.5456073,4.196302,-4.0369506,0.5952319,-0.00014708423,0.007442414,0.00049320236,0.020087106,-0.052035663,0.8805373,0.6877586,-0.00094676483,-0.0006242476,-0.044323288,0.15996619,-0.07648507,-0.59512347,1.6288645,-0.03736106,488.05963,0.1,0.506634,0.33999783,0.2654789,0.10982716,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29140000,29140000,1400000,47.3977508,8.5456073,4.1964774,-4.0371947,0.5994367,-0.00014708423,0.007442414,0.00049320236,0.02105591,-0.05279504,0.8749082,0.6810239,-0.00094676483,-0.0006242476,-0.044323288,0.092875876,-0.10546162,-0.58531946,1.6287428,-0.03736106,488.05963,0.1,0.50780576,0.33907694,0.26657355,0.109577954,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29148000,29148000,1400000,47.3977508,8.5456073,4.196659,-4.03745,0.60367376,-0.00014708423,0.007442414,0.00049320236,0.02207186,-0.053467166,0.86937207,0.6744708,-0.00094676483,-0.0006242476,-0.044323288,0.1337476,-0.09462727,-0.5745468,1.6286341,-0.03736106,488.05963,0.1,0.5089853,0.33974186,0.2676773,0.109624326,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29156000,29156000,1400000,47.3977508,8.5456073,4.1968484,-4.037715,0.6079415,-0.00014708423,0.007442414,0.00049320236,0.023065511,-0.053974222,0.86382174,0.6679895,-0.00094676483,-0.0006242476,-0.044323288,0.107620224,-0.062496427,-0.57729053,1.6285421,-0.03736106,488.05963,0.1,0.5101726,0.34040773,0.26879728,0.10967102,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29164000,29164000,1400000,47.3977508,8.5456073,4.197046,-4.0379887,0.6122385,-0.00014708423,0.007442414,0.00049320236,0.024169983,-0.054377466,0.85837907,0.66169906,-0.00094676483,-0.0006242476,-0.044323288,0.14157352,-0.05695899,-0.5763443,1.6284169,-0.03736106,488.05963,0.1,0.5113677,0.34107456,0.26993796,0.109718405,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29172000,29172000,1400000,47.3977508,8.5456073,4.1972513,-4.03827,0.61656356,-0.00014708423,0.007442414,0.00049320236,0.025271818,-0.054684225,0.8530019,0.65555465,-0.00094676483,-0.0006242476,-0.044323288,0.1291837,-0.041193094,-0.5669091,1.628254,-0.03736106,488.05963,0.1,0.5125706,0.34174237,0.27108586,0.10976614,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29180000,29180000,1400000,47.3977508,8.5456073,4.197465,-4.038558,0.6209153,-0.00014708423,0.007442414,0.00049320236,0.026353223,-0.055088885,0.84773934,0.64960283,-0.00094676483,-0.0006242476,-0.044323288,0.13110074,-0.07161099,-0.54090935,1.6280589,-0.03736106,488.05963,0.1,0.5137815,0.34241107,0.27224842,0.10981433,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29188000,29188000,1400000,47.3977508,8.5456073,4.197688,-4.0388546,0.6252939,-0.00014708423,0.007442414,0.00049320236,0.02778335,-0.055544965,0.84263414,0.6438839,-0.00094676483,-0.0006242476,-0.044323288,0.18059002,-0.060256537,-0.55270636,1.6278706,-0.03736106,488.05963,0.1,0.5150003,0.34308076,0.27342504,0.1098632,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29196000,29196000,1400000,47.3977508,8.5456073,4.1979213,-4.03916,0.6296968,-0.00014708423,0.007442414,0.00049320236,0.02899202,-0.05601843,0.8373744,0.6380833,-0.00094676483,-0.0006242476,-0.044323288,0.13844833,-0.06865507,-0.5503231,1.6276759,-0.03736106,488.05963,0.1,0.5162272,0.34375134,0.27460778,0.10991223,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29204000,29204000,1400000,47.3977508,8.5456073,4.1979723,-4.0386744,0.6270835,-0.00014708423,0.007442414,0.00049320236,0.030137984,-0.055864375,0.82982785,0.6227975,-0.00094676483,-0.0006242476,-0.044323288,0.15442514,-0.05500264,-0.52940935,1.6274801,-0.03736106,488.05963,0.1,0.4654926,0.31946164,0.22816437,0.10329912,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29212000,29212000,1400000,47.3977508,8.5456073,4.1980357,-4.03821,0.6246546,-0.00014708423,0.007442414,0.00049320236,0.031083088,-0.05553117,0.822175,0.60772765,-0.00094676483,-0.0006242476,-0.044323288,0.10920654,-0.029232657,-0.54937506,1.627337,-0.03736106,488.05963,0.1,0.46636054,0.32007,0.2292035,0.103351966,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29220000,29220000,1400000,47.3977508,8.5456073,4.1981096,-4.0377645,0.62240344,-0.00014708423,0.007442414,0.00049320236,0.031834766,-0.055250198,0.81464034,0.5930889,-0.00094676483,-0.0006242476,-0.044323288,0.110540405,-0.046036843,-0.5400162,1.6271608,-0.03736106,488.05963,0.1,0.46723428,0.32067928,0.23025103,0.1034052,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29228000,29228000,1400000,47.3977508,8.5456073,4.1981945,-4.0373383,0.62032586,-0.00014708423,0.007442414,0.00049320236,0.032842316,-0.054969706,0.80752486,0.5791734,-0.00094676483,-0.0006242476,-0.044323288,0.1337229,-0.035486326,-0.506998,1.6269782,-0.03736106,488.05963,0.1,0.46811384,0.32128957,0.23131348,0.10345897,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29236000,29236000,1400000,47.3977508,8.5456073,4.1982903,-4.036931,0.6184178,-0.00014708423,0.007442414,0.00049320236,0.03364672,-0.054716367,0.80071396,0.5658576,-0.00094676483,-0.0006242476,-0.044323288,0.10135152,-0.040652942,-0.46115738,1.626789,-0.03736106,488.05963,0.1,0.4689993,0.32190078,0.23239212,0.10351336,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29244000,29244000,1400000,47.3977508,8.5456073,4.1983957,-4.0365415,0.61667675,-0.00014708423,0.007442414,0.00049320236,0.034430712,-0.054393042,0.7944169,0.5533422,-0.00094676483,-0.0006242476,-0.044323288,0.11249159,-0.02801904,-0.41162592,1.6265733,-0.03736106,488.05963,0.1,0.46989074,0.32251298,0.23348564,0.103568256,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29252000,29252000,1400000,47.3977508,8.5456073,4.1985116,-4.0361695,0.6151018,-0.00014708423,0.007442414,0.00049320236,0.03531664,-0.05407115,0.7889492,0.5419345,-0.00094676483,-0.0006242476,-0.044323288,0.10880079,-0.028060064,-0.30993482,1.6263722,-0.03736106,488.05963,0.1,0.4707882,0.32312614,0.23459339,0.1036237,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29260000,29260000,1400000,47.3977508,8.5456073,4.1986375,-4.035814,0.61355823,-0.00014708423,0.007442414,0.00049320236,0.036003176,-0.053713176,0.7840544,0.53123236,-0.00094676483,-0.0006242476,-0.044323288,0.09458458,-0.011351134,-0.24894157,1.6261417,-0.03736106,488.05963,0.1,0.47169176,0.3223765,0.23571214,0.10343996,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29268000,29268000,1400000,47.3977508,8.5456073,4.198773,-4.035474,0.6121841,-0.00014708423,0.007442414,0.00049320236,0.036857914,-0.053363614,0.7799529,0.5215906,-0.00094676483,-0.0006242476,-0.044323288,0.11664739,-0.030465364,-0.16133672,1.6259056,-0.03736106,488.05963,0.1,0.4726015,0.322989,0.23684463,0.10349619,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29276000,29276000,1400000,47.3977508,8.5456073,4.198918,-4.0351496,0.6109798,-0.00014708423,0.007442414,0.00049320236,0.0377237,-0.05302427,0.7766196,0.51297635,-0.00094676483,-0.0006242476,-0.044323288,0.1134711,-0.008336006,-0.06645731,1.625677,-0.03736106,488.05963,0.1,0.47351754,0.3236024,0.2379902,0.103552945,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29284000,29284000,1400000,47.3977508,8.5456073,4.1990724,-4.0348387,0.60994667,-0.00014708423,0.007442414,0.00049320236,0.038428023,-0.05249563,0.77423865,0.505566,-0.00094676483,-0.0006242476,-0.044323288,0.08186383,0.0029383225,0.04918314,1.6254461,-0.03736106,488.05963,0.1,0.47443983,0.3242168,0.23914652,0.10361019,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29292000,29292000,1400000,47.3977508,8.5456073,4.199234,-4.034542,0.6090878,-0.00014708423,0.007442414,0.00049320236,0.038864754,-0.05209256,0.7727863,0.49932855,-0.00094676483,-0.0006242476,-0.044323288,0.06262447,-0.0077571888,0.14559458,1.6251984,-0.03736106,488.05963,0.1,0.4753685,0.32483214,0.2403179,0.10366813,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29300000,29300000,1400000,47.3977508,8.5456073,4.199403,-4.034259,0.6084055,-0.00014708423,0.007442414,0.00049320236,0.03941886,-0.05176068,0.77208316,0.49407727,-0.00094676483,-0.0006242476,-0.044323288,0.0800817,-0.02145393,0.22360775,1.6249363,-0.03736106,488.05963,0.1,0.4763037,0.32544845,0.24149959,0.103726566,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29308000,29308000,1400000,47.3977508,8.5456073,4.199579,-4.0339904,0.6078999,-0.00014708423,0.007442414,0.00049320236,0.039954744,-0.051618103,0.7719545,0.4896304,-0.00094676483,-0.0006242476,-0.044323288,0.067248456,-0.04437845,0.29960644,1.6246817,-0.03736106,488.05963,0.1,0.47724536,0.3260657,0.24269198,0.10378536,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29316000,29316000,1400000,47.3977508,8.5456073,4.199763,-4.033737,0.60757375,-0.00014708423,0.007442414,0.00049320236,0.040647283,-0.051441777,0.7728896,0.48647046,-0.00094676483,-0.0006242476,-0.044323288,0.10045293,-0.025337793,0.42160785,1.6244235,-0.03736106,488.05963,0.1,0.47819367,0.32668388,0.24389257,0.10384469,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29324000,29324000,1400000,47.3977508,8.5456073,4.1999545,-4.033498,0.60729367,-0.00014708423,0.007442414,0.00049320236,0.0410825,-0.05134144,0.77466637,0.48422912,-0.00094676483,-0.0006242476,-0.044323288,0.04556321,-0.049407184,0.52065396,1.6241459,-0.03736106,488.05963,0.1,0.4791487,0.3258939,0.2451009,0.10365626,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29332000,29332000,1400000,47.3977508,8.5456073,4.2001514,-4.033274,0.6072017,-0.00014708423,0.007442414,0.00049320236,0.041384347,-0.051255006,0.77706593,0.48282543,-0.00094676483,-0.0006242476,-0.044323288,0.04335148,-0.027273372,0.585665,1.6238717,-0.03736106,488.05963,0.1,0.48011047,0.32651132,0.24631406,0.103716694,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29340000,29340000,1400000,47.3977508,8.5456073,4.200354,-4.033064,0.6072992,-0.00014708423,0.007442414,0.00049320236,0.041786432,-0.05110124,0.780246,0.4824106,-0.00094676483,-0.0006242476,-0.044323288,0.05324413,-0.037340198,0.67435575,1.6236203,-0.03736106,488.05963,0.1,0.48107904,0.32712966,0.24753202,0.10377771,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29348000,29348000,1400000,47.3977508,8.5456073,4.200562,-4.0328684,0.6075867,-0.00014708423,0.007442414,0.00049320236,0.042132143,-0.051057443,0.78378195,0.4825537,-0.00094676483,-0.0006242476,-0.044323288,0.053852662,-0.045008663,0.7018195,1.6233517,-0.03736106,488.05963,0.1,0.48205456,0.32774895,0.24875474,0.103839114,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29356000,29356000,1400000,47.3977508,8.5456073,4.200775,-4.032688,0.60806376,-0.00014708423,0.007442414,0.00049320236,0.042519096,-0.051344,0.78790045,0.48347524,-0.00094676483,-0.0006242476,-0.044323288,0.048381682,-0.09467646,0.7775891,1.6230674,-0.03736106,488.05963,0.1,0.48303702,0.32836917,0.24998103,0.10390097,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29364000,29364000,1400000,47.3977508,8.5456073,4.2009935,-4.032525,0.6087315,-0.00014708423,0.007442414,0.00049320236,0.042857725,-0.05162371,0.79266083,0.4852287,-0.00094676483,-0.0006242476,-0.044323288,0.05119183,-0.0687183,0.8511589,1.6228034,-0.03736106,488.05963,0.1,0.48402655,0.3289903,0.25120935,0.103963524,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29372000,29372000,1400000,47.3977508,8.5456073,4.201217,-4.0323772,0.6095906,-0.00014708423,0.007442414,0.00049320236,0.043160092,-0.051640827,0.7978215,0.4875665,-0.00094676483,-0.0006242476,-0.044323288,0.03721179,-0.045768637,0.88240385,1.6225367,-0.03736106,488.05963,0.1,0.48502317,0.3296124,0.25243574,0.10402654,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29380000,29380000,1400000,47.3977508,8.5456073,4.2014456,-4.0322437,0.6104988,-0.00014708423,0.007442414,0.00049320236,0.043317176,-0.051733803,0.80333513,0.49029157,-0.00094676483,-0.0006242476,-0.044323288,0.018668884,-0.052048545,0.9262682,1.622277,-0.03736106,488.05963,0.1,0.48602697,0.32878828,0.25366485,0.10383445,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29388000,29388000,1400000,47.3977508,8.5456073,4.201678,-4.032124,0.61160135,-0.00014708423,0.007442414,0.00049320236,0.043588284,-0.051757533,0.8094623,0.49380833,-0.00094676483,-0.0006242476,-0.044323288,0.03938665,-0.043703545,0.9999293,1.621996,-0.03736106,488.05963,0.1,0.48703802,0.32940948,0.25489682,0.103898264,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29396000,29396000,1400000,47.3977508,8.5456073,4.2019134,-4.032018,0.61289793,-0.00014708423,0.007442414,0.00049320236,0.043645836,-0.05183838,0.815752,0.49766022,-0.00094676483,-0.0006242476,-0.044323288,0.00052517856,-0.056848522,1.0109292,1.6217284,-0.03736106,488.05963,0.1,0.4880564,0.33003163,0.25612926,0.10396252,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29404000,29404000,1400000,47.3977508,8.5456073,4.2021513,-4.031926,0.61438817,-0.00014708423,0.007442414,0.00049320236,0.04359712,-0.052030686,0.8227169,0.5023543,-0.00094676483,-0.0006242476,-0.044323288,0.009854033,-0.060077563,1.0949531,1.6214588,-0.03736106,488.05963,0.1,0.48908216,0.3306547,0.25735983,0.10402727,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
