timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
4996000,4996000,1400000,47.3977508,8.5456073,-0.00025281854,-0.001187402,0.083328724,7.101438e-06,-6.3900707e-06,0.0,0.0016212569,-0.002176291,0.010627037,0.0015317792,0.0017753594,-0.0015975176,-0.07726667,-0.0122828195,0.009666997,0.015765427,1.6245782,-6.759167e-05,488.22314,0.1,0.017015396,0.45071477,0.04864797,0.08422822,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5004000,5004000,1400000,47.3977508,8.5456073,-0.000224372,-0.0011812388,0.08331344,7.101438e-06,-6.3900707e-06,0.0,0.0015108285,-0.002236473,0.010825082,0.0017299673,0.0017753594,-0.0015975176,-0.07726667,-0.005512556,-0.013295837,0.032146458,1.6245941,-6.759167e-05,488.22314,0.1,0.017339353,0.45085576,0.049156215,0.084450014,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5012000,5012000,1400000,47.3977508,8.5456073,-0.0001961279,-0.0011754862,0.083301306,7.101438e-06,-6.3900707e-06,0.0,0.0015714722,-0.0022129908,0.010837689,0.001744883,0.0017753594,-0.0015975176,-0.07726667,0.017180208,-0.0018476711,0.00047404316,1.6245682,-6.759167e-05,488.22314,0.1,0.017668165,0.450998,0.049664028,0.084671795,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5020000,5020000,1400000,47.3977508,8.5456073,-0.00016641102,-0.001169849,0.08329158,7.101438e-06,-6.3900707e-06,0.0,0.0018120501,-0.0021716156,0.010926932,0.0018385254,0.0017753594,-0.0015975176,-0.07726667,0.024736945,0.0078671,0.01639407,1.6245732,-6.759167e-05,488.22314,0.1,0.018001806,0.4511415,0.050172467,0.08489356,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5028000,5028000,1400000,47.3977508,8.5456073,-0.00015082827,-0.0011568551,0.08328384,7.101438e-06,-6.3900707e-06,0.0,0.0018077802,-0.0021700764,0.010811188,0.0017291845,0.0017753594,-0.0015975176,-0.07726667,0.0006372283,-0.0051286183,-0.010659917,1.6245952,-6.759167e-05,488.22314,0.1,0.011199281,0.45128626,0.037751857,0.08511533,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5036000,5036000,1400000,47.3977508,8.5456073,-0.00013475727,-0.0011442382,0.08328688,7.101438e-06,-6.3900707e-06,0.0,0.0019325404,-0.0021895687,0.010770669,0.0017063736,0.0017753594,-0.0015975176,-0.07726667,0.026914973,-0.008750619,-0.004283152,1.6245894,-6.759167e-05,488.22314,0.1,0.011410181,0.4477235,0.03823831,0.08530484,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5044000,5044000,1400000,47.3977508,8.5456073,-0.00011778262,-0.0011311268,0.08324315,7.101438e-06,-6.3900707e-06,0.0,0.0020164321,-0.0019192013,0.010412455,0.0013163694,0.0017753594,-0.0015975176,-0.07726667,0.01396179,0.04274728,-0.044072043,1.6245958,-6.759167e-05,488.22314,0.1,0.011572697,0.44627368,0.03836791,0.078637995,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5052000,5052000,1400000,47.3977508,8.5456073,-9.9709716e-05,-0.0011158949,0.08319886,7.101438e-06,-6.3900707e-06,0.0,0.0021790315,-0.0016705635,0.01003553,0.0009108881,0.0017753594,-0.0015975176,-0.07726667,0.026901716,0.017731754,-0.026765278,1.6246113,-6.759167e-05,488.22314,0.1,0.011791532,0.44639874,0.03885446,0.07884958,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5060000,5060000,1400000,47.3977508,8.5456073,-8.081253e-05,-0.0010996668,0.08315599,7.101438e-06,-6.3900707e-06,0.0,0.0021302968,-0.0015741212,0.010099159,0.0009490934,0.0017753594,-0.0015975176,-0.07726667,-0.013055512,0.00354278,0.026113352,1.6246105,-6.759167e-05,488.22314,0.1,0.012015764,0.44652492,0.039341144,0.07906121,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5068000,5068000,1400000,47.3977508,8.5456073,-6.199736e-05,-0.0010837121,0.08311532,7.101438e-06,-6.3900707e-06,0.0,0.0022076645,-0.00165159,0.009818335,0.00064587896,0.0017753594,-0.0015975176,-0.07726667,0.024060644,-0.01567343,-0.047905367,1.6246135,-6.759167e-05,488.22314,0.1,0.012245351,0.44665223,0.03982853,0.07927288,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5076000,5076000,1400000,47.3977508,8.5456073,-4.1358035e-05,-0.001068008,0.083073884,7.101438e-06,-6.3900707e-06,0.0,0.0022803352,-0.0015827168,0.009427576,0.00023565057,0.0017753594,-0.0015975176,-0.07726667,0.008832837,0.015398676,-0.025929881,1.6246042,-6.759167e-05,488.22314,0.1,0.012470798,0.44678065,0.040241674,0.07948459,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5084000,5084000,1400000,47.3977508,8.5456073,-2.0213558e-05,-0.0010516976,0.08303385,7.101438e-06,-6.3900707e-06,0.0,0.0022901355,-0.001543197,0.009544842,0.0003362894,0.0017753594,-0.0015975176,-0.07726667,-0.00054089463,-0.01757359,0.03545731,1.6246058,-6.759167e-05,488.22314,0.1,0.01271041,0.44691017,0.04072644,0.07969634,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5092000,5092000,1400000,47.3977508,8.5456073,4.2975626e-07,-0.0010363911,0.08300518,7.101438e-06,-6.3900707e-06,0.0,0.002150038,-0.0016257839,0.009845724,0.00063043804,0.0017753594,-0.0015975176,-0.07726667,-0.011369149,0.0009122595,0.047652047,1.6246102,-6.759167e-05,488.22314,0.1,0.012955246,0.44343838,0.041212372,0.0798811,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5100000,5100000,1400000,47.3977508,8.5456073,2.070249e-05,-0.0010212288,0.08298019,7.101438e-06,-6.3900707e-06,0.0,0.0021575515,-0.0015981988,0.009875643,0.00065603113,0.0017753594,-0.0015975176,-0.07726667,0.0054608826,-0.00780294,-0.00014714895,1.6246164,-6.759167e-05,488.22314,0.1,0.013205272,0.44356915,0.041698355,0.080092914,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5108000,5108000,1400000,47.3977508,8.5456073,4.166703e-05,-0.0010069674,0.082957506,7.101438e-06,-6.3900707e-06,0.0,0.0023230365,-0.001756301,0.009997012,0.00077540416,0.0017753594,-0.0015975176,-0.07726667,0.03334961,-0.025053319,0.034692694,1.624613,-6.759167e-05,488.22314,0.1,0.013460452,0.44370106,0.042185605,0.080304764,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5116000,5116000,1400000,47.3977508,8.5456073,6.407092e-05,-0.0009931066,0.082937926,7.101438e-06,-6.3900707e-06,0.0,0.0024034798,-0.0015494659,0.010026163,0.00080481276,0.0017753594,-0.0015975176,-0.07726667,0.0029317741,0.040001772,-0.0063078473,1.6246146,-6.759167e-05,488.22314,0.1,0.0137207545,0.44383413,0.04267297,0.080516666,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5124000,5124000,1400000,47.3977508,8.5456073,8.685623e-05,-0.0009774598,0.08291942,7.101438e-06,-6.3900707e-06,0.0,0.0024210052,-0.0013581972,0.009883128,0.00066421006,0.0017753594,-0.0015975176,-0.07726667,0.004442263,0.0086629875,0.00021327286,1.6246226,-6.759167e-05,488.22314,0.1,0.013986142,0.44396836,0.043162096,0.0807286,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5132000,5132000,1400000,47.3977508,8.5456073,0.00011036187,-0.0009614907,0.082902424,7.101438e-06,-6.3900707e-06,0.0,0.0026164856,-0.0013720059,0.009850567,0.00063619274,0.0017753594,-0.0015975176,-0.07726667,0.043984864,-0.010795978,-0.0019175931,1.6246189,-6.759167e-05,488.22314,0.1,0.014256589,0.44410372,0.043651834,0.08094058,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5140000,5140000,1400000,47.3977508,8.5456073,0.00013549418,-0.0009459134,0.08288658,7.101438e-06,-6.3900707e-06,0.0,0.0026208295,-0.0013264677,0.009693046,0.00048525396,0.0017753594,-0.0015975176,-0.07726667,-0.022765262,0.011180163,-0.01697894,1.6246268,-6.759167e-05,488.22314,0.1,0.01453206,0.4442403,0.04413998,0.081152596,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5148000,5148000,1400000,47.3977508,8.5456073,0.00015951841,-0.0009299382,0.08287123,7.101438e-06,-6.3900707e-06,0.0,0.0024316465,-0.0012598563,0.009548621,0.0003493802,0.0017753594,-0.0015975176,-0.07726667,-0.01414871,-0.0007995695,-0.005108304,1.6246195,-6.759167e-05,488.22314,0.1,0.014812513,0.44437805,0.044630308,0.081364654,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5156000,5156000,1400000,47.3977508,8.5456073,0.00018298399,-0.0009142708,0.082889475,7.101438e-06,-6.3900707e-06,0.0,0.0024245023,-0.0013312063,0.009335361,0.00017962797,0.0017753594,-0.0015975176,-0.07726667,0.0039396686,-0.017346973,-0.023121944,1.6246041,-6.759167e-05,488.22314,0.1,0.015097926,0.44097468,0.04512178,0.08154715,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5164000,5164000,1400000,47.3977508,8.5456073,0.0002062786,-0.00089962286,0.08290751,7.101438e-06,-6.3900707e-06,0.0,0.0023475504,-0.0013960736,0.009290246,0.00017868433,0.0017753594,-0.0015975176,-0.07726667,-0.00556698,-0.0051846723,0.0009434297,1.6245922,-6.759167e-05,488.22314,0.1,0.015388269,0.44111368,0.04561142,0.08175925,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5172000,5172000,1400000,47.3977508,8.5456073,0.00022901777,-0.00088579743,0.0829256,7.101438e-06,-6.3900707e-06,0.0,0.0022280298,-0.0015052168,0.009158617,9.185998e-05,0.0017753594,-0.0015975176,-0.07726667,-0.0153461285,-0.020018894,-0.0043483446,1.624598,-6.759167e-05,488.22314,0.1,0.015683502,0.44125387,0.046100732,0.081971385,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5180000,5180000,1400000,47.3977508,8.5456073,0.00025158032,-0.0008727887,0.08294455,7.101438e-06,-6.3900707e-06,0.0,0.0023087303,-0.0014794474,0.009260066,0.00023871599,0.0017753594,-0.0015975176,-0.07726667,0.021012193,0.009119583,0.017299315,1.6246046,-6.759167e-05,488.22314,0.1,0.015983587,0.44139528,0.04659206,0.08218356,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5188000,5188000,1400000,47.3977508,8.5456073,0.00027453926,-0.0008588596,0.08296507,7.101438e-06,-6.3900707e-06,0.0,0.0022066708,-0.0012712198,0.009373281,0.00039791028,0.0017753594,-0.0015975176,-0.07726667,-0.021573562,0.015195327,0.027460976,1.6246248,-6.759167e-05,488.22314,0.1,0.016288508,0.44153792,0.04708363,0.082395785,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5196000,5196000,1400000,47.3977508,8.5456073,0.00029709752,-0.000845379,0.08298804,7.101438e-06,-6.3900707e-06,0.0,0.0022200055,-0.0014817379,0.009653003,0.0007241549,0.0017753594,-0.0015975176,-0.07726667,0.00550822,-0.02675493,0.044968907,1.6246272,-6.759167e-05,488.22314,0.1,0.016598234,0.44168174,0.047576386,0.082608044,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5204000,5204000,1400000,47.3977508,8.5456073,0.0003191899,-0.0008326705,0.083013885,7.101438e-06,-6.3900707e-06,0.0,0.0020433618,-0.0013982125,0.009817435,0.00093562494,0.0017753594,-0.0015975176,-0.07726667,-0.019763755,0.008520451,0.014170072,1.6246096,-6.759167e-05,488.22314,0.1,0.01691274,0.4418268,0.048070714,0.08282034,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5212000,5212000,1400000,47.3977508,8.5456073,0.0003395676,-0.00081986515,0.08303034,7.101438e-06,-6.3900707e-06,0.0,0.001706049,-0.0013823832,0.009810684,0.0009657345,0.0017753594,-0.0015975176,-0.07726667,-0.050361715,0.0011218943,0.0038854775,1.6245983,-6.759167e-05,488.22314,0.1,0.01723201,0.43849078,0.048565246,0.0830008,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5220000,5220000,1400000,47.3977508,8.5456073,0.0003566474,-0.0008066542,0.08304818,7.101438e-06,-6.3900707e-06,0.0,0.00122088,-0.0012385405,0.0099347355,0.0011274852,0.0017753594,-0.0015975176,-0.07726667,-0.05887642,0.014477292,0.03397278,1.6245892,-6.759167e-05,488.22314,0.1,0.017556015,0.43863717,0.049061153,0.083213136,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5228000,5228000,1400000,47.3977508,8.5456073,0.00037102253,-0.0007929764,0.08306925,7.101438e-06,-6.3900707e-06,0.0,0.0010690667,-0.0012099188,0.010240528,0.0014717787,0.0017753594,-0.0015975176,-0.07726667,0.0031727976,-0.003640627,0.03106892,1.624582,-6.759167e-05,488.22314,0.1,0.01788474,0.43878478,0.049557753,0.08342549,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5236000,5236000,1400000,47.3977508,8.5456073,0.00036763004,-0.000777374,0.08309226,7.101438e-06,-6.3900707e-06,0.0,0.0009881845,-0.0012589379,0.010197904,0.0014684075,0.0017753594,-0.0015975176,-0.07726667,-0.012921329,-0.00628714,-0.0004060566,1.6245724,-6.759167e-05,488.22314,0.1,0.0111713065,0.43893364,0.037431594,0.0836379,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5244000,5244000,1400000,47.3977508,8.5456073,0.0003638321,-0.0007621368,0.083116345,7.101438e-06,-6.3900707e-06,0.0,0.0009334375,-0.0012331541,0.010259097,0.0015695859,0.0017753594,-0.0015975176,-0.07726667,0.0033484537,0.0014225369,0.016815027,1.6245968,-6.759167e-05,488.22314,0.1,0.011379923,0.43908376,0.037909247,0.08385035,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5252000,5252000,1400000,47.3977508,8.5456073,0.00036031505,-0.00074706133,0.08310069,7.101438e-06,-6.3900707e-06,0.0,0.0010521251,-0.0012468789,0.010126052,0.0014331373,0.0017753594,-0.0015975176,-0.07726667,0.028682595,-0.010737843,-0.017743556,1.6246246,-6.759167e-05,488.22314,0.1,0.011541365,0.43754643,0.03803851,0.077495724,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5260000,5260000,1400000,47.3977508,8.5456073,0.0003578099,-0.0007328107,0.08308566,7.101438e-06,-6.3900707e-06,0.0,0.0010329165,-0.0013369207,0.0099744145,0.0012802712,0.0017753594,-0.0015975176,-0.07726667,-0.0061751483,-0.013034572,-0.009085982,1.6246411,-6.759167e-05,488.22314,0.1,0.011757801,0.4376767,0.03851502,0.07769928,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5268000,5268000,1400000,47.3977508,8.5456073,0.00035427918,-0.000719634,0.083070986,7.101438e-06,-6.3900707e-06,0.0,0.0007424136,-0.0014354885,0.009719193,0.001025922,0.0017753594,-0.0015975176,-0.07726667,-0.03368611,-0.012876392,-0.027523374,1.6246591,-6.759167e-05,488.22314,0.1,0.0119795315,0.437808,0.03899152,0.07790291,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5276000,5276000,1400000,47.3977508,8.5456073,0.00034950994,-0.0007066275,0.0829969,7.101438e-06,-6.3900707e-06,0.0,0.0006208901,-0.0014195003,0.009349338,0.0006002651,0.0017753594,-0.0015975176,-0.07726667,-0.00096578145,-7.360358e-05,-0.03504287,1.6246558,-6.759167e-05,488.22314,0.1,0.012199067,0.43455186,0.03940765,0.07807936,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5284000,5284000,1400000,47.3977508,8.5456073,0.000344697,-0.00069374504,0.08292456,7.101438e-06,-6.3900707e-06,0.0,0.00062170124,-0.0013990331,0.009299665,0.0004988314,0.0017753594,-0.0015975176,-0.07726667,0.0063699693,-0.00049268414,0.00817608,1.6246296,-6.759167e-05,488.22314,0.1,0.012430799,0.43468437,0.039882574,0.07828312,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5292000,5292000,1400000,47.3977508,8.5456073,0.000340469,-0.000681223,0.082855076,7.101438e-06,-6.3900707e-06,0.0,0.0006997493,-0.0014450651,0.009184625,0.00033594592,0.0017753594,-0.0015975176,-0.07726667,0.017934304,-0.01033116,-0.0074077393,1.6245934,-6.759167e-05,488.22314,0.1,0.012667697,0.434818,0.040358365,0.07848698,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5300000,5300000,1400000,47.3977508,8.5456073,0.00033644174,-0.00066887145,0.082787715,7.101438e-06,-6.3900707e-06,0.0,0.0005422989,-0.0013400852,0.008989204,9.6472126e-05,0.0017753594,-0.0015975176,-0.07726667,-0.025226006,0.016343154,-0.019541008,1.6245872,-6.759167e-05,488.22314,0.1,0.012909727,0.43495274,0.04083382,0.07869091,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5308000,5308000,1400000,47.3977508,8.5456073,0.00033089964,-0.0006557733,0.08272289,7.101438e-06,-6.3900707e-06,0.0,0.0002920858,-0.0011933383,0.00904871,0.00011560091,0.0017753594,-0.0015975176,-0.07726667,-0.02512928,0.020275226,0.02126768,1.6245881,-6.759167e-05,488.22314,0.1,0.013156846,0.4350886,0.041308727,0.07889494,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5316000,5316000,1400000,47.3977508,8.5456073,0.0003240238,-0.00064154033,0.08266133,7.101438e-06,-6.3900707e-06,0.0,0.0001633001,-0.0010479129,0.008992274,2.2347696e-05,0.0017753594,-0.0015975176,-0.07726667,-0.0037912102,0.0050781523,-0.00024586913,1.6245725,-6.759167e-05,488.22314,0.1,0.013409017,0.4352256,0.04178541,0.07909906,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5324000,5324000,1400000,47.3977508,8.5456073,0.0003172186,-0.000627267,0.082603075,7.101438e-06,-6.3900707e-06,0.0,0.00018879949,-0.0010863994,0.009132509,0.00012921164,0.0017753594,-0.0015975176,-0.07726667,0.0035004194,-0.010825635,0.03066752,1.6245534,-6.759167e-05,488.22314,0.1,0.013666207,0.43536374,0.04226197,0.07930326,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5332000,5332000,1400000,47.3977508,8.5456073,0.0003103187,-0.0006140237,0.08256501,7.101438e-06,-6.3900707e-06,0.0,0.00010078873,-0.0012210651,0.009203818,0.00018670206,0.0017753594,-0.0015975176,-0.07726667,-0.0018686404,-0.01909185,0.0124303615,1.6245694,-6.759167e-05,488.22314,0.1,0.013928383,0.43217027,0.042739574,0.07947823,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5340000,5340000,1400000,47.3977508,8.5456073,0.0003031205,-0.0006024421,0.08252983,7.101438e-06,-6.3900707e-06,0.0,2.6407233e-05,-0.0014273968,0.009227548,0.00019927789,0.0017753594,-0.0015975176,-0.07726667,-0.0039313887,-0.026398744,0.0038612632,1.6245767,-6.759167e-05,488.22314,0.1,0.014195512,0.43230966,0.043217625,0.07968256,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5348000,5348000,1400000,47.3977508,8.5456073,0.0002955903,-0.00059181475,0.08249647,7.101438e-06,-6.3900707e-06,0.0,-7.7030054e-05,-0.0013838498,0.009080683,4.3835345e-05,0.0017753594,-0.0015975176,-0.07726667,-0.012682692,0.006973365,-0.011111609,1.6246033,-6.759167e-05,488.22314,0.1,0.014467561,0.43245018,0.043696556,0.079886965,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5356000,5356000,1400000,47.3977508,8.5456073,0.00028733065,-0.0005808896,0.08246502,7.101438e-06,-6.3900707e-06,0.0,-0.00023282928,-0.0013030961,0.009160321,0.00011738707,0.0017753594,-0.0015975176,-0.07726667,-0.019312166,0.0073320987,0.028292647,1.6246266,-6.759167e-05,488.22314,0.1,0.0147445,0.43259186,0.044176478,0.08009146,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5364000,5364000,1400000,47.3977508,8.5456073,0.0002778361,-0.0005698571,0.08243704,7.101438e-06,-6.3900707e-06,0.0,-0.0004031172,-0.001289983,0.009277931,0.00023131949,0.0017753594,-0.0015975176,-0.07726667,-0.0064629707,-0.0010778602,0.010360963,1.6246374,-6.759167e-05,488.22314,0.1,0.015026298,0.4327347,0.044655412,0.08029604,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5372000,5372000,1400000,47.3977508,8.5456073,0.0002676999,-0.0005591694,0.08241137,7.101438e-06,-6.3900707e-06,0.0,-0.00052924594,-0.0013142095,0.009210106,0.00016214474,0.0017753594,-0.0015975176,-0.07726667,-0.01576732,-0.0036627024,-0.0042244787,1.6246414,-6.759167e-05,488.22314,0.1,0.015312919,0.4328787,0.04513514,0.0805007,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5380000,5380000,1400000,47.3977508,8.5456073,0.00025745408,-0.00054874114,0.08238728,7.101438e-06,-6.3900707e-06,0.0,-0.0004967316,-0.001344359,0.009136715,8.965316e-05,0.0017753594,-0.0015975176,-0.07726667,0.0063365437,-0.018123507,-0.00056624407,1.624636,-6.759167e-05,488.22314,0.1,0.015604333,0.43302393,0.04561579,0.08070543,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5388000,5388000,1400000,47.3977508,8.5456073,0.00024705983,-0.00054064725,0.08236506,7.101438e-06,-6.3900707e-06,0.0,-0.0006256941,-0.0018069089,0.009114545,7.0554815e-05,0.0017753594,-0.0015975176,-0.07726667,-0.0094024725,-0.065737896,0.001695007,1.6246169,-6.759167e-05,488.22314,0.1,0.015900515,0.43317032,0.046095796,0.080910236,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5396000,5396000,1400000,47.3977508,8.5456073,0.00023636833,-0.0005354114,0.08232353,7.101438e-06,-6.3900707e-06,0.0,-0.00066279573,-0.0018775276,0.008978541,-8.11303e-05,0.0017753594,-0.0015975176,-0.07726667,-0.0013211246,0.011912517,-0.014398246,1.6246065,-6.759167e-05,488.22314,0.1,0.016201427,0.43003473,0.046576917,0.08108318,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5404000,5404000,1400000,47.3977508,8.5456073,0.00022545342,-0.0005297904,0.082283095,7.101438e-06,-6.3900707e-06,0.0,-0.0007398157,-0.0017707318,0.008712934,-0.00035965187,0.0017753594,-0.0015975176,-0.07726667,-0.0016959237,0.0026753694,-0.03257859,1.624615,-6.759167e-05,488.22314,0.1,0.016507048,0.43018237,0.04705766,0.081288114,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5412000,5412000,1400000,47.3977508,8.5456073,0.00021511439,-0.0005237547,0.08224354,7.101438e-06,-6.3900707e-06,0.0,-0.00060481107,-0.0016314287,0.008582315,-0.000500513,0.0017753594,-0.0015975176,-0.07726667,0.022833336,0.026246095,-0.006477348,1.6246318,-6.759167e-05,488.22314,0.1,0.016817346,0.43033123,0.04753933,0.08149312,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5420000,5420000,1400000,47.3977508,8.5456073,0.00020598086,-0.0005169885,0.082205,7.101438e-06,-6.3900707e-06,0.0,-0.00054194033,-0.0016231511,0.008295487,-0.0007950007,0.0017753594,-0.0015975176,-0.07726667,0.0073626866,-0.014824399,-0.034002583,1.624626,-6.759167e-05,488.22314,0.1,0.017132297,0.43048128,0.048021857,0.0816982,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5428000,5428000,1400000,47.3977508,8.5456073,0.00019798515,-0.0005108719,0.08216705,7.101438e-06,-6.3900707e-06,0.0,-0.00035442543,-0.0016547029,0.008145251,-0.0009503986,0.0017753594,-0.0015975176,-0.07726667,0.033696167,-0.0007722264,-0.008082948,1.6246154,-6.759167e-05,488.22314,0.1,0.017451879,0.4306326,0.048505906,0.08190336,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5436000,5436000,1400000,47.3977508,8.5456073,0.00019140937,-0.0005049525,0.08213093,7.101438e-06,-6.3900707e-06,0.0,-0.00031648134,-0.0016211852,0.008119594,-0.0009788054,0.0017753594,-0.0015975176,-0.07726667,0.0018868303,0.004409812,0.0022659076,1.6246104,-6.759167e-05,488.22314,0.1,0.017776076,0.43078512,0.048989534,0.082108594,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5444000,5444000,1400000,47.3977508,8.5456073,0.00017460258,-0.0004983962,0.08209673,7.101438e-06,-6.3900707e-06,0.0,-0.00010331669,-0.0013942912,0.008050172,-0.0010486552,0.0017753594,-0.0015975176,-0.07726667,0.042261366,0.033013463,0.0012079253,1.6246037,-6.759167e-05,488.22314,0.1,0.011145029,0.43093887,0.03713196,0.0823139,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5452000,5452000,1400000,47.3977508,8.5456073,0.00015923825,-0.00049027184,0.08204239,7.101438e-06,-6.3900707e-06,0.0,-0.000172393,-0.0012060265,0.008152285,-0.00096750224,0.0017753594,-0.0015975176,-0.07726667,-0.02066385,0.01854084,0.012970529,1.6246047,-6.759167e-05,488.22314,0.1,0.011351505,0.42786056,0.037600953,0.082485005,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5460000,5460000,1400000,47.3977508,8.5456073,0.00014297488,-0.00048095497,0.081949,7.101438e-06,-6.3900707e-06,0.0,-0.00035498076,-0.0010355085,0.008050895,-0.0011321055,0.0017753594,-0.0015975176,-0.07726667,-0.010594448,0.016978256,-0.0036610288,1.6246206,-6.759167e-05,488.22314,0.1,0.011511931,0.4262808,0.037729606,0.07641655,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5468000,5468000,1400000,47.3977508,8.5456073,0.00012582605,-0.00047059014,0.08185858,7.101438e-06,-6.3900707e-06,0.0,-0.0005499814,-0.0008756114,0.007963324,-0.0012784608,0.0017753594,-0.0015975176,-0.07726667,-0.025094733,0.017370475,0.0018253921,1.6246212,-6.759167e-05,488.22314,0.1,0.011726117,0.42641482,0.0381977,0.07661398,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
