timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
12492000,12492000,1400000,47.3977508,8.5456073,-0.009847118,0.013851189,0.14808157,-0.00016932173,0.0074621895,0.046606638,-0.006878718,0.0069941115,0.029735558,0.012136664,-0.00096265634,-0.00052984705,-0.044365376,-0.019222729,0.00783964,0.019712372,1.6241567,-0.007554074,488.22314,0.1,0.50386447,0.33889556,0.21924329,0.12078186,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12500000,12500000,1400000,47.3977508,8.5456073,-0.009885864,0.013861854,0.14816768,-0.00016932173,0.0074621895,0.046606638,-0.006989546,0.006971606,0.029753681,0.012158257,-0.00096265634,-0.00052984705,-0.044365376,-0.016408477,0.008392656,-0.0029867513,1.6241611,-0.007554074,488.22314,0.1,0.5049124,0.33799872,0.21983142,0.120680675,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12508000,12508000,1400000,47.3977508,8.5456073,-0.009925305,0.013873943,0.14825827,-0.00016932173,0.0074621895,0.046606638,-0.006857637,0.006961395,0.029829662,0.012242154,-0.00096265634,-0.00052984705,-0.044365376,0.030493915,-0.001686887,0.025017185,1.6241733,-0.007554074,488.22314,0.1,0.505966,0.3386766,0.22042006,0.120856896,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12516000,12516000,1400000,47.3977508,8.5456073,-0.009964224,0.013887721,0.14835396,-0.00016932173,0.0074621895,0.046606638,-0.00690546,0.0071040257,0.029898036,0.012322738,-0.00096265634,-0.00052984705,-0.044365376,-0.035444405,0.028398512,0.010310671,1.624171,-0.007554074,488.22314,0.1,0.50702536,0.33935633,0.22101054,0.12103324,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12524000,12524000,1400000,47.3977508,8.5456073,-0.010004976,0.013904718,0.14845441,-0.00016932173,0.0074621895,0.046606638,-0.0070273806,0.007398915,0.029998606,0.012439656,-0.00096265634,-0.00052984705,-0.044365376,-0.0034421098,0.036808733,0.022928229,1.6241809,-0.007554074,488.22314,0.1,0.50809044,0.3400379,0.2216036,0.12120966,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12532000,12532000,1400000,47.3977508,8.5456073,-0.010046227,0.013924217,0.14855945,-0.00016932173,0.0074621895,0.046606638,-0.0069816923,0.0073791374,0.029952755,0.012414146,-0.00096265634,-0.00052984705,-0.044365376,-0.00044677287,-0.010397154,-0.012731179,1.624206,-0.007554074,488.22314,0.1,0.50916135,0.34072137,0.22219734,0.1213862,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12540000,12540000,1400000,47.3977508,8.5456073,-0.010089285,0.013943858,0.14866802,-0.00016932173,0.0074621895,0.046606638,-0.0073255715,0.0071591064,0.030003715,0.012489295,-0.00096265634,-0.00052984705,-0.044365376,-0.039779086,-0.026627675,0.02946332,1.6242119,-0.007554074,488.22314,0.1,0.51023793,0.34140667,0.22279216,0.12156299,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12548000,12548000,1400000,47.3977508,8.5456073,-0.010133881,0.013962876,0.1487824,-0.00016932173,0.0074621895,0.046606638,-0.007279928,0.006945866,0.03030607,0.012819547,-0.00096265634,-0.00052984705,-0.044365376,0.0006871414,-0.019678904,0.030200927,1.6241966,-0.007554074,488.22314,0.1,0.5113204,0.3420938,0.223386,0.12173984,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12556000,12556000,1400000,47.3977508,8.5456073,-0.01018079,0.013982185,0.1488794,-0.00016932173,0.0074621895,0.046606638,-0.007786302,0.0069456855,0.030480519,0.0130022755,-0.00096265634,-0.00052984705,-0.044365376,-0.06701196,0.010057119,0.038209368,1.6241857,-0.007554074,488.22314,0.1,0.5124087,0.3411619,0.22398081,0.12162854,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12564000,12564000,1400000,47.3977508,8.5456073,-0.010230208,0.014003408,0.14898226,-0.00016932173,0.0074621895,0.046606638,-0.0077815074,0.0070987223,0.030614173,0.013148464,-0.00096265634,-0.00052984705,-0.044365376,0.00018559511,0.020116087,0.013041309,1.6241952,-0.007554074,488.22314,0.1,0.5135027,0.3418495,0.22457892,0.121805705,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12572000,12572000,1400000,47.3977508,8.5456073,-0.010281365,0.014026845,0.14908941,-0.00016932173,0.0074621895,0.046606638,-0.008102027,0.007224296,0.03051389,0.013064819,-0.00096265634,-0.00052984705,-0.044365376,-0.037642863,0.018485967,-0.013887881,1.6242034,-0.007554074,488.22314,0.1,0.5146026,0.34253895,0.22517635,0.12198302,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12580000,12580000,1400000,47.3977508,8.5456073,-0.010334758,0.014052286,0.14919953,-0.00016932173,0.0074621895,0.046606638,-0.008257529,0.0073213503,0.030378386,0.012949909,-0.00096265634,-0.00052984705,-0.044365376,-0.020878475,0.018050747,-0.0076647843,1.6241993,-0.007554074,488.22314,0.1,0.5157083,0.34323028,0.22577485,0.12216049,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12588000,12588000,1400000,47.3977508,8.5456073,-0.010390075,0.014079841,0.14931296,-0.00016932173,0.0074621895,0.046606638,-0.008521422,0.007455838,0.030319918,0.012915849,-0.00096265634,-0.00052984705,-0.044365376,-0.04472557,0.015672892,-0.004475936,1.624187,-0.007554074,488.22314,0.1,0.51681995,0.34392345,0.22637378,0.122338146,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12596000,12596000,1400000,47.3977508,8.5456073,-0.01044798,0.014110065,0.1494305,-0.00016932173,0.0074621895,0.046606638,-0.008651089,0.0077907443,0.030479534,0.013103551,-0.00096265634,-0.00052984705,-0.044365376,0.008789647,0.05733019,0.0330992,1.6241829,-0.007554074,488.22314,0.1,0.5179374,0.34461847,0.22697368,0.12251592,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12604000,12604000,1400000,47.3977508,8.5456073,-0.010196074,0.013944392,0.14946443,-0.00016932173,0.0074621895,0.046606638,-0.0084503135,0.007855287,0.03052261,0.013088045,-0.00096265634,-0.00052984705,-0.044365376,-0.025763292,0.0139617175,0.008939764,1.624166,-0.007554074,488.22314,0.1,0.46861959,0.32123962,0.19696905,0.11535463,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12612000,12612000,1400000,47.3977508,8.5456073,-0.009951319,0.01378472,0.14950463,-0.00016932173,0.0074621895,0.046606638,-0.008376125,0.007909087,0.030569732,0.013083164,-0.00096265634,-0.00052984705,-0.044365376,-0.0074542183,0.023333441,0.018933786,1.6241426,-0.007554074,488.22314,0.1,0.46948582,0.3218667,0.19750749,0.11552925,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12620000,12620000,1400000,47.3977508,8.5456073,-0.009712697,0.013631151,0.14954388,-0.00016932173,0.0074621895,0.046606638,-0.008160923,0.008032132,0.030816447,0.0132758515,-0.00096265634,-0.00052984705,-0.044365376,-0.0014562391,0.041151926,0.032568347,1.624109,-0.007554074,488.22314,0.1,0.4703571,0.3211448,0.19804612,0.115479626,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12628000,12628000,1400000,47.3977508,8.5456073,-0.009481254,0.013483701,0.14959064,-0.00016932173,0.0074621895,0.046606638,-0.00831099,0.007994209,0.031017834,0.013429659,-0.00096265634,-0.00052984705,-0.044365376,-0.03641973,-0.003157518,0.0419151,1.6240982,-0.007554074,488.22314,0.1,0.4712334,0.32177293,0.19858386,0.11565457,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12636000,12636000,1400000,47.3977508,8.5456073,-0.009255776,0.013340509,0.14964522,-0.00016932173,0.0074621895,0.046606638,-0.007900876,0.007887844,0.03125163,0.013622111,-0.00096265634,-0.00052984705,-0.044365376,0.030197114,0.013762429,0.02887193,1.6240915,-0.007554074,488.22314,0.1,0.47211477,0.3224029,0.19912338,0.11582959,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12644000,12644000,1400000,47.3977508,8.5456073,-0.009035351,0.013201891,0.14970665,-0.00016932173,0.0074621895,0.046606638,-0.007880297,0.007796222,0.031294785,0.013629951,-0.00096265634,-0.00052984705,-0.044365376,-0.023512721,-0.0018082791,-0.0009806826,1.6240628,-0.007554074,488.22314,0.1,0.4730012,0.3230347,0.19966404,0.116004884,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12652000,12652000,1400000,47.3977508,8.5456073,-0.008820985,0.013067402,0.1497731,-0.00016932173,0.0074621895,0.046606638,-0.007731065,0.0077456287,0.0312273,0.013532979,-0.00096265634,-0.00052984705,-0.044365376,-0.0020919687,0.019475685,0.00816211,1.6240342,-0.007554074,488.22314,0.1,0.47389275,0.32366836,0.2002072,0.116180256,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12660000,12660000,1400000,47.3977508,8.5456073,-0.0086124465,0.0129378745,0.14984477,-0.00016932173,0.0074621895,0.046606638,-0.0077850167,0.0077251852,0.031202056,0.013483883,-0.00096265634,-0.00052984705,-0.044365376,-0.043785606,-0.0041521415,-0.0013262032,1.6240342,-0.007554074,488.22314,0.1,0.4747894,0.32430387,0.20075147,0.116355814,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12668000,12668000,1400000,47.3977508,8.5456073,-0.0084109865,0.01281129,0.14992137,-0.00016932173,0.0074621895,0.046606638,-0.0078078858,0.0074162353,0.031182347,0.013445769,-0.00096265634,-0.00052984705,-0.044365376,-0.009587863,-0.014616307,0.0049518417,1.6240454,-0.007554074,488.22314,0.1,0.4756912,0.32494122,0.20129608,0.116531506,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12676000,12676000,1400000,47.3977508,8.5456073,-0.008216265,0.012687884,0.14996971,-0.00016932173,0.0074621895,0.046606638,-0.008097636,0.00731695,0.03109882,0.013315326,-0.00096265634,-0.00052984705,-0.044365376,-0.08038175,-0.005031979,-0.010269693,1.6240305,-0.007554074,488.22314,0.1,0.4765981,0.32419065,0.20184006,0.11647335,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12684000,12684000,1400000,47.3977508,8.5456073,-0.008030123,0.012567338,0.15002295,-0.00016932173,0.0074621895,0.046606638,-0.00827833,0.0070878197,0.03100608,0.013181934,-0.00096265634,-0.00052984705,-0.044365376,-0.019262908,-0.00678061,0.0013532116,1.6240172,-0.007554074,488.22314,0.1,0.47751018,0.32482895,0.20238553,0.11664944,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12692000,12692000,1400000,47.3977508,8.5456073,-0.007848773,0.012450525,0.1500822,-0.00016932173,0.0074621895,0.046606638,-0.007948556,0.007136776,0.031191653,0.013332916,-0.00096265634,-0.00052984705,-0.044365376,0.018553646,0.019508835,0.03837887,1.6240137,-0.007554074,488.22314,0.1,0.47842747,0.32546914,0.20293184,0.116825655,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12700000,12700000,1400000,47.3977508,8.5456073,-0.0076729087,0.012337259,0.15014914,-0.00016932173,0.0074621895,0.046606638,-0.008234683,0.006888958,0.031502396,0.013614925,-0.00096265634,-0.00052984705,-0.044365376,-0.060418807,-0.02437565,0.04108995,1.6239892,-0.007554074,488.22314,0.1,0.47934988,0.32611117,0.20347759,0.11700206,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12708000,12708000,1400000,47.3977508,8.5456073,-0.007503697,0.012226435,0.15022293,-0.00016932173,0.0074621895,0.046606638,-0.008143085,0.006762046,0.031564027,0.013653487,-0.00096265634,-0.00052984705,-0.044365376,0.005767768,0.002795219,0.011491588,1.6239868,-0.007554074,488.22314,0.1,0.4802775,0.32675502,0.20402452,0.11717852,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12716000,12716000,1400000,47.3977508,8.5456073,-0.007339872,0.012118665,0.1503021,-0.00016932173,0.0074621895,0.046606638,-0.0083811395,0.00658148,0.03152048,0.013592341,-0.00096265634,-0.00052984705,-0.044365376,-0.076701164,-0.017798591,-0.006927177,1.6239924,-0.007554074,488.22314,0.1,0.48121038,0.32740074,0.20457202,0.11735523,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12724000,12724000,1400000,47.3977508,8.5456073,-0.007183799,0.012012936,0.15038553,-0.00016932173,0.0074621895,0.046606638,-0.008513537,0.006358982,0.031368855,0.013428404,-0.00096265634,-0.00052984705,-0.044365376,-0.006561822,-0.0043262695,-0.017582437,1.6239644,-0.007554074,488.22314,0.1,0.4821484,0.32804832,0.20512176,0.11753201,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12732000,12732000,1400000,47.3977508,8.5456073,-0.007032375,0.011910507,0.15047316,-0.00016932173,0.0074621895,0.046606638,-0.0083393175,0.006381318,0.031400684,0.013453022,-0.00096265634,-0.00052984705,-0.044365376,0.0050938395,0.013350232,0.023674218,1.62396,-0.007554074,488.22314,0.1,0.4830917,0.32869774,0.20567311,0.117708966,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12740000,12740000,1400000,47.3977508,8.5456073,-0.0068837157,0.011811496,0.15056191,-0.00016932173,0.0074621895,0.046606638,-0.007908078,0.006247438,0.031629574,0.013674565,-0.00096265634,-0.00052984705,-0.044365376,0.039903197,-0.010309377,0.03567524,1.6239518,-0.007554074,488.22314,0.1,0.4840403,0.3279107,0.20622505,0.11763993,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12748000,12748000,1400000,47.3977508,8.5456073,-0.00673675,0.0117147,0.15065728,-0.00016932173,0.0074621895,0.046606638,-0.0075493082,0.0060402825,0.031809255,0.013851837,-0.00096265634,-0.00052984705,-0.044365376,0.020171776,-0.010065399,0.021011567,1.623964,-0.007554074,488.22314,0.1,0.4849941,0.32856098,0.20677777,0.11781714,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12756000,12756000,1400000,47.3977508,8.5456073,-0.0065939487,0.01162077,0.15075816,-0.00016932173,0.0074621895,0.046606638,-0.007694556,0.006015937,0.03186676,0.013911698,-0.00096265634,-0.00052984705,-0.044365376,-0.037986595,0.0035328846,0.014443881,1.6239668,-0.007554074,488.22314,0.1,0.48595324,0.3292131,0.20733176,0.11799447,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12764000,12764000,1400000,47.3977508,8.5456073,-0.0064556035,0.0115297865,0.15086485,-0.00016932173,0.0074621895,0.046606638,-0.0074035046,0.0059497235,0.03211801,0.0141699035,-0.00096265634,-0.00052984705,-0.044365376,0.030497205,0.014970049,0.038455237,1.6239606,-0.007554074,488.22314,0.1,0.48691764,0.3298671,0.20788665,0.118171945,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12772000,12772000,1400000,47.3977508,8.5456073,-0.0063206716,0.011443006,0.15097716,-0.00016932173,0.0074621895,0.046606638,-0.0074105724,0.006101485,0.032102283,0.014165565,-0.00096265634,-0.00052984705,-0.044365376,-0.018152524,0.019390251,-0.006488524,1.6239402,-0.007554074,488.22314,0.1,0.4878874,0.33052295,0.20844042,0.11834971,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12780000,12780000,1400000,47.3977508,8.5456073,-0.0061899913,0.011359792,0.15109362,-0.00016932173,0.0074621895,0.046606638,-0.0072767097,0.0060529737,0.032133576,0.014212529,-0.00096265634,-0.00052984705,-0.044365376,0.007115886,0.010884512,0.015265307,1.6239437,-0.007554074,488.22314,0.1,0.48886245,0.33118066,0.20899417,0.11852744,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12788000,12788000,1400000,47.3977508,8.5456073,-0.0060624806,0.011279938,0.15121496,-0.00016932173,0.0074621895,0.046606638,-0.0071246563,0.006039218,0.03223408,0.014332833,-0.00096265634,-0.00052984705,-0.044365376,-0.004223504,-0.00070675736,0.01725368,1.6239512,-0.007554074,488.22314,0.1,0.48984286,0.33184025,0.20955049,0.118705414,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12796000,12796000,1400000,47.3977508,8.5456073,-0.0059382366,0.011202423,0.1513408,-0.00016932173,0.0074621895,0.046606638,-0.006881207,0.0058472687,0.032189697,0.014312226,-0.00096265634,-0.00052984705,-0.044365376,0.0319167,-0.015182347,-0.010048038,1.6239576,-0.007554074,488.22314,0.1,0.49082863,0.33102188,0.21010843,0.118626945,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12804000,12804000,1400000,47.3977508,8.5456073,-0.005815848,0.011127162,0.15147102,-0.00016932173,0.0074621895,0.046606638,-0.006664227,0.005837898,0.032418,0.014568141,-0.00096265634,-0.00052984705,-0.044365376,-0.0115867285,0.017400699,0.047453675,1.6239672,-0.007554074,488.22314,0.1,0.49181974,0.3316822,0.210668,0.11880517,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12812000,12812000,1400000,47.3977508,8.5456073,-0.0056981985,0.011055205,0.15160681,-0.00016932173,0.0074621895,0.046606638,-0.0068662376,0.0058270385,0.032492597,0.014674041,-0.00096265634,-0.00052984705,-0.044365376,-0.030544803,0.0018376448,0.0013466923,1.6240005,-0.007554074,488.22314,0.1,0.49281624,0.3323444,0.21122709,0.11898363,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12820000,12820000,1400000,47.3977508,8.5456073,-0.005585174,0.010986007,0.15174673,-0.00016932173,0.0074621895,0.046606638,-0.0068013417,0.005784667,0.03256197,0.014778277,-0.00096265634,-0.00052984705,-0.044365376,-0.0033943795,0.0041098534,0.016170552,1.6239812,-0.007554074,488.22314,0.1,0.49381813,0.3330085,0.21178554,0.119162254,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12828000,12828000,1400000,47.3977508,8.5456073,-0.0054763784,0.010919237,0.15189108,-0.00016932173,0.0074621895,0.046606638,-0.0068677776,0.005696293,0.03266782,0.014922414,-0.00096265634,-0.00052984705,-0.044365376,-0.011875599,0.0020918085,0.020800157,1.6239717,-0.007554074,488.22314,0.1,0.49482545,0.33367443,0.2123452,0.119341,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12836000,12836000,1400000,47.3977508,8.5456073,-0.005370967,0.010854864,0.15203968,-0.00016932173,0.0074621895,0.046606638,-0.006679962,0.005581971,0.032653365,0.014949544,-0.00096265634,-0.00052984705,-0.044365376,0.011217197,-0.017696438,-0.010397284,1.6239529,-0.007554074,488.22314,0.1,0.49583817,0.33434224,0.21290663,0.1195198,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12844000,12844000,1400000,47.3977508,8.5456073,-0.0052689537,0.010791954,0.15215619,-0.00016932173,0.0074621895,0.046606638,-0.0068110987,0.0054129637,0.032472063,0.01477771,-0.00096265634,-0.00052984705,-0.044365376,-0.04698128,-0.0063241166,-0.012224539,1.6239352,-0.007554074,488.22314,0.1,0.4968563,0.3334985,0.21346745,0.11943375,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12852000,12852000,1400000,47.3977508,8.5456073,-0.005171948,0.01073115,0.15227643,-0.00016932173,0.0074621895,0.046606638,-0.006855537,0.0053808284,0.032492217,0.01481162,-0.00096265634,-0.00052984705,-0.044365376,-0.007329654,0.004836256,0.0125207,1.6239357,-0.007554074,488.22314,0.1,0.49787992,0.33416703,0.21403112,0.11961291,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12860000,12860000,1400000,47.3977508,8.5456073,-0.0050786696,0.010672948,0.15240164,-0.00016932173,0.0074621895,0.046606638,-0.006820833,0.005390412,0.03262093,0.014958225,-0.00096265634,-0.00052984705,-0.044365376,-0.002007553,0.014538687,0.018790362,1.6239301,-0.007554074,488.22314,0.1,0.498909,0.3348374,0.21459521,0.11979219,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12868000,12868000,1400000,47.3977508,8.5456073,-0.0049896133,0.010618147,0.15253207,-0.00016932173,0.0074621895,0.046606638,-0.007034739,0.0055247913,0.032749593,0.015108763,-0.00096265634,-0.00052984705,-0.044365376,-0.04323637,0.024674358,0.015988013,1.6239494,-0.007554074,488.22314,0.1,0.49994352,0.33550966,0.21515965,0.11997163,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12876000,12876000,1400000,47.3977508,8.5456073,-0.0049047405,0.010567069,0.1526673,-0.00016932173,0.0074621895,0.046606638,-0.0069003003,0.00564291,0.032864954,0.015249841,-0.00096265634,-0.00052984705,-0.044365376,0.016814709,0.018193109,0.02632383,1.6239365,-0.007554074,488.22314,0.1,0.50098354,0.3361838,0.21572594,0.1201512,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12884000,12884000,1400000,47.3977508,8.5456073,-0.0048224963,0.0105194105,0.15280764,-0.00016932173,0.0074621895,0.046606638,-0.006849041,0.0057491846,0.03298465,0.015398953,-0.00096265634,-0.00052984705,-0.044365376,-0.0045768097,0.020991703,0.010494142,1.6239477,-0.007554074,488.22314,0.1,0.50202906,0.3368598,0.2162911,0.12033092,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12892000,12892000,1400000,47.3977508,8.5456073,-0.0047429954,0.010474083,0.15295152,-0.00016932173,0.0074621895,0.046606638,-0.006706998,0.0055507133,0.032803442,0.015250725,-0.00096265634,-0.00052984705,-0.044365376,0.01053157,-0.027943691,-0.026212072,1.6239506,-0.007554074,488.22314,0.1,0.5030801,0.33753765,0.21685825,0.12051068,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12900000,12900000,1400000,47.3977508,8.5456073,-0.0046662204,0.0104296,0.15309769,-0.00016932173,0.0074621895,0.046606638,-0.0067540244,0.0054052914,0.032693334,0.015177032,-0.00096265634,-0.00052984705,-0.044365376,-0.030723952,-0.0053836554,-1.490116e-05,1.6239346,-0.007554074,488.22314,0.1,0.5041367,0.33821738,0.21742624,0.12069064,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12908000,12908000,1400000,47.3977508,8.5456073,-0.0045937523,0.010386651,0.15324782,-0.00016932173,0.0074621895,0.046606638,-0.0068633216,0.005287006,0.03286641,0.015389828,-0.00096265634,-0.00052984705,-0.044365376,-0.015401033,-0.012238204,0.028811393,1.623911,-0.007554074,488.22314,0.1,0.5051988,0.3373326,0.2179948,0.12059247,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12916000,12916000,1400000,47.3977508,8.5456073,-0.0045243884,0.010345192,0.15340292,-0.00016932173,0.0074621895,0.046606638,-0.006729633,0.005235551,0.0330837,0.015650015,-0.00096265634,-0.00052984705,-0.044365376,0.012122414,0.008201473,0.039221715,1.6239175,-0.007554074,488.22314,0.1,0.50626636,0.33801293,0.21856503,0.12077271,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12924000,12924000,1400000,47.3977508,8.5456073,-0.0044574463,0.010306065,0.15356347,-0.00016932173,0.0074621895,0.046606638,-0.0066631804,0.005218985,0.033277713,0.015889982,-0.00096265634,-0.00052984705,-0.044365376,0.005846319,-0.0051297243,0.013716518,1.6239265,-0.007554074,488.22314,0.1,0.5073396,0.33869514,0.21913728,0.120953016,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12932000,12932000,1400000,47.3977508,8.5456073,-0.0043928674,0.010268112,0.15372805,-0.00016932173,0.0074621895,0.046606638,-0.0065807663,0.0049901307,0.033291295,0.015952455,-0.00096265634,-0.00052984705,-0.044365376,-0.0013797834,-0.024653591,-0.0011567025,1.6239243,-0.007554074,488.22314,0.1,0.5084184,0.33937922,0.21970887,0.12113349,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
12940000,12940000,1400000,47.3977508,8.5456073,-0.0043312623,0.010230647,0.15389465,-0.00016932173,0.0074621895,0.046606638,-0.0067016706,0.004836064,0.032983337,0.015696215,-0.00096265634,-0.00052984705,-0.044365376,-0.04159384,-0.004312271,-0.037257556,1.6239097,-0.007554074,488.22314,0.1,0.5095027,0.3400652,0.22028048,0.121314116,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
