timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
11416000,11416000,1588000,47.3977508,8.5456073,0.004022749,0.0068555865,0.12288625,-0.00015823645,0.0074949795,-0.011694275,0.004008157,0.0018808858,0.022555992,0.015888257,-0.0009450937,0.009609147,-0.022469636,0.015316574,-0.003643261,-0.002512708,1.6230962,-0.015345248,488.20532,0.1,0.50141084,0.33974162,0.21952952,0.12235507,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11424000,11424000,1588000,47.3977508,8.5456073,0.004120369,0.006729827,0.12300856,-0.00015823645,0.0074949795,-0.011694275,0.004350494,0.0018026729,0.022488525,0.015823584,-0.0009450937,0.009609147,-0.022469636,0.02950811,0.0044692713,-0.012897885,1.6230971,-0.015345248,488.20532,0.1,0.5023532,0.34041637,0.22018397,0.12251092,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11432000,11432000,1588000,47.3977508,8.5456073,0.004217616,0.0066065253,0.12313267,-0.00015823645,0.0074949795,-0.011694275,0.0043889047,0.0016423529,0.022707222,0.01604665,-0.0009450937,0.009609147,-0.022469636,0.0046467027,-0.020919614,0.046065073,1.62309,-0.015345248,488.20532,0.1,0.50330156,0.3410929,0.22083685,0.12266698,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11440000,11440000,1588000,47.3977508,8.5456073,0.0043138955,0.0064845593,0.12327743,-0.00015823645,0.0074949795,-0.011694275,0.004453904,0.0014594955,0.023050206,0.016412426,-0.0009450937,0.009609147,-0.022469636,-0.008415401,0.0013103271,0.04032347,1.623093,-0.015345248,488.20532,0.1,0.50425607,0.3401633,0.2214902,0.122547284,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11448000,11448000,1588000,47.3977508,8.5456073,0.004408831,0.0063649504,0.123425156,-0.00015823645,0.0074949795,-0.011694275,0.004562063,0.0014012518,0.02318126,0.016567145,-0.0009450937,0.009609147,-0.022469636,0.023199389,-8.7849905e-05,0.013262964,1.623101,-0.015345248,488.20532,0.1,0.5052166,0.34084025,0.2221456,0.122703806,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11456000,11456000,1588000,47.3977508,8.5456073,0.0045040767,0.006247844,0.123574734,-0.00015823645,0.0074949795,-0.011694275,0.004827765,0.0013629579,0.023258105,0.016668493,-0.0009450937,0.009609147,-0.022469636,0.018175326,0.009131341,0.0073881815,1.623108,-0.015345248,488.20532,0.1,0.5061833,0.34151903,0.2228017,0.12286051,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11464000,11464000,1588000,47.3977508,8.5456073,0.004599017,0.0061331997,0.1237258,-0.00015823645,0.0074949795,-0.011694275,0.0049329842,0.001268843,0.023341166,0.01677686,-0.0009450937,0.009609147,-0.022469636,0.012589487,-0.0012238305,0.017869284,1.623125,-0.015345248,488.20532,0.1,0.50715613,0.34219962,0.22345869,0.123017445,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11472000,11472000,1588000,47.3977508,8.5456073,0.0046933647,0.006020961,0.12387851,-0.00015823645,0.0074949795,-0.011694275,0.0049964096,0.0012216143,0.02337218,0.01683395,-0.0009450937,0.009609147,-0.022469636,-0.008749309,-0.0010138464,-0.0016195698,1.6231412,-0.015345248,488.20532,0.1,0.5081351,0.342882,0.22411638,0.12317456,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11480000,11480000,1588000,47.3977508,8.5456073,0.004785794,0.005910314,0.12403254,-0.00015823645,0.0074949795,-0.011694275,0.0048992857,0.0009796267,0.023492757,0.016981335,-0.0009450937,0.009609147,-0.022469636,-0.010610616,-0.02072699,0.024292616,1.623147,-0.015345248,488.20532,0.1,0.5091202,0.3435662,0.22477889,0.123331845,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11488000,11488000,1588000,47.3977508,8.5456073,0.0048771002,0.0058009787,0.12418886,-0.00015823645,0.0074949795,-0.011694275,0.0050931294,0.00087994843,0.023664258,0.01718035,-0.0009450937,0.009609147,-0.022469636,0.028764537,0.0031214294,0.019417142,1.6231537,-0.015345248,488.20532,0.1,0.5101116,0.34425223,0.22544096,0.12348938,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11496000,11496000,1588000,47.3977508,8.5456073,0.0049693696,0.005694056,0.1243416,-0.00015823645,0.0074949795,-0.011694275,0.005452132,0.00084535684,0.023704547,0.017243318,-0.0009450937,0.009609147,-0.022469636,0.037796307,-0.0034407128,0.00027194616,1.6231798,-0.015345248,488.20532,0.1,0.5111091,0.34328717,0.22610515,0.12336008,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11504000,11504000,1588000,47.3977508,8.5456073,0.0050623524,0.0055885655,0.124495365,-0.00015823645,0.0074949795,-0.011694275,0.005633803,0.0006157104,0.023704847,0.017267134,-0.0009450937,0.009609147,-0.022469636,0.018030869,-0.016745456,0.005677342,1.6232017,-0.015345248,488.20532,0.1,0.5121129,0.3439735,0.22677058,0.12351808,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11512000,11512000,1588000,47.3977508,8.5456073,0.0051533924,0.0054880925,0.12465036,-0.00015823645,0.0074949795,-0.011694275,0.0058979,0.00047802157,0.02372774,0.017314347,-0.0009450937,0.009609147,-0.022469636,0.028365552,-0.0065997588,0.0012572854,1.623202,-0.015345248,488.20532,0.1,0.513058,0.34466162,0.22721365,0.12367622,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11520000,11520000,1588000,47.3977508,8.5456073,0.0052449824,0.005388965,0.124806635,-0.00015823645,0.0074949795,-0.011694275,0.0060896478,0.000298527,0.023844708,0.017456403,-0.0009450937,0.009609147,-0.022469636,0.016590375,-0.019673767,0.02954155,1.6232033,-0.015345248,488.20532,0.1,0.5140732,0.34535158,0.22787671,0.12383454,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11528000,11528000,1588000,47.3977508,8.5456073,0.005336335,0.005289934,0.124965705,-0.00015823645,0.0074949795,-0.011694275,0.00615052,-9.572728e-05,0.02411358,0.017751096,-0.0009450937,0.009609147,-0.022469636,-0.0013060197,-0.043563455,0.029971821,1.62321,-0.015345248,488.20532,0.1,0.51509464,0.34604332,0.2285428,0.12399308,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11536000,11536000,1588000,47.3977508,8.5456073,0.0054267114,0.0051908856,0.12512812,-0.00015823645,0.0074949795,-0.011694275,0.006236663,-0.00028776453,0.024468701,0.018132739,-0.0009450937,0.009609147,-0.022469636,0.020824619,-0.013995667,0.046495344,1.6232138,-0.015345248,488.20532,0.1,0.51612246,0.34673688,0.22921054,0.124151826,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11544000,11544000,1588000,47.3977508,8.5456073,0.005517645,0.0050931997,0.12529384,-0.00015823645,0.0074949795,-0.011694275,0.006520391,-0.00029641262,0.024715967,0.018407198,-0.0009450937,0.009609147,-0.022469636,0.026401466,0.020345628,0.03410689,1.6232221,-0.015345248,488.20532,0.1,0.51715654,0.34743223,0.22987938,0.12431073,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11552000,11552000,1588000,47.3977508,8.5456073,0.005608892,0.004998953,0.1254623,-0.00015823645,0.0074949795,-0.011694275,0.0065872497,-3.3400298e-05,0.024874583,0.018593647,-0.0009450937,0.009609147,-0.022469636,-0.008392584,0.046669576,0.008947215,1.6232195,-0.015345248,488.20532,0.1,0.518197,0.3481294,0.23054986,0.124469824,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11560000,11560000,1588000,47.3977508,8.5456073,0.005698194,0.0049091987,0.12562947,-0.00015823645,0.0074949795,-0.011694275,0.0064120265,0.00016561899,0.024994075,0.018738594,-0.0009450937,0.009609147,-0.022469636,-0.01780485,0.014510121,0.026107764,1.6232065,-0.015345248,488.20532,0.1,0.51924384,0.34711936,0.23122066,0.1243284,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11568000,11568000,1588000,47.3977508,8.5456073,0.0057860045,0.004822156,0.12579891,-0.00015823645,0.0074949795,-0.011694275,0.006484359,0.0001854932,0.025166787,0.01893745,-0.0009450937,0.009609147,-0.022469636,0.008553586,0.015895376,0.020566395,1.6232015,-0.015345248,488.20532,0.1,0.520297,0.3478167,0.2318922,0.124487944,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11576000,11576000,1588000,47.3977508,8.5456073,0.0058726086,0.0047380994,0.12597136,-0.00015823645,0.0074949795,-0.011694275,0.0063327122,0.00035955614,0.025545327,0.019342791,-0.0009450937,0.009609147,-0.022469636,-0.034850713,0.0323478,0.052546147,1.6232253,-0.015345248,488.20532,0.1,0.52135664,0.34851587,0.23256606,0.12464771,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11584000,11584000,1588000,47.3977508,8.5456073,0.005956867,0.00465737,0.12614694,-0.00015823645,0.0074949795,-0.011694275,0.0062939283,0.00044335108,0.025684517,0.01950941,-0.0009450937,0.009609147,-0.022469636,0.008799484,0.010601797,0.012073665,1.6232419,-0.015345248,488.20532,0.1,0.5224227,0.34921685,0.23324138,0.12480761,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11592000,11592000,1588000,47.3977508,8.5456073,0.0060608913,0.0046055173,0.1262019,-0.00015823645,0.0074949795,-0.011694275,0.006437699,0.00025901978,0.025854064,0.019581452,-0.0009450937,0.009609147,-0.022469636,0.0060293237,-0.033043396,0.029100103,1.6232485,-0.015345248,488.20532,0.1,0.4741025,0.32499868,0.2016877,0.1173375,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11600000,11600000,1588000,47.3977508,8.5456073,0.006164614,0.0045532235,0.1262626,-0.00015823645,0.0074949795,-0.011694275,0.0066254903,0.00011170047,0.026083084,0.019717937,-0.0009450937,0.009609147,-0.022469636,0.02342944,0.00025775805,0.034762543,1.6232386,-0.015345248,488.20532,0.1,0.47491485,0.32562867,0.20228848,0.11749535,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11608000,11608000,1588000,47.3977508,8.5456073,0.0062690773,0.0045017013,0.12632853,-0.00015823645,0.0074949795,-0.011694275,0.0069826683,6.355444e-05,0.026140753,0.019687897,-0.0009450937,0.009609147,-0.022469636,0.04681569,-0.0016824196,0.006355345,1.6232641,-0.015345248,488.20532,0.1,0.47573265,0.32626048,0.20288919,0.11765334,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11616000,11616000,1588000,47.3977508,8.5456073,0.0063746534,0.0044511976,0.1264153,-0.00015823645,0.0074949795,-0.011694275,0.0071452814,5.4122756e-06,0.026291233,0.019771969,-0.0009450937,0.009609147,-0.022469636,-0.0022476013,-0.011648633,0.026928259,1.6232771,-0.015345248,488.20532,0.1,0.47655585,0.3254864,0.20349042,0.11758179,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11624000,11624000,1588000,47.3977508,8.5456073,0.0064793793,0.004401275,0.12650675,-0.00015823645,0.0074949795,-0.011694275,0.007195422,-4.7666854e-05,0.026498524,0.019916806,-0.0009450937,0.009609147,-0.022469636,0.006316506,0.0054342523,0.039390285,1.62329,-0.015345248,488.20532,0.1,0.4773845,0.32611907,0.20409366,0.11774035,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11632000,11632000,1588000,47.3977508,8.5456073,0.0065837647,0.0043524927,0.12660374,-0.00015823645,0.0074949795,-0.011694275,0.0073884185,-4.024039e-05,0.026772551,0.020132212,-0.0009450937,0.009609147,-0.022469636,0.024307882,0.009213501,0.02298597,1.6232915,-0.015345248,488.20532,0.1,0.47821862,0.32675356,0.20469882,0.11789909,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11640000,11640000,1588000,47.3977508,8.5456073,0.006688374,0.004304968,0.12670416,-0.00015823645,0.0074949795,-0.011694275,0.0075049237,-0.00011335351,0.026637485,0.01994224,-0.0009450937,0.009609147,-0.022469636,-0.0012249656,-0.019043436,-0.010328366,1.6233047,-0.015345248,488.20532,0.1,0.47905818,0.3273898,0.20530537,0.11805799,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11648000,11648000,1588000,47.3977508,8.5456073,0.00679183,0.004257697,0.12680736,-0.00015823645,0.0074949795,-0.011694275,0.0074531063,-0.00016933946,0.026697407,0.019950856,-0.0009450937,0.009609147,-0.022469636,-0.011575844,0.0111809485,0.012877396,1.6233071,-0.015345248,488.20532,0.1,0.47990328,0.32802787,0.2059126,0.1182171,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11656000,11656000,1588000,47.3977508,8.5456073,0.006893532,0.0042121466,0.12691458,-0.00015823645,0.0074949795,-0.011694275,0.0073904255,-6.39542e-05,0.026905015,0.020110646,-0.0009450937,0.009609147,-0.022469636,-0.008117509,0.011043593,0.033283602,1.623306,-0.015345248,488.20532,0.1,0.4807539,0.32866776,0.20651938,0.11837639,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11664000,11664000,1588000,47.3977508,8.5456073,0.0069942805,0.0041683596,0.12702619,-0.00015823645,0.0074949795,-0.011694275,0.007492604,1.8329625e-05,0.027058132,0.020219324,-0.0009450937,0.009609147,-0.022469636,0.008526374,0.018077144,0.021715647,1.6232939,-0.015345248,488.20532,0.1,0.48161006,0.3293094,0.20712917,0.11853588,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11672000,11672000,1588000,47.3977508,8.5456073,0.00709427,0.0041260333,0.12714171,-0.00015823645,0.0074949795,-0.011694275,0.007452085,-3.0943964e-05,0.027187984,0.02030801,-0.0009450937,0.009609147,-0.022469636,-0.01879454,-0.009802257,0.020714475,1.6232886,-0.015345248,488.20532,0.1,0.4824718,0.3299529,0.20773949,0.118695565,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11680000,11680000,1588000,47.3977508,8.5456073,0.0071927146,0.004084529,0.12725085,-0.00015823645,0.0074949795,-0.011694275,0.0074912715,3.8321195e-06,0.027419677,0.020490987,-0.0009450937,0.009609147,-0.022469636,0.016774239,0.016830554,0.037391666,1.6232897,-0.015345248,488.20532,0.1,0.48333913,0.32914233,0.20835046,0.118613906,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11688000,11688000,1588000,47.3977508,8.5456073,0.007291683,0.0040450892,0.12736556,-0.00015823645,0.0074949795,-0.011694275,0.0077940333,0.00015985535,0.027807368,0.02083341,-0.0009450937,0.009609147,-0.022469636,0.033208683,0.019794328,0.04968326,1.6232907,-0.015345248,488.20532,0.1,0.48421204,0.32978657,0.20896396,0.11877409,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11696000,11696000,1588000,47.3977508,8.5456073,0.007391546,0.0040070466,0.12748499,-0.00015823645,0.0074949795,-0.011694275,0.00797546,5.863565e-05,0.027858213,0.020842329,-0.0009450937,0.009609147,-0.022469636,0.014375079,-0.018482953,0.0007003545,1.6232983,-0.015345248,488.20532,0.1,0.4850906,0.3304326,0.20957787,0.11893445,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11704000,11704000,1588000,47.3977508,8.5456073,0.007491869,0.0039688507,0.12760727,-0.00015823645,0.0074949795,-0.011694275,0.008197283,-9.929545e-05,0.02786145,0.020806875,-0.0009450937,0.009609147,-0.022469636,0.024772014,-0.014203207,0.005740672,1.6232922,-0.015345248,488.20532,0.1,0.48597485,0.3310804,0.21019246,0.119094975,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11712000,11712000,1588000,47.3977508,8.5456073,0.0075924788,0.0039305477,0.12773266,-0.00015823645,0.0074949795,-0.011694275,0.008300032,-0.00023433578,0.027969418,0.020879284,-0.0009450937,0.009609147,-0.022469636,0.0076127467,-0.012819582,0.023454426,1.6232796,-0.015345248,488.20532,0.1,0.48686472,0.33173004,0.21080764,0.119255714,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11720000,11720000,1588000,47.3977508,8.5456073,0.0076934514,0.0038926275,0.12786223,-0.00015823645,0.0074949795,-0.011694275,0.008566651,-0.0002457195,0.028212588,0.021089926,-0.0009450937,0.009609147,-0.022469636,0.03302568,0.005237001,0.03380235,1.6232743,-0.015345248,488.20532,0.1,0.48776028,0.3323815,0.21142721,0.11941663,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11728000,11728000,1588000,47.3977508,8.5456073,0.00779533,0.0038554675,0.12799588,-0.00015823645,0.0074949795,-0.011694275,0.00877316,-0.00035317164,0.02833383,0.021181578,-0.0009450937,0.009609147,-0.022469636,0.023974832,-0.02126934,0.016349366,1.6232699,-0.015345248,488.20532,0.1,0.48866156,0.33303472,0.21204633,0.119577706,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11736000,11736000,1588000,47.3977508,8.5456073,0.007898195,0.0038179043,0.1281333,-0.00015823645,0.0074949795,-0.011694275,0.008999179,-0.00050264003,0.028527085,0.021348085,-0.0009450937,0.009609147,-0.022469636,0.011012802,-0.005257738,0.02604909,1.623258,-0.015345248,488.20532,0.1,0.4895686,0.332193,0.21266541,0.119487315,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11744000,11744000,1588000,47.3977508,8.5456073,0.008000341,0.0037809438,0.1282747,-0.00015823645,0.0074949795,-0.011694275,0.008914427,-0.0005055452,0.028723944,0.021520948,-0.0009450937,0.009609147,-0.022469636,-0.00838215,-0.0029228684,0.030581838,1.6232553,-0.015345248,488.20532,0.1,0.49048135,0.33284688,0.21328603,0.119648874,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11752000,11752000,1588000,47.3977508,8.5456073,0.0081019625,0.0037442592,0.12842011,-0.00015823645,0.0074949795,-0.011694275,0.009119226,-0.00064581184,0.028904114,0.021679781,-0.0009450937,0.009609147,-0.022469636,0.030753942,-0.015007869,0.02017617,1.6232526,-0.015345248,488.20532,0.1,0.49139988,0.33350256,0.21390793,0.11981059,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11760000,11760000,1588000,47.3977508,8.5456073,0.008204922,0.0037072592,0.12856844,-0.00015823645,0.0074949795,-0.011694275,0.009442128,-0.0008193718,0.02888023,0.021637134,-0.0009450937,0.009609147,-0.022469636,0.035990924,-0.02050522,-0.0002030283,1.6232616,-0.015345248,488.20532,0.1,0.4923242,0.3341601,0.2145301,0.11997251,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11768000,11768000,1588000,47.3977508,8.5456073,0.008308714,0.003669641,0.12871926,-0.00015823645,0.0074949795,-0.011694275,0.00953231,-0.0010052372,0.02894885,0.021689482,-0.0009450937,0.009609147,-0.022469636,0.0008330971,-0.017503174,0.0088764345,1.6232551,-0.015345248,488.20532,0.1,0.49325433,0.3348194,0.21515211,0.120134674,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11776000,11776000,1588000,47.3977508,8.5456073,0.008411883,0.0036324959,0.12887214,-0.00015823645,0.0074949795,-0.011694275,0.0095387725,-0.0009316841,0.028825715,0.02155248,-0.0009450937,0.009609147,-0.022469636,-0.002707573,0.011640149,-0.019319354,1.6232609,-0.015345248,488.20532,0.1,0.49419028,0.3354805,0.21577792,0.12029697,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11784000,11784000,1588000,47.3977508,8.5456073,0.008513936,0.0035961675,0.129026,-0.00015823645,0.0074949795,-0.011694275,0.009451381,-0.0010202072,0.028712776,0.021428002,-0.0009450937,0.009609147,-0.022469636,-0.019948797,-0.009864262,-0.0020703299,1.6232682,-0.015345248,488.20532,0.1,0.4951321,0.33614343,0.21640521,0.12045945,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11792000,11792000,1588000,47.3977508,8.5456073,0.008614301,0.0035590562,0.12918259,-0.00015823645,0.0074949795,-0.011694275,0.009376048,-0.0013727657,0.028968789,0.021674726,-0.0009450937,0.009609147,-0.022469636,-0.007572889,-0.0518719,0.04036631,1.623278,-0.015345248,488.20532,0.1,0.49607977,0.33680817,0.21703275,0.1206221,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11800000,11800000,1588000,47.3977508,8.5456073,0.00871394,0.0035206235,0.12932816,-0.00015823645,0.0074949795,-0.011694275,0.009472111,-0.0014669207,0.029023832,0.021707784,-0.0009450937,0.009609147,-0.022469636,0.011746175,0.0026067863,0.0022752208,1.6232712,-0.015345248,488.20532,0.1,0.49703336,0.3359267,0.2176603,0.120520815,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11808000,11808000,1588000,47.3977508,8.5456073,0.008812823,0.003482471,0.12947662,-0.00015823645,0.0074949795,-0.011694275,0.009352845,-0.0015365655,0.0291437,0.021808289,-0.0009450937,0.009609147,-0.022469636,-0.025621949,-0.0035933915,0.02191495,1.6232767,-0.015345248,488.20532,0.1,0.49799284,0.336592,0.21828991,0.120683916,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11816000,11816000,1588000,47.3977508,8.5456073,0.00891019,0.0034450314,0.12962915,-0.00015823645,0.0074949795,-0.011694275,0.009356404,-0.0015045243,0.029469496,0.022117259,-0.0009450937,0.009609147,-0.022469636,0.0044313055,0.0043999166,0.051300038,1.6232834,-0.015345248,488.20532,0.1,0.49895823,0.33725908,0.21892002,0.120847195,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11824000,11824000,1588000,47.3977508,8.5456073,0.009006613,0.003408852,0.12978613,-0.00015823645,0.0074949795,-0.011694275,0.009302689,-0.0014179236,0.029599736,0.022233125,-0.0009450937,0.009609147,-0.022469636,-0.005743917,0.009717346,0.0033453105,1.6232823,-0.015345248,488.20532,0.1,0.49992958,0.33792797,0.21955124,0.121010624,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11832000,11832000,1588000,47.3977508,8.5456073,0.009102502,0.0033737998,0.12994537,-0.00015823645,0.0074949795,-0.011694275,0.009382673,-0.0013722166,0.02953548,0.022156866,-0.0009450937,0.009609147,-0.022469636,0.002470071,0.013969124,-0.0060163434,1.6232835,-0.015345248,488.20532,0.1,0.5009069,0.3385987,0.22018363,0.12117425,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11840000,11840000,1588000,47.3977508,8.5456073,0.009197863,0.0033399588,0.13010666,-0.00015823645,0.0074949795,-0.011694275,0.009401841,-0.0013470986,0.029614165,0.022225842,-0.0009450937,0.009609147,-0.022469636,0.0049905065,-0.0009741197,0.022461636,1.6232797,-0.015345248,488.20532,0.1,0.5018902,0.3392712,0.22081879,0.12133809,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11848000,11848000,1588000,47.3977508,8.5456073,0.009292869,0.0033061167,0.1302707,-0.00015823645,0.0074949795,-0.011694275,0.009447116,-0.0015449072,0.029631827,0.022236008,-0.0009450937,0.009609147,-0.022469636,-0.00040764277,-0.027188651,-0.0021075828,1.6232932,-0.015345248,488.20532,0.1,0.50287944,0.33994552,0.22145425,0.12150206,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11856000,11856000,1588000,47.3977508,8.5456073,0.0093870135,0.0032712054,0.13043162,-0.00015823645,0.0074949795,-0.011694275,0.009357897,-0.0017638165,0.029655788,0.02224926,-0.0009450937,0.009609147,-0.022469636,-0.020033984,-0.023542669,0.0048447396,1.6232921,-0.015345248,488.20532,0.1,0.5038748,0.33903024,0.22209246,0.12139136,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11864000,11864000,1588000,47.3977508,8.5456073,0.009479244,0.003235306,0.13059492,-0.00015823645,0.0074949795,-0.011694275,0.009215418,-0.002010252,0.029741183,0.022326201,-0.0009450937,0.009609147,-0.022469636,-0.009948809,-0.03897461,0.02384465,1.6232824,-0.015345248,488.20532,0.1,0.50487614,0.339705,0.22273163,0.12155574,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11872000,11872000,1588000,47.3977508,8.5456073,0.00957046,0.0031981294,0.13076195,-0.00015823645,0.0074949795,-0.011694275,0.009208229,-0.002142643,0.029960973,0.022539716,-0.0009450937,0.009609147,-0.022469636,-0.010678282,0.001724853,0.01509115,1.623271,-0.015345248,488.20532,0.1,0.5058836,0.3403816,0.22336875,0.121720254,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
