timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
16560000,16560000,1404000,47.3977508,8.5456073,-0.035397273,-0.084871456,-0.71341676,-1.9910858e-05,0.007470286,0.044355996,0.029568419,0.07565002,-0.11580648,-0.14601922,-0.0005125766,0.009478329,-0.024246236,-0.026270818,-0.0064196787,0.06699189,1.6223623,-0.010861571,488.22314,0.969069,0.5078244,0.34158656,0.19703493,0.12209103,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16568000,16568000,1404000,47.3977508,8.5456073,-0.03512381,-0.08426655,-0.71451545,-1.9910858e-05,0.007470286,0.044355996,0.029158957,0.07560663,-0.11516776,-0.14529955,-0.0005125766,0.009478329,-0.024246236,-0.056252506,-0.017103782,0.08194893,1.6223555,-0.010861571,488.22314,0.97016776,0.50887454,0.34069672,0.19747002,0.12196639,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16576000,16576000,1404000,47.3977508,8.5456073,-0.034854315,-0.08366172,-0.7156042,-1.9910858e-05,0.007470286,0.044355996,0.028930971,0.075514995,-0.11476008,-0.14480576,-0.0005125766,0.009478329,-0.024246236,-0.02312548,-0.00354067,0.057530586,1.6223588,-0.010861571,488.22314,0.9712565,0.50992876,0.34141737,0.19790588,0.12215633,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16584000,16584000,1404000,47.3977508,8.5456073,-0.034587663,-0.0830568,-0.71668345,-1.9910858e-05,0.007470286,0.044355996,0.02871028,0.07538294,-0.1141595,-0.14411414,-0.0005125766,0.009478329,-0.024246236,-0.033530883,-0.023164159,0.09056366,1.6223615,-0.010861571,488.22314,0.9723357,0.5109872,0.34213996,0.19834279,0.122346416,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16592000,16592000,1404000,47.3977508,8.5456073,-0.03432384,-0.08245282,-0.7177522,-1.9910858e-05,0.007470286,0.044355996,0.028537102,0.07512925,-0.11362557,-0.14348438,-0.0005125766,0.009478329,-0.024246236,-0.023349347,-0.031247951,0.058253292,1.6223582,-0.010861571,488.22314,0.9734045,0.5120498,0.3428645,0.19878033,0.1225366,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16600000,16600000,1404000,47.3977508,8.5456073,-0.034062877,-0.08185049,-0.7188122,-1.9910858e-05,0.007470286,0.044355996,0.028278153,0.07478082,-0.11320285,-0.14296126,-0.0005125766,0.009478329,-0.024246236,-0.037134506,-0.046098717,0.07097422,1.6223531,-0.010861571,488.22314,0.97446454,0.51311666,0.34359097,0.19921818,0.122726865,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16608000,16608000,1404000,47.3977508,8.5456073,-0.03379971,-0.08155599,-0.7201481,-1.9910858e-05,0.007470286,0.044355996,0.027893757,0.074362375,-0.11288136,-0.14283022,-0.0005125766,0.009478329,-0.024246236,-0.050771922,-0.030285371,0.051918436,1.6223594,-0.010861571,488.22314,0.9758004,0.4655144,0.31992567,0.1767058,0.11529483,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16616000,16616000,1404000,47.3977508,8.5456073,-0.03354036,-0.08125672,-0.721469,-1.9910858e-05,0.007470286,0.044355996,0.027671002,0.073941335,-0.112499624,-0.14262444,-0.0005125766,0.009478329,-0.024246236,-0.024717517,-0.031157685,0.07209181,1.6223677,-0.010861571,488.22314,0.97712123,0.4663827,0.32058236,0.17710906,0.11548018,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16624000,16624000,1404000,47.3977508,8.5456073,-0.03328314,-0.08095279,-0.72277546,-1.9910858e-05,0.007470286,0.044355996,0.027679445,0.07356912,-0.11233407,-0.14262079,-0.0005125766,0.009478329,-0.024246236,0.0053870897,-0.019978061,0.034412365,1.6223682,-0.010861571,488.22314,0.97842777,0.46725482,0.32124093,0.17751384,0.1156656,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16632000,16632000,1404000,47.3977508,8.5456073,-0.033027142,-0.08064306,-0.7240686,-1.9910858e-05,0.007470286,0.044355996,0.0276062,0.07346801,-0.11204047,-0.1424755,-0.0005125766,0.009478329,-0.024246236,-0.021577477,0.011117444,0.058542933,1.6223766,-0.010861571,488.22314,0.97972083,0.4681307,0.32055983,0.17791948,0.11560526,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16640000,16640000,1404000,47.3977508,8.5456073,-0.032774318,-0.080327645,-0.72534764,-1.9910858e-05,0.007470286,0.044355996,0.027214253,0.07305696,-0.111690186,-0.14226039,-0.0005125766,0.009478329,-0.024246236,-0.05448896,-0.04397126,0.06547942,1.6223844,-0.010861571,488.22314,0.98099995,0.4690104,0.32121947,0.17832613,0.11579091,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16648000,16648000,1404000,47.3977508,8.5456073,-0.03252499,-0.080008686,-0.7266124,-1.9910858e-05,0.007470286,0.044355996,0.027093709,0.072585754,-0.11121781,-0.14191043,-0.0005125766,0.009478329,-0.024246236,-0.0031206436,-0.042230092,0.08421297,1.6223913,-0.010861571,488.22314,0.98226464,0.46989387,0.32188103,0.17873204,0.1159767,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16656000,16656000,1404000,47.3977508,8.5456073,-0.032276735,-0.07968686,-0.727862,-1.9910858e-05,0.007470286,0.044355996,0.027177755,0.07204652,-0.110643685,-0.14144638,-0.0005125766,0.009478329,-0.024246236,0.009108407,-0.04327789,0.08318014,1.6223958,-0.010861571,488.22314,0.9835143,0.47078115,0.3225445,0.1791398,0.11616262,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16664000,16664000,1404000,47.3977508,8.5456073,-0.032029673,-0.07936123,-0.72909737,-1.9910858e-05,0.007470286,0.044355996,0.027025193,0.07181089,-0.11026465,-0.1411655,-0.0005125766,0.009478329,-0.024246236,-0.03275326,-0.010722564,0.06160419,1.6223955,-0.010861571,488.22314,0.9847497,0.47167227,0.32320985,0.17954724,0.11634865,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16672000,16672000,1404000,47.3977508,8.5456073,-0.03178618,-0.079031184,-0.7303197,-1.9910858e-05,0.007470286,0.044355996,0.026582029,0.071484484,-0.10994966,-0.14093712,-0.0005125766,0.009478329,-0.024246236,-0.062900566,-0.024576684,0.04776567,1.6224025,-0.010861571,488.22314,0.9859719,0.47256717,0.32387713,0.17995556,0.11653478,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16680000,16680000,1404000,47.3977508,8.5456073,-0.031547025,-0.07869767,-0.73153013,-1.9910858e-05,0.007470286,0.044355996,0.026279276,0.07105005,-0.10971685,-0.14077975,-0.0005125766,0.009478329,-0.024246236,-0.02726016,-0.043878008,0.050347295,1.6224053,-0.010861571,488.22314,0.9871824,0.47346592,0.3245463,0.18036476,0.11672099,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16688000,16688000,1404000,47.3977508,8.5456073,-0.031310134,-0.0783616,-0.7327558,-1.9910858e-05,0.007470286,0.044355996,0.02621736,0.07060386,-0.10925418,-0.14040989,-0.0005125766,0.009478329,-0.024246236,-0.011462849,-0.034551427,0.080685124,1.6224163,-0.010861571,488.22314,0.9884081,0.4743685,0.32383412,0.18077432,0.11665062,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16696000,16696000,1404000,47.3977508,8.5456073,-0.03107514,-0.07802236,-0.73396796,-1.9910858e-05,0.007470286,0.044355996,0.026083462,0.07029391,-0.108949184,-0.14018624,-0.0005125766,0.009478329,-0.024246236,-0.015113735,-0.022854859,0.04490092,1.6223943,-0.010861571,488.22314,0.9896202,0.47527492,0.32450426,0.18118434,0.11683704,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16704000,16704000,1404000,47.3977508,8.5456073,-0.030842736,-0.07767996,-0.7351682,-1.9910858e-05,0.007470286,0.044355996,0.025754174,0.06988338,-0.108726226,-0.14003357,-0.0005125766,0.009478329,-0.024246236,-0.05496309,-0.039720077,0.0416534,1.6223953,-0.010861571,488.22314,0.9908205,0.4761852,0.32517633,0.18159634,0.11702362,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16712000,16712000,1404000,47.3977508,8.5456073,-0.03061378,-0.07733498,-0.7363566,-1.9910858e-05,0.007470286,0.044355996,0.02555757,0.069543764,-0.10834309,-0.13971001,-0.0005125766,0.009478329,-0.024246236,-0.014786739,-0.014684061,0.07260683,1.622405,-0.010861571,488.22314,0.9920089,0.47709936,0.32585028,0.18200833,0.117210366,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16720000,16720000,1404000,47.3977508,8.5456073,-0.030387165,-0.076985784,-0.73753226,-1.9910858e-05,0.007470286,0.044355996,0.025324792,0.06942776,-0.10794333,-0.1393595,-0.0005125766,0.009478329,-0.024246236,-0.03897253,-0.0076642022,0.06041396,1.6224208,-0.010861571,488.22314,0.99318457,0.47801736,0.32652617,0.18242002,0.11739712,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16728000,16728000,1404000,47.3977508,8.5456073,-0.030164227,-0.07663296,-0.7386951,-1.9910858e-05,0.007470286,0.044355996,0.024902975,0.0690999,-0.10737876,-0.13883416,-0.0005125766,0.009478329,-0.024246236,-0.05311024,-0.023397237,0.0922745,1.622428,-0.010861571,488.22314,0.99434733,0.47893924,0.32720396,0.18283208,0.11758401,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16736000,16736000,1404000,47.3977508,8.5456073,-0.029945213,-0.07627689,-0.7398445,-1.9910858e-05,0.007470286,0.044355996,0.024583532,0.068845026,-0.106889494,-0.13837446,-0.0005125766,0.009478329,-0.024246236,-0.03605701,-0.021974264,0.06739515,1.6224332,-0.010861571,488.22314,0.99549675,0.47986498,0.3278837,0.18324448,0.11777103,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16744000,16744000,1404000,47.3977508,8.5456073,-0.0297289,-0.075917445,-0.74098176,-1.9910858e-05,0.007470286,0.044355996,0.024435222,0.06863622,-0.10648944,-0.13799465,-0.0005125766,0.009478329,-0.024246236,-0.017483018,-0.009100986,0.06070174,1.6224291,-0.010861571,488.22314,0.996634,0.48079467,0.3285653,0.18365817,0.1179582,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16752000,16752000,1404000,47.3977508,8.5456073,-0.0295139,-0.0755547,-0.7421423,-1.9910858e-05,0.007470286,0.044355996,0.024498418,0.06831575,-0.106079765,-0.13763186,-0.0005125766,0.009478329,-0.024246236,0.016156815,-0.03637251,0.07268786,1.6224473,-0.010861571,488.22314,0.9977946,0.4817282,0.3278137,0.18407227,0.117875375,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16760000,16760000,1404000,47.3977508,8.5456073,-0.029299283,-0.07518987,-0.74328923,-1.9910858e-05,0.007470286,0.044355996,0.02447476,0.06793168,-0.10542024,-0.13700926,-0.0005125766,0.009478329,-0.024246236,-0.012011572,-0.032328986,0.09627267,1.6224651,-0.010861571,488.22314,0.99894154,0.48266566,0.3284962,0.18448749,0.118062645,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16768000,16768000,1404000,47.3977508,8.5456073,-0.0290861,-0.074823335,-0.7444222,-1.9910858e-05,0.007470286,0.044355996,0.024341412,0.06746844,-0.104846574,-0.13646291,-0.0005125766,0.009478329,-0.024246236,-0.017985016,-0.051681604,0.08148699,1.6224777,-0.010861571,488.22314,1.0000745,0.483607,0.32918057,0.18490246,0.11825006,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16776000,16776000,1404000,47.3977508,8.5456073,-0.028874483,-0.07445547,-0.7455415,-1.9910858e-05,0.007470286,0.044355996,0.02427321,0.06709922,-0.10414741,-0.13578176,-0.0005125766,0.009478329,-0.024246236,-0.011309602,-0.026809573,0.10955333,1.6224958,-0.010861571,488.22314,1.0011938,0.48455226,0.3298669,0.18531872,0.1184376,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16784000,16784000,1404000,47.3977508,8.5456073,-0.028664837,-0.07408582,-0.7466469,-1.9910858e-05,0.007470286,0.044355996,0.02403724,0.06666746,-0.103606634,-0.13525,-0.0005125766,0.009478329,-0.024246236,-0.03348746,-0.04896127,0.062163915,1.6225042,-0.010861571,488.22314,1.0022992,0.4855015,0.3305551,0.18573561,0.118625216,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16792000,16792000,1404000,47.3977508,8.5456073,-0.02845787,-0.07371514,-0.74774003,-1.9910858e-05,0.007470286,0.044355996,0.023795974,0.066229165,-0.10303431,-0.13467804,-0.0005125766,0.009478329,-0.024246236,-0.03219486,-0.039678007,0.10065361,1.622505,-0.010861571,488.22314,1.0033923,0.48645464,0.33124524,0.18615255,0.11881297,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16800000,16800000,1404000,47.3977508,8.5456073,-0.028253851,-0.07334303,-0.7488199,-1.9910858e-05,0.007470286,0.044355996,0.02348044,0.0659059,-0.10244858,-0.1340843,-0.0005125766,0.009478329,-0.024246236,-0.04236857,-0.021629369,0.069687136,1.6225151,-0.010861571,488.22314,1.0044721,0.4874117,0.3319373,0.18657,0.11900089,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16808000,16808000,1404000,47.3977508,8.5456073,-0.028052654,-0.072968036,-0.7499044,-1.9910858e-05,0.007470286,0.044355996,0.023308085,0.06581203,-0.101724416,-0.13336162,-0.0005125766,0.009478329,-0.024246236,-0.014449032,0.0007680064,0.12195855,1.6225113,-0.010861571,488.22314,1.0055567,0.48837274,0.3311517,0.18698692,0.11890727,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16816000,16816000,1404000,47.3977508,8.5456073,-0.027853759,-0.072589435,-0.7509747,-1.9910858e-05,0.007470286,0.044355996,0.022995453,0.065684274,-0.101110294,-0.13274059,-0.0005125766,0.009478329,-0.024246236,-0.052412912,-0.013223092,0.06966385,1.6225122,-0.010861571,488.22314,1.006627,0.48933768,0.33184448,0.18740493,0.119095296,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16824000,16824000,1404000,47.3977508,8.5456073,-0.027658353,-0.07220834,-0.75203276,-1.9910858e-05,0.007470286,0.044355996,0.022700083,0.06542854,-0.10056244,-0.1321777,-0.0005125766,0.009478329,-0.024246236,-0.026146837,-0.015471028,0.08197035,1.622537,-0.010861571,488.22314,1.0076851,0.49030665,0.3325392,0.18782417,0.11928346,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16832000,16832000,1404000,47.3977508,8.5456073,-0.027465612,-0.071824744,-0.753079,-1.9910858e-05,0.007470286,0.044355996,0.022416769,0.06522123,-0.10012099,-0.13171338,-0.0005125766,0.009478329,-0.024246236,-0.043626495,-0.021963306,0.061254013,1.6225338,-0.010861571,488.22314,1.0087312,0.49127954,0.33323586,0.18824407,0.11947173,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16840000,16840000,1404000,47.3977508,8.5456073,-0.027275981,-0.071439445,-0.7541144,-1.9910858e-05,0.007470286,0.044355996,0.022119017,0.06485041,-0.099708736,-0.13127069,-0.0005125766,0.009478329,-0.024246236,-0.03665914,-0.039343107,0.067031,1.6225268,-0.010861571,488.22314,1.0097667,0.49225643,0.33393443,0.18866326,0.11966009,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16848000,16848000,1404000,47.3977508,8.5456073,-0.027089072,-0.07105211,-0.75513864,-1.9910858e-05,0.007470286,0.044355996,0.021925578,0.0647956,-0.0992104,-0.13073465,-0.0005125766,0.009478329,-0.024246236,-0.015163488,0.013668933,0.06704963,1.6225338,-0.010861571,488.22314,1.010791,0.49323726,0.33463493,0.18908325,0.11984852,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16856000,16856000,1404000,47.3977508,8.5456073,-0.026903586,-0.07066144,-0.7561522,-1.9910858e-05,0.007470286,0.044355996,0.021868387,0.06463475,-0.09882924,-0.13030876,-0.0005125766,0.009478329,-0.024246236,-0.009835784,-0.019157143,0.056973655,1.6225352,-0.010861571,488.22314,1.0118045,0.4942221,0.33533734,0.18950331,0.12003709,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16864000,16864000,1404000,47.3977508,8.5456073,-0.026719866,-0.07026879,-0.7571552,-1.9910858e-05,0.007470286,0.044355996,0.021612199,0.06435443,-0.09824465,-0.12967268,-0.0005125766,0.009478329,-0.024246236,-0.039779697,-0.031794667,0.09344052,1.622539,-0.010861571,488.22314,1.0128075,0.49521095,0.33604166,0.18992448,0.120225735,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16872000,16872000,1404000,47.3977508,8.5456073,-0.026538704,-0.06987436,-0.7581462,-1.9910858e-05,0.007470286,0.044355996,0.02140339,0.06422817,-0.097611256,-0.12898126,-0.0005125766,0.009478329,-0.024246236,-0.026247347,0.0063309413,0.08711404,1.6225526,-0.010861571,488.22314,1.0137985,0.49620378,0.335213,0.19034602,0.12011869,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16880000,16880000,1404000,47.3977508,8.5456073,-0.026360294,-0.06947684,-0.75912535,-1.9910858e-05,0.007470286,0.044355996,0.021032939,0.06414469,-0.09698193,-0.12828761,-0.0005125766,0.009478329,-0.024246236,-0.054249246,-0.007982991,0.07568951,1.6225722,-0.010861571,488.22314,1.0147777,0.4972006,0.33591798,0.19076802,0.12030749,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16888000,16888000,1404000,47.3977508,8.5456073,-0.026185794,-0.069076836,-0.76009476,-1.9910858e-05,0.007470286,0.044355996,0.020622494,0.06395448,-0.09677433,-0.12800966,-0.0005125766,0.009478329,-0.024246236,-0.044077385,-0.02444614,0.028839333,1.6225822,-0.010861571,488.22314,1.0157471,0.49820146,0.33662486,0.19119017,0.12049645,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16896000,16896000,1404000,47.3977508,8.5456073,-0.026014745,-0.06867524,-0.7610559,-1.9910858e-05,0.007470286,0.044355996,0.020255217,0.06373488,-0.09642564,-0.12758482,-0.0005125766,0.009478329,-0.024246236,-0.05110868,-0.014318284,0.063637264,1.6225896,-0.010861571,488.22314,1.0167081,0.4992063,0.33733365,0.1916132,0.1206855,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16904000,16904000,1404000,47.3977508,8.5456073,-0.025847068,-0.068272784,-0.7620073,-1.9910858e-05,0.007470286,0.044355996,0.019955605,0.063278995,-0.09593433,-0.12701175,-0.0005125766,0.009478329,-0.024246236,-0.03216753,-0.055324677,0.06438605,1.6225915,-0.010861571,488.22314,1.0176595,0.5002152,0.3380444,0.19203708,0.12087463,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16912000,16912000,1404000,47.3977508,8.5456073,-0.025682256,-0.067869805,-0.7629491,-1.9910858e-05,0.007470286,0.044355996,0.019662263,0.06310059,-0.09553666,-0.12652692,-0.0005125766,0.009478329,-0.024246236,-0.032191496,-0.005895737,0.05327444,1.6225934,-0.010861571,488.22314,1.0186014,0.50122815,0.33875707,0.19246207,0.12106387,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16920000,16920000,1404000,47.3977508,8.5456073,-0.025518654,-0.06746528,-0.76388246,-1.9910858e-05,0.007470286,0.044355996,0.019789975,0.06276975,-0.09522945,-0.1261274,-0.0005125766,0.009478329,-0.024246236,0.023901869,-0.047403153,0.05095545,1.622592,-0.010861571,488.22314,1.0195347,0.50224507,0.33947164,0.19288771,0.12125318,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16928000,16928000,1404000,47.3977508,8.5456073,-0.025355045,-0.06706059,-0.7648067,-1.9910858e-05,0.007470286,0.044355996,0.019689752,0.062423296,-0.09471306,-0.12551375,-0.0005125766,0.009478329,-0.024246236,-0.027561195,-0.03271467,0.07323361,1.6226075,-0.010861571,488.22314,1.0204589,0.5032661,0.33860594,0.19331373,0.12113467,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16936000,16936000,1404000,47.3977508,8.5456073,-0.02519345,-0.06665571,-0.7657205,-1.9910858e-05,0.007470286,0.044355996,0.019448511,0.0620474,-0.093953066,-0.12465169,-0.0005125766,0.009478329,-0.024246236,-0.03388818,-0.03731028,0.113775946,1.6226189,-0.010861571,488.22314,1.0213728,0.5042911,0.33932102,0.19374101,0.12132417,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16944000,16944000,1404000,47.3977508,8.5456073,-0.02503439,-0.066249885,-0.7666231,-1.9910858e-05,0.007470286,0.044355996,0.019212946,0.061903663,-0.0933931,-0.1239851,-0.0005125766,0.009478329,-0.024246236,-0.022407446,-0.010442134,0.059324313,1.6226234,-0.010861571,488.22314,1.0222753,0.50532025,0.34003806,0.19416758,0.12151372,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16952000,16952000,1404000,47.3977508,8.5456073,-0.024877783,-0.065842584,-0.76751757,-1.9910858e-05,0.007470286,0.044355996,0.01890227,0.061672974,-0.09318844,-0.12366941,-0.0005125766,0.009478329,-0.024246236,-0.042655226,-0.022888502,0.027679836,1.6226196,-0.010861571,488.22314,1.0231699,0.50635344,0.340757,0.19459458,0.12170341,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16960000,16960000,1404000,47.3977508,8.5456073,-0.024723459,-0.06543412,-0.7684046,-1.9910858e-05,0.007470286,0.044355996,0.018784981,0.061474953,-0.09276806,-0.12313378,-0.0005125766,0.009478329,-0.024246236,-0.009564901,-0.020531252,0.06411317,1.6226184,-0.010861571,488.22314,1.0240569,0.50739074,0.3414779,0.19502197,0.121893205,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16968000,16968000,1404000,47.3977508,8.5456073,-0.024570376,-0.065025195,-0.7692836,-1.9910858e-05,0.007470286,0.044355996,0.01864482,0.06110538,-0.09244034,-0.12268678,-0.0005125766,0.009478329,-0.024246236,-0.025176689,-0.038001567,0.049215738,1.6226242,-0.010861571,488.22314,1.0249358,0.50843203,0.3422007,0.1954519,0.12208307,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16976000,16976000,1404000,47.3977508,8.5456073,-0.024418965,-0.064615846,-0.77015376,-1.9910858e-05,0.007470286,0.044355996,0.018555837,0.060867473,-0.09179664,-0.121919945,-0.0005125766,0.009478329,-0.024246236,0.0050177183,-0.030126814,0.09049847,1.622605,-0.010861571,488.22314,1.0258061,0.50947744,0.34292546,0.19588171,0.12227303,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16984000,16984000,1404000,47.3977508,8.5456073,-0.024268113,-0.06420655,-0.7710142,-1.9910858e-05,0.007470286,0.044355996,0.018488018,0.060434848,-0.091192774,-0.12118924,-0.0005125766,0.009478329,-0.024246236,-0.021105397,-0.0530824,0.08254311,1.6225972,-0.010861571,488.22314,1.0266665,0.51052696,0.34365213,0.19631141,0.12246305,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16992000,16992000,1404000,47.3977508,8.5456073,-0.02411856,-0.06379789,-0.7718651,-1.9910858e-05,0.007470286,0.044355996,0.01839561,0.060125627,-0.090599954,-0.12046602,-0.0005125766,0.009478329,-0.024246236,-0.0070317322,-0.020085745,0.074940726,1.6226066,-0.010861571,488.22314,1.0275174,0.5115806,0.34273958,0.19674224,0.122330144,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17000000,17000000,1404000,47.3977508,8.5456073,-0.023969725,-0.06338784,-0.7727078,-1.9910858e-05,0.007470286,0.044355996,0.018380916,0.06007893,-0.09030169,-0.120033994,-0.0005125766,0.009478329,-0.024246236,-0.0022770108,-0.0049054795,0.03097113,1.6225983,-0.010861571,488.22314,1.0283601,0.5126383,0.34346664,0.1971745,0.12252033,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17008000,17008000,1404000,47.3977508,8.5456073,-0.023935135,-0.06323491,-0.77376926,-1.9910858e-05,0.007470286,0.044355996,0.018178973,0.059792973,-0.090013884,-0.11984206,-0.0005125766,0.009478329,-0.024246236,-0.025495186,-0.007825889,0.06770528,1.622595,-0.010861571,488.22314,1.0294216,0.4653664,0.31981212,0.17519526,0.11509933,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17016000,17016000,1404000,47.3977508,8.5456073,-0.02390048,-0.06307514,-0.7748169,-1.9910858e-05,0.007470286,0.044355996,0.017838545,0.059550125,-0.08943931,-0.119352154,-0.0005125766,0.009478329,-0.024246236,-0.02895665,-0.013522177,0.08394382,1.622608,-0.010861571,488.22314,1.0304692,0.46622995,0.32046953,0.1755926,0.11528452,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17024000,17024000,1404000,47.3977508,8.5456073,-0.02386536,-0.06290876,-0.77585083,-1.9910858e-05,0.007470286,0.044355996,0.017629828,0.05934966,-0.08907884,-0.11906551,-0.0005125766,0.009478329,-0.024246236,-0.029333152,0.0012716918,0.053064894,1.6226227,-0.010861571,488.22314,1.0315031,0.46709716,0.32112882,0.17599145,0.11546988,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
