timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
21632000,21632000,1404000,47.3977508,8.5456073,-0.03932172,-0.03145149,-0.970052,-0.00017467658,0.007449865,0.03854288,0.022732351,0.0287154,0.0025482187,-0.029946687,-0.0010522967,0.009409995,-0.02431744,-0.008066825,0.009943454,0.018925404,1.6256008,-0.008768409,488.22314,1.2301722,0.46586218,0.3218941,0.16744679,0.11412025,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21640000,21640000,1404000,47.3977508,8.5456073,-0.039392304,-0.03167679,-0.9704918,-0.00017467658,0.007449865,0.03854288,0.022824988,0.02873764,0.002294059,-0.030402735,-0.0010522967,0.009409995,-0.02431744,0.0398518,0.031957503,-0.015651805,1.6256223,-0.008768409,488.22314,1.2306119,0.46669436,0.3225558,0.16781405,0.11430603,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21648000,21648000,1404000,47.3977508,8.5456073,-0.03945572,-0.031888943,-0.97091883,-0.00017467658,0.007449865,0.03854288,0.0227205,0.028786553,0.002472211,-0.030410787,-0.0010522967,0.009409995,-0.02431744,-0.0067058424,0.037046425,0.060212795,1.6256299,-0.008768409,488.22314,1.2310389,0.46752983,0.32186186,0.1681826,0.114238895,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21656000,21656000,1404000,47.3977508,8.5456073,-0.039513078,-0.032088406,-0.97133124,-0.00017467658,0.007449865,0.03854288,0.022741647,0.028769517,0.002550455,-0.030503562,-0.0010522967,0.009409995,-0.02431744,0.026547479,0.027203072,0.013977288,1.6256313,-0.008768409,488.22314,1.2314514,0.46836862,0.32252446,0.16855158,0.11442483,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21664000,21664000,1404000,47.3977508,8.5456073,-0.039563123,-0.032275144,-0.97173005,-0.00017467658,0.007449865,0.03854288,0.02288617,0.02887982,0.0027430155,-0.030467315,-0.0010522967,0.009409995,-0.02431744,0.032171167,0.032546666,0.04294328,1.6256403,-0.008768409,488.22314,1.2318501,0.46921077,0.3231889,0.16892087,0.114610896,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21672000,21672000,1404000,47.3977508,8.5456073,-0.039606117,-0.03245056,-0.9721161,-0.00017467658,0.007449865,0.03854288,0.022889383,0.028673485,0.0026437012,-0.030708712,-0.0010522967,0.009409995,-0.02431744,0.0053233667,0.001396358,0.0023553146,1.625646,-0.008768409,488.22314,1.2322363,0.47005624,0.3238552,0.16928981,0.1147971,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21680000,21680000,1404000,47.3977508,8.5456073,-0.039643306,-0.03261557,-0.97249085,-0.00017467658,0.007449865,0.03854288,0.022880206,0.028603237,0.0025602116,-0.03092051,-0.0010522967,0.009409995,-0.02431744,0.023237385,0.017576776,0.0018095596,1.6256529,-0.008768409,488.22314,1.232611,0.47090504,0.32452336,0.16966046,0.11498339,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21688000,21688000,1404000,47.3977508,8.5456073,-0.03967402,-0.032769535,-0.97285473,-0.00017467658,0.007449865,0.03854288,0.022928495,0.028654762,0.0024551218,-0.031140577,-0.0010522967,0.009409995,-0.02431744,0.008691771,0.0368351,0.0042952592,1.6256496,-0.008768409,488.22314,1.2329749,0.4717572,0.32519335,0.17003098,0.115169816,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21696000,21696000,1404000,47.3977508,8.5456073,-0.039699133,-0.032912128,-0.97320765,-0.00017467658,0.007449865,0.03854288,0.022885792,0.028663393,0.0024903018,-0.031207465,-0.0010522967,0.009409995,-0.02431744,0.012417061,0.018265374,0.029182991,1.6256343,-0.008768409,488.22314,1.2333277,0.4726127,0.32586518,0.17040144,0.115356356,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21704000,21704000,1404000,47.3977508,8.5456073,-0.03971898,-0.03304407,-0.973548,-0.00017467658,0.007449865,0.03854288,0.022751587,0.02868935,0.002791266,-0.03099608,-0.0010522967,0.009409995,-0.02431744,-0.015305354,0.030494148,0.050451603,1.6256276,-0.008768409,488.22314,1.2336681,0.47347158,0.32513934,0.170773,0.11527923,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21712000,21712000,1404000,47.3977508,8.5456073,-0.039734803,-0.033165824,-0.9738762,-0.00017467658,0.007449865,0.03854288,0.02258677,0.028529935,0.0027996886,-0.03106516,-0.0010522967,0.009409995,-0.02431744,0.0019312137,-0.011336786,0.010497867,1.625605,-0.008768409,488.22314,1.2339963,0.4743338,0.325812,0.17114455,0.11546594,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21720000,21720000,1404000,47.3977508,8.5456073,-0.039745234,-0.033279043,-0.9741938,-0.00017467658,0.007449865,0.03854288,0.022719752,0.028380156,0.002822168,-0.031108506,-0.0010522967,0.009409995,-0.02431744,0.03485105,0.015348559,0.01759827,1.6256042,-0.008768409,488.22314,1.234314,0.4751994,0.32648653,0.1715177,0.11565281,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21728000,21728000,1404000,47.3977508,8.5456073,-0.03974929,-0.033382643,-0.9745003,-0.00017467658,0.007449865,0.03854288,0.02278954,0.028377937,0.0030219953,-0.030963216,-0.0010522967,0.009409995,-0.02431744,0.011248208,0.016088117,0.044714656,1.6256115,-0.008768409,488.22314,1.2346205,0.4760684,0.32716292,0.17188942,0.11583979,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21736000,21736000,1404000,47.3977508,8.5456073,-0.039748065,-0.033477113,-0.9747953,-0.00017467658,0.007449865,0.03854288,0.022791889,0.028245486,0.0031830964,-0.030845743,-0.0010522967,0.009409995,-0.02431744,0.015581127,0.0023917672,0.036160458,1.6256262,-0.008768409,488.22314,1.2349154,0.47694078,0.32784116,0.1722622,0.116026886,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21744000,21744000,1404000,47.3977508,8.5456073,-0.039741434,-0.033563267,-0.97507864,-0.00017467658,0.007449865,0.03854288,0.022852564,0.028102152,0.0034440318,-0.030617893,-0.0010522967,0.009409995,-0.02431744,0.017777449,0.005198308,0.033855435,1.6256418,-0.008768409,488.22314,1.2351987,0.47781655,0.32852125,0.17263496,0.11621413,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21752000,21752000,1404000,47.3977508,8.5456073,-0.03972952,-0.033641495,-0.97535217,-0.00017467658,0.007449865,0.03854288,0.022848336,0.027854685,0.0032737567,-0.030811068,-0.0010522967,0.009409995,-0.02431744,0.003388093,-0.02203854,-0.013622454,1.6256481,-0.008768409,488.22314,1.2354723,0.47869575,0.32920322,0.17300966,0.116401434,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21760000,21760000,1404000,47.3977508,8.5456073,-0.0397131,-0.03371259,-0.97561705,-0.00017467658,0.007449865,0.03854288,0.022835169,0.02773835,0.0033625492,-0.030735338,-0.0010522967,0.009409995,-0.02431744,0.019281913,0.022616163,0.034195367,1.6256464,-0.008768409,488.22314,1.2357372,0.47957832,0.32988703,0.17338464,0.11658888,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21768000,21768000,1404000,47.3977508,8.5456073,-0.03969116,-0.033774126,-0.9758915,-0.00017467658,0.007449865,0.03854288,0.022994926,0.027899524,0.0037972636,-0.030325394,-0.0010522967,0.009409995,-0.02431744,0.028032022,0.023714295,0.0750916,1.6256177,-0.008768409,488.22314,1.2360116,0.4804643,0.3291209,0.1737601,0.116499454,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21776000,21776000,1404000,47.3977508,8.5456073,-0.039663613,-0.033827927,-0.9761528,-0.00017467658,0.007449865,0.03854288,0.023079349,0.027560242,0.0042479998,-0.029889515,-0.0010522967,0.009409995,-0.02431744,0.017902521,-0.027813729,0.067932524,1.6256222,-0.008768409,488.22314,1.2362729,0.48135373,0.32980543,0.17413548,0.11668707,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21784000,21784000,1404000,47.3977508,8.5456073,-0.039630838,-0.033875845,-0.9764022,-0.00017467658,0.007449865,0.03854288,0.02318407,0.02729982,0.0044542593,-0.029688539,-0.0010522967,0.009409995,-0.02431744,0.022857405,-0.008621427,0.027650965,1.6256168,-0.008768409,488.22314,1.2365223,0.48224658,0.3304918,0.17451017,0.1168748,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21792000,21792000,1404000,47.3977508,8.5456073,-0.039592557,-0.03391702,-0.9766411,-0.00017467658,0.007449865,0.03854288,0.023359297,0.027146272,0.0046617473,-0.029477093,-0.0010522967,0.009409995,-0.02431744,0.033599775,-0.0064984486,0.031475905,1.625601,-0.008768409,488.22314,1.2367612,0.48314285,0.33118007,0.17488676,0.11706262,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21800000,21800000,1404000,47.3977508,8.5456073,-0.039548773,-0.03395199,-0.97687024,-0.00017467658,0.007449865,0.03854288,0.023460783,0.026849579,0.0047768033,-0.02934916,-0.0010522967,0.009409995,-0.02431744,0.018937366,-0.02235401,0.032093372,1.6256052,-0.008768409,488.22314,1.2369903,0.48404256,0.33187017,0.17526396,0.11725056,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21808000,21808000,1404000,47.3977508,8.5456073,-0.039499756,-0.033981085,-0.9770897,-0.00017467658,0.007449865,0.03854288,0.023635067,0.026685504,0.0048886305,-0.029215848,-0.0010522967,0.009409995,-0.02431744,0.032456167,0.002046261,0.0148238605,1.625618,-0.008768409,488.22314,1.2372098,0.4849457,0.33256215,0.17564072,0.11743864,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21816000,21816000,1404000,47.3977508,8.5456073,-0.03944543,-0.034003105,-0.9773009,-0.00017467658,0.007449865,0.03854288,0.023733059,0.026641367,0.0048265494,-0.029248144,-0.0010522967,0.009409995,-0.02431744,0.016114455,0.0015874683,0.00013597308,1.625628,-0.008768409,488.22314,1.237421,0.48585233,0.33325598,0.17601825,0.11762681,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21824000,21824000,1404000,47.3977508,8.5456073,-0.039386556,-0.03401901,-0.9775209,-0.00017467658,0.007449865,0.03854288,0.023773074,0.026404446,0.0049302783,-0.029123787,-0.0010522967,0.009409995,-0.02431744,0.009833893,-0.0075461427,0.03576837,1.6256244,-0.008768409,488.22314,1.237641,0.48676237,0.3324551,0.1763959,0.11752667,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21832000,21832000,1404000,47.3977508,8.5456073,-0.039324217,-0.034028217,-0.9777308,-0.00017467658,0.007449865,0.03854288,0.023620505,0.026481027,0.005239841,-0.028785277,-0.0010522967,0.009409995,-0.02431744,-0.014158459,0.029650325,0.049171034,1.6256456,-0.008768409,488.22314,1.2378509,0.4876759,0.33314955,0.17677592,0.11771497,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21840000,21840000,1404000,47.3977508,8.5456073,-0.0392586,-0.03402917,-0.9779305,-0.00017467658,0.007449865,0.03854288,0.023692321,0.02665042,0.0054667313,-0.028521417,-0.0010522967,0.009409995,-0.02431744,0.027983405,0.032660082,0.035637055,1.6256579,-0.008768409,488.22314,1.2380506,0.4885929,0.33384585,0.1771552,0.1179034,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21848000,21848000,1404000,47.3977508,8.5456073,-0.03918853,-0.034022536,-0.97812027,-0.00017467658,0.007449865,0.03854288,0.023714157,0.026645884,0.0057539656,-0.02818948,-0.0010522967,0.009409995,-0.02431744,0.0004382891,0.0122997435,0.046699304,1.6256533,-0.008768409,488.22314,1.2382404,0.48951337,0.33454403,0.1775333,0.11809197,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21856000,21856000,1404000,47.3977508,8.5456073,-0.039114125,-0.034008875,-0.9783002,-0.00017467658,0.007449865,0.03854288,0.023944288,0.026686035,0.0060146116,-0.027876677,-0.0010522967,0.009409995,-0.02431744,0.04627366,0.01204491,0.039157454,1.6256672,-0.008768409,488.22314,1.2384204,0.49043733,0.33524406,0.17791235,0.11828058,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21864000,21864000,1404000,47.3977508,8.5456073,-0.0390348,-0.03398943,-0.9784707,-0.00017467658,0.007449865,0.03854288,0.023980014,0.026446505,0.0062636794,-0.02756827,-0.0010522967,0.009409995,-0.02431744,0.0035401462,-0.01948935,0.038941387,1.6256781,-0.008768409,488.22314,1.2385908,0.49136478,0.335946,0.17829284,0.11846933,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21872000,21872000,1404000,47.3977508,8.5456073,-0.038951874,-0.033964332,-0.9786321,-0.00017467658,0.007449865,0.03854288,0.024000594,0.026524397,0.006467886,-0.027297808,-0.0010522967,0.009409995,-0.02431744,0.007983399,0.030888068,0.033983957,1.625699,-0.008768409,488.22314,1.2387522,0.4922957,0.33664978,0.17867376,0.118658185,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21880000,21880000,1404000,47.3977508,8.5456073,-0.03886524,-0.0339321,-0.97878504,-0.00017467658,0.007449865,0.03854288,0.024057597,0.026618455,0.0065889102,-0.02710387,-0.0010522967,0.009409995,-0.02431744,0.012344418,0.024788488,0.017173586,1.6257128,-0.008768409,488.22314,1.2389052,0.49323016,0.3373554,0.17905566,0.11884714,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21888000,21888000,1404000,47.3977508,8.5456073,-0.038775098,-0.033892963,-0.97893053,-0.00017467658,0.007449865,0.03854288,0.024081888,0.02668585,0.00663415,-0.026979305,-0.0010522967,0.009409995,-0.02431744,0.016562684,0.016015021,0.013483687,1.625732,-0.008768409,488.22314,1.2390506,0.4941681,0.33651066,0.17943798,0.11873375,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21896000,21896000,1404000,47.3977508,8.5456073,-0.038681038,-0.033847045,-0.97906876,-0.00017467658,0.007449865,0.03854288,0.02416954,0.026828377,0.0067749578,-0.026753008,-0.0010522967,0.009409995,-0.02431744,0.0094624115,0.030024907,0.035165805,1.625751,-0.008768409,488.22314,1.2391889,0.49510956,0.3372168,0.17982134,0.11892286,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21904000,21904000,1404000,47.3977508,8.5456073,-0.03858357,-0.03379421,-0.97919816,-0.00017467658,0.007449865,0.03854288,0.024195163,0.026926836,0.00716949,-0.02626706,-0.0010522967,0.009409995,-0.02431744,0.014501841,0.019662648,0.059001144,1.625744,-0.008768409,488.22314,1.2393183,0.49605453,0.3379248,0.18020464,0.11911205,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21912000,21912000,1404000,47.3977508,8.5456073,-0.038482364,-0.03373502,-0.9793184,-0.00017467658,0.007449865,0.03854288,0.02428191,0.0270469,0.0074620126,-0.02587742,-0.0010522967,0.009409995,-0.02431744,0.009221985,0.038223237,0.037695277,1.6257421,-0.008768409,488.22314,1.2394385,0.49700305,0.3386347,0.18058707,0.1193014,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21920000,21920000,1404000,47.3977508,8.5456073,-0.03837799,-0.033668462,-0.97942996,-0.00017467658,0.007449865,0.03854288,0.024284884,0.027240908,0.007775313,-0.025461525,-0.0010522967,0.009409995,-0.02431744,0.0117338775,0.014910663,0.03967527,1.6257447,-0.008768409,488.22314,1.2395501,0.49795508,0.33934647,0.18097039,0.11949086,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21928000,21928000,1404000,47.3977508,8.5456073,-0.03827072,-0.03359698,-0.9795338,-0.00017467658,0.007449865,0.03854288,0.02422607,0.026980245,0.007960548,-0.025168438,-0.0010522967,0.009409995,-0.02431744,-0.007651018,-0.02527599,0.04091393,1.6257545,-0.008768409,488.22314,1.239654,0.49891067,0.34006009,0.1813541,0.11968041,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21936000,21936000,1404000,47.3977508,8.5456073,-0.038160417,-0.033521987,-0.97963,-0.00017467658,0.007449865,0.03854288,0.02437007,0.026837137,0.008100856,-0.024915228,-0.0010522967,0.009409995,-0.02431744,0.028837906,0.0016217963,0.007386319,1.6257553,-0.008768409,488.22314,1.2397501,0.49986976,0.34077558,0.18173853,0.119870074,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21944000,21944000,1404000,47.3977508,8.5456073,-0.0380464,-0.033442393,-0.97974193,-0.00017467658,0.007449865,0.03854288,0.024435278,0.026764926,0.008098021,-0.02482252,-0.0010522967,0.009409995,-0.02431744,0.01390028,-0.006068294,0.011732801,1.6257426,-0.008768409,488.22314,1.2398621,0.50083244,0.3398932,0.18212368,0.11974526,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21952000,21952000,1404000,47.3977508,8.5456073,-0.037928797,-0.033358164,-0.97984725,-0.00017467658,0.007449865,0.03854288,0.024579622,0.026762705,0.008204953,-0.024614623,-0.0010522967,0.009409995,-0.02431744,0.02256513,0.011321288,0.022983177,1.6257372,-0.008768409,488.22314,1.2399673,0.5017987,0.34060907,0.18250912,0.119935036,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21960000,21960000,1404000,47.3977508,8.5456073,-0.037807357,-0.03326864,-0.97994524,-0.00017467658,0.007449865,0.03854288,0.024713827,0.026851706,0.008463662,-0.024249738,-0.0010522967,0.009409995,-0.02431744,0.01799299,0.022729479,0.047064383,1.6257155,-0.008768409,488.22314,1.2400653,0.5027684,0.34132683,0.18289542,0.12012492,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21968000,21968000,1404000,47.3977508,8.5456073,-0.03768253,-0.03317401,-0.9800355,-0.00017467658,0.007449865,0.03854288,0.02480206,0.026795605,0.008595788,-0.024006438,-0.0010522967,0.009409995,-0.02431744,0.01901551,-0.0050279046,0.007019378,1.6256938,-0.008768409,488.22314,1.2401556,0.50374174,0.34204647,0.18328255,0.12031491,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21976000,21976000,1404000,47.3977508,8.5456073,-0.03755368,-0.033074602,-0.98011935,-0.00017467658,0.007449865,0.03854288,0.025086256,0.026922302,0.008765531,-0.023720717,-0.0010522967,0.009409995,-0.02431744,0.043652296,0.03311627,0.04535261,1.6256936,-0.008768409,488.22314,1.2402395,0.50471866,0.34276798,0.18366969,0.12050501,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21984000,21984000,1404000,47.3977508,8.5456073,-0.03742083,-0.032969814,-0.9801955,-0.00017467658,0.007449865,0.03854288,0.025122799,0.026926778,0.008982497,-0.023383174,-0.0010522967,0.009409995,-0.02431744,-0.002085231,0.0011156807,0.017518176,1.6256984,-0.008768409,488.22314,1.2403157,0.50569916,0.34349138,0.18405624,0.12069521,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21992000,21992000,1404000,47.3977508,8.5456073,-0.037285455,-0.032860138,-0.9802654,-0.00017467658,0.007449865,0.03854288,0.025201537,0.027086563,0.009085109,-0.023155576,-0.0010522967,0.009409995,-0.02431744,0.024634384,0.03615612,0.019909812,1.6256937,-0.008768409,488.22314,1.2403855,0.5066833,0.34421664,0.18444374,0.12088551,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22000000,22000000,1404000,47.3977508,8.5456073,-0.037145767,-0.032744683,-0.9803288,-0.00017467658,0.007449865,0.03854288,0.025573052,0.027198635,0.009303995,-0.022807479,-0.0010522967,0.009409995,-0.02431744,0.051921014,0.0095203575,0.03786664,1.625699,-0.008768409,488.22314,1.240449,0.50767094,0.3449438,0.18483147,0.121075936,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22008000,22008000,1404000,47.3977508,8.5456073,-0.037221648,-0.032952245,-0.9806913,-0.00017467658,0.007449865,0.03854288,0.02558634,0.02687095,0.009408187,-0.02288446,-0.0010522967,0.009409995,-0.02431744,0.012502932,-0.016378762,0.028240493,1.625707,-0.008768409,488.22314,1.2408115,0.46323466,0.3197037,0.16603644,0.113480136,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22016000,22016000,1404000,47.3977508,8.5456073,-0.037289694,-0.03314953,-0.9810405,-0.00017467658,0.007449865,0.03854288,0.0256813,0.026734427,0.009365106,-0.023093846,-0.0010522967,0.009409995,-0.02431744,0.034865282,0.017670622,0.0049741934,1.6257186,-0.008768409,488.22314,1.2411606,0.46405485,0.32035917,0.16640098,0.113665506,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22024000,22024000,1404000,47.3977508,8.5456073,-0.037349224,-0.033334732,-0.9813778,-0.00017467658,0.007449865,0.03854288,0.025851794,0.026881935,0.009232328,-0.023378532,-0.0010522967,0.009409995,-0.02431744,0.040299766,0.04788277,-0.0015078111,1.6257261,-0.008768409,488.22314,1.2414979,0.46487835,0.32101646,0.16676645,0.11385101,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22032000,22032000,1404000,47.3977508,8.5456073,-0.03740049,-0.033507854,-0.98170334,-0.00017467658,0.007449865,0.03854288,0.02594813,0.02678673,0.00927441,-0.023474425,-0.0010522967,0.009409995,-0.02431744,0.029868066,0.0021409213,0.0333311,1.6257286,-0.008768409,488.22314,1.2418234,0.4657051,0.3216756,0.16713195,0.11403665,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22040000,22040000,1404000,47.3977508,8.5456073,-0.03744425,-0.03367127,-0.9820164,-0.00017467658,0.007449865,0.03854288,0.025923468,0.026522692,0.0092571145,-0.023616211,-0.0010522967,0.009409995,-0.02431744,-0.00019224534,-0.008510585,-0.003361143,1.6257151,-0.008768409,488.22314,1.2421365,0.46653518,0.3223366,0.16749722,0.11422243,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22048000,22048000,1404000,47.3977508,8.5456073,-0.037482552,-0.033824887,-0.98231876,-0.00017467658,0.007449865,0.03854288,0.025699735,0.02654131,0.009135073,-0.023849696,-0.0010522967,0.009409995,-0.02431744,-0.0033652757,0.038825817,0.005902722,1.6257298,-0.008768409,488.22314,1.2424389,0.46736854,0.32299945,0.16786362,0.114408314,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22056000,22056000,1404000,47.3977508,8.5456073,-0.03751505,-0.033966925,-0.9826095,-0.00017467658,0.007449865,0.03854288,0.025696963,0.026637077,0.009362235,-0.023721354,-0.0010522967,0.009409995,-0.02431744,0.017773956,0.022181658,0.06225798,1.6257322,-0.008768409,488.22314,1.2427297,0.4682052,0.32366413,0.16823028,0.11459434,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22064000,22064000,1404000,47.3977508,8.5456073,-0.03754121,-0.034099255,-0.9828996,-0.00017467658,0.007449865,0.03854288,0.02566978,0.026379827,0.009673052,-0.023510505,-0.0010522967,0.009409995,-0.02431744,0.011821684,-0.019738376,0.033793967,1.6257194,-0.008768409,488.22314,1.2430197,0.4690452,0.32295924,0.16859722,0.11452406,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22072000,22072000,1404000,47.3977508,8.5456073,-0.037560895,-0.034223303,-0.9831779,-0.00017467658,0.007449865,0.03854288,0.025761563,0.026287314,0.00960463,-0.023666617,-0.0010522967,0.009409995,-0.02431744,0.028580556,0.028204972,0.0027101485,1.6257102,-0.008768409,488.22314,1.243298,0.46988848,0.32362482,0.16896495,0.11471028,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22080000,22080000,1404000,47.3977508,8.5456073,-0.037573222,-0.03433725,-0.9834463,-0.00017467658,0.007449865,0.03854288,0.025998384,0.026364708,0.00950242,-0.023844646,-0.0010522967,0.009409995,-0.02431744,0.048500527,0.027883723,0.0054771076,1.6257118,-0.008768409,488.22314,1.2435664,0.4707351,0.32429224,0.16933297,0.11489661,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22088000,22088000,1404000,47.3977508,8.5456073,-0.037578296,-0.034440283,-0.9837045,-0.00017467658,0.007449865,0.03854288,0.026086554,0.026675712,0.009534527,-0.023876881,-0.0010522967,0.009409995,-0.02431744,0.026429623,0.069556214,0.019059515,1.6257187,-0.008768409,488.22314,1.2438246,0.47158507,0.3249615,0.16970168,0.11508303,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
