timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
10160000,10160000,1404000,47.3977508,8.5456073,-0.011014582,0.0044958335,0.117061526,-3.6492303e-05,0.0074667716,0.011037007,-0.015502177,0.0029888735,0.015615526,0.007689057,-0.00047908543,0.009462846,-0.02425817,0.00406579,-0.029286325,-0.009192153,1.6231222,-0.00917575,488.20624,0.1,0.52987343,0.35449252,0.22340408,0.13251169,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10168000,10168000,1404000,47.3977508,8.5456073,-0.011140174,0.00454531,0.11711765,-3.6492303e-05,0.0074667716,0.011037007,-0.015513021,0.003041976,0.015523602,0.0076093674,-0.00047908543,0.009462846,-0.02425817,-0.008981922,0.014503253,-0.0036945564,1.6231233,-0.00917575,488.20624,0.1,0.530766,0.35521486,0.22409308,0.13264173,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10176000,10176000,1404000,47.3977508,8.5456073,-0.011266467,0.0045953738,0.11717567,-3.6492303e-05,0.0074667716,0.011037007,-0.015592852,0.003239562,0.015697978,0.007797498,-0.00047908543,0.009462846,-0.02425817,-0.0053381952,0.02591319,0.03372598,1.6231291,-0.00917575,488.20624,0.1,0.5316646,0.3559392,0.224783,0.132772,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10184000,10184000,1404000,47.3977508,8.5456073,-0.011393224,0.0046463693,0.11723676,-3.6492303e-05,0.0074667716,0.011037007,-0.015624672,0.0033669672,0.015819913,0.007934649,-0.00047908543,0.009462846,-0.02425817,-0.006411515,0.00942139,0.009412876,1.6231357,-0.00917575,488.20624,0.1,0.5325694,0.35666543,0.22547455,0.13290253,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10192000,10192000,1404000,47.3977508,8.5456073,-0.011520047,0.0046974765,0.11729919,-3.6492303e-05,0.0074667716,0.011037007,-0.015559091,0.0033798513,0.01568322,0.007814583,-0.00047908543,0.009462846,-0.02425817,0.010541057,-0.0071882526,-0.013416632,1.6231394,-0.00917575,488.20624,0.1,0.53348035,0.35739362,0.22616845,0.13303326,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10200000,10200000,1404000,47.3977508,8.5456073,-0.011647141,0.004747795,0.1173628,-3.6492303e-05,0.0074667716,0.011037007,-0.015700657,0.003352608,0.015720405,0.007869751,-0.00047908543,0.009462846,-0.02425817,-0.025157845,0.0035370174,0.006587244,1.6231425,-0.00917575,488.20624,0.1,0.5343974,0.35812372,0.22686626,0.13316423,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10208000,10208000,1404000,47.3977508,8.5456073,-0.011423182,0.004887391,0.117366344,-3.6492303e-05,0.0074667716,0.011037007,-0.015454246,0.0034508063,0.01555871,0.007662948,-0.00047908543,0.009462846,-0.02425817,0.0018020218,-0.0032085953,-0.011072493,1.6231465,-0.00917575,488.20624,0.1,0.48794138,0.33198747,0.19799066,0.12458407,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10216000,10216000,1404000,47.3977508,8.5456073,-0.011205561,0.005024183,0.11737116,-3.6492303e-05,0.0074667716,0.011037007,-0.015280615,0.0033528688,0.015273051,0.007335668,-0.00047908543,0.009462846,-0.02425817,-0.013962154,-0.016956618,-0.034481283,1.6231396,-0.00917575,488.20624,0.1,0.4886402,0.33263654,0.19861683,0.12471389,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10224000,10224000,1404000,47.3977508,8.5456073,-0.01099429,0.005158169,0.11733907,-3.6492303e-05,0.0074667716,0.011037007,-0.01501081,0.003375295,0.015127844,0.007113569,-0.00047908543,0.009462846,-0.02425817,0.01266248,-0.0053961263,-0.002665445,1.6231545,-0.00917575,488.20624,0.1,0.48934418,0.33179456,0.19924486,0.1246059,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10232000,10232000,1404000,47.3977508,8.5456073,-0.010788074,0.0052899197,0.11731046,-3.6492303e-05,0.0074667716,0.011037007,-0.01471324,0.0034274925,0.015210842,0.007124304,-0.00047908543,0.009462846,-0.02425817,-0.004841393,0.0003003515,0.030679626,1.6231503,-0.00917575,488.20624,0.1,0.49005336,0.33244455,0.19987443,0.124736354,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10240000,10240000,1404000,47.3977508,8.5456073,-0.010587545,0.005419697,0.11728624,-3.6492303e-05,0.0074667716,0.011037007,-0.0145069305,0.0034953768,0.015194108,0.007039797,-0.00047908543,0.009462846,-0.02425817,0.0005399342,0.0037686839,-0.007481314,1.6231415,-0.00917575,488.20624,0.1,0.4907678,0.3330965,0.20050608,0.12486702,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10248000,10248000,1404000,47.3977508,8.5456073,-0.010392408,0.005547995,0.11726558,-3.6492303e-05,0.0074667716,0.011037007,-0.01427194,0.0036229612,0.015286484,0.007068753,-0.00047908543,0.009462846,-0.02425817,5.2328684e-05,0.0053386465,0.028469598,1.6231499,-0.00917575,488.20624,0.1,0.4914875,0.33375034,0.20113918,0.12499796,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10256000,10256000,1404000,47.3977508,8.5456073,-0.010202284,0.0056738826,0.11724889,-3.6492303e-05,0.0074667716,0.011037007,-0.014004646,0.0034619349,0.0152506335,0.0069737015,-0.00047908543,0.009462846,-0.02425817,0.0051676906,-0.032012828,-0.0021820886,1.6231567,-0.00917575,488.20624,0.1,0.49221247,0.3344061,0.20177172,0.12512915,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10264000,10264000,1404000,47.3977508,8.5456073,-0.010017381,0.005796437,0.11723576,-3.6492303e-05,0.0074667716,0.011037007,-0.013899437,0.00341745,0.0153745115,0.007042469,-0.00047908543,0.009462846,-0.02425817,-0.020871215,-0.00058268773,0.031583007,1.6231538,-0.00917575,488.20624,0.1,0.49294275,0.3350638,0.20240626,0.12526059,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10272000,10272000,1404000,47.3977508,8.5456073,-0.0098378835,0.0059177196,0.11722645,-3.6492303e-05,0.0074667716,0.011037007,-0.013655074,0.0036419665,0.015268686,0.0068854964,-0.00047908543,0.009462846,-0.02425817,0.009106631,0.021267347,-0.023747792,1.6231444,-0.00917575,488.20624,0.1,0.49367836,0.33572334,0.20304449,0.12539227,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10280000,10280000,1404000,47.3977508,8.5456073,-0.0096635865,0.0060348082,0.11722495,-3.6492303e-05,0.0074667716,0.011037007,-0.013397667,0.0039121243,0.015229646,0.0068049254,-0.00047908543,0.009462846,-0.02425817,0.0064888005,0.033659656,0.017189419,1.6231321,-0.00917575,488.20624,0.1,0.4943888,0.3348501,0.20345993,0.12527521,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10288000,10288000,1404000,47.3977508,8.5456073,-0.009493358,0.0061522927,0.117226526,-3.6492303e-05,0.0074667716,0.011037007,-0.013109475,0.004202006,0.015188442,0.006725708,-0.00047908543,0.009462846,-0.02425817,0.013169599,0.026040155,-0.008007511,1.6231258,-0.00917575,488.20624,0.1,0.49513435,0.3355105,0.20409974,0.12540749,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10296000,10296000,1404000,47.3977508,8.5456073,-0.009327224,0.0062692366,0.11722985,-3.6492303e-05,0.0074667716,0.011037007,-0.012931577,0.0042912546,0.014946455,0.0064491187,-0.00047908543,0.009462846,-0.02425817,-0.009220311,0.0070947423,-0.029134562,1.623137,-0.00917575,488.20624,0.1,0.49588534,0.3361728,0.20474212,0.12553999,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10304000,10304000,1404000,47.3977508,8.5456073,-0.009165563,0.0063860044,0.11723355,-3.6492303e-05,0.0074667716,0.011037007,-0.012687013,0.004657538,0.014578914,0.0060502766,-0.00047908543,0.009462846,-0.02425817,0.01079007,0.0465701,-0.041143965,1.6231356,-0.00917575,488.20624,0.1,0.49664176,0.336837,0.20538484,0.12567276,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10312000,10312000,1404000,47.3977508,8.5456073,-0.0090079345,0.0065035718,0.11723766,-3.6492303e-05,0.0074667716,0.011037007,-0.012489853,0.0048946007,0.014396252,0.00583951,-0.00047908543,0.009462846,-0.02425817,0.0001361186,0.013796655,-0.0048885117,1.6231176,-0.00917575,488.20624,0.1,0.4974036,0.33750308,0.20602718,0.12580577,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10320000,10320000,1404000,47.3977508,8.5456073,-0.008854366,0.0066200295,0.117244035,-3.6492303e-05,0.0074667716,0.011037007,-0.012287195,0.004889934,0.014440036,0.0058582835,-0.00047908543,0.009462846,-0.02425817,-0.0040716548,-0.0014584801,0.017473472,1.6231127,-0.00917575,488.20624,0.1,0.49817094,0.3381711,0.20667197,0.12593901,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10328000,10328000,1404000,47.3977508,8.5456073,-0.008705376,0.006735099,0.11725372,-3.6492303e-05,0.0074667716,0.011037007,-0.012174462,0.004945741,0.014494689,0.0058909208,-0.00047908543,0.009462846,-0.02425817,-0.0036057606,-0.0072313994,0.004188157,1.6230986,-0.00917575,488.20624,0.1,0.4989438,0.338841,0.20731738,0.12607253,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10336000,10336000,1404000,47.3977508,8.5456073,-0.008561226,0.0068478817,0.11726534,-3.6492303e-05,0.0074667716,0.011037007,-0.012142979,0.004823442,0.0142870415,0.0056641544,-0.00047908543,0.009462846,-0.02425817,-0.021819519,-0.013811993,-0.023792496,1.6230893,-0.00917575,488.20624,0.1,0.49972218,0.3395128,0.20796537,0.12620623,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10344000,10344000,1404000,47.3977508,8.5456073,-0.008421898,0.006958895,0.117225155,-3.6492303e-05,0.0074667716,0.011037007,-0.011991507,0.004930239,0.014299503,0.005605727,-0.00047908543,0.009462846,-0.02425817,0.00020771402,0.013912809,0.016675329,1.6230844,-0.00917575,488.20624,0.1,0.50050616,0.33859947,0.2086136,0.12607786,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10352000,10352000,1404000,47.3977508,8.5456073,-0.008286582,0.0070685837,0.11718884,-3.6492303e-05,0.0074667716,0.011037007,-0.011808474,0.004862544,0.014224167,0.0054641296,-0.00047908543,0.009462846,-0.02425817,0.0050291414,-0.021274012,-0.0055637206,1.6230863,-0.00917575,488.20624,0.1,0.5012957,0.33927193,0.2092654,0.1262122,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10360000,10360000,1404000,47.3977508,8.5456073,-0.008155184,0.0071757105,0.1171567,-3.6492303e-05,0.0074667716,0.011037007,-0.011703226,0.0047312644,0.014468818,0.0056470027,-0.00047908543,0.009462846,-0.02425817,-0.015140146,-0.022372069,0.056348737,1.623088,-0.00917575,488.20624,0.1,0.5020908,0.33994627,0.20991819,0.12634677,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10368000,10368000,1404000,47.3977508,8.5456073,-0.008028722,0.007280315,0.117130846,-3.6492303e-05,0.0074667716,0.011037007,-0.011702391,0.004676473,0.014691025,0.005811778,-0.00047908543,0.009462846,-0.02425817,-0.014222386,-0.0032873356,0.011256895,1.6230888,-0.00917575,488.20624,0.1,0.5028916,0.3406225,0.21057253,0.1264816,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10376000,10376000,1404000,47.3977508,8.5456073,-0.007906392,0.007383892,0.117108494,-3.6492303e-05,0.0074667716,0.011037007,-0.011495621,0.004875453,0.014530798,0.0055983295,-0.00047908543,0.009462846,-0.02425817,0.006267102,0.029489499,-0.011664814,1.6230943,-0.00917575,488.20624,0.1,0.50369805,0.34130064,0.21123011,0.12661663,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10384000,10384000,1404000,47.3977508,8.5456073,-0.007787592,0.007487801,0.11708894,-3.6492303e-05,0.0074667716,0.011037007,-0.0113383895,0.0051114853,0.014530109,0.0055484977,-0.00047908543,0.009462846,-0.02425817,0.0027069326,0.02522113,0.015721655,1.6230967,-0.00917575,488.20624,0.1,0.50451016,0.34198064,0.2118904,0.12675193,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10392000,10392000,1404000,47.3977508,8.5456073,-0.007672124,0.0075916424,0.11707365,-3.6492303e-05,0.0074667716,0.011037007,-0.011110831,0.005179919,0.014691401,0.005664597,-0.00047908543,0.009462846,-0.02425817,0.012918943,-0.010453135,0.02830941,1.6231005,-0.00917575,488.20624,0.1,0.50532806,0.34266254,0.21255057,0.12688746,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10400000,10400000,1404000,47.3977508,8.5456073,-0.0075603393,0.0076937103,0.11705209,-3.6492303e-05,0.0074667716,0.011037007,-0.0111187715,0.0051358244,0.01482111,0.0057417075,-0.00047908543,0.009462846,-0.02425817,-0.029074842,-0.00024275504,0.01344364,1.623104,-0.00917575,488.20624,0.1,0.5061517,0.34171495,0.21321021,0.12674944,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10408000,10408000,1404000,47.3977508,8.5456073,-0.0074528824,0.007794384,0.117035024,-3.6492303e-05,0.0074667716,0.011037007,-0.010942277,0.005162864,0.014976036,0.005848133,-0.00047908543,0.009462846,-0.02425817,0.01495461,0.00044675832,0.03215577,1.6231098,-0.00917575,488.20624,0.1,0.506981,0.3423974,0.2138713,0.12688552,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10416000,10416000,1404000,47.3977508,8.5456073,-0.0073483614,0.007894186,0.11702224,-3.6492303e-05,0.0074667716,0.011037007,-0.010752593,0.0052738334,0.014981148,0.005808715,-0.00047908543,0.009462846,-0.02425817,0.005228823,0.011206254,0.0046771015,1.6230952,-0.00917575,488.20624,0.1,0.5078162,0.34308168,0.21453618,0.1270218,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10424000,10424000,1404000,47.3977508,8.5456073,-0.007247227,0.007992978,0.11701365,-3.6492303e-05,0.0074667716,0.011037007,-0.010667594,0.005225504,0.015174198,0.005961079,-0.00047908543,0.009462846,-0.02425817,-0.008200527,-0.01651111,0.03021769,1.6230903,-0.00917575,488.20624,0.1,0.50865716,0.34376788,0.21520054,0.12715836,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10432000,10432000,1404000,47.3977508,8.5456073,-0.0071495576,0.008089192,0.117010005,-3.6492303e-05,0.0074667716,0.011037007,-0.010476529,0.0049944567,0.015395312,0.0061452296,-0.00047908543,0.009462846,-0.02425817,0.015367345,-0.03335047,0.03624521,1.6230962,-0.00917575,488.20624,0.1,0.509504,0.34445596,0.21586713,0.12729514,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10440000,10440000,1404000,47.3977508,8.5456073,-0.007054783,0.008182704,0.11701209,-3.6492303e-05,0.0074667716,0.011037007,-0.010404933,0.0049062422,0.015791232,0.0065077893,-0.00047908543,0.009462846,-0.02425817,-0.023415135,-0.009539857,0.0588512,1.6230975,-0.00917575,488.20624,0.1,0.51035666,0.34514588,0.21653238,0.12743214,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10448000,10448000,1404000,47.3977508,8.5456073,-0.0069647725,0.00827474,0.117019214,-3.6492303e-05,0.0074667716,0.011037007,-0.010498376,0.004925689,0.015776057,0.0064627407,-0.00047908543,0.009462846,-0.02425817,-0.016528137,-0.0019608121,-0.015115364,1.6230966,-0.00917575,488.20624,0.1,0.51121527,0.3458377,0.21719936,0.12756936,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10456000,10456000,1404000,47.3977508,8.5456073,-0.006878471,0.008364335,0.11702883,-3.6492303e-05,0.0074667716,0.011037007,-0.010313908,0.004597949,0.01576434,0.0064245276,-0.00047908543,0.009462846,-0.02425817,0.012888864,-0.049137246,0.016722826,1.6231163,-0.00917575,488.20624,0.1,0.5120798,0.34653142,0.21787126,0.12770686,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10464000,10464000,1404000,47.3977508,8.5456073,-0.006795373,0.00845138,0.11703275,-3.6492303e-05,0.0074667716,0.011037007,-0.010355344,0.004676115,0.01600042,0.0066272835,-0.00047908543,0.009462846,-0.02425817,-0.033168703,0.022678023,0.03302749,1.6231312,-0.00917575,488.20624,0.1,0.5129502,0.34554005,0.21854325,0.12755679,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10472000,10472000,1404000,47.3977508,8.5456073,-0.0067168633,0.008538086,0.1170411,-3.6492303e-05,0.0074667716,0.011037007,-0.010349662,0.0047268085,0.016075108,0.0066721602,-0.00047908543,0.009462846,-0.02425817,0.0006923655,-0.0038930299,0.013872049,1.6231239,-0.00917575,488.20624,0.1,0.5138266,0.3462341,0.21921521,0.12769483,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10480000,10480000,1404000,47.3977508,8.5456073,-0.0066431845,0.008630242,0.11705346,-3.6492303e-05,0.0074667716,0.011037007,-0.010328765,0.004718351,0.016226552,0.0067972047,-0.00047908543,0.009462846,-0.02425817,-0.0153216235,-0.002643108,0.026808118,1.623114,-0.00917575,488.20624,0.1,0.51465464,0.34693006,0.21962929,0.12783307,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10488000,10488000,1404000,47.3977508,8.5456073,-0.006573,0.008721644,0.117070004,-3.6492303e-05,0.0074667716,0.011037007,-0.01024341,0.0048820935,0.016307294,0.006854834,-0.00047908543,0.009462846,-0.02425817,-0.0009689974,0.02496931,0.004877336,1.6230965,-0.00917575,488.20624,0.1,0.51554185,0.34762788,0.22030264,0.12797156,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10496000,10496000,1404000,47.3977508,8.5456073,-0.0065058144,0.0088139465,0.11708952,-3.6492303e-05,0.0074667716,0.011037007,-0.010126838,0.005231822,0.01625955,0.006787158,-0.00047908543,0.009462846,-0.02425817,0.0064742775,0.042269614,-0.0018142163,1.6231077,-0.00917575,488.20624,0.1,0.51643515,0.34832755,0.22097884,0.12811029,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10504000,10504000,1404000,47.3977508,8.5456073,-0.006441442,0.008907501,0.11711155,-3.6492303e-05,0.0074667716,0.011037007,-0.010058852,0.005441411,0.01622838,0.006739134,-0.00047908543,0.009462846,-0.02425817,-0.0074795387,0.0098608425,0.005659647,1.623111,-0.00917575,488.20624,0.1,0.51733446,0.3490291,0.22165476,0.12824923,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10512000,10512000,1404000,47.3977508,8.5456073,-0.0063799825,0.009000219,0.11713646,-3.6492303e-05,0.0074667716,0.011037007,-0.009932554,0.0053881905,0.01623689,0.0067337626,-0.00047908543,0.009462846,-0.02425817,0.0054131523,-0.00617298,0.0019436701,1.6231128,-0.00917575,488.20624,0.1,0.51823986,0.34973252,0.22233182,0.12838838,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10520000,10520000,1404000,47.3977508,8.5456073,-0.006321705,0.009092349,0.117153585,-3.6492303e-05,0.0074667716,0.011037007,-0.009991005,0.0055714743,0.016145198,0.006620699,-0.00047908543,0.009462846,-0.02425817,-0.023211613,0.020099176,-0.0039730216,1.623115,-0.00917575,488.20624,0.1,0.5191514,0.34870395,0.22300881,0.12822805,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10528000,10528000,1404000,47.3977508,8.5456073,-0.006267369,0.009183873,0.11717369,-3.6492303e-05,0.0074667716,0.011037007,-0.010012444,0.005505295,0.016217552,0.0066748247,-0.00047908543,0.009462846,-0.02425817,-0.008376125,-0.015128636,0.009892507,1.6231089,-0.00917575,488.20624,0.1,0.52006894,0.34940758,0.22369103,0.12836775,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10536000,10536000,1404000,47.3977508,8.5456073,-0.0062158196,0.00927366,0.11719638,-3.6492303e-05,0.0074667716,0.011037007,-0.009846302,0.005434613,0.016078465,0.006520548,-0.00047908543,0.009462846,-0.02425817,0.013279291,-0.011033553,-0.013610347,1.623092,-0.00917575,488.20624,0.1,0.5209927,0.35011312,0.22437449,0.12850767,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10544000,10544000,1404000,47.3977508,8.5456073,-0.006165947,0.009362834,0.117221385,-3.6492303e-05,0.0074667716,0.011037007,-0.009600634,0.005656657,0.01609642,0.006526252,-0.00047908543,0.009462846,-0.02425817,0.022482563,0.034539085,0.007862224,1.6230794,-0.00917575,488.20624,0.1,0.52192265,0.35082048,0.2250573,0.12864782,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10552000,10552000,1404000,47.3977508,8.5456073,-0.0061177947,0.00945238,0.11724852,-3.6492303e-05,0.0074667716,0.011037007,-0.009474471,0.0057213665,0.015928084,0.0063485024,-0.00047908543,0.009462846,-0.02425817,0.0046034255,-0.0032767274,-0.013588927,1.6230838,-0.00917575,488.20624,0.1,0.5228588,0.35152972,0.22574301,0.12878819,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10560000,10560000,1404000,47.3977508,8.5456073,-0.006071523,0.009541225,0.11727819,-3.6492303e-05,0.0074667716,0.011037007,-0.009274991,0.005802748,0.016025776,0.006439524,-0.00047908543,0.009462846,-0.02425817,0.012719188,0.014620628,0.01206994,1.6230705,-0.00917575,488.20624,0.1,0.5238011,0.35224083,0.22642942,0.1289288,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10568000,10568000,1404000,47.3977508,8.5456073,-0.006027878,0.009630886,0.1173105,-3.6492303e-05,0.0074667716,0.011037007,-0.009371062,0.0061262283,0.015956953,0.006366682,-0.00047908543,0.009462846,-0.02425817,-0.02990625,0.03196136,-0.0038426367,1.6230681,-0.00917575,488.20624,0.1,0.52474964,0.3529538,0.22711794,0.12906963,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10576000,10576000,1404000,47.3977508,8.5456073,-0.0059884787,0.009720799,0.11734531,-3.6492303e-05,0.0074667716,0.011037007,-0.009514286,0.00616137,0.016045066,0.0064533344,-0.00047908543,0.009462846,-0.02425817,-0.021889674,0.007937545,0.024523584,1.6230618,-0.00917575,488.20624,0.1,0.5257045,0.3536686,0.22780913,0.12921071,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10584000,10584000,1404000,47.3977508,8.5456073,-0.005952863,0.009810682,0.117376596,-3.6492303e-05,0.0074667716,0.011037007,-0.009586544,0.006308597,0.016250689,0.006652335,-0.00047908543,0.009462846,-0.02425817,-0.01835465,0.008265021,0.022192484,1.6230661,-0.00917575,488.20624,0.1,0.5266656,0.35259256,0.22850156,0.12903763,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10592000,10592000,1404000,47.3977508,8.5456073,-0.0059208153,0.009900288,0.11741097,-3.6492303e-05,0.0074667716,0.011037007,-0.009662192,0.00636978,0.016182346,0.0065800245,-0.00047908543,0.009462846,-0.02425817,-0.016749952,0.0077652796,-0.0065332274,1.6230563,-0.00917575,488.20624,0.1,0.52763313,0.35330746,0.22919497,0.12917922,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10600000,10600000,1404000,47.3977508,8.5456073,-0.00589188,0.009989448,0.11744776,-3.6492303e-05,0.0074667716,0.011037007,-0.009655164,0.006395086,0.016249642,0.006645915,-0.00047908543,0.009462846,-0.02425817,-0.00943843,-0.0053679976,0.019655561,1.623046,-0.00917575,488.20624,0.1,0.5286069,0.3540242,0.2298908,0.12932101,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10608000,10608000,1404000,47.3977508,8.5456073,-0.005776607,0.010009764,0.117494464,-3.6492303e-05,0.0074667716,0.011037007,-0.009730133,0.0062477975,0.016670164,0.007073591,-0.00047908543,0.009462846,-0.02425817,-0.027963134,-0.009274765,0.053994354,1.6230623,-0.00917575,488.20624,0.1,0.48176336,0.32878065,0.19984059,0.12126298,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10616000,10616000,1404000,47.3977508,8.5456073,-0.0056660785,0.010030427,0.11754578,-3.6492303e-05,0.0074667716,0.011037007,-0.009542361,0.006298705,0.016822333,0.0072351014,-0.00047908543,0.009462846,-0.02425817,0.027710963,0.011118652,0.021853482,1.6230756,-0.00917575,488.20624,0.1,0.4825046,0.3294211,0.20046371,0.12140338,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10624000,10624000,1404000,47.3977508,8.5456073,-0.005557947,0.010052166,0.117600195,-3.6492303e-05,0.0074667716,0.011037007,-0.0092673,0.0063821184,0.01681445,0.007238666,-0.00047908543,0.009462846,-0.02425817,0.009613315,0.021655286,-0.012948177,1.6230824,-0.00917575,488.20624,0.1,0.4832512,0.33006337,0.20108706,0.12154404,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10632000,10632000,1404000,47.3977508,8.5456073,-0.005452966,0.010076504,0.11765558,-3.6492303e-05,0.0074667716,0.011037007,-0.009175231,0.0067542926,0.01659467,0.007032366,-0.00047908543,0.009462846,-0.02425817,-0.012036339,0.0470989,-0.01756288,1.6230779,-0.00917575,488.20624,0.1,0.48400313,0.3307075,0.20171334,0.12168492,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
