timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
25468000,25468000,1400000,47.3977508,8.5456073,2.1001763,-0.17389627,-1.561655,-0.0001797818,0.0074621136,0.040668286,1.9116548,-0.56855094,-0.1148884,-0.15133522,-0.0010816731,-0.0005418718,-0.04429712,-0.8887147,-0.5816631,-0.10147131,1.681533,-0.13994858,488.22314,1.8136338,0.4693756,0.32459307,0.2254268,0.11640984,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25476000,25476000,1400000,47.3977508,8.5456073,2.1156209,-0.17842944,-1.5629768,-0.0001797818,0.0074621136,0.040668286,1.9041382,-0.5731647,-0.1156491,-0.15219493,-0.0010816731,-0.0005418718,-0.04429712,-0.9989972,-0.58817756,-0.065820284,1.6799405,-0.13994858,488.22314,1.8149556,0.47016442,0.3252622,0.22726941,0.1166106,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25484000,25484000,1400000,47.3977508,8.5456073,2.131002,-0.18299766,-1.5643116,-0.0001797818,0.0074621136,0.040668286,1.896154,-0.5775645,-0.11596214,-0.15261514,-0.0010816731,-0.0005418718,-0.04429712,-1.0376544,-0.5578282,-0.019276513,1.6782913,-0.13994858,488.22314,1.8162904,0.4709587,0.32454163,0.2291199,0.11655154,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25492000,25492000,1400000,47.3977508,8.5456073,2.1463177,-0.18760014,-1.5656383,-0.0001797818,0.0074621136,0.040668286,1.8881096,-0.58192724,-0.116705306,-0.15345208,-0.0010816731,-0.0005418718,-0.04429712,-1.0410281,-0.5411023,-0.10019633,1.6765583,-0.13994858,488.22314,1.817617,0.47175857,0.32521173,0.23098339,0.11674876,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25500000,25500000,1400000,47.3977508,8.5456073,2.161568,-0.19223459,-1.5669603,-0.0001797818,0.0074621136,0.040668286,1.8799317,-0.5858846,-0.11764967,-0.15447722,-0.0010816731,-0.0005418718,-0.04429712,-1.0735787,-0.5143971,-0.09439978,1.6747516,-0.13994858,488.22314,1.8189391,0.4725642,0.32588378,0.23285727,0.11694454,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25508000,25508000,1400000,47.3977508,8.5456073,2.1767492,-0.19690102,-1.5682786,-0.0001797818,0.0074621136,0.040668286,1.8711276,-0.59009737,-0.1186933,-0.15558909,-0.0010816731,-0.0005418718,-0.04429712,-1.147271,-0.5384435,-0.122210935,1.6728882,-0.13994858,488.22314,1.8202573,0.4733757,0.32655776,0.23474574,0.117139645,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25516000,25516000,1400000,47.3977508,8.5456073,2.1918573,-0.2016006,-1.5695938,-0.0001797818,0.0074621136,0.040668286,1.8617755,-0.5943539,-0.11963743,-0.15658934,-0.0010816731,-0.0005418718,-0.04429712,-1.2225144,-0.5425458,-0.09663682,1.6709611,-0.13994858,488.22314,1.8215725,0.47419325,0.32723364,0.23664574,0.117333,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25524000,25524000,1400000,47.3977508,8.5456073,2.2068877,-0.20633313,-1.5709056,-0.0001797818,0.0074621136,0.040668286,1.8520797,-0.59845734,-0.12060227,-0.1575986,-0.0010816731,-0.0005418718,-0.04429712,-1.2478993,-0.50948375,-0.11746864,1.6689867,-0.13994858,488.22314,1.8228843,0.47501695,0.3279115,0.23855132,0.11752465,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25532000,25532000,1400000,47.3977508,8.5456073,2.2218392,-0.21109684,-1.5722152,-0.0001797818,0.0074621136,0.040668286,1.8422409,-0.60234755,-0.12169814,-0.15872757,-0.0010816731,-0.0005418718,-0.04429712,-1.2712113,-0.4928982,-0.11598318,1.6669837,-0.13994858,488.22314,1.824194,0.47584698,0.32859126,0.2404774,0.11771537,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25540000,25540000,1400000,47.3977508,8.5456073,2.2367084,-0.21589035,-1.5735387,-0.0001797818,0.0074621136,0.040668286,1.8317443,-0.6060781,-0.12292727,-0.15999432,-0.0010816731,-0.0005418718,-0.04429712,-1.3765222,-0.47874868,-0.1522554,1.6649411,-0.13994858,488.22314,1.8255174,0.4766835,0.3278383,0.24241066,0.11763566,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25548000,25548000,1400000,47.3977508,8.5456073,2.25149,-0.22071485,-1.5748622,-0.0001797818,0.0074621136,0.040668286,1.8207306,-0.6102437,-0.12431949,-0.16141306,-0.0010816731,-0.0005418718,-0.04429712,-1.4035248,-0.53752273,-0.16445759,1.6628641,-0.13994858,488.22314,1.826841,0.4775266,0.32851893,0.24435797,0.117823675,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25556000,25556000,1400000,47.3977508,8.5456073,2.266183,-0.22557133,-1.5761864,-0.0001797818,0.0074621136,0.040668286,1.8098096,-0.6140803,-0.12553321,-0.1626426,-0.0010816731,-0.0005418718,-0.04429712,-1.3979218,-0.47000447,-0.1218263,1.6607373,-0.13994858,488.22314,1.8281652,0.4783765,0.32920152,0.2463159,0.11801026,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25564000,25564000,1400000,47.3977508,8.5456073,2.280787,-0.23045665,-1.5775089,-0.0001797818,0.0074621136,0.040668286,1.7987669,-0.6175854,-0.1265014,-0.16361624,-0.0010816731,-0.0005418718,-0.04429712,-1.4231805,-0.4350429,-0.1138132,1.6585796,-0.13994858,488.22314,1.8294877,0.47923335,0.32988602,0.24827649,0.118195444,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25572000,25572000,1400000,47.3977508,8.5456073,2.295299,-0.23536988,-1.5788306,-0.0001797818,0.0074621136,0.040668286,1.7869798,-0.62127095,-0.12775916,-0.1648695,-0.0010816731,-0.0005418718,-0.04429712,-1.5330092,-0.48771518,-0.15102047,1.6564001,-0.13994858,488.22314,1.8308094,0.48009726,0.33057246,0.25025553,0.11837984,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25580000,25580000,1400000,47.3977508,8.5456073,2.3097134,-0.24031247,-1.580153,-0.0001797818,0.0074621136,0.040668286,1.7747521,-0.62483495,-0.12899259,-0.16608879,-0.0010816731,-0.0005418718,-0.04429712,-1.5599066,-0.42998555,-0.13879685,1.6541972,-0.13994858,488.22314,1.8321317,0.48096842,0.3312608,0.25224262,0.11856292,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25588000,25588000,1400000,47.3977508,8.5456073,2.3240278,-0.24528201,-1.5814757,-0.0001797818,0.0074621136,0.040668286,1.7623179,-0.62820816,-0.13017169,-0.16724446,-0.0010816731,-0.0005418718,-0.04429712,-1.5858396,-0.43810052,-0.13687088,1.6519653,-0.13994858,488.22314,1.8334545,0.48184696,0.33195108,0.2542484,0.1187452,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25596000,25596000,1400000,47.3977508,8.5456073,2.3382413,-0.25027817,-1.5827996,-0.0001797818,0.0074621136,0.040668286,1.749717,-0.63141376,-0.13152567,-0.16856605,-0.0010816731,-0.0005418718,-0.04429712,-1.6240015,-0.38447443,-0.16425735,1.6497407,-0.13994858,488.22314,1.8347783,0.482733,0.33264327,0.2562666,0.118926525,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25604000,25604000,1400000,47.3977508,8.5456073,2.3523505,-0.25529832,-1.584129,-0.0001797818,0.0074621136,0.040668286,1.7365332,-0.63436943,-0.13278715,-0.16979022,-0.0010816731,-0.0005418718,-0.04429712,-1.6899034,-0.38202646,-0.13712327,1.6474696,-0.13994858,488.22314,1.8361077,0.4836268,0.33184922,0.25829536,0.11882394,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25612000,25612000,1400000,47.3977508,8.5456073,2.3663516,-0.26034236,-1.5854597,-0.0001797818,0.0074621136,0.040668286,1.7230871,-0.6374154,-0.13408671,-0.17104402,-0.0010816731,-0.0005418718,-0.04429712,-1.7153726,-0.38957685,-0.15690643,1.6451967,-0.13994858,488.22314,1.8374385,0.48452845,0.33254215,0.26033556,0.11900329,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25620000,25620000,1400000,47.3977508,8.5456073,2.3802433,-0.26541102,-1.5867914,-0.0001797818,0.0074621136,0.040668286,1.7094821,-0.6405408,-0.1350314,-0.1719348,-0.0010816731,-0.0005418718,-0.04429712,-1.7264965,-0.39527145,-0.09406357,1.6429336,-0.13994858,488.22314,1.8387702,0.4854381,0.33323702,0.26238784,0.11918153,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25628000,25628000,1400000,47.3977508,8.5456073,2.3940246,-0.27050444,-1.5881219,-0.0001797818,0.0074621136,0.040668286,1.6957008,-0.6436124,-0.13587141,-0.17271303,-0.0010816731,-0.0005418718,-0.04429712,-1.7706025,-0.38158354,-0.092346214,1.6406926,-0.13994858,488.22314,1.8401006,0.48635593,0.33393377,0.26446453,0.11935965,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25636000,25636000,1400000,47.3977508,8.5456073,2.4076927,-0.27562112,-1.5894511,-0.0001797818,0.0074621136,0.040668286,1.6815531,-0.6463931,-0.13670628,-0.17347854,-0.0010816731,-0.0005418718,-0.04429712,-1.796532,-0.35065636,-0.10176002,1.6384553,-0.13994858,488.22314,1.8414298,0.48728216,0.33463246,0.2665468,0.11953704,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25644000,25644000,1400000,47.3977508,8.5456073,2.4212463,-0.2807599,-1.5907804,-0.0001797818,0.0074621136,0.040668286,1.6673722,-0.64912677,-0.13781035,-0.174506,-0.0010816731,-0.0005418718,-0.04429712,-1.7999607,-0.33843014,-0.12879911,1.6361657,-0.13994858,488.22314,1.8427591,0.48821685,0.33533305,0.26863348,0.119713604,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25652000,25652000,1400000,47.3977508,8.5456073,2.434685,-0.28592002,-1.5921099,-0.0001797818,0.0074621136,0.040668286,1.6531479,-0.6517934,-0.13866404,-0.17527603,-0.0010816731,-0.0005418718,-0.04429712,-1.8072022,-0.34436342,-0.08851941,1.6339172,-0.13994858,488.22314,1.8440887,0.4891602,0.33603555,0.27074203,0.11988977,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25660000,25660000,1400000,47.3977508,8.5456073,2.4480083,-0.29110184,-1.5934461,-0.0001797818,0.0074621136,0.040668286,1.6388476,-0.65449953,-0.13920456,-0.17573482,-0.0010816731,-0.0005418718,-0.04429712,-1.8136728,-0.33490023,-0.04906859,1.6316584,-0.13994858,488.22314,1.8454249,0.49011245,0.33520594,0.2728626,0.11977048,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25668000,25668000,1400000,47.3977508,8.5456073,2.4612164,-0.29630467,-1.5947789,-0.0001797818,0.0074621136,0.040668286,1.6246494,-0.6570886,-0.13970563,-0.17614736,-0.0010816731,-0.0005418718,-0.04429712,-1.7975956,-0.33253992,-0.05941372,1.6294079,-0.13994858,488.22314,1.8467577,0.49107367,0.33590907,0.27499375,0.11994555,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25676000,25676000,1400000,47.3977508,8.5456073,2.474309,-0.30152878,-1.5961093,-0.0001797818,0.0074621136,0.040668286,1.6101668,-0.6598174,-0.14033635,-0.17668301,-0.0010816731,-0.0005418718,-0.04429712,-1.8575608,-0.3504893,-0.0666622,1.6271873,-0.13994858,488.22314,1.848088,0.49204406,0.33661407,0.27713868,0.12012027,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25684000,25684000,1400000,47.3977508,8.5456073,2.4872825,-0.30677545,-1.5974369,-0.0001797818,0.0074621136,0.040668286,1.5952523,-0.6627114,-0.1407921,-0.17703743,-0.0010816731,-0.0005418718,-0.04429712,-1.8892126,-0.3706598,-0.04366133,1.6249807,-0.13994858,488.22314,1.8494157,0.4930238,0.33732095,0.27929384,0.12029447,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25692000,25692000,1400000,47.3977508,8.5456073,2.5001357,-0.31204602,-1.5987605,-0.0001797818,0.0074621136,0.040668286,1.5804259,-0.66575956,-0.14099678,-0.17713474,-0.0010816731,-0.0005418718,-0.04429712,-1.8803796,-0.387153,-0.011713243,1.62278,-0.13994858,488.22314,1.8507392,0.49401307,0.33802977,0.28146657,0.12046882,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25700000,25700000,1400000,47.3977508,8.5456073,2.512869,-0.317341,-1.6000789,-0.0001797818,0.0074621136,0.040668286,1.5655717,-0.6687597,-0.14121498,-0.17723976,-0.0010816731,-0.0005418718,-0.04429712,-1.8750556,-0.37393656,-0.020510515,1.6206152,-0.13994858,488.22314,1.8520577,0.495012,0.33874047,0.2836512,0.12064342,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25708000,25708000,1400000,47.3977508,8.5456073,2.525482,-0.32265925,-1.6013925,-0.0001797818,0.0074621136,0.040668286,1.550677,-0.67154074,-0.14136572,-0.17727175,-0.0010816731,-0.0005418718,-0.04429712,-1.8942734,-0.34290445,-0.0062799077,1.6184504,-0.13994858,488.22314,1.8533713,0.4960208,0.33945307,0.28584856,0.12081815,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25716000,25716000,1400000,47.3977508,8.5456073,2.5379736,-0.32799983,-1.6027015,-0.0001797818,0.0074621136,0.040668286,1.5355843,-0.6743662,-0.14174718,-0.17752913,-0.0010816731,-0.0005418718,-0.04429712,-1.9145705,-0.36296073,-0.058919188,1.6162908,-0.13994858,488.22314,1.8546803,0.49703962,0.34016758,0.28805694,0.12099273,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25724000,25724000,1400000,47.3977508,8.5456073,2.5503426,-0.33336315,-1.6040628,-0.0001797818,0.0074621136,0.040668286,1.5203239,-0.6771583,-0.14200935,-0.17771839,-0.0010816731,-0.0005418718,-0.04429712,-1.9335452,-0.34429595,0.000314787,1.6141644,-0.13994858,488.22314,1.8560416,0.49806866,0.33929288,0.29028273,0.120857984,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25732000,25732000,1400000,47.3977508,8.5456073,2.5625885,-0.33874804,-1.6054169,-0.0001797818,0.0074621136,0.040668286,1.505159,-0.67975694,-0.14188634,-0.17751558,-0.0010816731,-0.0005418718,-0.04429712,-1.9138666,-0.32583907,0.033469867,1.6120502,-0.13994858,488.22314,1.8573956,0.49910805,0.3400078,0.29251894,0.12103313,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25740000,25740000,1400000,47.3977508,8.5456073,2.5747118,-0.34415373,-1.6067634,-0.0001797818,0.0074621136,0.040668286,1.4900135,-0.6823375,-0.1420824,-0.17762518,-0.0010816731,-0.0005418718,-0.04429712,-1.9203837,-0.3291859,-0.048725862,1.6099937,-0.13994858,488.22314,1.8587421,0.5001581,0.34072465,0.29476622,0.12120885,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25748000,25748000,1400000,47.3977508,8.5456073,2.5867121,-0.34958112,-1.6081059,-0.0001797818,0.0074621136,0.040668286,1.4747417,-0.6851578,-0.14249042,-0.17794037,-0.0010816731,-0.0005418718,-0.04429712,-1.9257485,-0.364347,-0.027092172,1.607946,-0.13994858,488.22314,1.8600847,0.50121874,0.34144333,0.2970245,0.12138499,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25756000,25756000,1400000,47.3977508,8.5456073,2.5985904,-0.35503173,-1.6094435,-0.0001797818,0.0074621136,0.040668286,1.4598532,-0.68805593,-0.14261338,-0.17796434,-0.0010816731,-0.0005418718,-0.04429712,-1.8729392,-0.36147845,-0.004375353,1.6059228,-0.13994858,488.22314,1.8614223,0.50229037,0.34216392,0.29930288,0.121561974,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25764000,25764000,1400000,47.3977508,8.5456073,2.6103485,-0.36050585,-1.6107749,-0.0001797818,0.0074621136,0.040668286,1.4449388,-0.69103163,-0.14255482,-0.17780091,-0.0010816731,-0.0005418718,-0.04429712,-1.8903663,-0.3824137,0.024191102,1.6039329,-0.13994858,488.22314,1.8627536,0.50337315,0.34288642,0.30159873,0.12173991,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25772000,25772000,1400000,47.3977508,8.5456073,2.6219852,-0.36600423,-1.6120979,-0.0001797818,0.0074621136,0.040668286,1.4299122,-0.69403625,-0.14212693,-0.17726246,-0.0010816731,-0.0005418718,-0.04429712,-1.8969692,-0.37445658,0.0740569,1.6019666,-0.13994858,488.22314,1.8640766,0.50446725,0.3436108,0.30390707,0.12191887,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25780000,25780000,1400000,47.3977508,8.5456073,2.6335013,-0.37152714,-1.6134243,-0.0001797818,0.0074621136,0.040668286,1.4151663,-0.69715714,-0.1419412,-0.17697369,-0.0010816731,-0.0005418718,-0.04429712,-1.8550135,-0.39800912,0.0144196665,1.6000274,-0.13994858,488.22314,1.865403,0.5055728,0.34269735,0.30622864,0.121776454,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25788000,25788000,1400000,47.3977508,8.5456073,2.6448987,-0.37707523,-1.6147429,-0.0001797818,0.0074621136,0.040668286,1.400465,-0.7002965,-0.1417009,-0.17662467,-0.0010816731,-0.0005418718,-0.04429712,-1.8585898,-0.400908,0.0471184,1.5981128,-0.13994858,488.22314,1.8667216,0.50669,0.34342203,0.3085602,0.12195672,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25796000,25796000,1400000,47.3977508,8.5456073,2.656177,-0.38264972,-1.6160525,-0.0001797818,0.0074621136,0.040668286,1.385787,-0.703675,-0.14131151,-0.17612112,-0.0010816731,-0.0005418718,-0.04429712,-1.8492218,-0.42335474,0.058277506,1.5962201,-0.13994858,488.22314,1.8680313,0.50781906,0.34414858,0.3109112,0.12213806,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25804000,25804000,1400000,47.3977508,8.5456073,2.668251,-0.38863838,-1.6178799,-0.0001797818,0.0074621136,0.040668286,1.372277,-0.7075063,-0.14102197,-0.17625332,-0.0010816731,-0.0005418718,-0.04429712,-1.8394325,-0.44234028,0.065503635,1.5943531,-0.13994858,488.22314,1.8698586,0.46300963,0.32037714,0.24999999,0.11444209,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25812000,25812000,1400000,47.3977508,8.5456073,2.6801996,-0.39465052,-1.619685,-0.0001797818,0.0074621136,0.040668286,1.3592292,-0.71142066,-0.1407377,-0.17636693,-0.0010816731,-0.0005418718,-0.04429712,-1.7600545,-0.43833566,0.059804875,1.5926648,-0.13994858,488.22314,1.8716638,0.46374363,0.3210337,0.25193635,0.11462226,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25820000,25820000,1400000,47.3977508,8.5456073,2.6920261,-0.40068734,-1.6214683,-0.0001797818,0.0074621136,0.040668286,1.3463657,-0.7156244,-0.14033914,-0.17634311,-0.0010816731,-0.0005418718,-0.04429712,-1.7502587,-0.4934002,0.08683651,1.591005,-0.13994858,488.22314,1.8734471,0.4644848,0.32169208,0.25389254,0.11480333,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25828000,25828000,1400000,47.3977508,8.5456073,2.7037327,-0.4067517,-1.6232275,-0.0001797818,0.0074621136,0.040668286,1.3337579,-0.7200858,-0.13940187,-0.17575815,-0.0010816731,-0.0005418718,-0.04429712,-1.7143439,-0.5203575,0.15979911,1.5893909,-0.13994858,488.22314,1.8752062,0.46523327,0.32235232,0.2558716,0.1149857,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25836000,25836000,1400000,47.3977508,8.5456073,2.715321,-0.41284502,-1.6249602,-0.0001797818,0.0074621136,0.040668286,1.3211449,-0.724574,-0.13839844,-0.1750853,-0.0010816731,-0.0005418718,-0.04429712,-1.7091674,-0.51387525,0.14657806,1.5878106,-0.13994858,488.22314,1.8769389,0.46598926,0.32301444,0.25786066,0.11516897,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25844000,25844000,1400000,47.3977508,8.5456073,2.7267935,-0.4189683,-1.6267041,-0.0001797818,0.0074621136,0.040668286,1.3091608,-0.72932565,-0.13735604,-0.17439024,-0.0010816731,-0.0005418718,-0.04429712,-1.6024642,-0.56235653,0.15649198,1.5862254,-0.13994858,488.22314,1.8786829,0.46675286,0.32231537,0.25986418,0.115101255,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25852000,25852000,1400000,47.3977508,8.5456073,2.7381558,-0.42512348,-1.6284215,-0.0001797818,0.0074621136,0.040668286,1.2976586,-0.73410815,-0.13639422,-0.17375399,-0.0010816731,-0.0005418718,-0.04429712,-1.5737611,-0.550295,0.13880058,1.5846391,-0.13994858,488.22314,1.8804003,0.46752432,0.32297835,0.26188025,0.11528678,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25860000,25860000,1400000,47.3977508,8.5456073,2.7494094,-0.4313097,-1.6301137,-0.0001797818,0.0074621136,0.040668286,1.285958,-0.73869324,-0.1353737,-0.17303798,-0.0010816731,-0.0005418718,-0.04429712,-1.5961955,-0.5362417,0.16540381,1.5831048,-0.13994858,488.22314,1.8820925,0.46830377,0.3236432,0.2639126,0.11547338,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25868000,25868000,1400000,47.3977508,8.5456073,2.7605548,-0.43752828,-1.6317796,-0.0001797818,0.0074621136,0.040668286,1.2745541,-0.74375415,-0.13417643,-0.1721248,-0.0010816731,-0.0005418718,-0.04429712,-1.5279543,-0.60419905,0.16973074,1.5815847,-0.13994858,488.22314,1.8837583,0.46909142,0.32430992,0.2659588,0.11566112,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25876000,25876000,1400000,47.3977508,8.5456073,2.7715957,-0.44378218,-1.6334188,-0.0001797818,0.0074621136,0.040668286,1.2635713,-0.7489503,-0.13291425,-0.1711269,-0.0010816731,-0.0005418718,-0.04429712,-1.4958102,-0.61007595,0.18394831,1.5801111,-0.13994858,488.22314,1.8853976,0.4698874,0.3249785,0.26801997,0.11585028,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25884000,25884000,1400000,47.3977508,8.5456073,2.782534,-0.45007238,-1.6350323,-0.0001797818,0.0074621136,0.040668286,1.2525092,-0.7542429,-0.1319368,-0.17039458,-0.0010816731,-0.0005418718,-0.04429712,-1.5015782,-0.62505955,0.11815968,1.5786513,-0.13994858,488.22314,1.887011,0.47069198,0.3256489,0.27009398,0.11604061,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25892000,25892000,1400000,47.3977508,8.5456073,2.79337,-0.45640013,-1.6366248,-0.0001797818,0.0074621136,0.040668286,1.2418088,-0.75975925,-0.13153198,-0.17021625,-0.0010816731,-0.0005418718,-0.04429712,-1.4373153,-0.6594624,0.071904615,1.5772109,-0.13994858,488.22314,1.8886036,0.47150522,0.32632118,0.27217734,0.116231926,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25900000,25900000,1400000,47.3977508,8.5456073,2.804108,-0.4627675,-1.6382161,-0.0001797818,0.0074621136,0.040668286,1.2313929,-0.76555926,-0.13136272,-0.17027257,-0.0010816731,-0.0005418718,-0.04429712,-1.418844,-0.7033712,0.026235355,1.575766,-0.13994858,488.22314,1.8901949,0.47232744,0.32559013,0.27427313,0.11616187,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25908000,25908000,1400000,47.3977508,8.5456073,2.8147483,-0.46917734,-1.639793,-0.0001797818,0.0074621136,0.040668286,1.2211206,-0.77163154,-0.13179246,-0.17090979,-0.0010816731,-0.0005418718,-0.04429712,-1.3784676,-0.7169993,-0.05025975,1.5743027,-0.13994858,488.22314,1.8917718,0.47315875,0.32626322,0.27637458,0.11635589,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25916000,25916000,1400000,47.3977508,8.5456073,2.8252947,-0.4756295,-1.6413612,-0.0001797818,0.0074621136,0.040668286,1.2115089,-0.7774983,-0.13303794,-0.17234522,-0.0010816731,-0.0005418718,-0.04429712,-1.2907736,-0.6962468,-0.17191748,1.5728359,-0.13994858,488.22314,1.89334,0.4739993,0.3269382,0.27848804,0.11655122,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25924000,25924000,1400000,47.3977508,8.5456073,2.8357515,-0.48212388,-1.6429276,-0.0001797818,0.0074621136,0.040668286,1.2020751,-0.78358346,-0.13483045,-0.17431073,-0.0010816731,-0.0005418718,-0.04429712,-1.2868041,-0.7454008,-0.19647738,1.5713434,-0.13994858,488.22314,1.8949064,0.47484934,0.32761502,0.28060707,0.116747595,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25932000,25932000,1400000,47.3977508,8.5456073,2.846119,-0.48866457,-1.6444939,-0.0001797818,0.0074621136,0.040668286,1.192653,-0.7903542,-0.13675597,-0.17639281,-0.0010816731,-0.0005418718,-0.04429712,-1.273744,-0.82852936,-0.24777183,1.5698636,-0.13994858,488.22314,1.8964727,0.47570908,0.3282937,0.2827323,0.116944894,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
25940000,25940000,1400000,47.3977508,8.5456073,2.856399,-0.49525526,-1.6460643,-0.0001797818,0.0074621136,0.040668286,1.1838341,-0.79729736,-0.13920274,-0.17898023,-0.0010816731,-0.0005418718,-0.04429712,-1.1738806,-0.83197486,-0.28644407,1.568357,-0.13994858,488.22314,1.898043,0.47657865,0.3289743,0.28486905,0.11714344,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
25948000,25948000,1400000,47.3977508,8.5456073,2.8665984,-0.50189567,-1.647641,-0.0001797818,0.0074621136,0.040668286,1.1757208,-0.8040197,-0.14181884,-0.18172157,-0.0010816731,-0.0005418718,-0.04429712,-1.0971003,-0.79870427,-0.32403132,1.5668286,-0.13994858,488.22314,1.8996197,0.4774583,0.32965675,0.28701508,0.117343575,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
