timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
5416000,5416000,1588000,47.3977508,8.5456073,0.0006626741,-0.0016477358,-0.009952144,7.1010354e-06,-6.389038e-06,0.0,0.0018364567,-0.0025218646,0.008013323,-0.0010647882,0.0017752588,-0.0015972594,-0.07726617,0.004083325,-0.004019428,0.029310582,1.6235234,-0.0096125975,488.08762,0.10160801,0.017993115,0.44397023,0.0502887,0.08248285,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5424000,5424000,1588000,47.3977508,8.5456073,0.00065859506,-0.0016269201,-0.00991978,7.1010354e-06,-6.389038e-06,0.0,0.0017594362,-0.002559903,0.007955231,-0.001063098,0.0017752588,-0.0015972594,-0.07726617,-0.009623676,-0.0065046474,-0.002122484,1.6235282,-0.0096125975,488.08762,0.10016565,0.011197436,0.4405788,0.037859853,0.08267361,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5432000,5432000,1588000,47.3977508,8.5456073,0.0006542558,-0.0016064631,-0.009887044,7.1010354e-06,-6.389038e-06,0.0,0.0016996427,-0.0025237566,0.008000677,-0.0009578139,0.0017752588,-0.0015972594,-0.07726617,0.0042765746,0.0010780058,0.015040859,1.6235672,-0.0096125975,488.08762,0.10017231,0.011408811,0.4407201,0.038353063,0.082894444,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5440000,5440000,1588000,47.3977508,8.5456073,0.0006505174,-0.0015861447,-0.009853853,7.1010354e-06,-6.389038e-06,0.0,0.0018100579,-0.0025275913,0.007886494,-0.0010121173,0.0017752588,-0.0015972594,-0.07726617,0.029595917,-0.011118026,-0.019509343,1.6236092,-0.0096125975,488.08762,0.10017818,0.011625753,0.4408627,0.038846828,0.08311528,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5448000,5448000,1588000,47.3977508,8.5456073,0.0006478553,-0.0015666529,-0.009821334,7.1010354e-06,-6.389038e-06,0.0,0.0017827421,-0.0026077612,0.007754905,-0.0010837999,0.0017752588,-0.0015972594,-0.07726617,-0.00528786,-0.013366239,-0.010595656,1.6236349,-0.0096125975,488.08762,0.10018479,0.011848226,0.4410065,0.039339863,0.08333611,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5456000,5456000,1588000,47.3977508,8.5456073,0.00064424105,-0.0015482359,-0.009789708,7.1010354e-06,-6.389038e-06,0.0,0.0014892416,-0.0026959141,0.0075188708,-0.0012599176,0.0017752588,-0.0015972594,-0.07726617,-0.031609233,-0.013094045,-0.029018147,1.6236675,-0.0096125975,488.08762,0.100193426,0.012076188,0.44115156,0.03983309,0.08355693,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5464000,5464000,1588000,47.3977508,8.5456073,0.00063926115,-0.0015304269,-0.009760041,7.1010354e-06,-6.389038e-06,0.0,0.0013732756,-0.0026714336,0.0071697836,-0.0015490904,0.0017752588,-0.0015972594,-0.07726617,0.0011165101,-0.00030193766,-0.036530193,1.6236778,-0.0096125975,488.08762,0.10020585,0.012309599,0.44129792,0.040325858,0.08377775,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5472000,5472000,1588000,47.3977508,8.5456073,0.0006343377,-0.0015127639,-0.009731467,7.1010354e-06,-6.389038e-06,0.0,0.0013658691,-0.0026427952,0.0071398946,-0.0015190799,0.0017752588,-0.0015972594,-0.07726617,0.007274837,-0.000704982,0.0066859643,1.62366,-0.0096125975,488.08762,0.100221395,0.012548416,0.4414455,0.04081949,0.08399855,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5480000,5480000,1588000,47.3977508,8.5456073,0.0006300528,-0.0014954852,-0.0097028,7.1010354e-06,-6.389038e-06,0.0,0.0014359062,-0.00268083,0.0070437915,-0.0015553113,0.0017752588,-0.0015972594,-0.07726617,0.018817443,-0.010548305,-0.00889413,1.6236315,-0.0096125975,488.08762,0.10023772,0.012792603,0.4415944,0.04131427,0.08421935,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5488000,5488000,1588000,47.3977508,8.5456073,0.00062602235,-0.0014784018,-0.009606772,7.1010354e-06,-6.389038e-06,0.0,0.0012708631,-0.0025677388,0.006869279,-0.0016019908,0.0017752588,-0.0015972594,-0.07726617,-0.024329739,0.016173173,-0.021043232,1.6236323,-0.0096125975,488.08762,0.10230367,0.013042126,0.43826762,0.041808892,0.08440711,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5496000,5496000,1588000,47.3977508,8.5456073,0.00062057946,-0.001460594,-0.009512741,7.1010354e-06,-6.389038e-06,0.0,0.0010276132,-0.0024121178,0.0069492254,-0.001396669,0.0017752588,-0.0015972594,-0.07726617,-0.02186594,0.020241931,0.019833444,1.6236396,-0.0096125975,488.08762,0.102258,0.013296941,0.4384179,0.04230317,0.08462786,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5504000,5504000,1588000,47.3977508,8.5456073,0.0006139536,-0.0014416726,-0.009419843,7.1010354e-06,-6.389038e-06,0.0,0.00089649647,-0.0022585744,0.0069122114,-0.0013107099,0.0017752588,-0.0015972594,-0.07726617,-0.0029422806,0.0049010413,-0.0017173587,1.6236291,-0.0096125975,488.08762,0.102214724,0.013557009,0.4385695,0.042799596,0.084848605,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5512000,5512000,1588000,47.3977508,8.5456073,0.0006074627,-0.0014227409,-0.009327919,7.1010354e-06,-6.389038e-06,0.0,0.00091488066,-0.0022894468,0.00707101,-0.001031281,0.0017752588,-0.0015972594,-0.07726617,0.004310917,-0.0110018,0.029200686,1.6236147,-0.0096125975,488.08762,0.1021728,0.013822299,0.43872237,0.043296084,0.08506934,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5520000,5520000,1588000,47.3977508,8.5456073,0.00060061296,-0.0014048995,-0.009271994,7.1010354e-06,-6.389038e-06,0.0,0.000818644,-0.0024167225,0.0071287234,-0.00089389255,0.0017752588,-0.0015972594,-0.07726617,-0.0010726507,-0.019275844,0.010961666,1.6236302,-0.0096125975,488.08762,0.10105109,0.013991675,0.4371329,0.043278232,0.07845408,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5528000,5528000,1588000,47.3977508,8.5456073,0.00059352233,-0.0013887545,-0.009216245,7.1010354e-06,-6.389038e-06,0.0,0.00074110046,-0.0026158136,0.0071369526,-0.0008069087,0.0017752588,-0.0015972594,-0.07726617,-0.0019488215,-0.02654681,0.0021681187,1.6236401,-0.0096125975,488.08762,0.10103698,0.01426282,0.437265,0.04377513,0.07866484,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5536000,5536000,1588000,47.3977508,8.5456073,0.0005862467,-0.001373597,-0.009161675,7.1010354e-06,-6.389038e-06,0.0,0.00064459094,-0.002564726,0.0069747083,-0.0008913028,0.0017752588,-0.0015972594,-0.07726617,-0.010678937,0.0068312506,-0.012812204,1.6236693,-0.0096125975,488.08762,0.10102286,0.014539046,0.43739825,0.044273123,0.078875646,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5544000,5544000,1588000,47.3977508,8.5456073,0.00057834334,-0.0013581791,-0.009114,7.1010354e-06,-6.389038e-06,0.0,0.00048159406,-0.002477279,0.0070384257,-0.0007565149,0.0017752588,-0.0015972594,-0.07726617,-0.018527497,0.0071374956,0.026567837,1.6236945,-0.0096125975,488.08762,0.10083018,0.014820325,0.43415344,0.04477235,0.0790588,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5552000,5552000,1588000,47.3977508,8.5456073,0.00056960364,-0.0013427453,-0.009065548,7.1010354e-06,-6.389038e-06,0.0,0.00030570838,-0.0024578632,0.0071400898,-0.0005844489,0.0017752588,-0.0015972594,-0.07726617,-0.0056940475,-0.0012892268,0.008638016,1.6237061,-0.0096125975,488.08762,0.10081875,0.015088703,0.4342879,0.045165334,0.07926968,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5560000,5560000,1588000,47.3977508,8.5456073,0.00056029187,-0.0013277013,-0.009017395,7.1010354e-06,-6.389038e-06,0.0,0.00017397372,-0.0024760119,0.007056313,-0.00059848087,0.0017752588,-0.0015972594,-0.07726617,-0.015037265,-0.003865454,-0.005949288,1.6237115,-0.0096125975,488.08762,0.10080746,0.015379134,0.43442354,0.04566236,0.079480596,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5568000,5568000,1588000,47.3977508,8.5456073,0.0005509415,-0.0013129642,-0.008970223,7.1010354e-06,-6.389038e-06,0.0,0.00020116114,-0.0025004388,0.006967003,-0.00061869517,0.0017752588,-0.0015972594,-0.07726617,0.0070486274,-0.018350545,-0.0022826714,1.6237068,-0.0096125975,488.08762,0.10079631,0.015674507,0.43456033,0.04616049,0.07969157,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5576000,5576000,1588000,47.3977508,8.5456073,0.0005415143,-0.0013006108,-0.008923696,7.1010354e-06,-6.389038e-06,0.0,6.674287e-05,-0.002957312,0.006928907,-0.0005883371,0.0017752588,-0.0015972594,-0.07726617,-0.008737814,-0.06595416,-1.862645e-05,1.6236881,-0.0096125975,488.08762,0.10078566,0.015974795,0.43469828,0.046658088,0.079902574,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5584000,5584000,1588000,47.3977508,8.5456073,0.0005318619,-0.001291168,-0.008878086,7.1010354e-06,-6.389038e-06,0.0,2.4886802e-05,-0.0030227248,0.006777823,-0.0006715978,0.0017752588,-0.0015972594,-0.07726617,-0.00057904975,0.01165051,-0.01612026,1.6236781,-0.0096125975,488.08762,0.10077639,0.016279966,0.43483743,0.047157027,0.080113634,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5592000,5592000,1588000,47.3977508,8.5456073,0.0005220654,-0.0012813942,-0.008834348,7.1010354e-06,-6.389038e-06,0.0,-5.636987e-05,-0.0029110922,0.006497105,-0.0008851182,0.0017752588,-0.0015972594,-0.07726617,-0.00095591525,0.002393819,-0.034293156,1.6236824,-0.0096125975,488.08762,0.10076962,0.016589997,0.43497774,0.04765573,0.08032475,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5600000,5600000,1588000,47.3977508,8.5456073,0.00051293586,-0.0012712631,-0.008792634,7.1010354e-06,-6.389038e-06,0.0,7.947296e-05,-0.0027671028,0.006351467,-0.0009641774,0.0017752588,-0.0015972594,-0.07726617,0.024784151,0.025994753,-0.008166767,1.6236998,-0.0096125975,488.08762,0.10076606,0.016904859,0.43511924,0.04815557,0.0805359,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5608000,5608000,1588000,47.3977508,8.5456073,0.00050519215,-0.0012604578,-0.00880681,7.1010354e-06,-6.389038e-06,0.0,0.00015298325,-0.0027540321,0.006047598,-0.0012561907,0.0017752588,-0.0015972594,-0.07726617,0.009286027,-0.015101438,-0.03568921,1.6236945,-0.0096125975,488.08762,0.1,0.017224528,0.43193468,0.04865646,0.08071683,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5616000,5616000,1588000,47.3977508,8.5456073,0.00049871963,-0.0012503635,-0.008821599,7.1010354e-06,-6.389038e-06,0.0,0.00033703668,-0.002781871,0.0058800355,-0.0014105801,0.0017752588,-0.0015972594,-0.07726617,0.034433626,-0.0011377559,-0.009805894,1.6236844,-0.0096125975,488.08762,0.1,0.017548986,0.43207744,0.049159095,0.08092804,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5624000,5624000,1588000,47.3977508,8.5456073,0.0004937557,-0.001240532,-0.0088357525,7.1010354e-06,-6.389038e-06,0.0,0.0003718651,-0.0027446642,0.0058370787,-0.0014390929,0.0017752588,-0.0015972594,-0.07726617,0.0026304477,0.0040708543,0.0005336478,1.6236793,-0.0096125975,488.08762,0.1,0.017878218,0.43222144,0.049661424,0.08113929,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5632000,5632000,1588000,47.3977508,8.5456073,0.00047480493,-0.0012291524,-0.00884915,7.1010354e-06,-6.389038e-06,0.0,0.0005732611,-0.002512191,0.0057504624,-0.0015100515,0.0017752588,-0.0015972594,-0.07726617,0.0430372,0.03263197,-0.00051595265,1.6236727,-0.0096125975,488.08762,0.1,0.01116993,0.4323666,0.0375236,0.08135059,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5640000,5640000,1588000,47.3977508,8.5456073,0.00045736608,-0.0012162644,-0.008861058,7.1010354e-06,-6.389038e-06,0.0,0.000497842,-0.0023181245,0.0058365013,-0.0014071747,0.0017752588,-0.0015972594,-0.07726617,-0.018683014,0.018267222,0.011254101,1.623674,-0.0096125975,488.08762,0.1,0.011378962,0.43251303,0.038006946,0.08156192,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5648000,5648000,1588000,47.3977508,8.5456073,0.00043910788,-0.0012022585,-0.008871714,7.1010354e-06,-6.389038e-06,0.0,0.0003185426,-0.0021415413,0.005753786,-0.0014719146,0.0017752588,-0.0015972594,-0.07726617,-0.00861907,0.016681908,-0.005369074,1.6236901,-0.0096125975,488.08762,0.1,0.0115934545,0.43266067,0.03849037,0.08177332,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5656000,5656000,1588000,47.3977508,8.5456073,0.0004201185,-0.0011872634,-0.008881741,7.1010354e-06,-6.389038e-06,0.0,0.00012720733,-0.001976008,0.0056860605,-0.0015205606,0.0017752588,-0.0015972594,-0.07726617,-0.021934958,0.017109893,0.0003930181,1.6236906,-0.0096125975,488.08762,0.1,0.011813373,0.43280953,0.038973667,0.08198475,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5664000,5664000,1588000,47.3977508,8.5456073,0.00040018902,-0.0011722918,-0.008898902,7.1010354e-06,-6.389038e-06,0.0,3.4383702e-06,-0.0020766067,0.005441887,-0.001752021,0.0017752588,-0.0015972594,-0.07726617,0.0011596129,-0.019156314,-0.038328577,1.6236742,-0.0096125975,488.08762,0.1,0.012038677,0.42968452,0.03945763,0.08216366,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5672000,5672000,1588000,47.3977508,8.5456073,0.00038037103,-0.0011574585,-0.008916504,7.1010354e-06,-6.389038e-06,0.0,-1.2541346e-05,-0.0018529587,0.0052892393,-0.0018906791,0.0017752588,-0.0015972594,-0.07726617,0.0070940875,0.039223827,-0.00819005,1.6236479,-0.0096125975,488.08762,0.1,0.012269328,0.4298347,0.039942376,0.08237513,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5680000,5680000,1588000,47.3977508,8.5456073,0.0003608543,-0.0011409819,-0.00893367,7.1010354e-06,-6.389038e-06,0.0,-7.8672645e-05,-0.0016770167,0.0051835775,-0.0019811213,0.0017752588,-0.0015972594,-0.07726617,-0.0046724887,0.009707073,-0.005452893,1.6236256,-0.0096125975,488.08762,0.1,0.012505294,0.42998615,0.04042677,0.08258666,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5688000,5688000,1588000,47.3977508,8.5456073,0.00034143333,-0.0011243541,-0.008950183,7.1010354e-06,-6.389038e-06,0.0,-0.000112933245,-0.0017165866,0.0050890543,-0.0020592397,0.0017752588,-0.0015972594,-0.07726617,0.001384731,-0.013954238,-0.008262693,1.623608,-0.0096125975,488.08762,0.1,0.012746531,0.43013886,0.04091214,0.08279823,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5696000,5696000,1588000,47.3977508,8.5456073,0.0003220638,-0.001108401,-0.008965553,7.1010354e-06,-6.389038e-06,0.0,-0.00016725787,-0.0016852703,0.0051404345,-0.0019903132,0.0017752588,-0.0015972594,-0.07726617,0.0065866914,0.014466408,0.012819654,1.6235852,-0.0096125975,488.08762,0.1,0.012993003,0.43029281,0.041397225,0.08300985,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5704000,5704000,1588000,47.3977508,8.5456073,0.00030307643,-0.0010915293,-0.008979693,7.1010354e-06,-6.389038e-06,0.0,-0.0001938325,-0.0014596577,0.0050490443,-0.0020630576,0.0017752588,-0.0015972594,-0.07726617,-0.0018847348,0.025106477,-0.008647329,1.6235856,-0.0096125975,488.08762,0.1,0.013244672,0.43044806,0.04188212,0.083221495,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5712000,5712000,1588000,47.3977508,8.5456073,0.00028463814,-0.0010733563,-0.008992505,7.1010354e-06,-6.389038e-06,0.0,-0.00012786486,-0.0013018561,0.0051598963,-0.0019325021,0.0017752588,-0.0015972594,-0.07726617,0.017416036,0.011026713,0.020127742,1.6235713,-0.0096125975,488.08762,0.1,0.013501493,0.43060458,0.04236762,0.083433196,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5720000,5720000,1588000,47.3977508,8.5456073,0.00026721333,-0.0010547303,-0.009003296,7.1010354e-06,-6.389038e-06,0.0,-6.0742568e-05,-0.0012406529,0.0052312356,-0.001840442,0.0017752588,-0.0015972594,-0.07726617,0.018914767,0.0051262174,0.014043412,1.6235563,-0.0096125975,488.08762,0.1,0.013763434,0.43076232,0.042852752,0.08364493,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5728000,5728000,1588000,47.3977508,8.5456073,0.00025107394,-0.0010364528,-0.009016579,7.1010354e-06,-6.389038e-06,0.0,3.7357895e-05,-0.0013128694,0.0052915975,-0.0017646116,0.0017752588,-0.0015972594,-0.07726617,0.012434888,-0.010772782,0.011187977,1.6235421,-0.0096125975,488.08762,0.1,0.013932321,0.42590126,0.04283914,0.07730628,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5736000,5736000,1588000,47.3977508,8.5456073,0.00023515704,-0.001018366,-0.009028622,7.1010354e-06,-6.389038e-06,0.0,-0.0001171458,-0.0012010494,0.0052559804,-0.0017836298,0.0017752588,-0.0015972594,-0.07726617,-0.015291093,0.0142121855,0.0027278436,1.6235433,-0.0096125975,488.08762,0.1,0.01420004,0.42603722,0.043324508,0.077509195,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5744000,5744000,1588000,47.3977508,8.5456073,0.00021875069,-0.0009999273,-0.009039548,7.1010354e-06,-6.389038e-06,0.0,-0.00018924559,-0.0011244459,0.0052511147,-0.0017708079,0.0017752588,-0.0015972594,-0.07726617,0.0012759264,0.01517724,-0.0005476176,1.6235379,-0.0096125975,488.08762,0.1,0.014472732,0.42617428,0.043811146,0.07771221,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5752000,5752000,1588000,47.3977508,8.5456073,0.00020372735,-0.0009801283,-0.009050241,7.1010354e-06,-6.389038e-06,0.0,-5.2010437e-06,-0.0008871452,0.0050639035,-0.0019392881,0.0017752588,-0.0015972594,-0.07726617,0.033848133,0.014697681,-0.014354474,1.6235217,-0.0096125975,488.08762,0.1,0.014736159,0.4263125,0.04421301,0.07791531,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5760000,5760000,1588000,47.3977508,8.5456073,0.00019014589,-0.0009607303,-0.009060318,7.1010354e-06,-6.389038e-06,0.0,-3.071068e-05,-0.0011139786,0.0051035853,-0.001879865,0.0017752588,-0.0015972594,-0.07726617,-0.010850926,-0.03518801,0.008922069,1.6235045,-0.0096125975,488.08762,0.1,0.01501802,0.42645183,0.044698205,0.07811851,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5768000,5768000,1588000,47.3977508,8.5456073,0.00017638206,-0.00094332726,-0.009069427,7.1010354e-06,-6.389038e-06,0.0,-8.514665e-05,-0.0012848495,0.0050637983,-0.0018989388,0.0017752588,-0.0015972594,-0.07726617,0.008941337,-0.022177132,0.00716187,1.623494,-0.0096125975,488.08762,0.1,0.015304747,0.42659232,0.04518386,0.07832179,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5776000,5776000,1588000,47.3977508,8.5456073,0.00016341255,-0.0009280152,-0.009077404,7.1010354e-06,-6.389038e-06,0.0,-4.7599697e-05,-0.0015469217,0.005053484,-0.0018876046,0.0017752588,-0.0015972594,-0.07726617,-0.0012567033,-0.029532732,-0.0051558013,1.6234859,-0.0096125975,488.08762,0.1,0.015596312,0.42673394,0.045669414,0.07852517,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5784000,5784000,1588000,47.3977508,8.5456073,0.00015028146,-0.0009132157,-0.009043719,7.1010354e-06,-6.389038e-06,0.0,-0.00017008366,-0.0013249426,0.004905352,-0.0019717948,0.0017752588,-0.0015972594,-0.07726617,-0.00070103846,0.03433408,-0.015720723,1.6234701,-0.0096125975,488.08762,0.10101826,0.015892683,0.4237367,0.046156295,0.07869872,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5792000,5792000,1588000,47.3977508,8.5456073,0.00013752146,-0.0008972304,-0.009011508,7.1010354e-06,-6.389038e-06,0.0,-0.00014693287,-0.0012064946,0.0047682184,-0.0020455872,0.0017752588,-0.0015972594,-0.07726617,0.0013101816,0.013757147,-0.0029494984,1.6234676,-0.0096125975,488.08762,0.10101163,0.016193835,0.42387956,0.046642806,0.07890224,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5800000,5800000,1588000,47.3977508,8.5456073,0.00012505795,-0.00088034035,-0.008979272,7.1010354e-06,-6.389038e-06,0.0,-0.00015932226,-0.0010528831,0.004914898,-0.0018361586,0.0017752588,-0.0015972594,-0.07726617,0.012774252,0.011404248,0.024748033,1.6234481,-0.0096125975,488.08762,0.10100597,0.01649974,0.42402357,0.047130138,0.07910585,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5808000,5808000,1588000,47.3977508,8.5456073,0.00011417999,-0.00086344616,-0.008945966,7.1010354e-06,-6.389038e-06,0.0,7.198036e-05,-0.001145533,0.0050614043,-0.0016274897,0.0017752588,-0.0015972594,-0.07726617,0.030147959,-0.022379898,0.023110768,1.6234032,-0.0096125975,488.08762,0.10100006,0.01681037,0.42416877,0.047618076,0.07930954,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5816000,5816000,1588000,47.3977508,8.5456073,0.00010521062,-0.0008476679,-0.008912207,7.1010354e-06,-6.389038e-06,0.0,0.00021467601,-0.0011727279,0.005021959,-0.0016053482,0.0017752588,-0.0015972594,-0.07726617,0.024548993,0.007870054,-0.008658505,1.6233803,-0.0096125975,488.08762,0.10099418,0.017125705,0.4243151,0.04810722,0.07951331,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5824000,5824000,1588000,47.3977508,8.5456073,9.7938726e-05,-0.00083202345,-0.008879241,7.1010354e-06,-6.389038e-06,0.0,0.00032247085,-0.0012056403,0.0048917374,-0.0016745526,0.0017752588,-0.0015972594,-0.07726617,0.008029601,-0.016851451,-0.01906976,1.6233635,-0.0096125975,488.08762,0.10098931,0.017445723,0.42446262,0.048596926,0.07971717,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5832000,5832000,1588000,47.3977508,8.5456073,9.066733e-05,-0.0008175789,-0.008847842,7.1010354e-06,-6.389038e-06,0.0,0.0001070721,-0.0013367477,0.0047019594,-0.0018038759,0.0017752588,-0.0015972594,-0.07726617,-0.028135894,-0.012934775,-0.013627111,1.6233561,-0.0096125975,488.08762,0.100985594,0.017770402,0.42461136,0.049088314,0.07992112,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5840000,5840000,1588000,47.3977508,8.5456073,7.630024e-05,-0.00080370123,-0.008818292,7.1010354e-06,-6.389038e-06,0.0,0.00014312098,-0.0014457867,0.0043888623,-0.0020570804,0.0017752588,-0.0015972594,-0.07726617,0.02306474,-0.01800239,-0.04397798,1.6233397,-0.0096125975,488.08762,0.100983344,0.0111438325,0.42476127,0.03722044,0.08012515,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5848000,5848000,1588000,47.3977508,8.5456073,6.3086394e-05,-0.0007906473,-0.008803354,7.1010354e-06,-6.389038e-06,0.0,0.0001960401,-0.0014474168,0.004217687,-0.002181181,0.0017752588,-0.0015972594,-0.07726617,0.010452728,0.00196608,-0.003040768,1.6233294,-0.0096125975,488.08762,0.10061449,0.011350718,0.4218152,0.037694484,0.08029671,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5856000,5856000,1588000,47.3977508,8.5456073,5.0948784e-05,-0.0007778969,-0.008788461,7.1010354e-06,-6.389038e-06,0.0,0.00025826995,-0.0014627775,0.0042292257,-0.0021226776,0.0017752588,-0.0015972594,-0.07726617,0.0071450192,-0.0019482394,0.0016000121,1.6233128,-0.0096125975,488.08762,0.1006274,0.011562971,0.4219664,0.038168333,0.08050087,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5864000,5864000,1588000,47.3977508,8.5456073,3.9146515e-05,-0.0007652317,-0.008772796,7.1010354e-06,-6.389038e-06,0.0,0.00017629932,-0.0013896255,0.0043895454,-0.0019155092,0.0017752588,-0.0015972594,-0.07726617,-0.0025043117,0.012284464,0.034081746,1.6233156,-0.0096125975,488.08762,0.10063923,0.011780552,0.4221188,0.038642857,0.080705106,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5872000,5872000,1588000,47.3977508,8.5456073,2.7466864e-05,-0.00075160793,-0.008755592,7.1010354e-06,-6.389038e-06,0.0,0.00015695929,-0.0011691572,0.0044688,-0.0017895312,0.0017752588,-0.0015972594,-0.07726617,0.0056479326,0.027529282,0.007017515,1.6233076,-0.0096125975,488.08762,0.100648604,0.012003425,0.42227247,0.03911736,0.08090943,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5880000,5880000,1588000,47.3977508,8.5456073,1.6222495e-05,-0.0007369466,-0.008738119,7.1010354e-06,-6.389038e-06,0.0,0.00012788746,-0.0011344813,0.0043817665,-0.0018299693,0.0017752588,-0.0015972594,-0.07726617,-0.001456472,-0.013408498,-0.013160518,1.6233004,-0.0096125975,488.08762,0.10065812,0.012231552,0.4224273,0.039590757,0.08111384,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
