timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
8540000,8540000,1400000,47.3977508,8.5456073,-0.0020939296,0.0039989017,0.10412235,-0.00017778474,0.007460176,0.013164848,-0.0039361357,-0.0035305412,0.012562447,0.015336885,-0.0010786668,-0.0005460747,-0.044355698,-0.017647732,0.0051120585,-0.0025294719,1.624905,-0.007573266,488.19473,0.1,0.5906159,0.3813984,0.20410143,0.16376631,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8548000,8548000,1400000,47.3977508,8.5456073,-0.002029116,0.0039915945,0.10411109,-0.00017778474,0.007460176,0.013164848,-0.0039455015,-0.0035826028,0.012592733,0.0152353095,-0.0010786668,-0.0005460747,-0.044355698,-0.013498298,-0.010545627,0.006785616,1.6249125,-0.007573266,488.19473,0.1,0.59123933,0.3821732,0.2046203,0.16384579,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8556000,8556000,1400000,47.3977508,8.5456073,-0.0019671437,0.0039836466,0.10410214,-0.00017778474,0.007460176,0.013164848,-0.004109023,-0.0035763043,0.012569873,0.015084198,-0.0010786668,-0.0005460747,-0.044355698,-0.027254222,-0.00045068734,-0.0015934928,1.6249176,-0.007573266,488.19473,0.1,0.59186727,0.38295105,0.20514145,0.16392551,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8564000,8564000,1400000,47.3977508,8.5456073,-0.0019077002,0.0039754184,0.104094714,-0.00017778474,0.007460176,0.013164848,-0.004027952,-0.0035685487,0.012383929,0.014773523,-0.0010786668,-0.0005460747,-0.044355698,0.014167482,-0.0047823847,-0.032166947,1.6249171,-0.007573266,488.19473,0.1,0.59249973,0.38373187,0.205666,0.16400552,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8572000,8572000,1400000,47.3977508,8.5456073,-0.0018489977,0.0039664526,0.10408724,-0.00017778474,0.007460176,0.013164848,-0.0038817227,-0.0036434403,0.012145222,0.014413514,-0.0010786668,-0.0005460747,-0.044355698,0.00084466586,-0.010877396,-0.008554197,1.6249164,-0.007573266,488.19473,0.1,0.5931368,0.3845157,0.20619284,0.16408576,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8580000,8580000,1400000,47.3977508,8.5456073,-0.0017915497,0.0039563943,0.10408174,-0.00017778474,0.007460176,0.013164848,-0.0037964205,-0.0037243273,0.0122557385,0.014406069,-0.0010786668,-0.0005460747,-0.044355698,0.0073905825,-0.007269394,0.010785646,1.6249152,-0.007573266,488.19473,0.1,0.5937784,0.3853025,0.20672265,0.16416627,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8588000,8588000,1400000,47.3977508,8.5456073,-0.0017351113,0.003946667,0.10406425,-0.00017778474,0.007460176,0.013164848,-0.0036608567,-0.0034724842,0.012150894,0.014172368,-0.0010786668,-0.0005460747,-0.044355698,0.011454946,0.0315567,-0.0026877967,1.6249057,-0.007573266,488.19473,0.1,0.59442455,0.38377276,0.20725483,0.16388981,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8596000,8596000,1400000,47.3977508,8.5456073,-0.0016798015,0.003938138,0.10404976,-0.00017778474,0.007460176,0.013164848,-0.0036462748,-0.0033449868,0.012377502,0.01427379,-0.0010786668,-0.0005460747,-0.044355698,-0.0132648125,0.011570125,0.028830951,1.6249205,-0.007573266,488.19473,0.1,0.5950754,0.38456076,0.20778944,0.16397089,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8604000,8604000,1400000,47.3977508,8.5456073,-0.0016182483,0.003966794,0.103925034,-0.00017778474,0.007460176,0.013164848,-0.003740262,-0.0034591483,0.012220118,0.013874719,-0.0010786668,-0.0005460747,-0.044355698,-0.024936378,-0.028864536,-0.012930482,1.6249205,-0.007573266,488.19473,0.1,0.54207885,0.35277998,0.18521893,0.15087017,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8612000,8612000,1400000,47.3977508,8.5456073,-0.0015603361,0.0039933384,0.10380407,-0.00017778474,0.007460176,0.013164848,-0.004040378,-0.0034773399,0.012168963,0.013589507,-0.0010786668,-0.0005460747,-0.044355698,-0.045194987,0.0016873963,0.019637866,1.6249202,-0.007573266,488.19473,0.1,0.5425783,0.35345042,0.1857125,0.1509508,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8620000,8620000,1400000,47.3977508,8.5456073,-0.0015055356,0.004018793,0.103687964,-0.00017778474,0.007460176,0.013164848,-0.0040010517,-0.0034553776,0.012165097,0.01335901,-0.0010786668,-0.0005460747,-0.044355698,0.004306872,-0.0025625338,0.0059567387,1.6249304,-0.007573266,488.19473,0.1,0.54308176,0.3541238,0.18620948,0.15103169,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8628000,8628000,1400000,47.3977508,8.5456073,-0.0014523562,0.004043321,0.103576176,-0.00017778474,0.007460176,0.013164848,-0.0040067085,-0.0034150612,0.012096514,0.0130710285,-0.0010786668,-0.0005460747,-0.044355698,-0.011172625,-0.0030811788,-0.00028777865,1.6249303,-0.007573266,488.19473,0.1,0.54358923,0.35480008,0.18670838,0.15111287,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8636000,8636000,1400000,47.3977508,8.5456073,-0.0014011265,0.004067115,0.10346833,-0.00017778474,0.007460176,0.013164848,-0.0039767483,-0.0032864648,0.012032949,0.012795105,-0.0010786668,-0.0005460747,-0.044355698,0.004095942,0.021746906,0.0028740612,1.624949,-0.007573266,488.19473,0.1,0.54410076,0.35547924,0.1872102,0.1511943,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8644000,8644000,1400000,47.3977508,8.5456073,-0.001350757,0.004091012,0.103385784,-0.00017778474,0.007460176,0.013164848,-0.0038110132,-0.0031874247,0.011925891,0.012504678,-0.0010786668,-0.0005460747,-0.044355698,0.009266834,-0.0041430756,0.0023953614,1.6249495,-0.007573266,488.19473,0.1,0.5446164,0.35433817,0.18771562,0.15102941,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8652000,8652000,1400000,47.3977508,8.5456073,-0.0013011798,0.0041137063,0.10330652,-0.00017778474,0.007460176,0.013164848,-0.0036868425,-0.0032300737,0.011874912,0.012276223,-0.0010786668,-0.0005460747,-0.044355698,0.013061653,-0.0036051641,-0.003523193,1.6249447,-0.007573266,488.19473,0.1,0.5451361,0.3550196,0.18822396,0.1511115,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8660000,8660000,1400000,47.3977508,8.5456073,-0.0012520971,0.00413521,0.10322963,-0.00017778474,0.007460176,0.013164848,-0.0035446368,-0.0032441826,0.011673769,0.011903338,-0.0010786668,-0.0005460747,-0.044355698,0.0025366752,-0.008716975,-0.009786337,1.624941,-0.007573266,488.19473,0.1,0.54565996,0.35570395,0.18873249,0.15119384,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8668000,8668000,1400000,47.3977508,8.5456073,-0.0012050635,0.004155878,0.103155926,-0.00017778474,0.007460176,0.013164848,-0.0037627479,-0.0031303873,0.0117832655,0.011846676,-0.0010786668,-0.0005460747,-0.044355698,-0.04159845,0.01711065,0.026003456,1.624935,-0.007573266,488.19473,0.1,0.54618794,0.35639116,0.18924507,0.15127648,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8676000,8676000,1400000,47.3977508,8.5456073,-0.0011569198,0.004180177,0.10308606,-0.00017778474,0.007460176,0.013164848,-0.003872477,-0.002932235,0.011778247,0.011680935,-0.0010786668,-0.0005460747,-0.044355698,-0.010353876,0.020447638,0.010991468,1.6249257,-0.007573266,488.19473,0.1,0.5467099,0.35708126,0.18955308,0.15135938,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8684000,8684000,1400000,47.3977508,8.5456073,-0.00111011,0.004204646,0.10302023,-0.00017778474,0.007460176,0.013164848,-0.0037117205,-0.0028591123,0.011954084,0.011701338,-0.0010786668,-0.0005460747,-0.044355698,0.013361233,-0.0039677396,0.031199304,1.6249337,-0.007573266,488.19473,0.1,0.5472458,0.35777423,0.19006817,0.15144254,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8692000,8692000,1400000,47.3977508,8.5456073,-0.0010638591,0.0042280797,0.102958344,-0.00017778474,0.007460176,0.013164848,-0.0035733248,-0.0028891596,0.011928218,0.011525188,-0.0010786668,-0.0005460747,-0.044355698,0.016262375,-0.0055282433,7.823109e-05,1.6249491,-0.007573266,488.19473,0.1,0.5477859,0.35847,0.1905851,0.15152596,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8700000,8700000,1400000,47.3977508,8.5456073,-0.0010175374,0.0042506414,0.10289938,-0.00017778474,0.007460176,0.013164848,-0.0033312324,-0.0028444016,0.011950676,0.011402372,-0.0010786668,-0.0005460747,-0.044355698,0.018089209,-0.0012040108,0.021754762,1.6249336,-0.007573266,488.19473,0.1,0.54833025,0.35916862,0.19110419,0.15160969,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8708000,8708000,1400000,47.3977508,8.5456073,-0.0009717449,0.004272428,0.102830395,-0.00017778474,0.007460176,0.013164848,-0.0033339688,-0.0027938634,0.01217859,0.011475152,-0.0010786668,-0.0005460747,-0.044355698,-0.019792888,0.009809591,0.0297809,1.6249204,-0.007573266,488.19473,0.1,0.5488788,0.35798976,0.19162624,0.15142825,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8716000,8716000,1400000,47.3977508,8.5456073,-0.0009289023,0.004294274,0.102765106,-0.00017778474,0.007460176,0.013164848,-0.003615571,-0.0026469824,0.012027776,0.011174468,-0.0010786668,-0.0005460747,-0.044355698,-0.0393058,0.0070901727,-0.01368951,1.6249131,-0.007573266,488.19473,0.1,0.5494316,0.35869035,0.19215076,0.1515126,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8724000,8724000,1400000,47.3977508,8.5456073,-0.00088888773,0.004316112,0.10270234,-0.00017778474,0.007460176,0.013164848,-0.003646372,-0.0024955173,0.012007432,0.011009376,-0.0010786668,-0.0005460747,-0.044355698,-0.0057632565,0.022722945,0.0123148775,1.6249251,-0.007573266,488.19473,0.1,0.5499887,0.35939378,0.1926781,0.15159722,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8732000,8732000,1400000,47.3977508,8.5456073,-0.0008503203,0.004338315,0.102643445,-0.00017778474,0.007460176,0.013164848,-0.00360852,-0.0023786477,0.012176099,0.011038276,-0.0010786668,-0.0005460747,-0.044355698,0.0007492926,0.004547706,0.037178393,1.6249455,-0.007573266,488.19473,0.1,0.5505501,0.36009997,0.1932075,0.1516821,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8740000,8740000,1400000,47.3977508,8.5456073,-0.00081306486,0.004359781,0.10258847,-0.00017778474,0.007460176,0.013164848,-0.0036242518,-0.0024460973,0.012044786,0.010772044,-0.0010786668,-0.0005460747,-0.044355698,-0.011281197,-0.017311947,-0.034136694,1.624949,-0.007573266,488.19473,0.1,0.5511158,0.36080897,0.19374046,0.15176725,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8748000,8748000,1400000,47.3977508,8.5456073,-0.00077693176,0.004379781,0.10253468,-0.00017778474,0.007460176,0.013164848,-0.0034941195,-0.0024656886,0.011856244,0.0104533,-0.0010786668,-0.0005460747,-0.044355698,0.014682198,0.0026544875,0.0014239921,1.6249628,-0.007573266,488.19473,0.1,0.55168587,0.36152074,0.19427375,0.15185267,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8756000,8756000,1400000,47.3977508,8.5456073,-0.00074139185,0.004400257,0.10244807,-0.00017778474,0.007460176,0.013164848,-0.0034719226,-0.002134481,0.011762329,0.010197809,-0.0010786668,-0.0005460747,-0.044355698,-0.01223816,0.03977044,-0.011372379,1.6249552,-0.007573266,488.19473,0.1,0.55226034,0.36031803,0.19481033,0.1516598,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8764000,8764000,1400000,47.3977508,8.5456073,-0.0007078512,0.004421578,0.10236441,-0.00017778474,0.007460176,0.013164848,-0.003609737,-0.0020675014,0.011671723,0.00995135,-0.0010786668,-0.0005460747,-0.044355698,-0.023577623,-0.00080166495,0.0055404375,1.6249433,-0.007573266,488.19473,0.1,0.5528391,0.36103156,0.19534801,0.15174586,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8772000,8772000,1400000,47.3977508,8.5456073,-0.00067661534,0.004442708,0.10228434,-0.00017778474,0.007460176,0.013164848,-0.0036771207,-0.0019364615,0.011642932,0.009772276,-0.0010786668,-0.0005460747,-0.044355698,-0.007680908,0.015681667,0.0013532116,1.6249449,-0.007573266,488.19473,0.1,0.5534224,0.3617479,0.19588956,0.15183218,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8780000,8780000,1400000,47.3977508,8.5456073,-0.0006467807,0.0044644885,0.10220758,-0.00017778474,0.007460176,0.013164848,-0.003637157,-0.0016806448,0.0115867825,0.009571257,-0.0010786668,-0.0005460747,-0.044355698,0.0019657745,0.03519734,0.0067148353,1.6249274,-0.007573266,488.19473,0.1,0.55401003,0.36246693,0.19643322,0.15191877,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8788000,8788000,1400000,47.3977508,8.5456073,-0.00061754335,0.0044880314,0.10213448,-0.00017778474,0.007460176,0.013164848,-0.003513338,-0.0013213537,0.011574224,0.009419095,-0.0010786668,-0.0005460747,-0.044355698,0.007830284,0.041701015,-0.0038351861,1.6249441,-0.007573266,488.19473,0.1,0.5546022,0.36318877,0.19697781,0.15200561,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8796000,8796000,1400000,47.3977508,8.5456073,-0.0005895706,0.0045127813,0.10206425,-0.00017778474,0.007460176,0.013164848,-0.0036569848,-0.0012294741,0.01145287,0.009163258,-0.0010786668,-0.0005460747,-0.044355698,-0.032748982,-0.0049005463,-0.0042673196,1.624925,-0.007573266,488.19473,0.1,0.5551988,0.36391333,0.19752766,0.15209273,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8804000,8804000,1400000,47.3977508,8.5456073,-0.00056466105,0.004537209,0.10199648,-0.00017778474,0.007460176,0.013164848,-0.003925692,-0.0011265555,0.011307508,0.00888839,-0.0010786668,-0.0005460747,-0.044355698,-0.039713252,0.016178776,-0.0075176354,1.6249208,-0.007573266,488.19473,0.1,0.55579996,0.36464062,0.19807895,0.1521801,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8812000,8812000,1400000,47.3977508,8.5456073,-0.00054249517,0.004561785,0.101954214,-0.00017778474,0.007460176,0.013164848,-0.0039912723,-0.0010303179,0.0112635335,0.008743033,-0.0010786668,-0.0005460747,-0.044355698,-0.0047509964,0.0070909006,0.0024177132,1.6249157,-0.007573266,488.19473,0.1,0.5564056,0.3634035,0.19863124,0.15197273,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8820000,8820000,1400000,47.3977508,8.5456073,-0.00052220223,0.0045862338,0.10191467,-0.00017778474,0.007460176,0.013164848,-0.0041307113,-0.0009614073,0.011281477,0.008663482,-0.0010786668,-0.0005460747,-0.044355698,-0.025235886,0.0051188394,0.004447996,1.6249135,-0.007573266,488.19473,0.1,0.55701584,0.36413226,0.19918811,0.15206072,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8828000,8828000,1400000,47.3977508,8.5456073,-0.0005040573,0.0046101934,0.1018771,-0.00017778474,0.007460176,0.013164848,-0.004206916,-0.0009710753,0.011118053,0.008406344,-0.0010786668,-0.0005460747,-0.044355698,-0.012392687,-0.0058456785,-0.009955837,1.6248997,-0.007573266,488.19473,0.1,0.55763054,0.36486372,0.19974782,0.15214899,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8836000,8836000,1400000,47.3977508,8.5456073,-0.00048757222,0.0046337545,0.10184175,-0.00017778474,0.007460176,0.013164848,-0.0042595095,-0.0008652518,0.0111504095,0.0083486615,-0.0010786668,-0.0005460747,-0.044355698,-0.012350836,0.011646872,0.0071860845,1.6248791,-0.007573266,488.19473,0.1,0.55824995,0.3655979,0.20030926,0.15223753,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8844000,8844000,1400000,47.3977508,8.5456073,-0.00047230563,0.0046566683,0.10180901,-0.00017778474,0.007460176,0.013164848,-0.004185746,-0.00097393047,0.011157478,0.008269263,-0.0010786668,-0.0005460747,-0.044355698,0.01208765,-0.020750608,0.011663883,1.6248757,-0.007573266,488.19473,0.1,0.55887395,0.36633477,0.20087305,0.15232633,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8852000,8852000,1400000,47.3977508,8.5456073,-0.00045793154,0.0046781455,0.10177933,-0.00017778474,0.007460176,0.013164848,-0.004267591,-0.0010162044,0.0112366555,0.008265445,-0.0010786668,-0.0005460747,-0.044355698,-0.024832042,-0.0046337517,0.0078426665,1.6248724,-0.007573266,488.19473,0.1,0.5595026,0.3670743,0.20143875,0.1524154,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8860000,8860000,1400000,47.3977508,8.5456073,-0.0004459192,0.0046989806,0.10175163,-0.00017778474,0.007460176,0.013164848,-0.004448249,-0.0009779366,0.011082548,0.008031717,-0.0010786668,-0.0005460747,-0.044355698,-0.025063416,0.0016720877,-0.009983777,1.6248646,-0.007573266,488.19473,0.1,0.5601359,0.36781654,0.20200706,0.15250473,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8868000,8868000,1400000,47.3977508,8.5456073,-0.00043632847,0.0047188513,0.10172589,-0.00017778474,0.007460176,0.013164848,-0.00461651,-0.0010750901,0.011118573,0.0079914,-0.0010786668,-0.0005460747,-0.044355698,-0.028266875,-0.012469666,0.012422911,1.624859,-0.007573266,488.19473,0.1,0.5607739,0.36856142,0.20257743,0.15259434,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8876000,8876000,1400000,47.3977508,8.5456073,-0.00042523988,0.004737169,0.10167359,-0.00017778474,0.007460176,0.013164848,-0.0047251256,-0.0009202753,0.010939245,0.0077098254,-0.0010786668,-0.0005460747,-0.044355698,-0.010183459,0.020223202,-0.020125879,1.6248566,-0.007573266,488.19473,0.1,0.5613925,0.36727804,0.2028889,0.15236911,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8884000,8884000,1400000,47.3977508,8.5456073,-0.0004152727,0.004755645,0.10162377,-0.00017778474,0.007460176,0.013164848,-0.004633628,-0.0009265596,0.011009932,0.0076823826,-0.0010786668,-0.0005460747,-0.044355698,0.011262469,-0.0127859665,0.020209698,1.6248479,-0.007573266,488.19473,0.1,0.5620392,0.3680241,0.2034625,0.15245931,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8892000,8892000,1400000,47.3977508,8.5456073,-0.00040506362,0.004773076,0.101577036,-0.00017778474,0.007460176,0.013164848,-0.004406515,-0.000940959,0.010911409,0.0074897306,-0.0010786668,-0.0005460747,-0.044355698,0.025035521,0.006654576,-0.012688338,1.6248378,-0.007573266,488.19473,0.1,0.5626907,0.3687728,0.20403767,0.15254977,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8900000,8900000,1400000,47.3977508,8.5456073,-0.00039460865,0.004790061,0.10153216,-0.00017778474,0.007460176,0.013164848,-0.0043550874,-0.00093044445,0.010740114,0.0072281943,-0.0010786668,-0.0005460747,-0.044355698,-0.00940563,-0.0021825542,-0.022987833,1.6248436,-0.007573266,488.19473,0.1,0.56334686,0.36952412,0.20461471,0.1526405,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8908000,8908000,1400000,47.3977508,8.5456073,-0.00038547663,0.004806622,0.10148842,-0.00017778474,0.007460176,0.013164848,-0.0044231154,-0.0009069861,0.010554128,0.0069557424,-0.0010786668,-0.0005460747,-0.044355698,-0.011063413,-0.003795154,-0.0062799077,1.6248454,-0.007573266,488.19473,0.1,0.56400794,0.3702781,0.20519547,0.1527315,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8916000,8916000,1400000,47.3977508,8.5456073,-0.0003778043,0.004822706,0.10144692,-0.00017778474,0.007460176,0.013164848,-0.0044353097,-0.00083315093,0.010591594,0.0069104107,-0.0010786668,-0.0005460747,-0.044355698,0.003027453,0.01918974,0.018378718,1.624845,-0.007573266,488.19473,0.1,0.5646737,0.3710347,0.20577706,0.15282275,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8924000,8924000,1400000,47.3977508,8.5456073,-0.0003703035,0.004840214,0.10140962,-0.00017778474,0.007460176,0.013164848,-0.004243819,-0.00044705538,0.010903496,0.0071430807,-0.0010786668,-0.0005460747,-0.044355698,0.02151451,0.04724334,0.048004087,1.6248356,-0.007573266,488.19473,0.1,0.5653444,0.3717939,0.20636107,0.15291427,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8932000,8932000,1400000,47.3977508,8.5456073,-0.0003623277,0.0048597762,0.101362094,-0.00017778474,0.007460176,0.013164848,-0.004128495,-0.00021662058,0.011117054,0.007265285,-0.0010786668,-0.0005460747,-0.044355698,-0.0027237546,0.017715922,0.020648351,1.6248238,-0.007573266,488.19473,0.1,0.56601995,0.37047118,0.20694688,0.15267384,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8940000,8940000,1400000,47.3977508,8.5456073,-0.000356221,0.0048793727,0.10131867,-0.00017778474,0.007460176,0.013164848,-0.0044305096,-0.00024769641,0.011247873,0.00730866,-0.0010786668,-0.0005460747,-0.044355698,-0.04495034,-0.0027261265,0.027935019,1.6248169,-0.007573266,488.19473,0.1,0.5667004,0.3712313,0.20753686,0.15276596,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8948000,8948000,1400000,47.3977508,8.5456073,-0.00035246508,0.0048994073,0.10127924,-0.00017778474,0.007460176,0.013164848,-0.0044179605,2.709532e-05,0.011324222,0.0073013613,-0.0010786668,-0.0005460747,-0.044355698,0.009790106,0.03427216,0.0068256627,1.6248102,-0.007573266,488.19473,0.1,0.5673857,0.371994,0.2081276,0.15285833,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8956000,8956000,1400000,47.3977508,8.5456073,-0.00034911136,0.0049200547,0.101242505,-0.00017778474,0.007460176,0.013164848,-0.0043641557,8.519524e-06,0.011261947,0.007159127,-0.0010786668,-0.0005460747,-0.044355698,-0.0009001814,-0.010694551,0.0021047888,1.6248162,-0.007573266,488.19473,0.1,0.568076,0.37275928,0.20872237,0.15295099,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8964000,8964000,1400000,47.3977508,8.5456073,-0.000346361,0.0049400614,0.10120838,-0.00017778474,0.007460176,0.013164848,-0.0043158466,5.9273505e-05,0.01125967,0.007080472,-0.0010786668,-0.0005460747,-0.044355698,0.004992456,0.012268792,0.005085021,1.6248205,-0.007573266,488.19473,0.1,0.5687712,0.37352717,0.20931734,0.15304391,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8972000,8972000,1400000,47.3977508,8.5456073,-0.00034490676,0.0049605765,0.1011775,-0.00017778474,0.007460176,0.013164848,-0.004523018,0.00023157154,0.011391237,0.007139139,-0.0010786668,-0.0005460747,-0.044355698,-0.041374076,0.018964637,0.021276062,1.6248292,-0.007573266,488.19473,0.1,0.5694714,0.3742976,0.20991592,0.15313709,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8980000,8980000,1400000,47.3977508,8.5456073,-0.00034591567,0.004981971,0.10114976,-0.00017778474,0.007460176,0.013164848,-0.0046256543,0.00043256566,0.011363245,0.007041623,-0.0010786668,-0.0005460747,-0.044355698,-0.0069155935,0.028687775,-0.0031255183,1.624834,-0.007573266,488.19473,0.1,0.57017666,0.37507057,0.21051739,0.15323052,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8988000,8988000,1400000,47.3977508,8.5456073,-0.00034791307,0.0050043142,0.10112475,-0.00017778474,0.007460176,0.013164848,-0.0046079485,0.0005363511,0.011489339,0.0071014385,-0.0010786668,-0.0005460747,-0.044355698,-0.0049705845,0.0017064157,0.031056812,1.6248407,-0.007573266,488.19473,0.1,0.5708869,0.3737063,0.21112129,0.15297464,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8996000,8996000,1400000,47.3977508,8.5456073,-0.00035153754,0.005026459,0.10110345,-0.00017778474,0.007460176,0.013164848,-0.0047727916,0.0005533112,0.0115494905,0.007098495,-0.0010786668,-0.0005460747,-0.044355698,-0.01529866,0.0029039509,-0.0038007272,1.6248378,-0.007573266,488.19473,0.1,0.5716022,0.37447998,0.21172567,0.15306868,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9004000,9004000,1400000,47.3977508,8.5456073,-0.0003318649,0.005059952,0.10101855,-0.00017778474,0.007460176,0.013164848,-0.0045719263,0.0005458687,0.011410453,0.006831125,-0.0010786668,-0.0005460747,-0.044355698,0.020846535,-0.0014131218,0.005048699,1.6248277,-0.007573266,488.19473,0.1,0.5223462,0.34480232,0.1879304,0.14171132,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
