timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
17832000,17832000,1404000,47.3977508,8.5456073,-0.11339592,-0.13967817,-0.55341214,-0.000114914896,0.0074384706,0.04029662,0.13272884,0.050155867,-0.19764647,-0.2239538,-0.00085297204,0.009349971,-0.024194878,-0.013848926,0.098825485,0.10450929,1.6223512,-6.759167e-05,488.22314,0.8114165,0.46766555,0.32111722,0.17442843,0.115216926,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17840000,17840000,1404000,47.3977508,8.5456073,-0.11252468,-0.13984177,-0.5555194,-0.000114914896,0.0074384706,0.04029662,0.13252062,0.05041646,-0.19690031,-0.22353381,-0.00085297204,0.009349971,-0.024194878,-0.016765276,0.053230613,0.12607685,1.6223552,-6.759167e-05,488.22314,0.81352377,0.46853146,0.32178038,0.17481737,0.115402296,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17848000,17848000,1404000,47.3977508,8.5456073,-0.1116504,-0.13999017,-0.5576055,-0.000114914896,0.0074384706,0.04029662,0.13231887,0.050366253,-0.19601196,-0.22295332,-0.00085297204,0.009349971,-0.024194878,-0.012421077,0.033430565,0.13886112,1.6223552,-6.759167e-05,488.22314,0.81560993,0.46940097,0.32244542,0.1752061,0.11558784,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17856000,17856000,1404000,47.3977508,8.5456073,-0.11077334,-0.1401236,-0.5596708,-0.000114914896,0.0074384706,0.04029662,0.13203742,0.050587323,-0.19526052,-0.22249198,-0.00085297204,0.009349971,-0.024194878,-0.027959684,0.06749872,0.1131324,1.6223552,-6.759167e-05,488.22314,0.81767523,0.4702741,0.32311237,0.1755954,0.11577362,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17864000,17864000,1404000,47.3977508,8.5456073,-0.109893985,-0.14024068,-0.56171626,-0.000114914896,0.0074384706,0.04029662,0.1317924,0.050973825,-0.19443597,-0.22194028,-0.00085297204,0.009349971,-0.024194878,-0.018438833,0.08475506,0.13294536,1.6223692,-6.759167e-05,488.22314,0.8197206,0.47115088,0.32241625,0.1759861,0.11570456,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17872000,17872000,1404000,47.3977508,8.5456073,-0.10901194,-0.14034094,-0.5637416,-0.000114914896,0.0074384706,0.04029662,0.1316103,0.051403895,-0.19362251,-0.221383,-0.00085297204,0.009349971,-0.024194878,-0.012402844,0.087021135,0.12356508,1.6223845,-6.759167e-05,488.22314,0.821746,0.47203124,0.32308412,0.17637558,0.11589039,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17880000,17880000,1404000,47.3977508,8.5456073,-0.108127244,-0.14042489,-0.5657481,-0.000114914896,0.0074384706,0.04029662,0.13139635,0.05173186,-0.19295989,-0.22096035,-0.00085297204,0.009349971,-0.024194878,-0.016740493,0.06499137,0.10140705,1.6223774,-6.759167e-05,488.22314,0.8237525,0.47291526,0.3237539,0.17676553,0.116076395,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17888000,17888000,1404000,47.3977508,8.5456073,-0.1072402,-0.14049388,-0.5677375,-0.000114914896,0.0074384706,0.04029662,0.13115303,0.05196916,-0.1925102,-0.22073494,-0.00085297204,0.009349971,-0.024194878,-0.022816965,0.05865903,0.077214085,1.6223794,-6.759167e-05,488.22314,0.8257419,0.47380295,0.32442555,0.17715555,0.116262466,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17896000,17896000,1404000,47.3977508,8.5456073,-0.10635146,-0.14054814,-0.5697097,-0.000114914896,0.0074384706,0.04029662,0.1307874,0.052307095,-0.19169524,-0.22012904,-0.00085297204,0.009349971,-0.024194878,-0.04473248,0.07340697,0.13112928,1.6223824,-6.759167e-05,488.22314,0.8277141,0.47469425,0.32509908,0.17754671,0.11644869,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17904000,17904000,1404000,47.3977508,8.5456073,-0.10546209,-0.14058822,-0.5716639,-0.000114914896,0.0074384706,0.04029662,0.13039961,0.052461747,-0.19105229,-0.21968038,-0.00085297204,0.009349971,-0.024194878,-0.028369423,0.05043654,0.094945535,1.6223829,-6.759167e-05,488.22314,0.8296683,0.47558925,0.32577455,0.1779375,0.11663505,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17912000,17912000,1404000,47.3977508,8.5456073,-0.104571104,-0.1406142,-0.5736008,-0.000114914896,0.0074384706,0.04029662,0.13017407,0.05283244,-0.19024728,-0.21905538,-0.00085297204,0.009349971,-0.024194878,-0.02157605,0.071948014,0.131567,1.622407,-6.759167e-05,488.22314,0.8316052,0.4764879,0.32645187,0.17832941,0.1168216,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17920000,17920000,1404000,47.3977508,8.5456073,-0.10367842,-0.14062639,-0.57551944,-0.000114914896,0.0074384706,0.04029662,0.1298957,0.05298869,-0.18938592,-0.21836017,-0.00085297204,0.009349971,-0.024194878,-0.024611566,0.043611303,0.12964009,1.6224217,-6.759167e-05,488.22314,0.83352387,0.47739023,0.3271311,0.17872171,0.11700817,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17928000,17928000,1404000,47.3977508,8.5456073,-0.102783605,-0.14062566,-0.5774267,-0.000114914896,0.0074384706,0.04029662,0.12977096,0.053253204,-0.18860698,-0.21774068,-0.00085297204,0.009349971,-0.024194878,-0.009481504,0.06617403,0.10294373,1.6224042,-6.759167e-05,488.22314,0.8354311,0.47829625,0.32639593,0.17911421,0.116926804,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17936000,17936000,1404000,47.3977508,8.5456073,-0.101886526,-0.14061055,-0.579317,-0.000114914896,0.0074384706,0.04029662,0.12958255,0.053792913,-0.18778393,-0.21706386,-0.00085297204,0.009349971,-0.024194878,-0.012813979,0.09804403,0.14322063,1.62238,-6.759167e-05,488.22314,0.8373214,0.47920594,0.327076,0.17950733,0.117113516,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17944000,17944000,1404000,47.3977508,8.5456073,-0.10098811,-0.14058077,-0.5811886,-0.000114914896,0.0074384706,0.04029662,0.12917659,0.05412993,-0.18679728,-0.21621063,-0.00085297204,0.009349971,-0.024194878,-0.05191481,0.05548418,0.13073905,1.6223785,-6.759167e-05,488.22314,0.839193,0.48011932,0.32775795,0.17990059,0.11730042,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17952000,17952000,1404000,47.3977508,8.5456073,-0.10008941,-0.14053835,-0.5830428,-0.000114914896,0.0074384706,0.04029662,0.12885353,0.054350913,-0.18601353,-0.21554795,-0.00085297204,0.009349971,-0.024194878,-0.027103275,0.05457873,0.11199526,1.6223937,-6.759167e-05,488.22314,0.84104717,0.4810364,0.3284418,0.18029429,0.11748746,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17960000,17960000,1404000,47.3977508,8.5456073,-0.09918934,-0.14048323,-0.5848798,-0.000114914896,0.0074384706,0.04029662,0.12866351,0.054697163,-0.18498051,-0.21462396,-0.00085297204,0.009349971,-0.024194878,-0.0140527105,0.068278104,0.16646644,1.6224046,-6.759167e-05,488.22314,0.8428842,0.4819572,0.32912755,0.1806895,0.11767458,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17968000,17968000,1404000,47.3977508,8.5456073,-0.098287635,-0.14041522,-0.5866978,-0.000114914896,0.0074384706,0.04029662,0.12841144,0.055040374,-0.18396826,-0.21370915,-0.00085297204,0.009349971,-0.024194878,-0.02965248,0.06845286,0.11832266,1.6223878,-6.759167e-05,488.22314,0.84470224,0.48288167,0.3298152,0.18108627,0.11786178,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17976000,17976000,1404000,47.3977508,8.5456073,-0.09738494,-0.1403343,-0.58850026,-0.000114914896,0.0074384706,0.04029662,0.12816228,0.055408902,-0.18345895,-0.21328604,-0.00085297204,0.009349971,-0.024194878,-0.016215052,0.061582524,0.075284384,1.6223826,-6.759167e-05,488.22314,0.8465047,0.48380992,0.33050475,0.18148132,0.118049115,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17984000,17984000,1404000,47.3977508,8.5456073,-0.09648119,-0.140241,-0.5903079,-0.000114914896,0.0074384706,0.04029662,0.12780322,0.05577017,-0.18270355,-0.21262579,-0.00085297204,0.009349971,-0.024194878,-0.05123467,0.07630664,0.13257097,1.622394,-6.759167e-05,488.22314,0.84831226,0.48474184,0.32973576,0.18187785,0.11795717,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17992000,17992000,1404000,47.3977508,8.5456073,-0.09557809,-0.14013457,-0.59209865,-0.000114914896,0.0074384706,0.04029662,0.12728035,0.05628806,-0.18184724,-0.21185341,-0.00085297204,0.009349971,-0.024194878,-0.060701665,0.08705715,0.1111254,1.6224045,-6.759167e-05,488.22314,0.850103,0.4856775,0.33042604,0.1822744,0.11814469,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18000000,18000000,1404000,47.3977508,8.5456073,-0.0946757,-0.14001511,-0.5938735,-0.000114914896,0.0074384706,0.04029662,0.12692083,0.056643967,-0.18109365,-0.21117292,-0.00085297204,0.009349971,-0.024194878,-0.029604021,0.049106076,0.10952446,1.6224098,-6.759167e-05,488.22314,0.8518779,0.48661694,0.33111823,0.18267126,0.118332244,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18008000,18008000,1404000,47.3977508,8.5456073,-0.09377283,-0.13988522,-0.5956329,-0.000114914896,0.0074384706,0.04029662,0.12663792,0.056701124,-0.18031834,-0.21046023,-0.00085297204,0.009349971,-0.024194878,-0.027155254,0.027489278,0.11623557,1.6224104,-6.759167e-05,488.22314,0.85363734,0.4875601,0.3318123,0.18306941,0.11851997,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18016000,18016000,1404000,47.3977508,8.5456073,-0.092869304,-0.1397451,-0.59737605,-0.000114914896,0.0074384706,0.04029662,0.12634426,0.057029907,-0.17930278,-0.20949715,-0.00085297204,0.009349971,-0.024194878,-0.034819182,0.07300481,0.15079042,1.6224183,-6.759167e-05,488.22314,0.8553804,0.48850703,0.3325083,0.18346737,0.11870791,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18024000,18024000,1404000,47.3977508,8.5456073,-0.09196551,-0.13959265,-0.59910214,-0.000114914896,0.0074384706,0.04029662,0.12601915,0.05759167,-0.17834061,-0.20857768,-0.00085297204,0.009349971,-0.024194878,-0.035090793,0.091295086,0.12850109,1.6224262,-6.759167e-05,488.22314,0.85710657,0.4894577,0.33320615,0.18386434,0.11889584,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18032000,18032000,1404000,47.3977508,8.5456073,-0.09106136,-0.13942717,-0.6008114,-0.000114914896,0.0074384706,0.04029662,0.12574825,0.058145184,-0.17720173,-0.20747201,-0.00085297204,0.009349971,-0.024194878,-0.029045533,0.08207773,0.16791745,1.6224452,-6.759167e-05,488.22314,0.8588158,0.49041212,0.33390594,0.18426345,0.11908387,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18040000,18040000,1404000,47.3977508,8.5456073,-0.09015761,-0.1392496,-0.60250276,-0.000114914896,0.0074384706,0.04029662,0.12524518,0.05859345,-0.17608479,-0.20637913,-0.00085297204,0.009349971,-0.024194878,-0.059552412,0.07849048,0.13982597,1.6224641,-6.759167e-05,488.22314,0.86050713,0.49137032,0.3346076,0.18466218,0.11927206,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18048000,18048000,1404000,47.3977508,8.5456073,-0.08925516,-0.13906,-0.60419333,-0.000114914896,0.0074384706,0.04029662,0.124762475,0.059070006,-0.17500113,-0.20532706,-0.00085297204,0.009349971,-0.024194878,-0.06025319,0.06595335,0.15390663,1.6224567,-6.759167e-05,488.22314,0.86219776,0.4923323,0.3337959,0.18506137,0.119167015,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18056000,18056000,1404000,47.3977508,8.5456073,-0.08835387,-0.13885957,-0.6058669,-0.000114914896,0.0074384706,0.04029662,0.12439412,0.059385717,-0.17402652,-0.20437494,-0.00085297204,0.009349971,-0.024194878,-0.026710985,0.05746896,0.12668501,1.6224648,-6.759167e-05,488.22314,0.86387134,0.49329805,0.33449823,0.18546347,0.11935535,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18064000,18064000,1404000,47.3977508,8.5456073,-0.08745196,-0.13864811,-0.60752463,-0.000114914896,0.0074384706,0.04029662,0.12426629,0.05994287,-0.17306288,-0.20342498,-0.00085297204,0.009349971,-0.024194878,-0.00480283,0.09774096,0.1400113,1.6224794,-6.759167e-05,488.22314,0.86552906,0.4942676,0.33520243,0.18586457,0.11954377,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18072000,18072000,1404000,47.3977508,8.5456073,-0.08654874,-0.13842376,-0.6091662,-0.000114914896,0.0074384706,0.04029662,0.12398275,0.060685683,-0.17206036,-0.20242763,-0.00085297204,0.009349971,-0.024194878,-0.05656236,0.108286604,0.13349763,1.6224854,-6.759167e-05,488.22314,0.8671706,0.49524096,0.3359085,0.18626504,0.119732335,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18080000,18080000,1404000,47.3977508,8.5456073,-0.085647255,-0.13818684,-0.6107924,-0.000114914896,0.0074384706,0.04029662,0.12339339,0.061237816,-0.17118867,-0.20155293,-0.00085297204,0.009349971,-0.024194878,-0.05589888,0.08120236,0.119690776,1.6224772,-6.759167e-05,488.22314,0.8687968,0.49621812,0.3366165,0.18666719,0.11992098,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18088000,18088000,1404000,47.3977508,8.5456073,-0.08474664,-0.13793865,-0.6124034,-0.000114914896,0.0074384706,0.04029662,0.12316608,0.061668497,-0.17014848,-0.20050178,-0.00085297204,0.009349971,-0.024194878,-0.01762215,0.057043258,0.14964862,1.6224854,-6.759167e-05,488.22314,0.8704078,0.49719906,0.3373264,0.18707004,0.12010963,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18096000,18096000,1404000,47.3977508,8.5456073,-0.08384566,-0.13768086,-0.61399823,-0.000114914896,0.0074384706,0.04029662,0.1228572,0.06193344,-0.16910109,-0.19943579,-0.00085297204,0.009349971,-0.024194878,-0.04268647,0.04875904,0.13350788,1.622493,-6.759167e-05,488.22314,0.8720026,0.49818385,0.3380382,0.18747222,0.12029849,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18104000,18104000,1404000,47.3977508,8.5456073,-0.082946286,-0.13741355,-0.6156018,-0.000114914896,0.0074384706,0.04029662,0.12222634,0.06232871,-0.16806374,-0.19839711,-0.00085297204,0.009349971,-0.024194878,-0.08020941,0.06201172,0.14764908,1.6224903,-6.759167e-05,488.22314,0.8736062,0.49917245,0.33718976,0.18787485,0.120182134,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18112000,18112000,1404000,47.3977508,8.5456073,-0.082049,-0.13713706,-0.61718965,-0.000114914896,0.0074384706,0.04029662,0.12183201,0.06256841,-0.16720106,-0.19752511,-0.00085297204,0.009349971,-0.024194878,-0.041021615,0.04418571,0.10708719,1.6224881,-6.759167e-05,488.22314,0.8751941,0.50016487,0.33790207,0.18827732,0.1203712,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18120000,18120000,1404000,47.3977508,8.5456073,-0.081153154,-0.13685182,-0.6187638,-0.000114914896,0.0074384706,0.04029662,0.121340536,0.062882766,-0.1664836,-0.19679065,-0.00085297204,0.009349971,-0.024194878,-0.05281025,0.052918125,0.097565345,1.6224985,-6.759167e-05,488.22314,0.87676823,0.5011611,0.33861628,0.18867981,0.1205603,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18128000,18128000,1404000,47.3977508,8.5456073,-0.08025799,-0.13655713,-0.62032497,-0.000114914896,0.0074384706,0.04029662,0.1211306,0.06334617,-0.16580337,-0.19608599,-0.00085297204,0.009349971,-0.024194878,-0.020872742,0.07333297,0.09496882,1.6225085,-6.759167e-05,488.22314,0.8783294,0.5021612,0.33933243,0.189083,0.120749526,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18136000,18136000,1404000,47.3977508,8.5456073,-0.07936309,-0.13625242,-0.6218736,-0.000114914896,0.0074384706,0.04029662,0.120750256,0.0638158,-0.16515158,-0.1954026,-0.00085297204,0.009349971,-0.024194878,-0.04745637,0.06924872,0.093290575,1.6225252,-6.759167e-05,488.22314,0.87987804,0.50316507,0.34005046,0.18948773,0.120938815,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18144000,18144000,1404000,47.3977508,8.5456073,-0.078469284,-0.13593823,-0.62341,-0.000114914896,0.0074384706,0.04029662,0.120391764,0.06419985,-0.16448455,-0.19469708,-0.00085297204,0.009349971,-0.024194878,-0.037686735,0.059651848,0.09560957,1.622561,-6.759167e-05,488.22314,0.8814144,0.5041728,0.34077042,0.18989353,0.12112833,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18152000,18152000,1404000,47.3977508,8.5456073,-0.07757584,-0.13561536,-0.6249333,-0.000114914896,0.0074384706,0.04029662,0.12016252,0.06449664,-0.1635852,-0.19375257,-0.00085297204,0.009349971,-0.024194878,-0.025889354,0.046845756,0.12902822,1.6225717,-6.759167e-05,488.22314,0.88293767,0.5051844,0.3414923,0.19029903,0.121318,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18160000,18160000,1404000,47.3977508,8.5456073,-0.07668282,-0.13528408,-0.6264427,-0.000114914896,0.0074384706,0.04029662,0.11980668,0.064857654,-0.16272675,-0.19284254,-0.00085297204,0.009349971,-0.024194878,-0.04341645,0.054277215,0.10501965,1.6225723,-6.759167e-05,488.22314,0.8844471,0.5061999,0.34221604,0.19070466,0.12150766,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18168000,18168000,1404000,47.3977508,8.5456073,-0.07579102,-0.13494453,-0.6279398,-0.000114914896,0.0074384706,0.04029662,0.11939687,0.06513929,-0.16214634,-0.19220439,-0.00085297204,0.009349971,-0.024194878,-0.05029869,0.042037424,0.07830094,1.6225866,-6.759167e-05,488.22314,0.88594425,0.50721925,0.34132117,0.19111148,0.12137714,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18176000,18176000,1404000,47.3977508,8.5456073,-0.07490034,-0.13459693,-0.6294252,-0.000114914896,0.0074384706,0.04029662,0.11912729,0.06556961,-0.1612992,-0.19129354,-0.00085297204,0.009349971,-0.024194878,-0.021701416,0.08141995,0.12998934,1.6225935,-6.759167e-05,488.22314,0.8874296,0.5082424,0.3420453,0.19151865,0.12156684,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18184000,18184000,1404000,47.3977508,8.5456073,-0.07400984,-0.13423957,-0.63089675,-0.000114914896,0.0074384706,0.04029662,0.11885828,0.06610881,-0.16027944,-0.19020434,-0.00085297204,0.009349971,-0.024194878,-0.03486291,0.06438733,0.13420357,1.6226075,-6.759167e-05,488.22314,0.8889011,0.5092695,0.34277138,0.19192527,0.12175665,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18192000,18192000,1404000,47.3977508,8.5456073,-0.073120385,-0.13387358,-0.6323549,-0.000114914896,0.0074384706,0.04029662,0.11844269,0.066479206,-0.15947427,-0.18932422,-0.00085297204,0.009349971,-0.024194878,-0.05291399,0.059789583,0.10631512,1.6226206,-6.759167e-05,488.22314,0.8903593,0.51030046,0.34349933,0.19233413,0.121946536,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18200000,18200000,1404000,47.3977508,8.5456073,-0.07223262,-0.13349965,-0.6338006,-0.000114914896,0.0074384706,0.04029662,0.11805095,0.06673674,-0.15863565,-0.18840533,-0.00085297204,0.009349971,-0.024194878,-0.041311678,0.027269108,0.10933354,1.6226432,-6.759167e-05,488.22314,0.89180505,0.5113353,0.3442292,0.19274385,0.12213655,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18208000,18208000,1404000,47.3977508,8.5456073,-0.07143692,-0.13346261,-0.6355173,-0.000114914896,0.0074384706,0.04029662,0.117809914,0.06677449,-0.15779501,-0.1877726,-0.00085297204,0.009349971,-0.024194878,-0.022068968,0.05093614,0.12936163,1.6226635,-6.759167e-05,488.22314,0.89352167,0.46493006,0.32040396,0.1719139,0.11470251,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18216000,18216000,1404000,47.3977508,8.5456073,-0.07063939,-0.13341063,-0.6372149,-0.000114914896,0.0074384706,0.04029662,0.117596544,0.06708726,-0.15712845,-0.1872988,-0.00085297204,0.009349971,-0.024194878,-0.010291303,0.07190959,0.09602773,1.6226786,-6.759167e-05,488.22314,0.8952193,0.46578023,0.32106408,0.17229518,0.114887595,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18224000,18224000,1404000,47.3977508,8.5456073,-0.069839776,-0.13334334,-0.6389089,-0.000114914896,0.0074384706,0.04029662,0.11733686,0.067339264,-0.1566255,-0.1869879,-0.00085297204,0.009349971,-0.024194878,-0.03404033,0.057077628,0.07860362,1.6226919,-6.759167e-05,488.22314,0.8969133,0.46663395,0.32038698,0.17267703,0.1148244,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18232000,18232000,1404000,47.3977508,8.5456073,-0.069040515,-0.13326167,-0.64058626,-0.000114914896,0.0074384706,0.04029662,0.11664989,0.067554034,-0.15602888,-0.18656868,-0.00085297204,0.009349971,-0.024194878,-0.07752916,0.05712584,0.105557024,1.6227022,-6.759167e-05,488.22314,0.8985907,0.46749118,0.3210481,0.17305858,0.11500964,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18240000,18240000,1404000,47.3977508,8.5456073,-0.068242006,-0.1331657,-0.6422458,-0.000114914896,0.0074384706,0.04029662,0.11628646,0.067855746,-0.15531556,-0.18601853,-0.00085297204,0.009349971,-0.024194878,-0.03480687,0.0705863,0.104106024,1.6227016,-6.759167e-05,488.22314,0.9002502,0.46835193,0.32171115,0.17344065,0.11519501,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18248000,18248000,1404000,47.3977508,8.5456073,-0.06744327,-0.13305591,-0.6438876,-0.000114914896,0.0074384706,0.04029662,0.115850724,0.0679734,-0.15452628,-0.18537866,-0.00085297204,0.009349971,-0.024194878,-0.045864288,0.03269018,0.11987052,1.6226914,-6.759167e-05,488.22314,0.90189195,0.46921623,0.322376,0.17382438,0.11538049,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18256000,18256000,1404000,47.3977508,8.5456073,-0.0666448,-0.13293368,-0.64551246,-0.000114914896,0.0074384706,0.04029662,0.11540802,0.068125516,-0.15406711,-0.18505555,-0.00085297204,0.009349971,-0.024194878,-0.042166952,0.052493412,0.059339214,1.6226887,-6.759167e-05,488.22314,0.9035169,0.47008413,0.32304278,0.17420772,0.11556615,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18264000,18264000,1404000,47.3977508,8.5456073,-0.06584597,-0.13279866,-0.6471235,-0.000114914896,0.0074384706,0.04029662,0.1150871,0.068312824,-0.15381669,-0.1849283,-0.00085297204,0.009349971,-0.024194878,-0.04012238,0.047297694,0.050890256,1.6226959,-6.759167e-05,488.22314,0.9051279,0.47095555,0.32371145,0.17459072,0.115751974,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18272000,18272000,1404000,47.3977508,8.5456073,-0.06504777,-0.13265055,-0.64872015,-0.000114914896,0.0074384706,0.04029662,0.11446397,0.06867204,-0.15315987,-0.18438216,-0.00085297204,0.009349971,-0.024194878,-0.07806273,0.074344374,0.112098634,1.6227009,-6.759167e-05,488.22314,0.9067246,0.47183058,0.32438198,0.1749749,0.115937844,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18280000,18280000,1404000,47.3977508,8.5456073,-0.064251415,-0.13248947,-0.65030086,-0.000114914896,0.0074384706,0.04029662,0.11393183,0.06885923,-0.1525974,-0.18391828,-0.00085297204,0.009349971,-0.024194878,-0.049420148,0.04578082,0.0735484,1.6227033,-6.759167e-05,488.22314,0.9083053,0.47270915,0.3250544,0.1753596,0.11612381,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18288000,18288000,1404000,47.3977508,8.5456073,-0.063456394,-0.13231593,-0.6518671,-0.000114914896,0.0074384706,0.04029662,0.11332347,0.06920392,-0.15202355,-0.18343134,-0.00085297204,0.009349971,-0.024194878,-0.07599712,0.07054349,0.10013207,1.6227049,-6.759167e-05,488.22314,0.90987146,0.47359127,0.3243392,0.1757449,0.11604864,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18296000,18296000,1404000,47.3977508,8.5456073,-0.062663786,-0.1321298,-0.6534185,-0.000114914896,0.0074384706,0.04029662,0.112617016,0.0694241,-0.1515073,-0.18299069,-0.00085297204,0.009349971,-0.024194878,-0.08457851,0.04361309,0.070693895,1.622699,-6.759167e-05,488.22314,0.91142285,0.47447702,0.3250125,0.17613137,0.11623489,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
