timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
3244000,3244000,1400000,47.3977508,8.5456073,0.0011686411,-0.001606468,0.07195333,7.102461e-06,-6.389832e-06,0.0,0.0047774357,-0.0008443089,-0.0117935,-0.058895327,0.0017756152,-0.0015974579,-0.077266976,-0.006618429,-0.02318798,0.0069951634,1.6246443,-0.0087430775,488.22314,0.10269499,0.014345798,0.6087903,0.048398618,0.09023881,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
3252000,3252000,1400000,47.3977508,8.5456073,0.0011728175,-0.001571495,0.07199467,7.102461e-06,-6.389832e-06,0.0,0.0046797935,-0.00090319786,-0.01167253,-0.05818798,0.0017756152,-0.0015974579,-0.077266976,0.0074584237,0.0038520955,0.005487352,1.6246613,-0.0087430775,488.22314,0.10258236,0.0146539165,0.6088598,0.049045343,0.09062173,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
3260000,3260000,1400000,47.3977508,8.5456073,0.0011782625,-0.0015365055,0.072035104,7.102461e-06,-6.389832e-06,0.0,0.004886235,-0.00081524486,-0.011210181,-0.0571479,0.0017756152,-0.0015974579,-0.077266976,0.046329338,9.647919e-05,0.052854415,1.6246873,-0.0087430775,488.22314,0.10246995,0.01496866,0.6089304,0.049693536,0.09100465,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
3268000,3268000,1400000,47.3977508,8.5456073,0.0011853904,-0.0015012868,0.072076015,7.102461e-06,-6.389832e-06,0.0,0.0047737,-0.00068563217,-0.010851612,-0.0562201,0.0017756152,-0.0015974579,-0.077266976,-0.022335181,0.017447002,0.022022052,1.6247132,-0.0087430775,488.22314,0.102356724,0.015289994,0.6090022,0.050344676,0.09138755,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
3276000,3276000,1400000,47.3977508,8.5456073,0.0011919645,-0.0014651273,0.07211554,7.102461e-06,-6.389832e-06,0.0,0.004772608,-0.00057742494,-0.010767252,-0.05557486,0.0017756152,-0.0015974579,-0.077266976,0.027527943,0.0109764505,-0.0059073786,1.6247197,-0.0087430775,488.22314,0.102245,0.015533674,0.609075,0.050346144,0.09177044,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
3284000,3284000,1400000,47.3977508,8.5456073,0.001200348,-0.0014288143,0.072177395,7.102461e-06,-6.389832e-06,0.0,0.004942861,-0.0005653909,-0.010784704,-0.055014543,0.0017756152,-0.0015974579,-0.077266976,0.031037807,-0.007964743,-0.013432465,1.6247264,-0.0087430775,488.22314,0.10289441,0.015863048,0.6001277,0.05098574,0.09213965,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
3292000,3292000,1400000,47.3977508,8.5456073,0.0012109485,-0.0013929909,0.072236404,7.102461e-06,-6.389832e-06,0.0,0.005087337,-0.0005694154,-0.01053737,-0.054198395,0.0017756152,-0.0015974579,-0.077266976,0.020487059,-0.004353016,0.025983898,1.6247544,-0.0087430775,488.22314,0.102764055,0.016198782,0.6002018,0.051627267,0.09252247,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
3300000,3300000,1400000,47.3977508,8.5456073,0.001222456,-0.0013577053,0.07229361,7.102461e-06,-6.389832e-06,0.0,0.0049709193,-0.0005858279,-0.010388794,-0.053489793,0.0017756152,-0.0015974579,-0.077266976,-0.009302369,-0.0042471946,0.0014910473,1.6247718,-0.0087430775,488.22314,0.102635056,0.016540844,0.60027707,0.052273083,0.0929053,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
3308000,3308000,1400000,47.3977508,8.5456073,0.0012333938,-0.0013229824,0.07234774,7.102461e-06,-6.389832e-06,0.0,0.004767158,-0.00061690196,-0.010417108,-0.052966706,0.0017756152,-0.0015974579,-0.077266976,-0.012532181,-0.009720693,-0.017840413,1.6247916,-0.0087430775,488.22314,0.102508165,0.016889226,0.60035354,0.052920394,0.09328811,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
3316000,3316000,1400000,47.3977508,8.5456073,0.0012445684,-0.0012889663,0.0723986,7.102461e-06,-6.389832e-06,0.0,0.0048429254,-0.0006163235,-0.010288631,-0.052295305,0.0017756152,-0.0015974579,-0.077266976,0.027957022,0.004996254,0.015594996,1.6248164,-0.0087430775,488.22314,0.10238463,0.017243894,0.6004312,0.053569004,0.09367091,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
3324000,3324000,1400000,47.3977508,8.5456073,0.0012569638,-0.001255388,0.07244766,7.102461e-06,-6.389832e-06,0.0,0.004777259,-0.00067479286,-0.0100849895,-0.051557053,0.0017756152,-0.0015974579,-0.077266976,-0.011800657,-0.01631741,0.010798684,1.6248404,-0.0087430775,488.22314,0.10226375,0.017604826,0.60051006,0.05422066,0.09405371,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
3332000,3332000,1400000,47.3977508,8.5456073,0.0012694987,-0.0012223709,0.07249377,7.102461e-06,-6.389832e-06,0.0,0.004725711,-0.00060560124,-0.01020145,-0.05114707,0.0017756152,-0.0015974579,-0.077266976,0.0041085,0.011900483,-0.030173918,1.6248714,-0.0087430775,488.22314,0.10214602,0.017972007,0.6005902,0.054874945,0.094436504,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
3340000,3340000,1400000,47.3977508,8.5456073,0.001281108,-0.0011887302,0.07260396,7.102461e-06,-6.389832e-06,0.0,0.0043163868,-0.0004530746,-0.010041171,-0.05040112,0.0017756152,-0.0015974579,-0.077266976,-0.045968726,0.012810123,0.016828066,1.6249028,-0.0087430775,488.22314,0.10406343,0.018345417,0.59201634,0.055529542,0.09480366,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
3348000,3348000,1400000,47.3977508,8.5456073,0.0012919699,-0.0011548952,0.072710216,7.102461e-06,-6.389832e-06,0.0,0.0043862616,-0.00043774594,-0.009920145,-0.049704682,0.0017756152,-0.0015974579,-0.077266976,0.026641557,0.0001509179,0.009549781,1.6249167,-0.0087430775,488.22314,0.10388984,0.018725028,0.59209776,0.05618734,0.09518638,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
3356000,3356000,1400000,47.3977508,8.5456073,0.0013040169,-0.0011214992,0.0728134,7.102461e-06,-6.389832e-06,0.0,0.0043646055,-0.00047604894,-0.009559841,-0.048779003,0.0017756152,-0.0015974579,-0.077266976,0.004974528,-0.010051807,0.04006363,1.624941,-0.0087430775,488.22314,0.10372033,0.019110827,0.59218043,0.056849677,0.0955691,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
3364000,3364000,1400000,47.3977508,8.5456073,0.001287455,-0.0010961882,0.07291469,7.102461e-06,-6.389832e-06,0.0,0.003950956,-0.00034730046,-0.009189073,-0.047852743,0.0017756152,-0.0015974579,-0.077266976,-0.04967197,0.024081992,0.03623217,1.6249491,-0.0087430775,488.22314,0.10355112,0.0114488965,0.5922644,0.041505966,0.09595181,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
3372000,3372000,1400000,47.3977508,8.5456073,0.0012689717,-0.0010697421,0.07301381,7.102461e-06,-6.389832e-06,0.0,0.0037394352,-0.00016296169,-0.008911085,-0.0470289,0.0017756152,-0.0015974579,-0.077266976,0.0046255733,0.017725134,0.026340595,1.6249665,-0.0087430775,488.22314,0.10338536,0.011684257,0.59234965,0.042110678,0.09633452,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
3380000,3380000,1400000,47.3977508,8.5456073,0.0012509032,-0.0010429282,0.07314483,7.102461e-06,-6.389832e-06,0.0,0.0038809187,-0.00012342178,-0.00856748,-0.046109997,0.0017756152,-0.0015974579,-0.077266976,0.04260188,0.0018487625,0.024307517,1.6249794,-0.0087430775,488.22314,0.104253374,0.01185811,0.5917316,0.042238597,0.087070614,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
3388000,3388000,1400000,47.3977508,8.5456073,0.0012346891,-0.001016674,0.07327333,7.102461e-06,-6.389832e-06,0.0,0.0038912708,-0.00021129189,-0.008222064,-0.04519982,0.0017756152,-0.0015974579,-0.077266976,0.011665236,-0.012054456,0.034898516,1.624998,-0.0087430775,488.22314,0.10407145,0.0121029755,0.5918029,0.04284564,0.0874238,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
3396000,3396000,1400000,47.3977508,8.5456073,0.0012192418,-0.000991414,0.07339956,7.102461e-06,-6.389832e-06,0.0,0.0038164407,-0.0002848118,-0.007938418,-0.04436173,0.0017756152,-0.0015974579,-0.077266976,-0.00042014287,-0.008855917,0.0156033775,1.6250014,-0.0087430775,488.22314,0.10389148,0.012354542,0.59187526,0.043453597,0.08777698,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
3404000,3404000,1400000,47.3977508,8.5456073,0.0012042702,-0.00096725975,0.07351908,7.102461e-06,-6.389832e-06,0.0,0.003823928,-0.00043999054,-0.0076533216,-0.04353629,0.0017756152,-0.0015974579,-0.077266976,0.024227729,-0.027929576,0.022832302,1.6250076,-0.0087430775,488.22314,0.10359421,0.012612771,0.58365995,0.044062875,0.08811682,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
3412000,3412000,1400000,47.3977508,8.5456073,0.0011909284,-0.000944665,0.07363592,7.102461e-06,-6.389832e-06,0.0,0.0039401716,-0.0005069373,-0.0074629243,-0.0428153,0.0017756152,-0.0015974579,-0.077266976,0.027340792,0.004689107,0.009264796,1.6250067,-0.0087430775,488.22314,0.10342409,0.012877625,0.5837335,0.044675983,0.08846993,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
3420000,3420000,1400000,47.3977508,8.5456073,0.0011787156,-0.0009227492,0.07375004,7.102461e-06,-6.389832e-06,0.0,0.0038767615,-0.0006102648,-0.0072123683,-0.0420437,0.0017756152,-0.0015974579,-0.077266976,0.00686603,-0.020587524,0.015523284,1.625005,-0.0087430775,488.22314,0.10325629,0.013149083,0.58380806,0.04528932,0.08882303,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
3428000,3428000,1400000,47.3977508,8.5456073,0.0011676116,-0.0009019862,0.07386127,7.102461e-06,-6.389832e-06,0.0,0.003977138,-0.00065921276,-0.007056123,-0.041375764,0.0017756152,-0.0015974579,-0.077266976,0.026095629,-0.000189626,0.011553987,1.6250131,-0.0087430775,488.22314,0.103091955,0.013427096,0.5838838,0.045904845,0.089176126,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
3436000,3436000,1400000,47.3977508,8.5456073,0.001157941,-0.0008811562,0.07396947,7.102461e-06,-6.389832e-06,0.0,0.003997178,-0.0005218438,-0.006914216,-0.040731326,0.0017756152,-0.0015974579,-0.077266976,0.014103599,0.020612873,0.0058254222,1.6250302,-0.0087430775,488.22314,0.10293205,0.013711636,0.58396065,0.046520833,0.08952921,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
3444000,3444000,1400000,47.3977508,8.5456073,0.0011490425,-0.00085978804,0.07407524,7.102461e-06,-6.389832e-06,0.0,0.003948275,-0.00046539388,-0.006638964,-0.039962515,0.0017756152,-0.0015974579,-0.077266976,0.0061240275,0.0053357068,0.017334705,1.6250335,-0.0087430775,488.22314,0.10277696,0.0140026575,0.5840387,0.04713879,0.08988228,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
3452000,3452000,1400000,47.3977508,8.5456073,0.0011405704,-0.00083877,0.0741782,7.102461e-06,-6.389832e-06,0.0,0.0038649263,-0.0005666313,-0.0065571554,-0.039395932,0.0017756152,-0.0015974579,-0.077266976,-0.0006111076,-0.02369289,0.0034067777,1.6250416,-0.0087430775,488.22314,0.10262676,0.014300128,0.5841178,0.047759406,0.09023534,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
3460000,3460000,1400000,47.3977508,8.5456073,0.0011317914,-0.00081870763,0.07424594,7.102461e-06,-6.389832e-06,0.0,0.0036308845,-0.00051377044,-0.0064728553,-0.03886749,0.0017756152,-0.0015974579,-0.077266976,-0.022229476,0.023352446,-0.0067120413,1.6250573,-0.0087430775,488.22314,0.10151441,0.014604017,0.5762264,0.048381954,0.09057327,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
3468000,3468000,1400000,47.3977508,8.5456073,0.001121977,-0.0007977772,0.07431095,7.102461e-06,-6.389832e-06,0.0,0.0034237208,-0.00035615417,-0.0064362832,-0.038394086,0.0017756152,-0.0015974579,-0.077266976,-0.007572962,0.015762372,0.0029662622,1.6250519,-0.0087430775,488.22314,0.10140569,0.014914295,0.57630676,0.04900658,0.090926275,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
3476000,3476000,1400000,47.3977508,8.5456073,0.0011121108,-0.00077555387,0.074374676,7.102461e-06,-6.389832e-06,0.0,0.003258862,-0.0002853853,-0.0061112214,-0.037639365,0.0017756152,-0.0015974579,-0.077266976,-0.008486225,0.0008494098,0.027778557,1.6250387,-0.0087430775,488.22314,0.1012999,0.015161482,0.5763883,0.049117427,0.09127927,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
3484000,3484000,1400000,47.3977508,8.5456073,0.0011026196,-0.0007537429,0.07443768,7.102461e-06,-6.389832e-06,0.0,0.003277031,-0.0003324365,-0.0058883815,-0.036993902,0.0017756152,-0.0015974579,-0.077266976,0.012117452,-0.0002318993,0.01856312,1.6250294,-0.0087430775,488.22314,0.10119623,0.015480386,0.5764711,0.049734164,0.09163225,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
3492000,3492000,1400000,47.3977508,8.5456073,0.0010933296,-0.00073231186,0.07449937,7.102461e-06,-6.389832e-06,0.0,0.0031023736,-0.0003586999,-0.0057715797,-0.036461376,0.0017756152,-0.0015974579,-0.077266976,-0.006146263,-0.009165465,-0.002321787,1.6250268,-0.0087430775,488.22314,0.101094946,0.015805472,0.576555,0.050353616,0.091985226,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
3500000,3500000,1400000,47.3977508,8.5456073,0.0010843882,-0.00071192597,0.07455817,7.102461e-06,-6.389832e-06,0.0,0.0030813136,-0.0005206445,-0.0059015234,-0.036182363,0.0017756152,-0.0015974579,-0.077266976,-2.2570019e-05,-0.025090076,-0.02770312,1.6250091,-0.0087430775,488.22314,0.10099751,0.016136717,0.5766402,0.05097476,0.09233819,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
3508000,3508000,1400000,47.3977508,8.5456073,0.0010755844,-0.00069320196,0.07460736,7.102461e-06,-6.389832e-06,0.0,0.0030061617,-0.0006699773,-0.0059099025,-0.035794746,0.0017756152,-0.0015974579,-0.077266976,0.018147795,-0.0138510065,-0.010336748,1.6250151,-0.0087430775,488.22314,0.10071321,0.016474092,0.5690529,0.051598683,0.09267445,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
3516000,3516000,1400000,47.3977508,8.5456073,0.0010680058,-0.00067557994,0.07465414,7.102461e-06,-6.389832e-06,0.0,0.0030188994,-0.0007301949,-0.00584496,-0.035340093,0.0017756152,-0.0015974579,-0.077266976,-0.005555208,-0.0023155152,0.009847804,1.6250275,-0.0087430775,488.22314,0.100628994,0.016817575,0.56913936,0.05222491,0.093027346,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
3524000,3524000,1400000,47.3977508,8.5456073,0.0010604621,-0.00065795094,0.074699506,7.102461e-06,-6.389832e-06,0.0,0.0029030084,-0.0006163225,-0.0057183057,-0.0348299,0.0017756152,-0.0015974579,-0.077266976,0.007855429,0.016552962,0.0033397225,1.625013,-0.0087430775,488.22314,0.100547135,0.017167147,0.5692271,0.052852422,0.09338023,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
3532000,3532000,1400000,47.3977508,8.5456073,0.0010541314,-0.0006396903,0.074743815,7.102461e-06,-6.389832e-06,0.0,0.0030242247,-0.0005548902,-0.005489817,-0.03422393,0.0017756152,-0.0015974579,-0.077266976,0.020233724,-0.0013306707,0.023544764,1.6249884,-0.0087430775,488.22314,0.10046696,0.017522778,0.5693161,0.053483367,0.09373311,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
3540000,3540000,1400000,47.3977508,8.5456073,0.0010486713,-0.00062157086,0.07478689,7.102461e-06,-6.389832e-06,0.0,0.0028753344,-0.0005376938,-0.005513495,-0.033876065,0.0017756152,-0.0015974579,-0.077266976,-0.017771453,0.007123555,-0.024856998,1.6249771,-0.0087430775,488.22314,0.100388035,0.017884456,0.56940633,0.054116577,0.09408598,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
3548000,3548000,1400000,47.3977508,8.5456073,0.0010428166,-0.00060339755,0.07482705,7.102461e-06,-6.389832e-06,0.0,0.0027563223,-0.00050053594,-0.0055332677,-0.033530127,0.0017756152,-0.0015974579,-0.077266976,0.0009745417,0.0050356756,0.004193745,1.6249871,-0.0087430775,488.22314,0.10031184,0.018252164,0.5694979,0.054752417,0.094438836,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
3556000,3556000,1400000,47.3977508,8.5456073,0.0010379874,-0.00058514066,0.07486587,7.102461e-06,-6.389832e-06,0.0,0.0028947222,-0.0004598335,-0.0053679724,-0.033004843,0.0017756152,-0.0015974579,-0.077266976,0.030853929,0.0051577077,0.008354894,1.6249888,-0.0087430775,488.22314,0.100237764,0.018625885,0.56959075,0.055388562,0.09479169,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
3564000,3564000,1400000,47.3977508,8.5456073,0.0010349937,-0.0005663246,0.07490394,7.102461e-06,-6.389832e-06,0.0,0.0029653604,-0.00031470164,-0.005126725,-0.03240922,0.0017756152,-0.0015974579,-0.077266976,0.016596574,0.0159178,0.029899178,1.6249913,-0.0087430775,488.22314,0.100165986,0.019005593,0.5696849,0.056027673,0.09514453,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
3572000,3572000,1400000,47.3977508,8.5456073,0.0010101266,-0.0005551127,0.07497506,7.102461e-06,-6.389832e-06,0.0,0.0029192031,-0.00037921345,-0.0049254005,-0.031825975,0.0017756152,-0.0015974579,-0.077266976,0.009110721,-0.014024146,0.0051530073,1.6249868,-0.0087430775,488.22314,0.1010931,0.011426205,0.56237704,0.040961225,0.09547803,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
3580000,3580000,1400000,47.3977508,8.5456073,0.0009866251,-0.00054586545,0.07504405,7.102461e-06,-6.389832e-06,0.0,0.0030268778,-0.00071597646,-0.004776889,-0.031302124,0.0017756152,-0.0015974579,-0.077266976,0.02659553,-0.034905706,0.027776694,1.6249843,-0.0087430775,488.22314,0.10099064,0.011658546,0.5624726,0.04154893,0.09583081,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
3588000,3588000,1400000,47.3977508,8.5456073,0.0009637486,-0.0005386758,0.07513094,7.102461e-06,-6.389832e-06,0.0,0.0028305366,-0.0008928884,-0.0046536685,-0.030788098,0.0017756152,-0.0015974579,-0.077266976,-0.017738143,-0.025489438,-0.007553957,1.6249684,-0.0087430775,488.22314,0.1014746,0.011830904,0.56172734,0.04167744,0.08668066,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
3596000,3596000,1400000,47.3977508,8.5456073,0.00093989476,-0.0005328782,0.07521551,7.102461e-06,-6.389832e-06,0.0,0.0025487256,-0.0009837934,-0.0044531235,-0.030203797,0.0017756152,-0.0015974579,-0.077266976,-0.020835577,-0.0034855183,0.024354083,1.624956,-0.0087430775,488.22314,0.10136164,0.012072481,0.5618072,0.04226467,0.087007165,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
3604000,3604000,1400000,47.3977508,8.5456073,0.00091519376,-0.00052785757,0.075299084,7.102461e-06,-6.389832e-06,0.0,0.0023739422,-0.0010762752,-0.0041474793,-0.0295213,0.0017756152,-0.0015974579,-0.077266976,-0.0024878099,-0.009819937,0.02695713,1.6249511,-0.0087430775,488.22314,0.10125002,0.012320535,0.5618883,0.042853076,0.08733366,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
3612000,3612000,1400000,47.3977508,8.5456073,0.00089032575,-0.0005236729,0.07538152,7.102461e-06,-6.389832e-06,0.0,0.002203856,-0.0011513368,-0.00399202,-0.028995749,0.0017756152,-0.0015974579,-0.077266976,-0.013009237,-0.0063330075,0.0005047768,1.6249422,-0.0087430775,488.22314,0.10114035,0.012575031,0.56197035,0.0434424,0.08766014,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
3620000,3620000,1400000,47.3977508,8.5456073,0.0008646297,-0.00052044634,0.07546186,7.102461e-06,-6.389832e-06,0.0,0.0019322786,-0.0012754969,-0.0038128484,-0.028453108,0.0017756152,-0.0015974579,-0.077266976,-0.020689854,-0.010878808,0.027819535,1.624925,-0.0087430775,488.22314,0.101033084,0.01283593,0.5620537,0.044034746,0.08798661,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
3628000,3628000,1400000,47.3977508,8.5456073,0.0008378539,-0.00051757623,0.07556099,7.102461e-06,-6.389832e-06,0.0,0.0016949233,-0.001240051,-0.0035640763,-0.02782764,0.0017756152,-0.0015974579,-0.077266976,-0.012896736,0.0006347108,0.017452052,1.6249104,-0.0087430775,488.22314,0.10152134,0.013103203,0.555025,0.044628702,0.088297136,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
3636000,3636000,1400000,47.3977508,8.5456073,0.000811124,-0.00051509106,0.075659245,7.102461e-06,-6.389832e-06,0.0,0.0016800285,-0.0012917785,-0.0031187201,-0.027012639,0.0017756152,-0.0015974579,-0.077266976,0.011264651,0.0012776289,0.05385,1.6249046,-0.0087430775,488.22314,0.10139571,0.013376816,0.55510944,0.045223206,0.08862354,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
3644000,3644000,1400000,47.3977508,8.5456073,0.00078459637,-0.0005124126,0.07575751,7.102461e-06,-6.389832e-06,0.0,0.0014959946,-0.0011569768,-0.0027796447,-0.026310822,0.0017756152,-0.0015974579,-0.077266976,-0.011061594,0.024861917,0.025229527,1.6248972,-0.0087430775,488.22314,0.10127125,0.013656729,0.5551951,0.04581896,0.08894993,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
3652000,3652000,1400000,47.3977508,8.5456073,0.0007582161,-0.000508949,0.07585412,7.102461e-06,-6.389832e-06,0.0,0.0014775771,-0.0011266035,-0.0026908354,-0.025866026,0.0017756152,-0.0015974579,-0.077266976,0.0100961765,-0.0044919285,-0.0025713814,1.6248984,-0.0087430775,488.22314,0.10114977,0.013942904,0.55528194,0.046416633,0.08927632,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
3660000,3660000,1400000,47.3977508,8.5456073,0.0007328525,-0.000505724,0.07594821,7.102461e-06,-6.389832e-06,0.0,0.0015477032,-0.0011440417,-0.0025649683,-0.025390785,0.0017756152,-0.0015974579,-0.077266976,0.030780427,-9.385984e-06,0.01348555,1.6248958,-0.0087430775,488.22314,0.10103178,0.014235308,0.5553699,0.04701631,0.089602694,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
3668000,3668000,1400000,47.3977508,8.5456073,0.0007094197,-0.0005025757,0.07604044,7.102461e-06,-6.389832e-06,0.0,0.0016229899,-0.0010982123,-0.0023962415,-0.024879156,0.0017756152,-0.0015974579,-0.077266976,0.0070832754,0.012140357,0.012135132,1.6248872,-0.0087430775,488.22314,0.100916214,0.014533911,0.55545914,0.04761815,0.08992905,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
3676000,3676000,1400000,47.3977508,8.5456073,0.000686912,-0.00049974426,0.076149866,7.102461e-06,-6.389832e-06,0.0,0.0016660774,-0.0012592211,-0.002214948,-0.0243424,0.0017756152,-0.0015974579,-0.077266976,0.026893597,-0.027592117,0.017609445,1.6248604,-0.0087430775,488.22314,0.10137372,0.014783582,0.5486806,0.04781971,0.09023792,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
3684000,3684000,1400000,47.3977508,8.5456073,0.0006657624,-0.0004982997,0.07625741,7.102461e-06,-6.389832e-06,0.0,0.0016429154,-0.001352659,-0.0019823564,-0.023761224,0.0017756152,-0.0015974579,-0.077266976,-0.0011553637,-0.0028248758,0.02365466,1.6248488,-0.0087430775,488.22314,0.101245016,0.015091309,0.5487711,0.048414435,0.09056421,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
3692000,3692000,1400000,47.3977508,8.5456073,0.0006450805,-0.0004966461,0.07636348,7.102461e-06,-6.389832e-06,0.0,0.0015880099,-0.001208118,-0.0017179775,-0.02315499,0.0017756152,-0.0015974579,-0.077266976,0.0057561696,0.020271152,0.02790056,1.6248393,-0.0087430775,488.22314,0.101119034,0.015405046,0.5488628,0.049011856,0.0908905,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
3700000,3700000,1400000,47.3977508,8.5456073,0.00062511774,-0.0004947258,0.07646794,7.102461e-06,-6.389832e-06,0.0,0.0015843452,-0.001311366,-0.0015939965,-0.022695739,0.0017756152,-0.0015974579,-0.077266976,0.0121983895,-0.023016253,-0.0028833745,1.6248176,-0.0087430775,488.22314,0.100995444,0.015724767,0.54895574,0.049610954,0.09121676,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
3708000,3708000,1400000,47.3977508,8.5456073,0.0006057705,-0.00049452356,0.07656951,7.102461e-06,-6.389832e-06,0.0,0.0014508377,-0.0015196255,-0.0015577917,-0.022330703,0.0017756152,-0.0015974579,-0.077266976,-0.017258134,-0.012573407,0.00041443852,1.6248124,-0.0087430775,488.22314,0.10087587,0.016050445,0.5490499,0.050211493,0.09154301,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
3716000,3716000,1400000,47.3977508,8.5456073,0.000586158,-0.0004948378,0.076669164,7.102461e-06,-6.389832e-06,0.0,0.0013516782,-0.0014768903,-0.0012151262,-0.021665508,0.0017756152,-0.0015974579,-0.077266976,0.0046353233,0.0044570914,0.052694228,1.6248162,-0.0087430775,488.22314,0.10076045,0.016382053,0.5491454,0.05081261,0.091869265,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
