timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
16720000,16720000,1404000,47.3977508,8.5456073,-0.14841825,-0.11483378,-0.2199076,-0.00010106039,0.007462588,0.060083304,-0.04615766,-0.06443789,-0.26998758,-0.2991424,-0.0006852251,0.0094583295,-0.024236057,0.17738967,0.14779204,-0.011120922,1.6244569,-0.012394568,488.13043,0.38542533,0.4780187,0.32676503,0.18374184,0.11745397,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16728000,16728000,1404000,47.3977508,8.5456073,-0.14890426,-0.115509436,-0.22236404,-0.00010106039,0.007462588,0.060083304,-0.04491121,-0.06351658,-0.26997826,-0.29918754,-0.0006852251,0.0094583295,-0.024236057,0.16275682,0.13014242,0.023835337,1.6244366,-0.012394568,488.13043,0.3878818,0.4789451,0.32744324,0.18415646,0.11764105,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16736000,16736000,1404000,47.3977508,8.5456073,-0.14937727,-0.11617335,-0.22481173,-0.00010106039,0.007462588,0.060083304,-0.0435635,-0.06251979,-0.27003685,-0.299291,-0.0006852251,0.0094583295,-0.024236057,0.17914863,0.1327216,-0.0007236376,1.6244178,-0.012394568,488.13043,0.39032948,0.47987545,0.32812333,0.18457086,0.11782828,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16744000,16744000,1404000,47.3977508,8.5456073,-0.14983617,-0.116825365,-0.22725183,-0.00010106039,0.007462588,0.060083304,-0.04204996,-0.06148413,-0.27017662,-0.2994664,-0.0006852251,0.0094583295,-0.024236057,0.1979578,0.14416575,-0.005770474,1.6243886,-0.012394568,488.13043,0.39276958,0.4808097,0.32880536,0.1849871,0.11801566,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16752000,16752000,1404000,47.3977508,8.5456073,-0.15027963,-0.11746555,-0.22971985,-0.00010106039,0.007462588,0.060083304,-0.040324066,-0.060559206,-0.2702705,-0.29962277,-0.0006852251,0.0094583295,-0.024236057,0.23009355,0.11752449,0.0113165,1.6243826,-0.012394568,488.13043,0.3952376,0.48174793,0.32805106,0.18540454,0.1179324,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16760000,16760000,1404000,47.3977508,8.5456073,-0.15070687,-0.11809509,-0.23217836,-0.00010106039,0.007462588,0.060083304,-0.038698252,-0.05970063,-0.27008379,-0.29948866,-0.0006852251,0.0094583295,-0.024236057,0.20024599,0.12076471,0.03792345,1.6243742,-0.012394568,488.13043,0.3976961,0.4826901,0.32873392,0.18582289,0.118119806,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16768000,16768000,1404000,47.3977508,8.5456073,-0.15111944,-0.118714325,-0.2346269,-0.00010106039,0.007462588,0.060083304,-0.037192713,-0.058929715,-0.26998192,-0.2994298,-0.0006852251,0.0094583295,-0.024236057,0.19350775,0.101142816,0.022751277,1.6243674,-0.012394568,488.13043,0.40014464,0.48363626,0.32941872,0.18624033,0.118307404,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16776000,16776000,1404000,47.3977508,8.5456073,-0.15151732,-0.11932367,-0.23706578,-0.00010106039,0.007462588,0.060083304,-0.035641454,-0.058061276,-0.26975283,-0.29923448,-0.0006852251,0.0094583295,-0.024236057,0.19611023,0.12630744,0.051099803,1.6243633,-0.012394568,488.13043,0.40258354,0.4845864,0.33010542,0.18665949,0.118495144,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16784000,16784000,1404000,47.3977508,8.5456073,-0.15190113,-0.1199226,-0.23949468,-0.00010106039,0.007462588,0.060083304,-0.034253087,-0.057248548,-0.26968116,-0.29918757,-0.0006852251,0.0094583295,-0.024236057,0.17726779,0.10548525,0.004335306,1.6243482,-0.012394568,488.13043,0.40501243,0.48554048,0.33079404,0.18707971,0.118682906,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16792000,16792000,1404000,47.3977508,8.5456073,-0.15227148,-0.1205118,-0.24191523,-0.00010106039,0.007462588,0.060083304,-0.03285525,-0.056437727,-0.2695632,-0.29908574,-0.0006852251,0.0094583295,-0.024236057,0.17775647,0.11492629,0.04414655,1.6243297,-0.012394568,488.13043,0.40743297,0.48649856,0.3314846,0.18749954,0.118870854,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16800000,16800000,1404000,47.3977508,8.5456073,-0.15262882,-0.12109079,-0.24432631,-0.00010106039,0.007462588,0.060083304,-0.03156048,-0.055504825,-0.26941842,-0.29894873,-0.0006852251,0.0094583295,-0.024236057,0.1643651,0.13486814,0.015500001,1.6243182,-0.012394568,488.13043,0.40984404,0.48746067,0.33217704,0.18791983,0.11905899,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16808000,16808000,1404000,47.3977508,8.5456073,-0.1529732,-0.12165799,-0.2467432,-0.00010106039,0.007462588,0.060083304,-0.030130522,-0.05433094,-0.26911953,-0.2986647,-0.0006852251,0.0094583295,-0.024236057,0.19111577,0.15721667,0.06975326,1.6242962,-0.012394568,488.13043,0.41226095,0.48842674,0.33138865,0.18833975,0.11896491,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16816000,16816000,1404000,47.3977508,8.5456073,-0.15330431,-0.12221267,-0.24914946,-0.00010106039,0.007462588,0.060083304,-0.02885348,-0.053202767,-0.26888672,-0.29843837,-0.0006852251,0.0094583295,-0.024236057,0.15146637,0.14274888,0.023650935,1.6242809,-0.012394568,488.13043,0.4146672,0.48939684,0.33208185,0.1887607,0.1191531,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16824000,16824000,1404000,47.3977508,8.5456073,-0.15362339,-0.122755975,-0.2515466,-0.00010106039,0.007462588,0.060083304,-0.027548311,-0.05221277,-0.26869732,-0.29824746,-0.0006852251,0.0094583295,-0.024236057,0.1797959,0.13859466,0.0376543,1.6242838,-0.012394568,488.13043,0.41706434,0.49037093,0.33277696,0.18918268,0.119341455,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16832000,16832000,1404000,47.3977508,8.5456073,-0.15392958,-0.1232879,-0.25393498,-0.00010106039,0.007462588,0.060083304,-0.026225222,-0.05116012,-0.2686083,-0.29814914,-0.0006852251,0.0094583295,-0.024236057,0.16235495,0.13513279,0.017796641,1.624258,-0.012394568,488.13043,0.41945273,0.49134904,0.333474,0.18960495,0.119529955,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16840000,16840000,1404000,47.3977508,8.5456073,-0.15422344,-0.12380911,-0.2563155,-0.00010106039,0.007462588,0.060083304,-0.024931928,-0.050264537,-0.26852226,-0.29804635,-0.0006852251,0.0094583295,-0.024236057,0.16649492,0.11788206,0.027012078,1.6242305,-0.012394568,488.13043,0.42183325,0.4923312,0.334173,0.19002627,0.1197185,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16848000,16848000,1404000,47.3977508,8.5456073,-0.15450473,-0.124319196,-0.25868753,-0.00010106039,0.007462588,0.060083304,-0.023527931,-0.049050972,-0.26832503,-0.29782513,-0.0006852251,0.0094583295,-0.024236057,0.19001648,0.17138904,0.03053434,1.6242149,-0.012394568,488.13043,0.42420527,0.49331737,0.33487388,0.19044882,0.11990708,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16856000,16856000,1404000,47.3977508,8.5456073,-0.15477215,-0.12481681,-0.26105148,-0.00010106039,0.007462588,0.060083304,-0.022000788,-0.047940217,-0.26823446,-0.2977036,-0.0006852251,0.0094583295,-0.024236057,0.19169715,0.1388474,0.021255573,1.6241969,-0.012394568,488.13043,0.42656922,0.49430758,0.3355767,0.19087125,0.12009581,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16864000,16864000,1404000,47.3977508,8.5456073,-0.1550263,-0.12530336,-0.26340723,-0.00010106039,0.007462588,0.060083304,-0.020691114,-0.0469692,-0.26792756,-0.29735902,-0.0006852251,0.0094583295,-0.024236057,0.16094287,0.12250012,0.059290785,1.6241872,-0.012394568,488.13043,0.42892498,0.4953018,0.33628145,0.1912953,0.12028458,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16872000,16872000,1404000,47.3977508,8.5456073,-0.15526803,-0.12577918,-0.26575342,-0.00010106039,0.007462588,0.060083304,-0.019326685,-0.04586122,-0.26754543,-0.29693276,-0.0006852251,0.0094583295,-0.024236057,0.17420767,0.15982525,0.05602743,1.6241838,-0.012394568,488.13043,0.43127117,0.49630013,0.3354499,0.19171973,0.12017706,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16880000,16880000,1404000,47.3977508,8.5456073,-0.15549766,-0.12624298,-0.26809,-0.00010106039,0.007462588,0.060083304,-0.018139297,-0.044708036,-0.2671896,-0.29652652,-0.0006852251,0.0094583295,-0.024236057,0.14496975,0.14602102,0.04147272,1.624185,-0.012394568,488.13043,0.43360776,0.49730247,0.33615527,0.19214465,0.12036597,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16888000,16888000,1404000,47.3977508,8.5456073,-0.15571636,-0.12669529,-0.27041906,-0.00010106039,0.007462588,0.060083304,-0.016972605,-0.04365443,-0.26721385,-0.29649436,-0.0006852251,0.0094583295,-0.024236057,0.15785255,0.13040613,0.0018952413,1.6241764,-0.012394568,488.13043,0.4359368,0.4983089,0.33686256,0.19256921,0.12055512,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16896000,16896000,1404000,47.3977508,8.5456073,-0.15592371,-0.12713696,-0.27274182,-0.00010106039,0.007462588,0.060083304,-0.015776616,-0.042630415,-0.26708728,-0.29630563,-0.0006852251,0.0094583295,-0.024236057,0.14751604,0.14032498,0.03538839,1.6241598,-0.012394568,488.13043,0.43825957,0.49931937,0.33757177,0.19299485,0.1207443,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16904000,16904000,1404000,47.3977508,8.5456073,-0.15611969,-0.1275687,-0.2750568,-0.00010106039,0.007462588,0.060083304,-0.014521515,-0.041842148,-0.2668246,-0.2959752,-0.0006852251,0.0094583295,-0.024236057,0.16613479,0.09963667,0.036009584,1.6241425,-0.012394568,488.13043,0.44057456,0.50033396,0.33828288,0.19342133,0.12093355,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16912000,16912000,1404000,47.3977508,8.5456073,-0.15630402,-0.12799089,-0.27736408,-0.00010106039,0.007462588,0.060083304,-0.013275856,-0.04078943,-0.26661953,-0.29569703,-0.0006852251,0.0094583295,-0.024236057,0.16336349,0.14677845,0.031314787,1.6241318,-0.012394568,488.13043,0.44288182,0.5013526,0.33899596,0.19384907,0.12112293,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16920000,16920000,1404000,47.3977508,8.5456073,-0.1564752,-0.1284025,-0.27966434,-0.00010106039,0.007462588,0.060083304,-0.01161569,-0.039882433,-0.26646057,-0.2954598,-0.0006852251,0.0094583295,-0.024236057,0.21899603,0.10669922,0.033178363,1.6241165,-0.012394568,488.13043,0.44518209,0.50237536,0.33971092,0.1942775,0.12131234,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16928000,16928000,1404000,47.3977508,8.5456073,-0.15663207,-0.12880488,-0.28195694,-0.00010106039,0.007462588,0.060083304,-0.0101790875,-0.03899592,-0.26610634,-0.29502237,-0.0006852251,0.0094583295,-0.024236057,0.1680263,0.1214772,0.052303072,1.6241194,-0.012394568,488.13043,0.4474747,0.5034022,0.3388423,0.19470587,0.121193394,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16936000,16936000,1404000,47.3977508,8.5456073,-0.15677679,-0.12919798,-0.28424045,-0.00010106039,0.007462588,0.060083304,-0.008914489,-0.038141746,-0.2654981,-0.29432613,-0.0006852251,0.0094583295,-0.024236057,0.15691389,0.1151536,0.09608734,1.6241171,-0.012394568,488.13043,0.4497582,0.5044331,0.3395578,0.19513555,0.12138308,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16944000,16944000,1404000,47.3977508,8.5456073,-0.15691008,-0.12958105,-0.28651413,-0.00010106039,0.007462588,0.060083304,-0.007648505,-0.037047006,-0.265087,-0.2938225,-0.0006852251,0.0094583295,-0.024236057,0.16892354,0.1441557,0.03982242,1.6241043,-0.012394568,488.13043,0.45203188,0.50546813,0.34027523,0.19556457,0.12157274,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16952000,16952000,1404000,47.3977508,8.5456073,-0.1570319,-0.12995347,-0.28878105,-0.00010106039,0.007462588,0.060083304,-0.006453824,-0.036038484,-0.26503378,-0.29367232,-0.0006852251,0.0094583295,-0.024236057,0.14869128,0.13219537,0.010045244,1.624085,-0.012394568,488.13043,0.4542988,0.50650734,0.34099457,0.19599377,0.12176257,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16960000,16960000,1404000,47.3977508,8.5456073,-0.15714215,-0.13031554,-0.2910417,-0.00010106039,0.007462588,0.060083304,-0.0050737048,-0.035003714,-0.2647371,-0.2932745,-0.0006852251,0.0094583295,-0.024236057,0.18061627,0.13190925,0.049433667,1.6240683,-0.012394568,488.13043,0.45655945,0.5075506,0.34171584,0.1964237,0.121952474,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16968000,16968000,1404000,47.3977508,8.5456073,-0.15723987,-0.13066809,-0.29329538,-0.00010106039,0.007462588,0.060083304,-0.0037226286,-0.034152664,-0.26452664,-0.2929588,-0.0006852251,0.0094583295,-0.024236057,0.16352016,0.11476449,0.033989545,1.62406,-0.012394568,488.13043,0.45881313,0.508598,0.34243906,0.19685651,0.12214243,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16976000,16976000,1404000,47.3977508,8.5456073,-0.15732576,-0.13101108,-0.2955415,-0.00010106039,0.007462588,0.060083304,-0.002344936,-0.033163562,-0.2640076,-0.29233068,-0.0006852251,0.0094583295,-0.024236057,0.19114716,0.12227269,0.07586832,1.6240283,-0.012394568,488.13043,0.46105924,0.5096495,0.3431642,0.197289,0.122332476,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16984000,16984000,1404000,47.3977508,8.5456073,-0.15739882,-0.13134503,-0.29777882,-0.00010106039,0.007462588,0.060083304,-0.000964025,-0.032378536,-0.26350245,-0.29171276,-0.0006852251,0.0094583295,-0.024236057,0.16206479,0.09935136,0.07064919,1.6240054,-0.012394568,488.13043,0.46329656,0.51070523,0.34225708,0.19772145,0.12220139,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16992000,16992000,1404000,47.3977508,8.5456073,-0.15745996,-0.13167049,-0.30000746,-0.00010106039,0.007462588,0.060083304,0.0003870784,-0.03145918,-0.26300234,-0.2910963,-0.0006852251,0.0094583295,-0.024236057,0.17675507,0.1327169,0.06373785,1.6240028,-0.012394568,488.13043,0.4655252,0.51176506,0.34298262,0.1981548,0.12239157,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17000000,17000000,1404000,47.3977508,8.5456073,-0.15750855,-0.13198535,-0.30222875,-0.00010106039,0.007462588,0.060083304,0.0018303976,-0.03027176,-0.26278692,-0.2907611,-0.0006852251,0.0094583295,-0.024236057,0.1826901,0.14983816,0.021310521,1.6239855,-0.012394568,488.13043,0.4677465,0.51282907,0.3437101,0.19858924,0.12258193,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17008000,17008000,1404000,47.3977508,8.5456073,-0.15769288,-0.13253604,-0.30462784,-0.00010106039,0.007462588,0.060083304,0.0030826067,-0.029322771,-0.26255903,-0.29060033,-0.0006852251,0.0094583295,-0.024236057,0.15931882,0.14426887,0.05873665,1.6239702,-0.012394568,488.13043,0.47014558,0.46535784,0.32000935,0.17624295,0.115148716,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17016000,17016000,1404000,47.3977508,8.5456073,-0.15786311,-0.13307092,-0.30701467,-0.00010106039,0.007462588,0.060083304,0.0041627698,-0.028338116,-0.26203313,-0.29013184,-0.0006852251,0.0094583295,-0.024236057,0.15126763,0.13848183,0.07714703,1.6239687,-0.012394568,488.13043,0.47253242,0.46622467,0.32066706,0.17664185,0.11533396,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17024000,17024000,1404000,47.3977508,8.5456073,-0.15801911,-0.13359019,-0.30938938,-0.00010106039,0.007462588,0.060083304,0.0053679673,-0.02731314,-0.26170006,-0.28984672,-0.0006852251,0.0094583295,-0.024236057,0.15062186,0.15254593,0.048798505,1.6239728,-0.012394568,488.13043,0.47490713,0.46709523,0.32132664,0.1770424,0.11551942,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17032000,17032000,1404000,47.3977508,8.5456073,-0.15816137,-0.1340932,-0.31175283,-0.00010106039,0.007462588,0.060083304,0.006483097,-0.026171522,-0.2612579,-0.2894434,-0.0006852251,0.0094583295,-0.024236057,0.15446448,0.16030706,0.0791205,1.6239529,-0.012394568,488.13043,0.47727057,0.46796954,0.32198814,0.1774455,0.115704946,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17040000,17040000,1404000,47.3977508,8.5456073,-0.15828928,-0.13458063,-0.31410405,-0.00010106039,0.007462588,0.060083304,0.007828569,-0.025243547,-0.2607684,-0.288984,-0.0006852251,0.0094583295,-0.024236057,0.1878262,0.13274948,0.065011896,1.6239287,-0.012394568,488.13043,0.4796218,0.46884757,0.32130066,0.17784803,0.115641564,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17048000,17048000,1404000,47.3977508,8.5456073,-0.15840176,-0.1350527,-0.31644422,-0.00010106039,0.007462588,0.060083304,0.009130031,-0.02409313,-0.26044333,-0.2886805,-0.0006852251,0.0094583295,-0.024236057,0.16080183,0.1603173,0.054186206,1.6239192,-0.012394568,488.13043,0.48196197,0.4697294,0.32196316,0.17825158,0.11582726,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17056000,17056000,1404000,47.3977508,8.5456073,-0.15850106,-0.13550977,-0.31877428,-0.00010106039,0.007462588,0.060083304,0.0100297695,-0.023230921,-0.26022786,-0.28847837,-0.0006852251,0.0094583295,-0.024236057,0.10786426,0.12104811,0.028572043,1.6239245,-0.012394568,488.13043,0.48429203,0.47061497,0.32262757,0.17865416,0.116013154,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17064000,17064000,1404000,47.3977508,8.5456073,-0.15858954,-0.13595334,-0.32109573,-0.00010106039,0.007462588,0.060083304,0.010872356,-0.022384137,-0.2601221,-0.28837803,-0.0006852251,0.0094583295,-0.024236057,0.12271649,0.12063303,0.026656313,1.6239247,-0.012394568,488.13043,0.48661348,0.4715043,0.3232939,0.1790575,0.11619909,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17072000,17072000,1404000,47.3977508,8.5456073,-0.15866649,-0.1363841,-0.32340842,-0.00010106039,0.007462588,0.060083304,0.0118314,-0.021692416,-0.25983223,-0.28808597,-0.0006852251,0.0094583295,-0.024236057,0.12337851,0.09326373,0.057045367,1.623927,-0.012394568,488.13043,0.48892617,0.47239742,0.32396212,0.17946143,0.116385184,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17080000,17080000,1404000,47.3977508,8.5456073,-0.1587316,-0.13680334,-0.32571107,-0.00010106039,0.007462588,0.060083304,0.012907306,-0.020999663,-0.25944486,-0.287689,-0.0006852251,0.0094583295,-0.024236057,0.15497734,0.11515595,0.05751941,1.6239218,-0.012394568,488.13043,0.49122882,0.47329432,0.32463223,0.17986757,0.11657154,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17088000,17088000,1404000,47.3977508,8.5456073,-0.15878367,-0.13721046,-0.3280039,-0.00010106039,0.007462588,0.060083304,0.014028328,-0.02029571,-0.2591442,-0.28737158,-0.0006852251,0.0094583295,-0.024236057,0.13778114,0.094070576,0.039595176,1.623944,-0.012394568,488.13043,0.49352166,0.47419503,0.32530427,0.1802738,0.11675793,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17096000,17096000,1404000,47.3977508,8.5456073,-0.15882345,-0.13760556,-0.33029518,-0.00010106039,0.007462588,0.060083304,0.015111442,-0.019419346,-0.25886756,-0.28707865,-0.0006852251,0.0094583295,-0.024236057,0.15087272,0.13608882,0.05564745,1.6239463,-0.012394568,488.13043,0.49581292,0.47509953,0.32458532,0.18067889,0.11668441,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17104000,17104000,1404000,47.3977508,8.5456073,-0.15885079,-0.13798763,-0.33257675,-0.00010106039,0.007462588,0.060083304,0.016197428,-0.018591743,-0.25847468,-0.28666255,-0.0006852251,0.0094583295,-0.024236057,0.14777553,0.10940129,0.055974346,1.6239522,-0.012394568,488.13043,0.4980945,0.47600782,0.32525826,0.18108574,0.11687099,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17112000,17112000,1404000,47.3977508,8.5456073,-0.15886508,-0.13835755,-0.33484855,-0.00010106039,0.007462588,0.060083304,0.017408168,-0.01775604,-0.25808945,-0.28624746,-0.0006852251,0.0094583295,-0.024236057,0.14731655,0.12714711,0.054101456,1.6239383,-0.012394568,488.13043,0.50036633,0.47691995,0.32593313,0.18149251,0.11705771,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17120000,17120000,1404000,47.3977508,8.5456073,-0.15886669,-0.13871448,-0.3371115,-0.00010106039,0.007462588,0.060083304,0.018577227,-0.016788766,-0.25782862,-0.28595033,-0.0006852251,0.0094583295,-0.024236057,0.16299714,0.13513845,0.046461817,1.623943,-0.012394568,488.13043,0.5026293,0.47783586,0.32660988,0.18189982,0.117244534,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17128000,17128000,1404000,47.3977508,8.5456073,-0.15885524,-0.13905807,-0.33936486,-0.00010106039,0.007462588,0.060083304,0.019743625,-0.015818875,-0.25725383,-0.28533307,-0.0006852251,0.0094583295,-0.024236057,0.14643,0.13060541,0.0877669,1.6239332,-0.012394568,488.13043,0.5048826,0.47875565,0.32728854,0.18230866,0.11743155,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17136000,17136000,1404000,47.3977508,8.5456073,-0.15883124,-0.1393883,-0.34160736,-0.00010106039,0.007462588,0.060083304,0.020937277,-0.014719525,-0.25668645,-0.28471726,-0.0006852251,0.0094583295,-0.024236057,0.1647176,0.16432482,0.07735658,1.6239327,-0.012394568,488.13043,0.50712514,0.47967926,0.3279691,0.1827184,0.11761844,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17144000,17144000,1404000,47.3977508,8.5456073,-0.15879348,-0.1397038,-0.34383973,-0.00010106039,0.007462588,0.060083304,0.022313615,-0.0135420235,-0.25622392,-0.28420055,-0.0006852251,0.0094583295,-0.024236057,0.17604679,0.1509905,0.060552727,1.6239262,-0.012394568,488.13043,0.50935745,0.4806067,0.3286516,0.1831293,0.11780543,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17152000,17152000,1404000,47.3977508,8.5456073,-0.15874203,-0.14000607,-0.34606266,-0.00010106039,0.007462588,0.060083304,0.023573197,-0.012705604,-0.25572973,-0.28364667,-0.0006852251,0.0094583295,-0.024236057,0.16509295,0.10659394,0.07809232,1.6239247,-0.012394568,488.13043,0.5115804,0.48153803,0.329336,0.18353993,0.117992505,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17160000,17160000,1404000,47.3977508,8.5456073,-0.15867703,-0.14029735,-0.34829202,-0.00010106039,0.007462588,0.060083304,0.02488254,-0.012031886,-0.25543243,-0.28330046,-0.0006852251,0.0094583295,-0.024236057,0.16323724,0.09220789,0.029694287,1.6239202,-0.012394568,488.13043,0.5138098,0.48247316,0.3285772,0.18395075,0.117906325,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17168000,17168000,1404000,47.3977508,8.5456073,-0.15859996,-0.14057826,-0.35051346,-0.00010106039,0.007462588,0.060083304,0.025829036,-0.011263101,-0.25515598,-0.2829694,-0.0006852251,0.0094583295,-0.024236057,0.118391976,0.12304326,0.047179867,1.6239047,-0.012394568,488.13043,0.5160312,0.4834122,0.32926238,0.18436271,0.11809362,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17176000,17176000,1404000,47.3977508,8.5456073,-0.15851207,-0.14084688,-0.35272583,-0.00010106039,0.007462588,0.060083304,0.026885424,-0.010224277,-0.25455937,-0.28231266,-0.0006852251,0.0094583295,-0.024236057,0.14365378,0.14237884,0.10005943,1.6238925,-0.012394568,488.13043,0.51824355,0.48435512,0.3299495,0.18477532,0.11828109,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17184000,17184000,1404000,47.3977508,8.5456073,-0.15841252,-0.1411026,-0.35492742,-0.00010106039,0.007462588,0.060083304,0.027989881,-0.009238917,-0.25399917,-0.2816871,-0.0006852251,0.0094583295,-0.024236057,0.14369926,0.12809879,0.06609782,1.623888,-0.012394568,488.13043,0.52044517,0.4853019,0.3306385,0.1851879,0.11846865,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
