timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
21036000,21036000,1592000,47.3977508,8.5456073,0.014231844,-0.047465682,-0.9605927,-0.00021477576,0.0073970845,-0.0011653155,-0.011178258,0.036629625,0.0013730244,-0.041463755,-0.0011762886,0.009174122,-0.027434584,0.012888907,0.0045898193,0.09435601,1.6267757,-0.010370839,488.1785,1.186058,0.4900535,0.33532453,0.17818567,0.11831225,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21044000,21044000,1592000,47.3977508,8.5456073,0.014080739,-0.047234464,-0.9608691,-0.00021477576,0.0073970845,-0.0011653155,-0.011146217,0.036364608,0.0019234527,-0.04083997,-0.0011762886,0.009174122,-0.027434584,0.013234602,-0.034324996,0.07097143,1.6267366,-0.010370839,488.1785,1.1863345,0.49098238,0.33602592,0.17856821,0.11850069,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21052000,21052000,1592000,47.3977508,8.5456073,0.013932657,-0.047003426,-0.9611327,-0.00021477576,0.0073970845,-0.0011653155,-0.010988404,0.03593084,0.0023039428,-0.040377397,-0.0011762886,0.009174122,-0.027434584,0.0123646455,-0.053112537,0.05986355,1.62672,-0.010370839,488.1785,1.1865981,0.49191478,0.33672917,0.17895022,0.118689194,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21060000,21060000,1592000,47.3977508,8.5456073,0.013787029,-0.046772532,-0.9613848,-0.00021477576,0.0073970845,-0.0011653155,-0.010924251,0.035751063,0.002546239,-0.040044617,-0.0011762886,0.009174122,-0.027434584,0.024983265,-0.003796769,0.029739922,1.626715,-0.010370839,488.1785,1.1868502,0.4928507,0.3374343,0.17933273,0.118877836,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21068000,21068000,1592000,47.3977508,8.5456073,0.0136445,-0.046539903,-0.9616271,-0.00021477576,0.0073970845,-0.0011653155,-0.010748591,0.035667557,0.0026464812,-0.0398458,-0.0011762886,0.009174122,-0.027434584,0.015655357,-0.0043939506,0.034356486,1.6267096,-0.010370839,488.1785,1.1870925,0.49379012,0.33814132,0.17971532,0.11906659,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21076000,21076000,1592000,47.3977508,8.5456073,0.013504346,-0.046305634,-0.96185917,-0.00021477576,0.0073970845,-0.0011653155,-0.010717943,0.035501994,0.0029373248,-0.0394486,-0.0011762886,0.009174122,-0.027434584,0.01682894,-0.024862455,0.04242081,1.6267302,-0.010370839,488.1785,1.1873245,0.49473307,0.3372871,0.18009838,0.11895099,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21084000,21084000,1592000,47.3977508,8.5456073,0.013367673,-0.04607109,-0.96208096,-0.00021477576,0.0073970845,-0.0011653155,-0.010393066,0.03518737,0.0032096445,-0.039062444,-0.0011762886,0.009174122,-0.027434584,0.038835727,-0.030857421,0.05108211,1.6267459,-0.010370839,488.1785,1.1875464,0.49567956,0.33799458,0.18048212,0.11913993,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21092000,21092000,1592000,47.3977508,8.5456073,0.013234162,-0.04583592,-0.9622923,-0.00021477576,0.0073970845,-0.0011653155,-0.01035832,0.035016872,0.0034388343,-0.038712222,-0.0011762886,0.009174122,-0.027434584,0.0060050804,-0.02633329,0.025430692,1.6267745,-0.010370839,488.1785,1.1877577,0.49662957,0.3387039,0.1808664,0.119329005,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21100000,21100000,1592000,47.3977508,8.5456073,0.013102756,-0.045601044,-0.96249473,-0.00021477576,0.0073970845,-0.0011653155,-0.01031917,0.034613293,0.0035902476,-0.038432863,-0.0011762886,0.009174122,-0.027434584,0.0019337893,-0.03767655,0.040736977,1.6267979,-0.010370839,488.1785,1.1879601,0.49758315,0.33941513,0.18125187,0.11951817,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21108000,21108000,1592000,47.3977508,8.5456073,0.012972755,-0.04536617,-0.96268755,-0.00021477576,0.0073970845,-0.0011653155,-0.010382196,0.03441927,0.0038559977,-0.038032524,-0.0011762886,0.009174122,-0.027434584,0.0012620147,-0.02087654,0.03859866,1.6268187,-0.010370839,488.1785,1.1881529,0.4985403,0.3401282,0.18163784,0.11970743,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21116000,21116000,1592000,47.3977508,8.5456073,0.012844671,-0.045130536,-0.96287143,-0.00021477576,0.0073970845,-0.0011653155,-0.010286532,0.034289822,0.003993932,-0.037753627,-0.0011762886,0.009174122,-0.027434584,0.012657532,-0.005707159,0.025874002,1.6268355,-0.010370839,488.1785,1.1883368,0.499501,0.34084317,0.18202285,0.119896814,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21124000,21124000,1592000,47.3977508,8.5456073,0.012718749,-0.044893537,-0.9630458,-0.00021477576,0.0073970845,-0.0011653155,-0.010241737,0.034196317,0.0044692857,-0.037131194,-0.0011762886,0.009174122,-0.027434584,0.007047914,-0.009257215,0.07840804,1.6268386,-0.010370839,488.1785,1.1885111,0.5004652,0.34156,0.18240874,0.120086245,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21132000,21132000,1592000,47.3977508,8.5456073,0.012594941,-0.044654682,-0.963209,-0.00021477576,0.0073970845,-0.0011653155,-0.010103689,0.034233052,0.0049603414,-0.036487184,-0.0011762886,0.009174122,-0.027434584,0.030237496,0.0064958874,0.068292946,1.6268386,-0.010370839,488.1785,1.1886743,0.5014331,0.3422787,0.1827958,0.12027574,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21140000,21140000,1592000,47.3977508,8.5456073,0.012473924,-0.044414572,-0.9633619,-0.00021477576,0.0073970845,-0.0011653155,-0.010023554,0.03401462,0.005261741,-0.036027208,-0.0011762886,0.009174122,-0.027434584,0.0026989873,-0.02355287,0.031406056,1.6268365,-0.010370839,488.1785,1.1888273,0.50240445,0.34137836,0.18318382,0.12014634,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21148000,21148000,1592000,47.3977508,8.5456073,0.012355107,-0.044174083,-0.9635068,-0.00021477576,0.0073970845,-0.0011653155,-0.00984824,0.033822555,0.0053567123,-0.03576827,-0.0011762886,0.009174122,-0.027434584,0.034120556,-0.023107726,0.022384336,1.6268327,-0.010370839,488.1785,1.1889722,0.5033794,0.34209743,0.18357284,0.12033602,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21156000,21156000,1592000,47.3977508,8.5456073,0.012239471,-0.043932337,-0.9636441,-0.00021477576,0.0073970845,-0.0011653155,-0.009668056,0.033884566,0.0055155195,-0.035440333,-0.0011762886,0.009174122,-0.027434584,0.01617083,0.017795434,0.027523374,1.6268469,-0.010370839,488.1785,1.1891094,0.504358,0.34281832,0.18396172,0.1205258,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21164000,21164000,1592000,47.3977508,8.5456073,0.012125804,-0.043689135,-0.9637739,-0.00021477576,0.0073970845,-0.0011653155,-0.009656725,0.03364567,0.005635073,-0.035146713,-0.0011762886,0.009174122,-0.027434584,0.00854049,-0.03790148,0.024094244,1.6268796,-0.010370839,488.1785,1.1892393,0.5053402,0.34354112,0.18435109,0.120715626,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21172000,21172000,1592000,47.3977508,8.5456073,0.012014755,-0.043446112,-0.9638971,-0.00021477576,0.0073970845,-0.0011653155,-0.00938964,0.03344688,0.0055654347,-0.035037562,-0.0011762886,0.009174122,-0.027434584,0.033211093,-0.016934922,-0.015841795,1.6269139,-0.010370839,488.1785,1.1893625,0.506326,0.3442658,0.18474118,0.120905615,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21180000,21180000,1592000,47.3977508,8.5456073,0.011906094,-0.04320283,-0.9640152,-0.00021477576,0.0073970845,-0.0011653155,-0.009396249,0.0332427,0.005516857,-0.034902837,-0.0011762886,0.009174122,-0.027434584,-0.0007503258,-0.022932885,0.016996635,1.6269323,-0.010370839,488.1785,1.1894805,0.50731534,0.34499234,0.18513222,0.121095665,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21188000,21188000,1592000,47.3977508,8.5456073,0.011799154,-0.04295927,-0.96412677,-0.00021477576,0.0073970845,-0.0011653155,-0.009275162,0.033092327,0.005650508,-0.03458157,-0.0011762886,0.009174122,-0.027434584,0.01897139,-0.013355485,0.017495824,1.62694,-0.010370839,488.1785,1.1895921,0.50830835,0.3457208,0.18552321,0.12128586,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21196000,21196000,1592000,47.3977508,8.5456073,0.011455166,-0.042740043,-0.9647547,-0.00021477576,0.0073970845,-0.0011653155,-0.009294344,0.032722328,0.0054987385,-0.03508191,-0.0011762886,0.009174122,-0.027434584,0.014139964,-0.052954968,0.0071888785,1.626928,-0.010370839,488.1785,1.1902201,0.46360493,0.3203251,0.16654222,0.11364899,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21204000,21204000,1592000,47.3977508,8.5456073,0.011118457,-0.04252198,-0.96536505,-0.00021477576,0.0073970845,-0.0011653155,-0.009261469,0.032328885,0.00534258,-0.03556387,-0.0011762886,0.009174122,-0.027434584,0.021355823,-0.03945356,0.020986421,1.6269163,-0.010370839,488.1785,1.1908305,0.4644288,0.32098144,0.16690752,0.11383419,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21212000,21212000,1592000,47.3977508,8.5456073,0.010788728,-0.04230471,-0.96595746,-0.00021477576,0.0073970845,-0.0011653155,-0.009343954,0.03203069,0.005303114,-0.035907075,-0.0011762886,0.009174122,-0.027434584,0.0009563518,-0.02246069,0.024498438,1.6269237,-0.010370839,488.1785,1.1914228,0.46525604,0.32163963,0.16727313,0.11401954,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21220000,21220000,1592000,47.3977508,8.5456073,0.010465573,-0.04208707,-0.9665317,-0.00021477576,0.0073970845,-0.0011653155,-0.009290927,0.03182804,0.005379695,-0.036112852,-0.0011762886,0.009174122,-0.027434584,0.026432127,-0.030623456,0.040370036,1.6269147,-0.010370839,488.1785,1.191997,0.46608654,0.32229966,0.16764012,0.11420497,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21228000,21228000,1592000,47.3977508,8.5456073,0.01015003,-0.041869957,-0.9670876,-0.00021477576,0.0073970845,-0.0011653155,-0.009076657,0.031469252,0.005472685,-0.03628151,-0.0011762886,0.009174122,-0.027434584,0.053037778,-0.033630405,0.035988163,1.6269027,-0.010370839,488.1785,1.192553,0.46692035,0.32296154,0.16800834,0.11439053,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21236000,21236000,1592000,47.3977508,8.5456073,0.009843493,-0.041653004,-0.96762604,-0.00021477576,0.0073970845,-0.0011653155,-0.008763221,0.031278756,0.005519043,-0.036476742,-0.0011762886,0.009174122,-0.027434584,0.037675153,-0.018607838,0.035963017,1.6269222,-0.010370839,488.1785,1.1930914,0.46775746,0.32362524,0.1683767,0.11457626,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21244000,21244000,1592000,47.3977508,8.5456073,0.009543998,-0.041436117,-0.9681469,-0.00021477576,0.0073970845,-0.0011653155,-0.008782619,0.030980058,0.0056646443,-0.036553305,-0.0011762886,0.009174122,-0.027434584,0.021607365,-0.032551162,0.040242445,1.6269213,-0.010370839,488.1785,1.1936123,0.46859795,0.3242908,0.1687459,0.114762075,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21252000,21252000,1592000,47.3977508,8.5456073,0.00925111,-0.04121957,-0.96865183,-0.00021477576,0.0073970845,-0.0011653155,-0.008722984,0.030688014,0.005482503,-0.036938798,-0.0011762886,0.009174122,-0.027434584,0.009496928,-0.04331377,-0.002050772,1.6269208,-0.010370839,488.1785,1.1941172,0.46944177,0.32495824,0.16911621,0.114948,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21260000,21260000,1592000,47.3977508,8.5456073,0.00896436,-0.041004606,-0.9691627,-0.00021477576,0.0073970845,-0.0011653155,-0.008671899,0.030223483,0.0055804853,-0.03704754,-0.0011762886,0.009174122,-0.027434584,0.022829669,-0.043446545,0.046081837,1.6269336,-0.010370839,488.1785,1.1946281,0.4702889,0.32423964,0.16948706,0.11487429,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21268000,21268000,1592000,47.3977508,8.5456073,0.008683815,-0.0407901,-0.9696573,-0.00021477576,0.0073970845,-0.0011653155,-0.008622205,0.030121466,0.0055511943,-0.03726517,-0.0011762886,0.009174122,-0.027434584,0.019838043,-0.0023514437,0.011960044,1.6269273,-0.010370839,488.1785,1.1951227,0.4711394,0.32490793,0.16985764,0.11506042,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21276000,21276000,1592000,47.3977508,8.5456073,0.008409494,-0.040574476,-0.97013646,-0.00021477576,0.0073970845,-0.0011653155,-0.008493967,0.030044781,0.0056874687,-0.03729944,-0.0011762886,0.009174122,-0.027434584,0.03481458,-0.008351344,0.054035332,1.6269076,-0.010370839,488.1785,1.1956018,0.47199327,0.32557803,0.17022915,0.11524663,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21284000,21284000,1592000,47.3977508,8.5456073,0.008142476,-0.040357847,-0.9705989,-0.00021477576,0.0073970845,-0.0011653155,-0.008216859,0.029985432,0.0059185987,-0.03722161,-0.0011762886,0.009174122,-0.027434584,0.04162872,-0.0007418129,0.051883977,1.626884,-0.010370839,488.1785,1.1960642,0.47285047,0.32625,0.17060114,0.11543296,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21292000,21292000,1592000,47.3977508,8.5456073,0.007882146,-0.04013996,-0.9710441,-0.00021477576,0.0073970845,-0.0011653155,-0.008114645,0.029951759,0.006339541,-0.03693728,-0.0011762886,0.009174122,-0.027434584,0.030217893,0.0016259581,0.078072764,1.6268682,-0.010370839,488.1785,1.1965095,0.47371107,0.32692382,0.17097324,0.11561944,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21300000,21300000,1592000,47.3977508,8.5456073,0.0076284157,-0.03992037,-0.9714724,-0.00021477576,0.0073970845,-0.0011653155,-0.007925617,0.030025536,0.0065776114,-0.03681968,-0.0011762886,0.009174122,-0.027434584,0.027617482,0.017390424,0.043560747,1.6268363,-0.010370839,488.1785,1.1969378,0.474575,0.3275995,0.17134531,0.11580604,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21308000,21308000,1592000,47.3977508,8.5456073,0.0073807766,-0.03969909,-0.971885,-0.00021477576,0.0073970845,-0.0011653155,-0.007854809,0.029906528,0.006777431,-0.036724716,-0.0011762886,0.009174122,-0.027434584,0.016028017,-0.027707238,0.046213154,1.6268027,-0.010370839,488.1785,1.1973504,0.47544238,0.32827702,0.17171785,0.11599273,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21316000,21316000,1592000,47.3977508,8.5456073,0.0071378318,-0.03947779,-0.9722822,-0.00021477576,0.0073970845,-0.0011653155,-0.007994886,0.029740935,0.0071359836,-0.036455918,-0.0011762886,0.009174122,-0.027434584,-0.010373449,-0.011640629,0.07834285,1.6267895,-0.010370839,488.1785,1.1977476,0.4763131,0.32752573,0.17209095,0.11590887,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21324000,21324000,1592000,47.3977508,8.5456073,0.0068988646,-0.039257098,-0.9726629,-0.00021477576,0.0073970845,-0.0011653155,-0.008039904,0.029328112,0.0074635674,-0.03620349,-0.0011762886,0.009174122,-0.027434584,0.010949341,-0.057874374,0.046819445,1.626771,-0.010370839,488.1785,1.1981283,0.47718725,0.328204,0.17246439,0.11609575,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21332000,21332000,1592000,47.3977508,8.5456073,0.006664858,-0.03903815,-0.9730294,-0.00021477576,0.0073970845,-0.0011653155,-0.007957063,0.029029699,0.0075174305,-0.036210664,-0.0011762886,0.009174122,-0.027434584,0.022919599,-0.023044266,0.02124626,1.6267341,-0.010370839,488.1785,1.1984948,0.47806478,0.32888415,0.17283955,0.116282746,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21340000,21340000,1592000,47.3977508,8.5456073,0.006436102,-0.038819235,-0.97338265,-0.00021477576,0.0073970845,-0.0011653155,-0.007931243,0.028939035,0.007640625,-0.036134865,-0.0011762886,0.009174122,-0.027434584,0.0049952213,-0.005133246,0.03559235,1.6267234,-0.010370839,488.1785,1.198848,0.4789457,0.32956615,0.17321423,0.11646983,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21348000,21348000,1592000,47.3977508,8.5456073,0.0062116743,-0.038599327,-0.97372276,-0.00021477576,0.0073970845,-0.0011653155,-0.00792865,0.028910037,0.007740239,-0.036069464,-0.0011762886,0.009174122,-0.027434584,0.022085965,-0.004105488,0.027523374,1.6267257,-0.010370839,488.1785,1.1991881,0.4798301,0.33025002,0.1735897,0.1166571,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21356000,21356000,1592000,47.3977508,8.5456073,0.005992136,-0.03837991,-0.9740503,-0.00021477576,0.0073970845,-0.0011653155,-0.007940217,0.02845423,0.007832235,-0.035998948,-0.0011762886,0.009174122,-0.027434584,-0.010286676,-0.06481468,0.036736015,1.6267209,-0.010370839,488.1785,1.1995157,0.48071784,0.33093572,0.17396498,0.11684448,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21364000,21364000,1592000,47.3977508,8.5456073,0.0057759243,-0.03816209,-0.9743647,-0.00021477576,0.0073970845,-0.0011653155,-0.0080662845,0.028282654,0.00806046,-0.03577991,-0.0011762886,0.009174122,-0.027434584,0.003271547,-0.005561829,0.043926757,1.6267068,-0.010370839,488.1785,1.19983,0.48160908,0.3316233,0.17434035,0.11703198,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21372000,21372000,1592000,47.3977508,8.5456073,0.005564021,-0.03794351,-0.97466666,-0.00021477576,0.0073970845,-0.0011653155,-0.007949474,0.028283883,0.008084414,-0.035753265,-0.0011762886,0.009174122,-0.027434584,0.026317967,0.005384645,0.013376585,1.6266941,-0.010370839,488.1785,1.200132,0.4825037,0.33231273,0.17471553,0.117219605,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21380000,21380000,1592000,47.3977508,8.5456073,0.005357012,-0.03772431,-0.97497594,-0.00021477576,0.0073970845,-0.0011653155,-0.007907423,0.028083269,0.008371001,-0.0354724,-0.0011762886,0.009174122,-0.027434584,0.00857994,-0.03145069,0.065152526,1.6266903,-0.010370839,488.1785,1.2004414,0.48340178,0.33152014,0.17509183,0.11712323,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21388000,21388000,1592000,47.3977508,8.5456073,0.005154135,-0.037505742,-0.97527146,-0.00021477576,0.0073970845,-0.0011653155,-0.007875412,0.027876036,0.008594238,-0.035243127,-0.0011762886,0.009174122,-0.027434584,0.019419981,-0.01992208,0.02959743,1.6266863,-0.010370839,488.1785,1.2007369,0.4843033,0.3322102,0.17546895,0.117311,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21396000,21396000,1592000,47.3977508,8.5456073,0.004955792,-0.037287418,-0.97555536,-0.00021477576,0.0073970845,-0.0011653155,-0.007823407,0.027719505,0.008563979,-0.035256006,-0.0011762886,0.009174122,-0.027434584,0.005472,-0.015943397,0.010256655,1.6266863,-0.010370839,488.1785,1.2010207,0.48520827,0.33290213,0.17584607,0.1174989,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21404000,21404000,1592000,47.3977508,8.5456073,0.0047611147,-0.037068743,-0.97582847,-0.00021477576,0.0073970845,-0.0011653155,-0.007878819,0.02767007,0.00862359,-0.035168063,-0.0011762886,0.009174122,-0.027434584,0.0025313345,-0.004546149,0.030739231,1.6266708,-0.010370839,488.1785,1.2012938,0.4861167,0.33359593,0.17622392,0.11768686,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21412000,21412000,1592000,47.3977508,8.5456073,0.004570409,-0.03684986,-0.9760893,-0.00021477576,0.0073970845,-0.0011653155,-0.007735491,0.027467433,0.00903281,-0.034719948,-0.0011762886,0.009174122,-0.027434584,0.035863195,-0.029929431,0.07402244,1.6266532,-0.010370839,488.1785,1.2015547,0.4870286,0.33429158,0.17660324,0.117874935,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21420000,21420000,1592000,47.3977508,8.5456073,0.0043850965,-0.036631808,-0.9763369,-0.00021477576,0.0073970845,-0.0011653155,-0.0075162547,0.027256079,0.009288782,-0.03441489,-0.0011762886,0.009174122,-0.027434584,0.027824119,-0.014339791,0.03341585,1.6266627,-0.010370839,488.1785,1.2018023,0.48794395,0.3349891,0.1769827,0.11806318,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21428000,21428000,1592000,47.3977508,8.5456073,0.0042044795,-0.036413793,-0.97657317,-0.00021477576,0.0073970845,-0.0011653155,-0.007441844,0.027120538,0.009422328,-0.03422244,-0.0011762886,0.009174122,-0.027434584,0.014480188,-0.023431493,0.031826083,1.6266732,-0.010370839,488.1785,1.2020385,0.4888628,0.3356885,0.17736268,0.11825155,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21436000,21436000,1592000,47.3977508,8.5456073,0.0040279,-0.036196977,-0.97682387,-0.00021477576,0.0073970845,-0.0011653155,-0.007360159,0.026741691,0.009472273,-0.03412972,-0.0011762886,0.009174122,-0.027434584,0.02017623,-0.043384146,0.013636424,1.6266748,-0.010370839,488.1785,1.2022892,0.48978513,0.33486032,0.17774351,0.118144244,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21444000,21444000,1592000,47.3977508,8.5456073,0.003855564,-0.035980616,-0.9770641,-0.00021477576,0.0073970845,-0.0011653155,-0.0072419047,0.026782354,0.009556792,-0.03399241,-0.0011762886,0.009174122,-0.027434584,0.023230137,0.016521748,0.033776272,1.6266602,-0.010370839,488.1785,1.2025294,0.49071097,0.33556026,0.17812416,0.11833273,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21452000,21452000,1592000,47.3977508,8.5456073,0.003687584,-0.035763282,-0.9772925,-0.00021477576,0.0073970845,-0.0011653155,-0.007146232,0.026665233,0.009919475,-0.03356728,-0.0011762886,0.009174122,-0.027434584,0.010020753,-0.021740254,0.058056783,1.6266629,-0.010370839,488.1785,1.2027578,0.49164027,0.33626205,0.17850591,0.11852134,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21460000,21460000,1592000,47.3977508,8.5456073,0.0035232408,-0.03554692,-0.97750854,-0.00021477576,0.0073970845,-0.0011653155,-0.007083216,0.026311405,0.010261816,-0.033153184,-0.0011762886,0.009174122,-0.027434584,0.021576487,-0.04882787,0.0638049,1.6266688,-0.010370839,488.1785,1.202974,0.49257308,0.3369657,0.17888726,0.11871003,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21468000,21468000,1592000,47.3977508,8.5456073,0.0033634212,-0.03533276,-0.9777119,-0.00021477576,0.0073970845,-0.0011653155,-0.0068414975,0.025915124,0.010700858,-0.032633424,-0.0011762886,0.009174122,-0.027434584,0.036183886,-0.045477323,0.06650946,1.6266468,-0.010370839,488.1785,1.2031773,0.4935094,0.33767125,0.17926937,0.118898846,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21476000,21476000,1592000,47.3977508,8.5456073,0.0032083683,-0.03511991,-0.97790194,-0.00021477576,0.0073970845,-0.0011653155,-0.0066744797,0.025772704,0.011303752,-0.03194118,-0.0011762886,0.009174122,-0.027434584,0.024701279,-0.010309522,0.084820196,1.6266291,-0.010370839,488.1785,1.2033674,0.49444926,0.33837864,0.17965297,0.11908777,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21484000,21484000,1592000,47.3977508,8.5456073,0.0030571702,-0.034907572,-0.9780797,-0.00021477576,0.0073970845,-0.0011653155,-0.0066333883,0.025529174,0.011503364,-0.03164391,-0.0011762886,0.009174122,-0.027434584,0.009433119,-0.03188374,0.025512649,1.6266284,-0.010370839,488.1785,1.2035451,0.49539265,0.33752155,0.18003666,0.11897165,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
