timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
4700000,4700000,1400000,47.3977508,8.5456073,-0.0011965681,-0.0011872787,0.087850295,7.102461e-06,-6.389832e-06,0.0,0.00062829617,-0.0027019803,0.010360117,0.0021667317,0.0017756152,-0.0015974579,-0.077266976,0.0017761484,0.013126773,0.0031841916,1.6232148,0.00038844347,488.22314,0.1,0.013838667,0.47111288,0.043580078,0.08321066,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4708000,4708000,1400000,47.3977508,8.5456073,-0.0011716852,-0.0011831671,0.087868005,7.102461e-06,-6.389832e-06,0.0,0.00091060234,-0.0026769394,0.010389062,0.002223247,0.0017756152,-0.0015974579,-0.077266976,0.04567446,-0.007983922,0.022657214,1.6232139,0.00038844347,488.22314,0.1,0.014111121,0.47123665,0.044091634,0.083444856,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4716000,4716000,1400000,47.3977508,8.5456073,-0.0011440634,-0.0011801159,0.08788779,7.102461e-06,-6.389832e-06,0.0,0.0012028064,-0.0028866646,0.010577264,0.0024399299,0.0017756152,-0.0015974579,-0.077266976,0.028987413,-0.030544031,0.023058614,1.6232052,0.00038844347,488.22314,0.1,0.014388853,0.4713616,0.04460386,0.08367903,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4724000,4724000,1400000,47.3977508,8.5456073,-0.0011148127,-0.0011784241,0.08787681,7.102461e-06,-6.389832e-06,0.0,0.001290085,-0.0029000114,0.010718593,0.0025778052,0.0017756152,-0.0015974579,-0.077266976,0.0052666287,0.01020389,0.027141532,1.6232095,0.00038844347,488.22314,0.1,0.014671828,0.46726707,0.045117147,0.08388655,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4732000,4732000,1400000,47.3977508,8.5456073,-0.0010846355,-0.0011762382,0.087868586,7.102461e-06,-6.389832e-06,0.0,0.0014542697,-0.0028081806,0.010793104,0.0026508612,0.0017756152,-0.0015974579,-0.077266976,0.028853187,-0.0016395933,0.014116987,1.6232208,0.00038844347,488.22314,0.1,0.014960014,0.46739328,0.045629546,0.08412064,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4740000,4740000,1400000,47.3977508,8.5456073,-0.0010525368,-0.0011747471,0.08786292,7.102461e-06,-6.389832e-06,0.0,0.0016746204,-0.0029748722,0.010907312,0.002765547,0.0017756152,-0.0015974579,-0.077266976,0.020303616,-0.022638297,0.018291174,1.6232301,0.00038844347,488.22314,0.1,0.0152533725,0.4675207,0.046141785,0.084354706,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4748000,4748000,1400000,47.3977508,8.5456073,-0.0010193734,-0.001174053,0.087858945,7.102461e-06,-6.389832e-06,0.0,0.0016982087,-0.0029562803,0.0107504595,0.0026110394,0.0017756152,-0.0015974579,-0.077266976,-0.0017165001,-0.0003843306,-0.023511237,1.6232297,0.00038844347,488.22314,0.1,0.015551866,0.46764937,0.046655823,0.08458876,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4756000,4756000,1400000,47.3977508,8.5456073,-0.0009865031,-0.0011743886,0.0878558,7.102461e-06,-6.389832e-06,0.0,0.0015591745,-0.0032072524,0.010777685,0.0026424138,0.0017756152,-0.0015974579,-0.077266976,-0.024505628,-0.041226562,0.02189353,1.6232271,0.00038844347,488.22314,0.1,0.015855473,0.46777925,0.0471725,0.0848228,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4764000,4764000,1400000,47.3977508,8.5456073,-0.00095465785,-0.001176411,0.08785514,7.102461e-06,-6.389832e-06,0.0,0.001468973,-0.0032445865,0.010912429,0.0027830484,0.0017756152,-0.0015974579,-0.077266976,-0.004251487,0.005145339,0.025688669,1.6232237,0.00038844347,488.22314,0.1,0.016164174,0.46791035,0.047689456,0.08505682,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4772000,4772000,1400000,47.3977508,8.5456073,-0.00092300354,-0.0011788467,0.08785774,7.102461e-06,-6.389832e-06,0.0,0.001443257,-0.0033472113,0.011119896,0.002998088,0.0017756152,-0.0015974579,-0.077266976,-0.006123271,-0.025905536,0.020172445,1.6231852,0.00038844347,488.22314,0.1,0.01647794,0.4680427,0.048206836,0.08529082,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4780000,4780000,1400000,47.3977508,8.5456073,-0.0008915062,-0.001182501,0.087841146,7.102461e-06,-6.389832e-06,0.0,0.0014028943,-0.003393257,0.011141944,0.0030079135,0.0017756152,-0.0015974579,-0.077266976,-0.007873167,0.006593123,0.01607742,1.6231726,0.00038844347,488.22314,0.1,0.016796742,0.46404314,0.048724767,0.08549588,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4788000,4788000,1400000,47.3977508,8.5456073,-0.0008603732,-0.0011851416,0.08782749,7.102461e-06,-6.389832e-06,0.0,0.0013713745,-0.003097031,0.011283038,0.0031391096,0.0017756152,-0.0015974579,-0.077266976,0.0049625086,0.034519527,0.02530217,1.6231374,0.00038844347,488.22314,0.1,0.017120555,0.4641768,0.049244147,0.0857298,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4796000,4796000,1400000,47.3977508,8.5456073,-0.00082833314,-0.0011862324,0.087817244,7.102461e-06,-6.389832e-06,0.0,0.0015694415,-0.0029766967,0.011377558,0.0032259799,0.0017756152,-0.0015974579,-0.077266976,0.024659602,0.005951995,-0.00012200325,1.623109,0.00038844347,488.22314,0.1,0.017449355,0.46431172,0.04976367,0.08596371,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4804000,4804000,1400000,47.3977508,8.5456073,-0.00079506065,-0.0011876862,0.087808475,7.102461e-06,-6.389832e-06,0.0,0.0016315902,-0.0031664593,0.011238787,0.0030817327,0.0017756152,-0.0015974579,-0.077266976,0.0015310505,-0.04081236,-0.0015608965,1.6230887,0.00038844347,488.22314,0.1,0.017783117,0.46444795,0.05028443,0.08619759,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4812000,4812000,1400000,47.3977508,8.5456073,-0.00076085725,-0.0011921172,0.087801315,7.102461e-06,-6.389832e-06,0.0,0.0017920153,-0.0035778629,0.011198505,0.0030380758,0.0017756152,-0.0015974579,-0.077266976,0.017278245,-0.046906017,-0.0062072645,1.6230632,0.00038844347,488.22314,0.1,0.01812182,0.46458542,0.050806616,0.08643146,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4820000,4820000,1400000,47.3977508,8.5456073,-0.0007365589,-0.0011933648,0.087795235,7.102461e-06,-6.389832e-06,0.0,0.0015554056,-0.0037796209,0.011027647,0.0028658593,0.0017756152,-0.0015974579,-0.077266976,-0.030857684,-0.02132877,-0.018460674,1.6230118,0.00038844347,488.22314,0.1,0.011227605,0.46472418,0.038083952,0.08666531,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4828000,4828000,1400000,47.3977508,8.5456073,-0.0007134563,-0.0011955549,0.08778945,7.102461e-06,-6.389832e-06,0.0,0.0015065878,-0.0037886105,0.010774387,0.0026132036,0.0017756152,-0.0015974579,-0.077266976,0.007009788,-0.008448522,-0.03067497,1.6229855,0.00038844347,488.22314,0.1,0.01144086,0.46486425,0.038581744,0.08689913,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4836000,4836000,1400000,47.3977508,8.5456073,-0.00068978284,-0.0011978665,0.08773672,7.102461e-06,-6.389832e-06,0.0,0.0016818636,-0.003720665,0.010747459,0.0025370843,0.0017756152,-0.0015974579,-0.077266976,0.016746547,0.014827775,0.0227103,1.622961,0.00038844347,488.22314,0.1,0.011604477,0.46346444,0.038711175,0.07988122,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4844000,4844000,1400000,47.3977508,8.5456073,-0.0006658281,-0.0011992386,0.08771444,7.102461e-06,-6.389832e-06,0.0,0.0015593007,-0.0035443504,0.010918985,0.002689671,0.0017756152,-0.0015974579,-0.077266976,-0.014721692,0.014136865,0.027772037,1.6229457,0.00038844347,488.22314,0.1,0.011825795,0.45957097,0.039207287,0.08007885,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4852000,4852000,1400000,47.3977508,8.5456073,-0.0006426199,-0.001199952,0.08769513,7.102461e-06,-6.389832e-06,0.0,0.0014888407,-0.0034516861,0.01099114,0.0027454183,0.0017756152,-0.0015974579,-0.077266976,-0.00038936557,0.012551419,0.018425284,1.6229231,0.00038844347,488.22314,0.1,0.01205261,0.45969135,0.03970337,0.08030099,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4860000,4860000,1400000,47.3977508,8.5456073,-0.0006189692,-0.0012003181,0.08767864,7.102461e-06,-6.389832e-06,0.0,0.0016032185,-0.003436929,0.011100334,0.0028406617,0.0017756152,-0.0015974579,-0.077266976,0.014947348,-0.008190123,0.018236225,1.6229051,0.00038844347,488.22314,0.1,0.012284881,0.45981285,0.04020061,0.0805231,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4868000,4868000,1400000,47.3977508,8.5456073,-0.00059428636,-0.0012006338,0.087663665,7.102461e-06,-6.389832e-06,0.0,0.0017491728,-0.0033559403,0.010854219,0.0025829743,0.0017756152,-0.0015974579,-0.077266976,0.028299559,0.0043881587,-0.031545755,1.6229036,0.00038844347,488.22314,0.1,0.01252258,0.45993546,0.04069768,0.080745205,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4876000,4876000,1400000,47.3977508,8.5456073,-0.000567627,-0.001200865,0.08764865,7.102461e-06,-6.389832e-06,0.0,0.0019409425,-0.0034502666,0.010697849,0.002417328,0.0017756152,-0.0015974579,-0.077266976,0.017515324,-0.012478456,0.00023283063,1.6228795,0.00038844347,488.22314,0.1,0.012753713,0.4600592,0.041104067,0.08096731,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4884000,4884000,1400000,47.3977508,8.5456073,-0.00053970417,-0.0012013637,0.08763486,7.102461e-06,-6.389832e-06,0.0,0.0020663869,-0.003349857,0.010627937,0.0023403673,0.0017756152,-0.0015974579,-0.077266976,0.017186772,0.0138812605,-0.0039720903,1.622873,0.00038844347,488.22314,0.1,0.013001423,0.4601841,0.041601017,0.081189394,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4892000,4892000,1400000,47.3977508,8.5456073,-0.0005113071,-0.0012016237,0.0876225,7.102461e-06,-6.389832e-06,0.0,0.0020219635,-0.0034085505,0.010606001,0.0023135378,0.0017756152,-0.0015974579,-0.077266976,-0.0060822344,-0.02583298,0.0043213363,1.6228665,0.00038844347,488.22314,0.1,0.013254429,0.46031016,0.042098027,0.08141147,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4900000,4900000,1400000,47.3977508,8.5456073,-0.00048332906,-0.0012029547,0.08757815,7.102461e-06,-6.389832e-06,0.0,0.001954664,-0.0034528533,0.010527046,0.0021984172,0.0017756152,-0.0015974579,-0.077266976,-0.0037885327,0.0020508158,-0.0010067596,1.6228654,0.00038844347,488.22314,0.1,0.013512693,0.4565041,0.04259608,0.08160694,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4908000,4908000,1400000,47.3977508,8.5456073,-0.00045476668,-0.0012043932,0.0875361,7.102461e-06,-6.389832e-06,0.0,0.0021204567,-0.0034056483,0.010522881,0.002161281,0.0017756152,-0.0015974579,-0.077266976,0.020801496,0.005418231,0.012664123,1.6228651,0.00038844347,488.22314,0.1,0.013776184,0.45663136,0.043095104,0.081828944,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4916000,4916000,1400000,47.3977508,8.5456073,-0.00042583817,-0.001205231,0.08749696,7.102461e-06,-6.389832e-06,0.0,0.0020190133,-0.003224053,0.010542668,0.0021511943,0.0017756152,-0.0015974579,-0.077266976,-0.012695614,0.026787179,0.0029783694,1.6228533,0.00038844347,488.22314,0.1,0.014044868,0.4567598,0.04359348,0.08205094,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4924000,4924000,1400000,47.3977508,8.5456073,-0.0003973857,-0.0012045061,0.08745951,7.102461e-06,-6.389832e-06,0.0,0.0019865541,-0.0030245099,0.01033106,0.0019127172,0.0017756152,-0.0015974579,-0.077266976,-0.00088071096,0.011100026,-0.018713994,1.6228473,0.00038844347,488.22314,0.1,0.014318704,0.45688942,0.04409143,0.08227292,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4932000,4932000,1400000,47.3977508,8.5456073,-0.00036951085,-0.0012031625,0.08742378,7.102461e-06,-6.389832e-06,0.0,0.0017867471,-0.0029445335,0.010369441,0.0019271406,0.0017756152,-0.0015974579,-0.077266976,-0.036650307,0.012096264,0.02021063,1.6228459,0.00038844347,488.22314,0.1,0.014597653,0.45702022,0.044590514,0.08249488,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4940000,4940000,1400000,47.3977508,8.5456073,-0.0003434703,-0.0012010634,0.08739123,7.102461e-06,-6.389832e-06,0.0,0.0015886057,-0.0028323233,0.010462866,0.0019994287,0.0017756152,-0.0015974579,-0.077266976,-0.014439428,0.0013425741,0.015568919,1.6228245,0.00038844347,488.22314,0.1,0.014881688,0.4571522,0.04509012,0.08271684,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4948000,4948000,1400000,47.3977508,8.5456073,-0.00031800623,-0.0011990384,0.08736203,7.102461e-06,-6.389832e-06,0.0,0.001612262,-0.0028325035,0.010635854,0.0021540073,0.0017756152,-0.0015974579,-0.077266976,0.012810879,0.0044906335,0.03407802,1.6228163,0.00038844347,488.22314,0.1,0.0151707735,0.45728537,0.045592178,0.08293879,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4956000,4956000,1400000,47.3977508,8.5456073,-0.0002918157,-0.0011966827,0.08733675,7.102461e-06,-6.389832e-06,0.0,0.0016690525,-0.002712318,0.01078968,0.002292065,0.0017756152,-0.0015974579,-0.077266976,-0.0017848796,0.013616401,0.017266719,1.6227971,0.00038844347,488.22314,0.1,0.01546489,0.45741975,0.046094548,0.08316073,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4964000,4964000,1400000,47.3977508,8.5456073,-0.0002657456,-0.0011937685,0.08731167,7.102461e-06,-6.389832e-06,0.0,0.001627344,-0.0026553534,0.010707072,0.002193979,0.0017756152,-0.0015974579,-0.077266976,0.003972571,-0.000112617265,-0.0032912937,1.6227922,0.00038844347,488.22314,0.1,0.015764005,0.45369488,0.04659722,0.08335345,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4972000,4972000,1400000,47.3977508,8.5456073,-0.00023910074,-0.0011907867,0.0872887,7.102461e-06,-6.389832e-06,0.0,0.0017749593,-0.0026057048,0.010729638,0.0022036193,0.0017756152,-0.0015974579,-0.077266976,0.024855265,0.005566253,0.009174458,1.6228137,0.00038844347,488.22314,0.1,0.016068092,0.45383054,0.0471004,0.08357532,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4980000,4980000,1400000,47.3977508,8.5456073,-0.00021071735,-0.0011878387,0.087268256,7.102461e-06,-6.389832e-06,0.0,0.0020006537,-0.0025911606,0.010763766,0.0022272908,0.0017756152,-0.0015974579,-0.077266976,0.0260574,0.0043705073,0.010370276,1.6228333,0.00038844347,488.22314,0.1,0.016377117,0.4539674,0.047604654,0.08379717,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4988000,4988000,1400000,47.3977508,8.5456073,-0.00018131918,-0.0011838195,0.08724991,7.102461e-06,-6.389832e-06,0.0,0.0019952182,-0.0023224177,0.010681122,0.002136577,0.0017756152,-0.0015974579,-0.077266976,-0.0046250494,0.024791034,-0.007672235,1.6228269,0.00038844347,488.22314,0.1,0.016691057,0.4541055,0.048109405,0.08401903,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4996000,4996000,1400000,47.3977508,8.5456073,-0.00015193873,-0.0011787403,0.087233335,7.102461e-06,-6.389832e-06,0.0,0.0019550277,-0.0022363295,0.010700521,0.0021502115,0.0017756152,-0.0015974579,-0.077266976,-0.012606658,0.009367926,0.015801748,1.6228346,0.00038844347,488.22314,0.1,0.017009888,0.45424485,0.048614815,0.084240854,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5004000,5004000,1400000,47.3977508,8.5456073,-0.00012334835,-0.0011737467,0.087219864,7.102461e-06,-6.389832e-06,0.0,0.0018371933,-0.0022988857,0.0108986255,0.0023447834,0.0017756152,-0.0015974579,-0.077266976,-0.0058689034,-0.013591051,0.03218278,1.6228456,0.00038844347,488.22314,0.1,0.017333584,0.45438543,0.04912231,0.08446267,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5012000,5012000,1400000,47.3977508,8.5456073,-9.492988e-05,-0.0011691758,0.08720949,7.102461e-06,-6.389832e-06,0.0,0.0018954418,-0.0022777463,0.010911309,0.0023560908,0.0017756152,-0.0015974579,-0.077266976,0.018026592,-0.0021118757,0.0005215406,1.6228157,0.00038844347,488.22314,0.1,0.017662128,0.45452726,0.049629364,0.084684476,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5020000,5020000,1400000,47.3977508,8.5456073,-6.4921114e-05,-0.0011647303,0.08720406,7.102461e-06,-6.389832e-06,0.0,0.0021434163,-0.0022384285,0.011000832,0.0024488957,0.0017756152,-0.0015974579,-0.077266976,0.025608866,0.007602735,0.01643691,1.6228172,0.00038844347,488.22314,0.1,0.017995493,0.45088184,0.050137043,0.08487472,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5028000,5028000,1400000,47.3977508,8.5456073,-5.1067647e-05,-0.0011526908,0.08720046,7.102461e-06,-6.389832e-06,0.0,0.0021273196,-0.002238668,0.010885204,0.0023384527,0.0017756152,-0.0015974579,-0.077266976,0.00028091014,-0.005403344,-0.01062639,1.622836,0.00038844347,488.22314,0.1,0.011197778,0.451025,0.03773286,0.085096456,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5036000,5036000,1400000,47.3977508,8.5456073,-3.672048e-05,-0.0011410385,0.08719819,7.102461e-06,-6.389832e-06,0.0,0.002240605,-0.0022601238,0.010844368,0.0023046567,0.0017756152,-0.0015974579,-0.077266976,0.02656644,-0.009065202,-0.0042617316,1.6228275,0.00038844347,488.22314,0.1,0.01140855,0.45116946,0.038218748,0.08531819,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5044000,5044000,1400000,47.3977508,8.5456073,-2.1489519e-05,-0.0011288935,0.087148696,7.102461e-06,-6.389832e-06,0.0,0.0023135273,-0.0019915765,0.010485485,0.0019029371,0.0017756152,-0.0015974579,-0.077266976,0.013691532,0.042454526,-0.044051554,1.6228315,0.00038844347,488.22314,0.1,0.011571005,0.44971612,0.03834833,0.078648396,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5052000,5052000,1400000,47.3977508,8.5456073,-5.0938743e-06,-0.0011146361,0.0870988,7.102461e-06,-6.389832e-06,0.0,0.002484545,-0.0017440716,0.010108214,0.0014863194,0.0017756152,-0.0015974579,-0.077266976,0.030179273,0.017583616,-0.026686115,1.6228442,0.00038844347,488.22314,0.1,0.011789703,0.4498408,0.038834304,0.07886,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5060000,5060000,1400000,47.3977508,8.5456073,1.23721065e-05,-0.0010993814,0.08705047,7.102461e-06,-6.389832e-06,0.0,0.0024585684,-0.0016475685,0.010171888,0.0015140316,0.0017756152,-0.0015974579,-0.077266976,-0.009795461,0.0034813709,0.02621114,1.6228411,0.00038844347,488.22314,0.1,0.01201379,0.44996664,0.039320406,0.079071656,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5068000,5068000,1400000,47.3977508,8.5456073,2.9958865e-05,-0.0010843995,0.08700449,7.102461e-06,-6.389832e-06,0.0,0.002544022,-0.0017259374,0.009890832,0.0012002988,0.0017756152,-0.0015974579,-0.077266976,0.026042921,-0.015866928,-0.04784483,1.6228424,0.00038844347,488.22314,0.1,0.01224323,0.45009357,0.0398072,0.07928335,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5076000,5076000,1400000,47.3977508,8.5456073,4.9644972e-05,-0.0010696742,0.086957894,7.102461e-06,-6.389832e-06,0.0,0.0026255636,-0.001658197,0.00949985,0.00077979546,0.0017756152,-0.0015974579,-0.077266976,0.010848787,0.015206663,-0.025864689,1.6228192,0.00038844347,488.22314,0.1,0.012468624,0.4502216,0.04022062,0.07949508,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5084000,5084000,1400000,47.3977508,8.5456073,6.995983e-05,-0.0010543489,0.08690354,7.102461e-06,-6.389832e-06,0.0,0.0026346922,-0.0016201279,0.009616434,0.0008606479,0.0017756152,-0.0015974579,-0.077266976,0.00019781872,-0.017795857,0.0355076,1.6228079,0.00038844347,488.22314,0.1,0.012708082,0.4466683,0.040704805,0.07967998,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5092000,5092000,1400000,47.3977508,8.5456073,8.9941444e-05,-0.001040029,0.086853825,7.102461e-06,-6.389832e-06,0.0,0.002517729,-0.0017025814,0.0099168895,0.0011286794,0.0017756152,-0.0015974579,-0.077266976,-0.007017137,0.0009062932,0.04776753,1.6227996,0.00038844347,488.22314,0.1,0.012952757,0.44679752,0.041190147,0.07989176,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5100000,5100000,1400000,47.3977508,8.5456073,0.00010979731,-0.0010258512,0.086808376,7.102461e-06,-6.389832e-06,0.0,0.002534312,-0.0016759894,0.00994607,0.0011286389,0.0017756152,-0.0015974579,-0.077266976,0.006190166,-0.008048897,-0.000105239444,1.622793,0.00038844347,488.22314,0.1,0.013202618,0.44692788,0.04167553,0.080103606,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5108000,5108000,1400000,47.3977508,8.5456073,0.00013045438,-0.0010125822,0.0867658,7.102461e-06,-6.389832e-06,0.0,0.0027039857,-0.0018357058,0.010066583,0.0012230327,0.0017756152,-0.0015974579,-0.077266976,0.03525798,-0.025284868,0.034743916,1.622777,0.00038844347,488.22314,0.1,0.013457626,0.4470594,0.04216218,0.08031548,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5116000,5116000,1400000,47.3977508,8.5456073,0.00015265404,-0.0009997236,0.08672689,7.102461e-06,-6.389832e-06,0.0,0.002779863,-0.0016307561,0.0100947535,0.0012280878,0.0017756152,-0.0015974579,-0.077266976,0.0025492772,0.039709542,-0.0062910835,1.622766,0.00038844347,488.22314,0.1,0.013717752,0.447192,0.042648934,0.0805274,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5124000,5124000,1400000,47.3977508,8.5456073,0.00017526526,-0.0009850906,0.086689584,7.102461e-06,-6.389832e-06,0.0,0.002792886,-0.0014411838,0.009950797,0.0010639229,0.0017756152,-0.0015974579,-0.077266976,0.0051988317,0.00844289,0.0002533197,1.6227653,0.00038844347,488.22314,0.1,0.013982956,0.44732583,0.043137435,0.08073936,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5132000,5132000,1400000,47.3977508,8.5456073,0.00019870249,-0.0009701431,0.08665432,7.102461e-06,-6.389832e-06,0.0,0.0029932312,-0.001456482,0.009917452,0.0010131921,0.0017756152,-0.0015974579,-0.077266976,0.044693775,-0.011089534,-0.00189431,1.6227527,0.00038844347,488.22314,0.1,0.014253214,0.44746077,0.043626547,0.08095136,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5140000,5140000,1400000,47.3977508,8.5456073,0.00022386949,-0.000955598,0.086659975,7.102461e-06,-6.389832e-06,0.0,0.0030022615,-0.0014122825,0.009760767,0.00088113686,0.0017756152,-0.0015974579,-0.077266976,-0.020888299,0.01104745,-0.016904434,1.6227516,0.00038844347,488.22314,0.1,0.014528491,0.44398108,0.044114064,0.081134446,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5148000,5148000,1400000,47.3977508,8.5456073,0.0002480305,-0.00094066147,0.08666551,7.102461e-06,-6.389832e-06,0.0,0.0028081655,-0.001347112,0.009617169,0.0007634206,0.0017756152,-0.0015974579,-0.077266976,-0.014700592,-0.0010599032,-0.0050691883,1.6227378,0.00038844347,488.22314,0.1,0.014808743,0.44411728,0.044603754,0.08134649,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5156000,5156000,1400000,47.3977508,8.5456073,0.00027169444,-0.0009260418,0.08667101,7.102461e-06,-6.389832e-06,0.0,0.0028052966,-0.0014196887,0.009403539,0.00057687634,0.0017756152,-0.0015974579,-0.077266976,0.005707668,-0.017509999,-0.023044644,1.6227151,0.00038844347,488.22314,0.1,0.01509395,0.44425464,0.04509458,0.08155858,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5164000,5164000,1400000,47.3977508,8.5456073,0.0002952854,-0.0009124492,0.08667666,7.102461e-06,-6.389832e-06,0.0,0.0027232356,-0.0014860572,0.009357856,0.0005594373,0.0017756152,-0.0015974579,-0.077266976,-0.006165515,-0.005440757,0.0009685754,1.622697,0.00038844347,488.22314,0.1,0.015384081,0.4443932,0.045583557,0.0817707,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5172000,5172000,1400000,47.3977508,8.5456073,0.00031833298,-0.0008996898,0.086682715,7.102461e-06,-6.389832e-06,0.0,0.0025935746,-0.001596811,0.009225621,0.00045656099,0.0017756152,-0.0015974579,-0.077266976,-0.01601639,-0.020248057,-0.0043166797,1.6226974,0.00038844347,488.22314,0.1,0.015679095,0.44453296,0.04607222,0.081982866,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5180000,5180000,1400000,47.3977508,8.5456073,0.00034120402,-0.00088775874,0.08668996,7.102461e-06,-6.389832e-06,0.0,0.00266437,-0.0015729462,0.009326389,0.0005877582,0.0017756152,-0.0015974579,-0.077266976,0.02037658,0.0088326335,0.017312353,1.6226989,0.00038844347,488.22314,0.1,0.015978957,0.4446739,0.046562884,0.082195066,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
