timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
211419788,211419392,0,nan,nan,2.152634,-1.8455472,-0.13814056,-0.9858851,-1.7378356,0.28938547,-0.0036238828,-0.004485435,-0.011841346,-0.00429817,-0.01632846,0.017352626,-0.037494823,-0.05881331,0.08776443,-0.2293469,0.035316236,2.6403818,nan,0.14505279,0.016376553,0.011389849,0.043305937,0.029616397,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
211518802,211518221,0,nan,nan,2.1526382,-1.8455364,-0.13547695,-0.9858851,-1.7378356,0.28938547,-0.002843431,-0.0028485043,-0.00011627251,0.00923207,-0.01632846,0.017352626,-0.037494823,-0.124430075,0.0033644598,0.3860253,0.034863986,2.6403818,nan,0.1090268,0.014515905,0.01013837,0.040168256,0.027572032,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
211617548,211617050,0,nan,nan,2.1517467,-1.8454767,-0.13243254,-0.9858851,-1.7378356,0.28938547,-0.024216108,-0.0035634455,-0.005677757,0.005019286,-0.01632846,0.017352626,-0.037494823,-0.055187084,0.05395596,0.016797127,0.03404773,2.6403818,nan,0.107093535,0.015466959,0.010780721,0.041945137,0.028727718,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
211716273,211715880,0,nan,nan,2.1507022,-1.8455842,-0.12993212,-0.9858851,-1.7378356,0.28938547,-0.0055299853,-0.004525473,0.0017688312,0.013146967,-0.01632846,0.017352626,-0.037494823,0.11078794,0.039309118,-0.019413754,0.034902994,2.6403818,nan,0.1052108,0.016233332,0.011300255,0.043059774,0.029440086,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
211815181,211814709,0,nan,nan,2.1510086,-1.845506,-0.12773786,-0.9858851,-1.7378356,0.28938547,-0.00065635296,-0.0009439276,0.0035123276,0.01507204,-0.01632846,0.017352626,-0.037494823,-0.059028782,0.013764043,0.0552903,0.034809418,2.6403818,nan,0.10381844,0.016790228,0.011680587,0.043664865,0.029828956,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
211913936,211913538,0,nan,nan,2.150864,-1.8453668,-0.12585133,-0.9858851,-1.7378356,0.28938547,-0.010921365,-0.0035113124,0.0034492698,0.014796117,-0.01632846,0.017352626,-0.037494823,-0.0076549966,-0.053933095,0.052534398,0.034659702,2.6403818,nan,0.10251617,0.017159628,0.011935202,0.04394869,0.03000741,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
212022674,212022250,0,nan,nan,2.1504614,-1.8453436,-0.12415169,-0.9858851,-1.7378356,0.28938547,-0.00545614,-0.0021521358,0.004536437,0.015270893,-0.01632846,0.017352626,-0.037494823,0.07878017,0.004573301,-0.008964749,0.034921035,2.6403818,nan,0.10119899,0.015795354,0.011005331,0.04244636,0.029019369,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
212111591,212111196,0,nan,nan,2.1506472,-1.8452382,-0.12299197,-0.9858851,-1.7378356,0.28938547,-0.0035073108,-0.0017597714,0.0057415157,0.01578167,-0.01632846,0.017352626,-0.037494823,-0.03305209,0.0070464024,-0.0064239213,0.034763396,2.6403818,nan,0.10029915,0.016136907,0.011235508,0.042952433,0.029344196,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
212220357,212219911,0,nan,nan,2.1506004,-1.845123,-0.12190232,-0.9858851,-1.7378356,0.28938547,-0.007818527,-0.002252234,0.0054529887,0.014479553,-0.01632846,0.017352626,-0.037494823,0.013737244,-0.016461536,-0.03886049,0.034878865,2.6403818,nan,0.1,0.016935514,0.011777193,0.0439242,0.029967392,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
212319143,212318738,0,nan,nan,2.1505084,-1.8450025,-0.1211872,-0.9858851,-1.7378356,0.28938547,-0.0045687985,-0.0006592414,0.005843969,0.01384664,-0.01632846,0.017352626,-0.037494823,0.030810993,0.017389959,0.009055845,0.03483959,2.6403818,nan,0.1,0.017251186,0.011993987,0.0441563,0.030112738,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
212418059,212417567,0,nan,nan,2.1506789,-1.844852,-0.12064647,-0.9858851,-1.7378356,0.28938547,-0.004544669,-0.0010366656,0.0061394237,0.013076386,-0.01632846,0.017352626,-0.037494823,-0.04277283,0.015240437,0.0051666237,0.03485697,2.6403818,nan,0.1,0.017442469,0.012126915,0.044238023,0.030161904,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
212516800,212516396,0,nan,nan,2.1506937,-1.844682,-0.12030326,-0.9858851,-1.7378356,0.28938547,-0.006406529,-0.00033690754,0.005909655,0.011778239,-0.01632846,0.017352626,-0.037494823,-0.0158574,-0.0059447507,0.027627688,0.034896195,2.6403818,nan,0.1,0.017548304,0.012201389,0.044260528,0.030169908,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
212615709,212615225,0,nan,nan,2.1507297,-1.8444948,-0.120110765,-0.9858851,-1.7378356,0.28938547,-0.0044570556,0.0001761267,0.0056447014,0.01047682,-0.01632846,0.017352626,-0.037494823,0.012633891,0.009933445,0.012755177,0.034862366,2.6403818,nan,0.1,0.017600892,0.012238751,0.04427098,0.030170042,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
212714464,212714055,0,nan,nan,2.1508503,-1.8443043,-0.120035835,-0.9858851,-1.7378356,0.28938547,-0.0051568784,8.822724e-05,0.0053060856,0.0091689415,-0.01632846,0.017352626,-0.037494823,-0.048210397,-0.015584377,0.04109244,0.03489495,2.6403818,nan,0.1,0.017512904,0.012182117,0.0440532,0.030023776,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
212813306,212812884,0,nan,nan,2.150859,-1.844111,-0.12007956,-0.9858851,-1.7378356,0.28938547,-0.0056259795,0.0007495314,0.0049186805,0.007874635,-0.01632846,0.017352626,-0.037494823,-0.0016956327,-0.009799475,0.025904078,0.034898076,2.6403818,nan,0.1,0.017332366,0.012064664,0.043550976,0.029696882,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
212922010,212921596,0,nan,nan,2.1509204,-1.8439277,-0.12021035,-0.9858851,-1.7378356,0.28938547,-0.0046419445,0.0009339892,0.0042020055,0.006265411,-0.01632846,0.017352626,-0.037494823,-0.0009302211,-0.010293114,-0.030707292,0.03490006,2.6403818,nan,0.1,0.017618267,0.012254973,0.04412642,0.030059153,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
213020849,213020425,0,nan,nan,2.1509745,-1.8437599,-0.12039332,-0.9858851,-1.7378356,0.28938547,-0.0054286425,0.0014018985,0.003723967,0.0050743404,-0.01632846,0.017352626,-0.037494823,-0.0064555462,0.017339068,0.022714164,0.034900445,2.6403818,nan,0.1,0.017492427,0.012171478,0.043837965,0.02987168,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
213119652,213119254,0,nan,nan,2.1509573,-1.843598,-0.120606065,-0.9858851,-1.7378356,0.28938547,-0.0055584125,0.0014884225,0.0034648688,0.0042049214,-0.01632846,0.017352626,-0.037494823,-0.0011860676,-0.0033018005,0.02195644,0.034911107,2.6403818,nan,0.1,0.017507413,0.0121776415,0.04408997,0.030027391,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
213218475,213218084,0,nan,nan,2.1509879,-1.8434566,-0.12082978,-0.9858851,-1.7378356,0.28938547,-0.005172029,0.0018303905,0.003230234,0.0034564035,-0.01632846,0.017352626,-0.037494823,-0.035377827,-0.007663116,0.022753939,0.034907572,2.6403818,nan,0.1,0.017423013,0.012121705,0.043854747,0.02987661,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
213317373,213316913,0,nan,nan,2.1510017,-1.8433325,-0.12104995,-0.9858851,-1.7378356,0.28938547,-0.0055912645,0.002025772,0.0027123985,0.002517002,-0.01632846,0.017352626,-0.037494823,-0.023090273,0.0047050565,-0.02456181,0.034878027,2.6403818,nan,0.1,0.017468346,0.012148381,0.044137042,0.03005371,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
213416142,213415742,0,nan,nan,2.150994,-1.8432146,-0.12126676,-0.9858851,-1.7378356,0.28938547,-0.0054564336,0.0020512019,0.00239999,0.0018646494,-0.01632846,0.017352626,-0.037494823,-0.005738597,0.0118717775,-0.005683538,0.03490737,2.6403818,nan,0.1,0.0174033,0.01210611,0.0438905,0.029896881,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
213515013,213514571,0,nan,nan,2.1510117,-1.8431165,-0.121464394,-0.9858851,-1.7378356,0.28938547,-0.005296045,0.0022535163,0.0022660985,0.0014687803,-0.01632846,0.017352626,-0.037494823,-0.022383908,0.0016732671,0.0006805934,0.034910366,2.6403818,nan,0.1,0.017353928,0.012071337,0.043938648,0.029924717,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
213613808,213613400,0,nan,nan,2.1510346,-1.8430473,-0.121654324,-0.9858851,-1.7378356,0.28938547,-0.005389368,0.0021952423,0.0019438767,0.000942452,-0.01632846,0.017352626,-0.037494823,0.0006732113,-0.0400423,0.025466649,0.034891665,2.6403818,nan,0.1,0.01732234,0.0120510105,0.043772887,0.029819127,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
213722593,213722113,0,nan,nan,2.151082,-1.8429666,-0.12183368,-0.9858851,-1.7378356,0.28938547,-0.0050323517,0.0025365062,0.0014583683,0.00030021873,-0.01632846,0.017352626,-0.037494823,-0.048443183,0.04558863,-0.0424801,0.034864843,2.6403818,nan,0.1,0.017623743,0.012251855,0.044335995,0.030177332,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
213821357,213820942,0,nan,nan,2.1511586,-1.8428823,-0.1219542,-0.9858851,-1.7378356,0.28938547,-0.0049778335,0.0034871073,0.0019100112,0.00065460394,-0.01632846,0.017352626,-0.037494823,-0.01951456,0.05207965,0.0029764315,0.03487059,2.6403818,nan,0.1,0.017503051,0.012173412,0.043964744,0.029941337,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
213920245,213919771,0,nan,nan,2.15122,-1.842814,-0.12203277,-0.9858851,-1.7378356,0.28938547,-0.0047358647,0.0028740538,0.0018910876,0.0005725979,-0.01632846,0.017352626,-0.037494823,0.014354262,-0.038016833,-0.00057398714,0.034879602,2.6403818,nan,0.1,0.01752207,0.012183155,0.04419212,0.030082997,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
214019140,214018600,0,nan,nan,2.1512947,-1.8427364,-0.1220764,-0.9858851,-1.7378356,0.28938547,-0.004595684,0.0031704912,0.0021605087,0.0008040179,-0.01632846,0.017352626,-0.037494823,-0.007296185,0.0068305414,-0.0034269516,0.034910403,2.6403818,nan,0.1,0.01743456,0.012126568,0.043881323,0.029885463,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
214117881,214117430,0,nan,nan,2.1513793,-1.8426574,-0.12209152,-0.9858851,-1.7378356,0.28938547,-0.00445506,0.0036472687,0.0021667092,0.0007871572,-0.01632846,0.017352626,-0.037494823,-0.014536564,-0.0055930773,0.013994433,0.034900524,2.6403818,nan,0.1,0.017477494,0.012152177,0.04415177,0.03005504,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
214216698,214216259,0,nan,nan,2.1514492,-1.8425591,-0.12209303,-0.9858851,-1.7378356,0.28938547,-0.004350913,0.0037729936,0.0020999769,0.0007061611,-0.01632846,0.017352626,-0.037494823,-0.0056436877,0.010701596,-0.0009131878,0.034885142,2.6403818,nan,0.1,0.017300917,0.012037504,0.043622136,0.029717624,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
214315531,214315088,0,nan,nan,2.151529,-1.8424699,-0.12207993,-0.9858851,-1.7378356,0.28938547,-0.004067486,0.0040372945,0.0022200628,0.0008103555,-0.01632846,0.017352626,-0.037494823,0.0027128244,0.014164605,-0.008034357,0.034939185,2.6403818,nan,0.1,0.017274864,0.012017412,0.043778185,0.029813634,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
214424210,214423800,0,nan,nan,2.151592,-1.8423753,-0.122078404,-0.9858851,-1.7378356,0.28938547,-0.0044353176,0.0042612385,0.002006958,0.0005773233,-0.01632846,0.017352626,-0.037494823,-0.005921452,0.003578065,-0.0065076104,0.034908418,2.6403818,nan,0.1,0.017477611,0.012156218,0.043872453,0.029875576,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
