timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
183351307,183350887,0,nan,nan,-2.0454543,-1.9363656,-0.99712527,-0.90763986,-0.8733161,-0.5308106,-0.011787907,0.031680208,-0.010207698,-0.010322367,0.0006915778,0.0062463214,-0.013371283,-0.5239528,0.55219203,-0.32652256,-0.033146355,2.5722194,nan,0.946289,0.013364286,0.009307491,0.040058486,0.02735163,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
183460005,183459608,0,nan,nan,-2.0468504,-1.9319144,-0.99796873,-0.90763986,-0.8733161,-0.5308106,-0.008711379,0.04796628,-0.0012131056,-0.001410331,0.0006915778,0.0062463214,-0.013371283,0.7861579,0.3443771,-0.13427503,-0.035229344,2.5722194,nan,0.94713247,0.013583311,0.0094523905,0.040499073,0.027632447,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
183558863,183558446,0,nan,nan,-2.0477355,-1.9261831,-0.99851626,-0.90763986,-0.8733161,-0.5308106,-0.002126376,0.056447983,-0.014827238,-0.0150463795,0.0006915778,0.0062463214,-0.013371283,0.43849576,-0.43052736,-0.48960388,-0.036153525,2.5722194,nan,0.94768,0.01355314,0.0094309915,0.04045563,0.027609356,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
183657676,183657284,0,nan,nan,-2.0483773,-1.9197323,-0.9999019,-0.90763986,-0.8733161,-0.5308106,-0.009710199,0.062097322,-0.008110685,-0.008320392,0.0006915778,0.0062463214,-0.013371283,-0.18511036,-0.21527307,-0.37473348,-0.035932697,2.5722194,nan,0.9490656,0.013543635,0.009423445,0.040435567,0.027577838,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
183756517,183756122,0,nan,nan,-2.0491798,-1.9135914,-1.0008465,-0.90763986,-0.8733161,-0.5308106,-0.004041977,0.056381885,-0.013999014,-0.014173375,0.0006915778,0.0062463214,-0.013371283,-0.5103627,0.7263431,0.08799024,-0.035384968,2.5722194,nan,0.95001024,0.01354072,0.009420936,0.040362313,0.027540257,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
183855369,183854960,0,nan,nan,-2.049697,-1.9084842,-1.0022956,-0.90763986,-0.8733161,-0.5308106,-0.006120077,0.048223183,-0.008860623,-0.008962449,0.0006915778,0.0062463214,-0.013371283,0.27802795,0.12713924,0.4379346,-0.03334186,2.5722194,nan,0.95145935,0.013539074,0.009419328,0.040322673,0.027501734,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
183954189,183953798,0,nan,nan,-2.0504036,-1.9040881,-1.002567,-0.90763986,-0.8733161,-0.5308106,-0.002843545,0.04026904,-0.007541942,-0.007562102,0.0006915778,0.0062463214,-0.013371283,0.60611826,-0.46449807,-0.7174142,-0.029955924,2.5722194,nan,0.9517308,0.015136041,0.010493674,0.042691227,0.029040165,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
184053052,184052636,0,nan,nan,-2.0505533,-1.9010377,-1.0036098,-0.90763986,-0.8733161,-0.5308106,-0.0072841393,0.03315755,-0.0074333767,-0.007302481,0.0006915778,0.0062463214,-0.013371283,-1.2497,0.65444833,0.36056662,-0.025636524,2.5722194,nan,0.9527735,0.014368406,0.009990035,0.04092571,0.027899435,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
184151876,184151473,0,nan,nan,-2.0513701,-1.8989643,-1.0035065,-0.90763986,-0.8733161,-0.5308106,-0.0063665807,0.021798855,-0.0048196847,-0.0045365538,0.0006915778,0.0062463214,-0.013371283,0.59820604,-0.03855821,-0.49554598,-0.019618258,2.5722194,nan,0.9526703,0.01567443,0.010870583,0.04278574,0.029109724,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
184250709,184250311,0,nan,nan,-2.0520914,-1.8980347,-1.0042294,-0.90763986,-0.8733161,-0.5308106,-0.013610714,0.01617189,-0.0057349578,-0.0052569346,0.0006915778,0.0062463214,-0.013371283,-0.82365334,0.3363953,0.67249715,-0.012870189,2.5722194,nan,0.95339316,0.014520848,0.010105025,0.040663812,0.027742613,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
184359422,184359033,0,nan,nan,-2.05381,-1.8971701,-1.0039423,-0.90763986,-0.8733161,-0.5308106,-0.015855597,0.015705673,0.0014021172,0.0020844317,0.0006915778,0.0062463214,-0.013371283,0.11191221,0.59160525,0.030883696,-0.0048785736,2.5722194,nan,0.953106,0.01605111,0.011134064,0.043029264,0.029281363,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
184458330,184457871,0,nan,nan,-2.0550613,-1.8964264,-1.0044395,-0.90763986,-0.8733161,-0.5308106,-0.013911691,0.016824633,-0.007388428,-0.006566597,0.0006915778,0.0062463214,-0.013371283,0.63114566,0.05240219,0.19257803,0.0014357639,2.5722194,nan,0.9536032,0.014811382,0.010306145,0.041075554,0.028017057,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
184557109,184556709,0,nan,nan,-2.0565693,-1.8953571,-1.0043987,-0.90763986,-0.8733161,-0.5308106,-0.014437796,0.0189662,-0.008428644,-0.0075665414,0.0006915778,0.0062463214,-0.013371283,0.15070003,-0.030399198,-0.8799679,0.007950491,2.5722194,nan,0.95356244,0.01601983,0.011116989,0.04304016,0.029292312,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
184655973,184655546,0,nan,nan,-2.0577347,-1.8938429,-1.0047933,-0.90763986,-0.8733161,-0.5308106,-0.016524335,0.024256827,0.0058251703,0.006684473,0.0006915778,0.0062463214,-0.013371283,-0.72639334,0.19010633,0.7853295,0.014727217,2.5722194,nan,0.953957,0.014790809,0.010293484,0.041168936,0.02807894,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
184754966,184754384,0,nan,nan,-2.0590363,-1.8910667,-1.003665,-0.90763986,-0.8733161,-0.5308106,-0.013459694,0.034583446,0.0073767398,0.0082101645,0.0006915778,0.0062463214,-0.013371283,-0.12407546,-0.29685342,-0.47246015,0.023397468,2.5722194,nan,0.9528287,0.016004682,0.011107874,0.04313775,0.029364869,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
184853644,184853222,0,nan,nan,-2.0599546,-1.8877801,-1.0026009,-0.90763986,-0.8733161,-0.5308106,-0.013416554,0.0338276,0.016570069,0.017406182,0.0006915778,0.0062463214,-0.013371283,0.2532049,-0.018625563,-0.036179822,0.033143662,2.5722194,nan,0.95176464,0.014711041,0.01024182,0.041078575,0.028027166,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
184952479,184952060,0,nan,nan,-2.0610979,-1.8846245,-1.0004283,-0.90763986,-0.8733161,-0.5308106,-0.011026698,0.030611357,0.013905612,0.014776299,0.0006915778,0.0062463214,-0.013371283,0.25330898,-0.14847803,-0.79441214,0.0435433,2.5722194,nan,0.94959205,0.0139656495,0.009733821,0.04024147,0.027480729,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
185051325,185050898,0,nan,nan,-2.0620282,-1.8823752,-0.99900085,-0.90763986,-0.8733161,-0.5308106,-0.0121341245,0.015612264,0.016684216,0.017618595,0.0006915778,0.0062463214,-0.013371283,0.559213,-0.5856961,-0.42820293,0.051757954,2.5722194,nan,0.9481646,0.015352774,0.0106617855,0.042724814,0.029035274,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
185150131,185149736,0,nan,nan,-2.0629106,-1.8817968,-0.99773675,-0.90763986,-0.8733161,-0.5308106,-0.0059923683,-0.0015262405,0.0020792484,0.0029859524,0.0006915778,0.0062463214,-0.013371283,-0.6208532,-0.24437477,0.08536324,0.056671098,2.5722194,nan,0.9469005,0.014360067,0.00999477,0.04102015,0.02791828,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
185258916,185258457,0,nan,nan,-2.0632071,-1.8834441,-0.99718523,-0.90763986,-0.8733161,-0.5308106,0.0006052184,-0.018940981,0.007061615,0.007783387,0.0006915778,0.0062463214,-0.013371283,0.6736073,0.15195237,-0.5002973,0.057135593,2.5722194,nan,0.94634897,0.015958402,0.011061313,0.04357788,0.029496182,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
185357726,185357295,0,nan,nan,-2.0625148,-1.886372,-0.9973379,-0.90763986,-0.8733161,-0.5308106,0.011802952,-0.03234463,-0.004882036,-0.004396362,0.0006915778,0.0062463214,-0.013371283,0.74889374,-0.2805832,-0.38546613,0.052938238,2.5722194,nan,0.9465016,0.014802356,0.010286096,0.041643996,0.028232012,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
185456531,185456133,0,nan,nan,-2.0614192,-1.890038,-0.9977097,-0.90763986,-0.8733161,-0.5308106,0.016291011,-0.032295857,-0.007049343,-0.0068824086,0.0006915778,0.0062463214,-0.013371283,0.43968806,0.5894277,-0.45148033,0.04548018,2.5722194,nan,0.9468734,0.014176829,0.009855833,0.040935013,0.027758595,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
185555381,185554971,0,nan,nan,-2.0593722,-1.8938156,-0.99953556,-0.90763986,-0.8733161,-0.5308106,0.019882368,-0.032443777,-0.015661333,-0.015820893,0.0006915778,0.0062463214,-0.013371283,-0.23379308,0.052149743,0.34188288,0.03614446,2.5722194,nan,0.9486993,0.013842304,0.009620136,0.04074288,0.027614439,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
185654221,185653809,0,nan,nan,-2.0575802,-1.8968434,-1.0009995,-0.90763986,-0.8733161,-0.5308106,0.021697568,-0.027918674,-0.015361036,-0.015802367,0.0006915778,0.0062463214,-0.013371283,0.20440604,-0.40219223,-0.40617383,0.025148457,2.5722194,nan,0.9501632,0.013622198,0.009464057,0.040544927,0.02751942,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
185753048,185752646,0,nan,nan,-2.0558093,-1.8988545,-1.0030638,-0.90763986,-0.8733161,-0.5308106,0.016102646,-0.016632512,-0.01001195,-0.010619346,0.0006915778,0.0062463214,-0.013371283,-0.59789485,-0.12406043,0.5839754,0.014068766,2.5722194,nan,0.95222753,0.013511201,0.009385027,0.0404682,0.027494017,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
185851962,185851484,0,nan,nan,-2.054614,-1.899525,-1.0043933,-0.90763986,-0.8733161,-0.5308106,0.020422703,-0.007482827,-0.01801363,-0.018683143,0.0006915778,0.0062463214,-0.013371283,-0.4910209,0.20481627,0.4725183,0.004496502,2.5722194,nan,0.9535571,0.013397435,0.009309121,0.040197644,0.027375758,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
185960649,185960206,0,nan,nan,-2.053707,-1.8988878,-1.0057747,-0.90763986,-0.8733161,-0.5308106,0.015481073,0.006316411,-0.006219927,-0.0068411385,0.0006915778,0.0062463214,-0.013371283,0.80865836,0.0020556885,-0.061429936,-0.004159089,2.5722194,nan,0.9549385,0.013624195,0.009464522,0.04050315,0.027608529,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
186059442,186059044,0,nan,nan,-2.052748,-1.8972358,-1.0067977,-0.90763986,-0.8733161,-0.5308106,0.023661671,0.014158821,-0.018697435,-0.019215116,0.0006915778,0.0062463214,-0.013371283,0.27260023,0.2865841,0.06521863,-0.010990714,2.5722194,nan,0.9559614,0.015201619,0.010527402,0.04282981,0.029138487,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
186158302,186157882,0,nan,nan,-2.0515678,-1.894587,-1.0078406,-0.90763986,-0.8733161,-0.5308106,0.01893678,0.026113315,-0.0032545459,-0.0036803444,0.0006915778,0.0062463214,-0.013371283,0.47738627,0.0574583,0.018619334,-0.016350884,2.5722194,nan,0.95700437,0.016495321,0.01140711,0.044259723,0.03006879,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
186257164,186256719,0,nan,nan,-2.050287,-1.8907719,-1.0081735,-0.90763986,-0.8733161,-0.5308106,0.024419747,0.034527734,-0.009163297,-0.009462348,0.0006915778,0.0062463214,-0.013371283,0.39376226,0.28304774,0.026008857,-0.022025885,2.5722194,nan,0.9573372,0.015081007,0.010481805,0.041472074,0.028312204,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
186355966,186355557,0,nan,nan,-2.0487525,-1.8862554,-1.0087878,-0.90763986,-0.8733161,-0.5308106,0.01570906,0.04338656,0.0031353035,0.002980382,0.0006915778,0.0062463214,-0.013371283,-0.6139575,0.44210938,0.8560415,-0.028401487,2.5722194,nan,0.9579515,0.016257066,0.011277522,0.04325201,0.02944764,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
186454816,186454395,0,nan,nan,-2.0477023,-1.8804083,-1.0073153,-0.90763986,-0.8733161,-0.5308106,0.01789332,0.060134154,0.016760783,0.01674326,0.0006915778,0.0062463214,-0.013371283,0.14708719,-0.34007406,-0.38840896,-0.03297281,2.5722194,nan,0.956479,0.017159058,0.011892171,0.044293102,0.030126996,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
186553651,186553233,0,nan,nan,-2.0458364,-1.873319,-1.0059643,-0.90763986,-0.8733161,-0.5308106,0.025022414,0.06998541,0.007227003,0.0074314396,0.0006915778,0.0062463214,-0.013371283,0.44707942,0.3345736,0.051895175,-0.03657763,2.5722194,nan,0.955128,0.015302238,0.010653599,0.041410606,0.028251596,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
186652468,186652071,0,nan,nan,-2.0439324,-1.8653686,-1.0047653,-0.90763986,-0.8733161,-0.5308106,0.016155971,0.080231965,0.018452842,0.018819332,0.0006915778,0.0062463214,-0.013371283,-0.5707024,-0.24989104,0.4024539,-0.037369095,2.5722194,nan,0.953929,0.014297189,0.009967871,0.040365547,0.02754316,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
186761236,186760792,0,nan,nan,-2.0424805,-1.8564328,-1.0024612,-0.90763986,-0.8733161,-0.5308106,0.01636284,0.07616545,0.01189353,0.0124061685,0.0006915778,0.0062463214,-0.013371283,0.9205716,-0.16468233,-1.0321151,-0.03493435,2.5722194,nan,0.95162493,0.014006889,0.009760777,0.04049481,0.027607081,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
186860106,186859630,0,nan,nan,-2.0418286,-1.849415,-1.001067,-0.90763986,-0.8733161,-0.5308106,-0.003056042,0.069117114,0.019872123,0.02048032,0.0006915778,0.0062463214,-0.013371283,-1.0051976,-0.06592652,0.42904276,-0.029910278,2.5722194,nan,0.9502308,0.013718413,0.0095545715,0.04052263,0.027596943,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
186958940,186958468,0,nan,nan,-2.042817,-1.8434675,-0.99843544,-0.90763986,-0.8733161,-0.5308106,-0.010522578,0.059883125,0.025122669,0.02576097,0.0006915778,0.0062463214,-0.013371283,-0.41186884,-0.4284261,-0.15691783,-0.021600315,2.5722194,nan,0.9475992,0.013591849,0.0094598085,0.040572956,0.027640827,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
187057698,187057306,0,nan,nan,-2.0437934,-1.8393995,-0.99695385,-0.90763986,-0.8733161,-0.5308106,-0.008238751,0.037605867,0.004323836,0.00497586,0.0006915778,0.0062463214,-0.013371283,-0.29540837,-0.106199324,0.4790319,-0.010586976,2.5722194,nan,0.9461176,0.013548253,0.009424634,0.040632498,0.027670875,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
187156752,187156143,0,nan,nan,-2.04535,-1.8374395,-0.9959145,-0.90763986,-0.8733161,-0.5308106,-0.021179235,0.023652853,0.014941494,0.015472959,0.0006915778,0.0062463214,-0.013371283,0.1958147,-0.13661382,-0.7861571,0.0038998257,2.5722194,nan,0.94507825,0.013543283,0.0094173,0.040624246,0.027669353,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
187255373,187254981,0,nan,nan,-2.047149,-1.8375548,-0.99489367,-0.90763986,-0.8733161,-0.5308106,-0.014718421,0.00047576014,-0.0013080586,-0.0009770016,0.0006915778,0.0062463214,-0.013371283,0.7363875,-0.8275489,-0.907643,0.020366829,2.5722194,nan,0.9440574,0.013547776,0.009419878,0.040533923,0.027639804,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
187354266,187353819,0,nan,nan,-2.0484848,-1.8399711,-0.9958939,-0.90763986,-0.8733161,-0.5308106,-0.0238402,-0.018473947,-0.004032922,-0.004008713,0.0006915778,0.0062463214,-0.013371283,-1.0008526,-0.065926135,0.80994046,0.037681002,2.5722194,nan,0.94505763,0.01355172,0.0094235,0.040471006,0.027594922,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
187453056,187452657,0,nan,nan,-2.0502632,-1.8442695,-0.99631184,-0.90763986,-0.8733161,-0.5308106,-0.022929806,-0.035354797,-0.0019096482,-0.002274866,0.0006915778,0.0062463214,-0.013371283,-0.4166317,-0.32927075,0.32257348,0.056174736,2.5722194,nan,0.9454756,0.013498443,0.009390114,0.040239662,0.027471783,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
187551934,187551495,0,nan,nan,-2.0512307,-1.8504146,-0.99783295,-0.90763986,-0.8733161,-0.5308106,-0.016389534,-0.055890433,-0.0060804887,-0.0068330998,0.0006915778,0.0062463214,-0.013371283,-0.2389874,-0.16088043,0.4352639,0.07246524,2.5722194,nan,0.9469967,0.01339576,0.009324632,0.039975353,0.027285704,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
187660612,187660216,0,nan,nan,-2.0519242,-1.8587527,-0.99799526,-0.90763986,-0.8733161,-0.5308106,-0.004200354,-0.068749934,-0.0014826271,-0.002602897,0.0006915778,0.0062463214,-0.013371283,0.56146175,-0.0278342,-0.6889165,0.086500935,2.5722194,nan,0.947159,0.013617116,0.009475927,0.040290188,0.027491167,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
187759467,187759054,0,nan,nan,-2.051036,-1.8669966,-0.99878263,-0.90763986,-0.8733161,-0.5308106,0.004816021,-0.07485731,-0.0011723058,-0.0024762836,0.0006915778,0.0062463214,-0.013371283,-0.10362317,0.14720468,0.15569751,0.094851844,2.5722194,nan,0.94794637,0.013570417,0.009444241,0.040305868,0.027444148,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
187858387,187857892,0,nan,nan,-2.0496676,-1.8751627,-0.99796766,-0.90763986,-0.8733161,-0.5308106,0.014110963,-0.06972498,0.0107141845,0.009333735,0.0006915778,0.0062463214,-0.013371283,0.58747876,0.42781773,-0.19482955,0.10089659,2.5722194,nan,0.9471314,0.013546013,0.009424785,0.04032234,0.027425438,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
187957127,187956730,0,nan,nan,-2.0470543,-1.8822341,-0.9978217,-0.90763986,-0.8733161,-0.5308106,0.02233779,-0.065885365,0.0033806972,0.0020798952,0.0006915778,0.0062463214,-0.013371283,0.18672922,0.114057474,0.35842958,0.10682483,2.5722194,nan,0.9469854,0.013537073,0.009413824,0.04043477,0.027420696,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
188055983,188055567,0,nan,nan,-2.0447578,-1.8887191,-0.9964865,-0.90763986,-0.8733161,-0.5308106,0.016572785,-0.06284615,0.02075607,0.0195943,0.0006915778,0.0062463214,-0.013371283,0.20999458,0.15816939,-0.59400266,0.11262225,2.5722194,nan,0.9456502,0.013540453,0.009408282,0.0405138,0.027420005,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
188154800,188154405,0,nan,nan,-2.0421681,-1.8941541,-0.99495095,-0.90763986,-0.8733161,-0.5308106,0.027866868,-0.05473679,0.0060806093,0.0051751025,0.0006915778,0.0062463214,-0.013371283,-0.17243122,-0.35615927,0.6482854,0.11836726,2.5722194,nan,0.9441147,0.01354875,0.009405866,0.040598348,0.02742061,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
188253672,188253243,0,nan,nan,-2.0394964,-1.8988211,-0.9942729,-0.90763986,-0.8733161,-0.5308106,0.020689549,-0.053103544,0.01203375,0.011377208,0.0006915778,0.0062463214,-0.013371283,-0.256238,-0.08269191,-0.27181008,0.12215767,2.5722194,nan,0.9434366,0.0134461755,0.009330132,0.04041836,0.027239015,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
188352477,188352081,0,nan,nan,-2.0378845,-1.9035962,-0.99216235,-0.90763986,-0.8733161,-0.5308106,0.015665594,-0.053245388,0.022047572,0.021596652,0.0006915778,0.0062463214,-0.013371283,-0.24544962,0.28547204,0.4309951,0.12204356,2.5722194,nan,0.9413261,0.015002914,0.010356954,0.042867787,0.028754534,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
188451327,188450919,0,nan,nan,-2.0363011,-1.9079866,-0.9913066,-0.90763986,-0.8733161,-0.5308106,0.017296093,-0.049855333,-0.0018791021,-0.002138948,0.0006915778,0.0062463214,-0.013371283,-0.12088822,-0.5130764,-0.4182618,0.11955804,2.5722194,nan,0.94047034,0.016098525,0.011087666,0.04400824,0.029428668,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
188560039,188559640,0,nan,nan,-2.0359015,-1.9124892,-0.9908052,-0.90763986,-0.8733161,-0.5308106,0.003919443,-0.04410712,0.01436647,0.014241487,0.0006915778,0.0062463214,-0.013371283,0.45922944,-0.43096226,-0.012172731,0.11444727,2.5722194,nan,0.93996894,0.014937164,0.0103317825,0.041636616,0.027951805,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
188658959,188658478,0,nan,nan,-2.036662,-1.9158318,-0.9894451,-0.90763986,-0.8733161,-0.5308106,0.005929307,-0.030475643,0.005301019,0.005267941,0.0006915778,0.0062463214,-0.013371283,0.21963416,-0.003067711,0.19666892,0.1081382,2.5722194,nan,0.9386088,0.016169494,0.01113936,0.043617144,0.029209772,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
188757705,188757316,0,nan,nan,-2.0373282,-1.9181249,-0.9893007,-0.90763986,-0.8733161,-0.5308106,0.00014192968,-0.022915617,0.001895555,0.0019230293,0.0006915778,0.0062463214,-0.013371283,0.13674086,-0.020206995,-0.09942457,0.10027056,2.5722194,nan,0.93846446,0.017139174,0.01178098,0.04486479,0.02999249,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
188856601,188856153,0,nan,nan,-2.0388687,-1.9200879,-0.98815715,-0.90763986,-0.8733161,-0.5308106,-0.0014817344,-0.02011218,0.0054675885,0.0054951855,0.0006915778,0.0062463214,-0.013371283,0.47595462,-0.25179186,-0.67883617,0.09129993,2.5722194,nan,0.9373209,0.01782132,0.012241307,0.045456838,0.030421589,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
188955401,188954991,0,nan,nan,-2.0400453,-1.9215422,-0.9885341,-0.90763986,-0.8733161,-0.5308106,-0.0011706223,-0.015567603,-0.008399159,-0.008389657,0.0006915778,0.0062463214,-0.013371283,0.2865281,-0.33780736,-0.3556276,0.08141687,2.5722194,nan,0.9376978,0.015280922,0.010589298,0.041263822,0.027876591,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
189054256,189053829,0,nan,nan,-2.041896,-1.9227264,-0.9888087,-0.90763986,-0.8733161,-0.5308106,-0.009863496,-0.010421157,0.004377147,0.004277693,0.0006915778,0.0062463214,-0.013371283,-0.35805178,0.122632824,0.103335395,0.07087314,2.5722194,nan,0.9379724,0.016129397,0.011150239,0.04288971,0.02895132,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
189153106,189152667,0,nan,nan,-2.043788,-1.9233905,-0.9883481,-0.90763986,-0.8733161,-0.5308106,-0.0030000538,0.0005384096,-0.0008346158,-0.0010017954,0.0006915778,0.0062463214,-0.013371283,-0.08689732,0.16154622,0.27564177,0.059960835,2.5722194,nan,0.93751186,0.016701952,0.011540108,0.04363559,0.02950178,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
189251936,189251505,0,nan,nan,-2.044853,-1.9231589,-0.98928976,-0.90763986,-0.8733161,-0.5308106,-0.0045694187,0.005960346,-0.0056730527,-0.005907707,0.0006915778,0.0062463214,-0.013371283,0.11673405,-0.17374772,-0.05981077,0.049993556,2.5722194,nan,0.9384535,0.017099613,0.01181904,0.04405158,0.029806456,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
189350738,189350342,0,nan,nan,-2.046463,-1.9223915,-0.9890035,-0.90763986,-0.8733161,-0.5308106,-0.008758375,0.010689566,0.004353295,0.004054932,0.0006915778,0.0062463214,-0.013371283,-0.15021525,-0.36023235,-1.3147991e-05,0.043206986,2.5722194,nan,0.9381672,0.017352577,0.012003919,0.044174213,0.029958507,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
189459460,189459064,0,nan,nan,-2.0478423,-1.9217621,-0.9895392,-0.90763986,-0.8733161,-0.5308106,-0.006135704,0.004899584,-0.00442751,-0.0047222506,0.0006915778,0.0062463214,-0.013371283,0.122674085,0.24603222,0.13616122,0.03647671,2.5722194,nan,0.93870294,0.015327583,0.010661633,0.041424878,0.028228978,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
189558523,189557902,0,nan,nan,-2.049628,-1.9220881,-0.9888083,-0.90763986,-0.8733161,-0.5308106,-0.008828409,-0.0016718205,0.007434199,0.007210484,0.0006915778,0.0062463214,-0.013371283,0.8430336,0.19812936,-0.7740888,0.030894274,2.5722194,nan,0.937972,0.01613915,0.011205584,0.04301214,0.0292762,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
189657135,189656739,0,nan,nan,-2.050449,-1.9230093,-0.9885017,-0.90763986,-0.8733161,-0.5308106,0.0045671933,-0.007367128,-0.008659292,-0.008751952,0.0006915778,0.0062463214,-0.013371283,0.31744888,-0.12589346,-0.52787405,0.025364766,2.5722194,nan,0.93766546,0.01679477,0.011650452,0.044017546,0.029919285,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
189755995,189755577,0,nan,nan,-2.0505028,-1.9248706,-0.98935163,-0.90763986,-0.8733161,-0.5308106,-0.00090465107,-0.018174905,-0.00036576678,-0.0003628891,0.0006915778,0.0062463214,-0.013371283,0.03492209,0.07076536,0.11274661,0.018395623,2.5722194,nan,0.93851537,0.017276477,0.011979727,0.04459491,0.030262668,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
