timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
385442205,385441624,0,nan,nan,-2.0200703,-1.8430084,-1.0210513,-0.733004,-0.9434073,-0.075230755,-0.023397462,0.013023936,-0.020144748,-0.021826683,0.00086868246,-0.00042685555,0.0,0.3674153,-0.19513488,0.27869707,-0.06322958,2.6152434,nan,0.96422374,0.015462788,0.010664584,0.04354018,0.029262774,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
385548626,385547890,0,nan,nan,-2.022634,-1.8410707,-1.0239,-0.733004,-0.9434073,-0.075230755,-0.025521,0.014031252,-0.014923168,-0.016983047,0.00086868246,-0.00042685555,0.0,-0.37142897,0.25691524,0.54281175,-0.06579618,2.6152434,nan,0.9670725,0.013048186,0.00906859,0.039442472,0.026707072,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
385644108,385643506,0,nan,nan,-2.0245209,-1.8399928,-1.0260651,-0.733004,-0.9434073,-0.075230755,-0.019791422,0.005833978,-0.014013794,-0.016341455,0.00086868246,-0.00042685555,0.0,-0.14828853,0.30910066,0.5301898,-0.06634901,2.6152434,nan,0.96923757,0.014083254,0.009757642,0.0412462,0.02784703,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
385739692,385739143,0,nan,nan,-2.0258634,-1.8397061,-1.0278671,-0.733004,-0.9434073,-0.075230755,-0.017022869,-0.0037679574,-0.011656186,-0.014111279,0.00086868246,-0.00042685555,0.0,-0.056116402,-0.19071285,-0.12482105,-0.06469233,2.6152434,nan,0.97103953,0.015423984,0.010642288,0.04352862,0.029270351,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
385845965,385845405,0,nan,nan,-2.0269961,-1.8405768,-1.0290557,-0.733004,-0.9434073,-0.075230755,-0.013081478,-0.013612385,-0.0042466326,-0.006681424,0.00086868246,-0.00042685555,0.0,0.16819414,0.065949254,0.06431206,-0.0605312,2.6152434,nan,0.97222817,0.016905412,0.011625498,0.045458805,0.030478736,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
385941581,385941040,0,nan,nan,-2.0277202,-1.8424546,-1.0289146,-0.733004,-0.9434073,-0.075230755,-0.011843161,-0.024799852,0.009166013,0.006878514,0.00086868246,-0.00042685555,0.0,0.13099141,-0.014935072,-0.18565162,-0.05516688,2.6152434,nan,0.972087,0.017607508,0.0121031925,0.04597361,0.03080992,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
386037264,386036713,0,nan,nan,-2.0276694,-1.845891,-1.0271974,-0.733004,-0.9434073,-0.075230755,-0.0018649426,-0.03844264,0.02703073,0.025034087,0.00086868246,-0.00042685555,0.0,-0.1260376,-0.09444816,0.30468538,-0.049317963,2.6152434,nan,0.9703698,0.015305967,0.010603633,0.04205324,0.02839485,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
386143493,386142952,0,nan,nan,-2.025414,-1.8516617,-1.0241102,-0.733004,-0.9434073,-0.075230755,0.023808429,-0.05297304,0.024863824,0.023355853,0.00086868246,-0.00042685555,0.0,0.31648037,-0.06977159,-0.14633325,-0.042843297,2.6152434,nan,0.96728265,0.014428816,0.01001312,0.041237418,0.027880024,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
386239132,386238547,0,nan,nan,-2.021179,-1.8579667,-1.0221782,-0.733004,-0.9434073,-0.075230755,0.037936993,-0.060266037,0.01296748,0.011919202,0.00086868246,-0.00042685555,0.0,-0.039463993,-0.09384545,0.3167696,-0.037531734,2.6152434,nan,0.9653506,0.0137376655,0.009540648,0.04077294,0.02756018,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
386345482,386344908,0,nan,nan,-2.016166,-1.8649236,-1.0206114,-0.733004,-0.9434073,-0.075230755,0.02912197,-0.05279864,0.019312672,0.01863273,0.00086868246,-0.00042685555,0.0,-0.5375112,0.14534262,0.6253731,-0.031278733,2.6152434,nan,0.96378386,0.0153661445,0.010612037,0.04369255,0.02936543,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
386441107,386440522,0,nan,nan,-2.0130286,-1.8703701,-1.017803,-0.733004,-0.9434073,-0.075230755,0.018864578,-0.047848158,0.035032656,0.034587536,0.00086868246,-0.00042685555,0.0,-0.37311137,0.37194857,0.048532516,-0.024779348,2.6152434,nan,0.9609754,0.014322067,0.009922667,0.041810077,0.028211383,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
386547259,386546721,0,nan,nan,-2.009795,-1.8763101,-1.0140963,-0.733004,-0.9434073,-0.075230755,0.030866157,-0.055195276,0.025468934,0.025243228,0.00086868246,-0.00042685555,0.0,0.15290785,-0.3702642,-0.7106523,-0.016814608,2.6152434,nan,0.9572687,0.014062564,0.009744666,0.041599076,0.028082523,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
386642972,386642390,0,nan,nan,-2.0056098,-1.8820503,-1.0122432,-0.733004,-0.9434073,-0.075230755,0.043479607,-0.057702444,0.012458796,0.012293935,0.00086868246,-0.00042685555,0.0,-0.2780445,0.121262655,0.34872934,-0.009838035,2.6152434,nan,0.9554156,0.013687495,0.009488469,0.041246887,0.027845347,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
386738550,386738013,0,nan,nan,-2.000756,-1.8877391,-1.0118964,-0.733004,-0.9434073,-0.075230755,0.0439359,-0.05413827,0.0027582068,0.0024876148,0.00086868246,-0.00042685555,0.0,-0.5671477,0.38830218,0.45324,-0.0034283637,2.6152434,nan,0.9550688,0.013421758,0.00930584,0.04095781,0.02764304,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
386844887,386844341,0,nan,nan,-1.9963866,-1.8932028,-1.0121833,-0.733004,-0.9434073,-0.075230755,0.028431829,-0.04742738,0.002925744,0.0023675726,0.00086868246,-0.00042685555,0.0,-0.56574965,-0.3651093,0.21468283,0.0025927946,2.6152434,nan,0.95535576,0.01354166,0.009380259,0.041232344,0.027808426,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
386940482,386939923,0,nan,nan,-1.9942591,-1.8971407,-1.0117582,-0.733004,-0.9434073,-0.075230755,0.012484746,-0.033482894,0.016170008,0.015299882,0.00086868246,-0.00042685555,0.0,-0.50839883,0.40976962,0.22428876,0.0077266577,2.6152434,nan,0.95493066,0.013364233,0.009260013,0.040893797,0.027607752,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
387046777,387046198,0,nan,nan,-1.9932848,-1.8994999,-1.0094746,-0.733004,-0.9434073,-0.075230755,0.01073087,-0.020455426,0.0288093,0.027690783,0.00086868246,-0.00042685555,0.0,-0.30807513,0.23911099,-0.084372416,0.013354103,2.6152434,nan,0.9526471,0.013578423,0.0094011165,0.04120916,0.027833069,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
387142413,387141840,0,nan,nan,-1.9915252,-1.9005666,-1.0077729,-0.733004,-0.9434073,-0.075230755,0.028786123,-0.01221347,0.0058588088,0.0046197423,0.00086868246,-0.00042685555,0.0,0.2021938,0.24274519,-1.0329337,0.017109657,2.6152434,nan,0.9509454,0.01346118,0.009324011,0.04098978,0.027698651,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
387238080,387237486,0,nan,nan,-1.9884449,-1.9009341,-1.0082154,-0.733004,-0.9434073,-0.075230755,0.030471325,-0.00613771,-0.005362833,-0.0067323935,0.00086868246,-0.00042685555,0.0,-0.5269327,0.3746225,0.21348284,0.020891225,2.6152434,nan,0.9513879,0.013324239,0.009233594,0.04072568,0.027506165,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
387344255,387343710,0,nan,nan,-1.9858032,-1.900565,-1.0089295,-0.733004,-0.9434073,-0.075230755,0.014507083,0.002157943,0.00470688,0.0031129927,0.00086868246,-0.00042685555,0.0,-0.1997948,0.45818987,0.24454924,0.025630364,2.6152434,nan,0.95210195,0.013432671,0.009306716,0.04077759,0.027538504,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
387439974,387439408,0,nan,nan,-1.9850808,-1.8999628,-1.0080845,-0.733004,-0.9434073,-0.075230755,-0.00024275224,-0.0005587427,0.02219229,0.020422751,0.00086868246,-0.00042685555,0.0,-0.24558689,-0.0426244,0.17787577,0.02950928,2.6152434,nan,0.951257,0.013294521,0.009214455,0.040524147,0.027397139,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
387546210,387545652,0,nan,nan,-1.9850187,-1.8996043,-1.0056131,-0.733004,-0.9434073,-0.075230755,0.005827792,-0.0028764177,0.02394191,0.022092907,0.00086868246,-0.00042685555,0.0,0.39432365,-0.024516892,-0.60144585,0.03237678,2.6152434,nan,0.94878554,0.013471622,0.009333085,0.040806383,0.027594887,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
387641834,387641290,0,nan,nan,-1.9835992,-1.8991927,-1.0045321,-0.733004,-0.9434073,-0.075230755,0.01815948,0.0035810783,0.0052653896,0.003382083,0.00086868246,-0.00042685555,0.0,-0.031084297,0.04157327,0.08323532,0.034070004,2.6152434,nan,0.94770455,0.013385743,0.009275929,0.04073786,0.027542748,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
387737487,387736908,0,nan,nan,-1.9820635,-1.8985626,-1.0036871,-0.733004,-0.9434073,-0.075230755,0.006310647,0.00231163,0.022269383,0.020310415,0.00086868246,-0.00042685555,0.0,-0.2866126,0.0672976,0.16145685,0.03621119,2.6152434,nan,0.9468596,0.013272511,0.0092004975,0.040543474,0.0274076,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
387843832,387843176,0,nan,nan,-1.9809654,-1.8987427,-1.0017893,-0.733004,-0.9434073,-0.075230755,0.010836922,-0.008407764,0.011855574,0.009867922,0.00086868246,-0.00042685555,0.0,0.4338872,-0.29693398,-0.45127696,0.036238175,2.6152434,nan,0.9449618,0.013464008,0.009328468,0.040819213,0.02760114,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
387939388,387938811,0,nan,nan,-1.9803419,-1.8990914,-1.0011879,-0.733004,-0.9434073,-0.075230755,-0.0028245794,-0.0018267338,0.011069509,0.0090990355,0.00086868246,-0.00042685555,0.0,-0.48802713,0.1340472,0.42138767,0.03546164,2.6152434,nan,0.9443604,0.014996059,0.0103441,0.043300405,0.029129462,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
388045629,388045076,0,nan,nan,-1.9812211,-1.8990266,-0.9990703,-0.733004,-0.9434073,-0.075230755,-0.009931095,-0.002035597,0.023778481,0.021834005,0.00086868246,-0.00042685555,0.0,-0.06470678,0.26982585,-0.18574014,0.03358453,2.6152434,nan,0.94224274,0.014448109,0.009996237,0.04180867,0.028219998,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
388141271,388140707,0,nan,nan,-1.9817313,-1.8988508,-0.9977528,-0.733004,-0.9434073,-0.075230755,-0.0012170275,-0.0014099494,0.0039442796,0.0020472517,0.00086868246,-0.00042685555,0.0,0.3863972,-0.12386451,-0.94630724,0.031423192,2.6152434,nan,0.94092524,0.013836187,0.0095927315,0.040799983,0.027581882,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
388247606,388247011,0,nan,nan,-1.9820048,-1.8981813,-0.9977193,-0.733004,-0.9434073,-0.075230755,-0.0077412156,0.004885225,0.007811458,0.0059174006,0.00086868246,-0.00042685555,0.0,-0.46746927,0.12697875,0.50764257,0.0291211,2.6152434,nan,0.94089174,0.015501918,0.0106952125,0.043558095,0.029282145,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
388343184,388342639,0,nan,nan,-1.9830884,-1.8971455,-0.9964128,-0.733004,-0.9434073,-0.075230755,-0.010705527,0.0032859384,0.022164678,0.02025423,0.00086868246,-0.00042685555,0.0,-0.106447004,-0.045622967,0.34059715,0.026649294,2.6152434,nan,0.93958527,0.014475875,0.010022723,0.041687462,0.028132156,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
388438822,388438285,0,nan,nan,-1.9836427,-1.896058,-0.994952,-0.733004,-0.9434073,-0.075230755,0.003994832,0.0052044177,0.007647534,0.005753452,0.00086868246,-0.00042685555,0.0,0.51733655,0.05218236,-0.91990954,0.02242825,2.6152434,nan,0.9381245,0.013824561,0.009587989,0.04079866,0.02757771,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
388545096,388544522,0,nan,nan,-1.9829242,-1.894481,-0.9952012,-0.733004,-0.9434073,-0.075230755,0.0045583374,0.012059026,-0.0024397303,-0.0042844433,0.00086868246,-0.00042685555,0.0,-0.44563788,0.035848394,0.26731768,0.016758192,2.6152434,nan,0.9383736,0.01547398,0.0106775975,0.043614935,0.029307734,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
388640782,388640144,0,nan,nan,-1.9830478,-1.8924516,-0.9950885,-0.733004,-0.9434073,-0.075230755,-0.009090904,0.013569799,0.012776497,0.010939912,0.00086868246,-0.00042685555,0.0,-0.42084044,-0.09970645,0.19089037,0.011901172,2.6152434,nan,0.938261,0.014460314,0.010011087,0.04182266,0.028197369,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
388746977,388746392,0,nan,nan,-1.9841274,-1.8903546,-0.9939839,-0.733004,-0.9434073,-0.075230755,-0.006851758,0.009447707,0.0029960412,0.0012208305,0.00086868246,-0.00042685555,0.0,0.10926423,-0.076996066,-0.3079646,0.006133441,2.6152434,nan,0.9371564,0.016000148,0.011029245,0.044198096,0.02969457,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
388842626,388842076,0,nan,nan,-1.9845246,-1.8887342,-0.9948022,-0.733004,-0.9434073,-0.075230755,-0.002787752,0.009845054,-0.012834726,-0.0145190265,0.00086868246,-0.00042685555,0.0,0.020473683,0.087385096,0.2291296,0.00075294246,2.6152434,nan,0.93797463,0.0147073325,0.010181899,0.04200455,0.028309748,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
388938301,388937705,0,nan,nan,-1.9855781,-1.8868301,-0.9955679,-0.733004,-0.9434073,-0.075230755,-0.01627412,0.017105179,0.0026114243,0.00095745374,0.00086868246,-0.00042685555,0.0,-0.28545028,0.23180644,0.36455187,-0.003941712,2.6152434,nan,0.9387404,0.013936258,0.00966441,0.04101545,0.027682824,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
389044544,389043967,0,nan,nan,-1.9879237,-1.884348,-0.9946206,-0.733004,-0.9434073,-0.075230755,-0.020478515,0.012255397,0.012088458,0.01051387,0.00086868246,-0.00042685555,0.0,-0.19537659,0.102095015,0.3252671,-0.008515814,2.6152434,nan,0.9377931,0.013769956,0.00954609,0.041071706,0.02774248,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
389140158,389139617,0,nan,nan,-1.9895114,-1.8829956,-0.99450386,-0.733004,-0.9434073,-0.075230755,-0.009168745,0.0026224887,-0.010640466,-0.01207843,0.00086868246,-0.00042685555,0.0,-0.11154212,-0.19430232,-0.5092946,-0.01296553,2.6152434,nan,0.9376763,0.013445142,0.009324407,0.040793903,0.027562128,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
389246476,389245909,0,nan,nan,-1.9903313,-1.8824962,-0.99653304,-0.733004,-0.9434073,-0.075230755,-0.009924543,-0.0013934945,-0.019736486,-0.021094007,0.00086868246,-0.00042685555,0.0,0.04458342,-0.13330095,0.45224056,-0.01745215,2.6152434,nan,0.9397055,0.013536646,0.009379279,0.041157335,0.027763741,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
389342099,389341477,0,nan,nan,-1.9919002,-1.8823985,-0.9980638,-0.733004,-0.9434073,-0.075230755,-0.023866564,-0.00029706676,-0.0060759853,-0.007432652,0.00086868246,-0.00042685555,0.0,-0.44481078,-0.16121772,0.08442576,-0.019655174,2.6152434,nan,0.94123626,0.013420823,0.009296811,0.04107307,0.027716318,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
389448391,389447810,0,nan,nan,-1.994666,-1.8823074,-0.998242,-0.733004,-0.9434073,-0.075230755,-0.021586588,-0.002067662,-0.0005030655,-0.0018007372,0.00086868246,-0.00042685555,0.0,0.26960853,-0.039744567,-0.076516874,-0.019758694,2.6152434,nan,0.9414145,0.013561399,0.009389959,0.041203644,0.02782387,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
389543981,389543391,0,nan,nan,-1.9962283,-1.8825016,-0.99928826,-0.733004,-0.9434073,-0.075230755,-0.009243549,-0.0052853543,-0.020935709,-0.022105968,0.00086868246,-0.00042685555,0.0,0.07427132,-0.4146459,-0.5358765,-0.018119628,2.6152434,nan,0.9424607,0.013450219,0.009315929,0.041022036,0.027706975,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
389639583,389639043,0,nan,nan,-1.9971036,-1.8829873,-1.0017645,-0.733004,-0.9434073,-0.075230755,-0.01101238,-0.0055063646,-0.02350467,-0.024576223,0.00086868246,-0.00042685555,0.0,0.09736253,-0.062456936,0.38189647,-0.015065684,2.6152434,nan,0.944937,0.01326412,0.00919326,0.040624347,0.027443752,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
389745855,389745313,0,nan,nan,-1.9990556,-1.8839278,-1.0032915,-0.733004,-0.9434073,-0.075230755,-0.021821687,-0.012271586,-0.004178842,-0.0051880535,0.00086868246,-0.00042685555,0.0,0.0029443353,-0.099268086,0.17916241,-0.010853043,2.6152434,nan,0.94646394,0.013462583,0.009324503,0.04092101,0.027643614,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
389841507,389840967,0,nan,nan,-2.0011516,-1.8857533,-1.0032896,-0.733004,-0.9434073,-0.075230755,-0.014704014,-0.02110656,-0.0016779989,-0.002589924,0.00086868246,-0.00042685555,0.0,0.38192478,0.06444846,-0.55116165,-0.008515471,2.6152434,nan,0.94646204,0.014998992,0.010343109,0.043334022,0.029170252,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
389947831,389947268,0,nan,nan,-2.001813,-1.888631,-1.0046144,-0.733004,-0.9434073,-0.075230755,0.0010581418,-0.027625998,-0.022556368,-0.023330163,0.00086868246,-0.00042685555,0.0,0.34571257,-0.20274788,-0.058485705,-0.0072493698,2.6152434,nan,0.9477868,0.014451807,0.00999792,0.041867428,0.0282517,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
390043413,390042843,0,nan,nan,-2.002222,-1.8910925,-1.0064114,-0.733004,-0.9434073,-0.075230755,-0.010794657,-0.023127045,-0.011264286,-0.011961226,0.00086868246,-0.00042685555,0.0,-0.03071477,-0.25433066,0.1513134,-0.004271732,2.6152434,nan,0.9495839,0.015760712,0.010865708,0.043880578,0.029493293,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
390139108,390138478,0,nan,nan,-2.003824,-1.8930906,-1.0063448,-0.733004,-0.9434073,-0.075230755,-0.01888485,-0.021246392,0.009371321,0.008772464,0.00086868246,-0.00042685555,0.0,0.09271871,-0.16575378,0.12532479,-9.099956e-05,2.6152434,nan,0.94951725,0.016685188,0.011487461,0.04482028,0.030101808,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
390245312,390244733,0,nan,nan,-2.005362,-1.8953334,-1.0059861,-0.733004,-0.9434073,-0.075230755,-0.008577645,-0.020456953,-0.006644068,-0.0070953295,0.00086868246,-0.00042685555,0.0,0.24879736,-0.16214795,-0.11795434,0.00516913,2.6152434,nan,0.94915855,0.0151807275,0.010511559,0.04206893,0.028401822,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
390340955,390340391,0,nan,nan,-2.006134,-1.8971146,-1.0072314,-0.733004,-0.9434073,-0.075230755,-0.011355527,-0.017908292,-0.016772807,-0.017156197,0.00086868246,-0.00042685555,0.0,-0.6734922,-0.06169455,0.06550069,0.011923224,2.6152434,nan,0.9504038,0.0141444225,0.00981734,0.040859632,0.027608262,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
390447217,390446679,0,nan,nan,-2.0080287,-1.8988779,-1.0086559,-0.733004,-0.9434073,-0.075230755,-0.025404798,-0.017261872,-0.0011551422,-0.0015869508,0.00086868246,-0.00042685555,0.0,-0.068700574,-0.25134993,-0.044125516,0.020434007,2.6152434,nan,0.95182836,0.015665159,0.010818311,0.043599363,0.029307984,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
390542903,390542318,0,nan,nan,-2.0109797,-1.9002155,-1.00752,-0.733004,-0.9434073,-0.075230755,-0.026799656,-0.015162599,0.018040216,0.017612392,0.00086868246,-0.00042685555,0.0,0.1708859,-0.058799043,-0.21295391,0.02711114,2.6152434,nan,0.9506924,0.014520035,0.010059765,0.041792627,0.028211564,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
390638499,390637936,0,nan,nan,-2.0131161,-1.9015477,-1.0061073,-0.733004,-0.9434073,-0.075230755,-0.011735801,-0.015293756,0.0065713516,0.006222346,0.00086868246,-0.00042685555,0.0,0.30440903,0.10639661,-0.5234131,0.03220414,2.6152434,nan,0.9492798,0.013771527,0.009557247,0.040853348,0.027623415,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
390744832,390744239,0,nan,nan,-2.0138357,-1.9028273,-1.0062033,-0.733004,-0.9434073,-0.075230755,-0.0041629183,-0.01253456,-0.0020204047,-0.0023558286,0.00086868246,-0.00042685555,0.0,0.061454065,0.03300551,0.38405266,0.036754083,2.6152434,nan,0.94937575,0.013677415,0.009485476,0.041127414,0.027768802,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
390840392,390839826,0,nan,nan,-2.0146325,-1.9040104,-1.0060775,-0.733004,-0.9434073,-0.075230755,-0.0145850945,-0.013608856,0.011982099,0.011605539,0.00086868246,-0.00042685555,0.0,-0.42254406,0.29635224,0.5730605,0.038523354,2.6152434,nan,0.94925,0.015039795,0.010383518,0.04341598,0.029192286,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
390946620,390946080,0,nan,nan,-2.0165973,-1.9053323,-1.0036293,-0.733004,-0.9434073,-0.075230755,-0.017438848,-0.017073946,0.032128334,0.03176015,0.00086868246,-0.00042685555,0.0,-0.04694182,0.012211388,0.45275086,0.038275585,2.6152434,nan,0.9468018,0.016543526,0.011381876,0.04527928,0.030375725,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
391042267,391041725,0,nan,nan,-2.0178053,-1.9063272,-1.0012162,-0.733004,-0.9434073,-0.075230755,-0.002979332,-0.010458119,0.012069784,0.01178807,0.00086868246,-0.00042685555,0.0,0.10446958,0.10288704,0.083652735,0.035287436,2.6152434,nan,0.9443886,0.017263167,0.011873292,0.045716483,0.03066106,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
391148600,391148044,0,nan,nan,-2.01776,-1.9061837,-1.0009817,-0.733004,-0.9434073,-0.075230755,0.0026331877,0.002930412,-8.555975e-05,-0.0002706804,0.00086868246,-0.00042685555,0.0,-0.3005626,0.23815528,0.7994126,0.030581925,2.6152434,nan,0.94415414,0.015431574,0.0106829535,0.042493068,0.028624473,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
391244206,391243665,0,nan,nan,-2.0182457,-1.9045976,-1.0004294,-0.733004,-0.9434073,-0.075230755,-0.006114994,0.012236386,0.014114535,0.013970792,0.00086868246,-0.00042685555,0.0,-0.55391717,0.02806341,0.4174936,0.026003899,2.6152434,nan,0.94360185,0.016398424,0.011316424,0.04422316,0.029690119,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
391339887,391339301,0,nan,nan,-2.0191839,-1.9022278,-0.9986912,-0.733004,-0.9434073,-0.075230755,9.7255404e-05,0.015016872,0.012615723,0.012552475,0.00086868246,-0.00042685555,0.0,-0.046872508,-0.092637464,0.07541799,0.021352684,2.6152434,nan,0.94186366,0.017050058,0.011749748,0.04503893,0.030213632,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
391446191,391445601,0,nan,nan,-2.0190542,-1.8986758,-0.99894994,-0.733004,-0.9434073,-0.075230755,0.010515521,0.0315363,-0.017102351,-0.017043626,0.00086868246,-0.00042685555,0.0,0.18354917,0.16135529,-0.7189654,0.0171053,2.6152434,nan,0.9421224,0.01787631,0.0123008955,0.046046536,0.030803345,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
391541802,391541227,0,nan,nan,-2.0188458,-1.8940313,-1.0003912,-0.733004,-0.9434073,-0.075230755,0.001415137,0.048531637,-0.009169634,-0.009080651,0.00086868246,-0.00042685555,0.0,-0.13773167,0.50037587,0.20118183,0.016983137,2.6152434,nan,0.9435637,0.018042013,0.0124182245,0.04603566,0.030775718,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
391647997,391647456,0,nan,nan,-2.0200026,-1.8875659,-1.0000815,-0.733004,-0.9434073,-0.075230755,-0.0072607696,0.051626015,0.013346687,0.01344157,0.00086868246,-0.00042685555,0.0,0.28818032,-0.15069175,0.0040329546,0.019989254,2.6152434,nan,0.943254,0.018496081,0.012723073,0.046443824,0.03105331,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
391743640,391743058,0,nan,nan,-2.0209417,-1.8819633,-0.9987894,-0.733004,-0.9434073,-0.075230755,0.0052279998,0.04361967,0.007828262,0.00798549,0.00086868246,-0.00042685555,0.0,0.21812482,-0.41370797,-0.37757388,0.022008995,2.6152434,nan,0.9419619,0.015509078,0.010756694,0.042137217,0.028403185,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
391839318,391838709,0,nan,nan,-2.020535,-1.8770078,-0.99860275,-0.733004,-0.9434073,-0.075230755,0.014021085,0.037233777,-0.00602289,-0.005769289,0.00086868246,-0.00042685555,0.0,-0.18009146,-0.039288305,-0.18289378,0.023597702,2.6152434,nan,0.9417752,0.016252978,0.011235384,0.043926623,0.029490689,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
391945573,391945037,0,nan,nan,-2.01998,-1.8724228,-0.99862283,-0.733004,-0.9434073,-0.075230755,0.0025874188,0.035480082,0.009647162,0.009949593,0.00086868246,-0.00042685555,0.0,-0.73079383,0.5440519,0.8956385,0.026178919,2.6152434,nan,0.9417953,0.01724957,0.011884576,0.04559878,0.03050917,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
