timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
175914759,175914334,0,nan,nan,-2.039049,-1.8832659,-1.0034423,-1.013814,-1.7726965,-0.42665344,-0.0015384135,0.016497368,0.0015884803,0.0014063109,-0.0013920963,0.01571843,-0.022726357,-1.2164389,-0.33524507,0.58538955,-0.029739702,2.664465,nan,0.95508164,0.017051192,0.011837061,0.04380492,0.029679041,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
176013616,176013178,0,nan,nan,-2.0393584,-1.8814491,-1.0029025,-1.013814,-1.7726965,-0.42665344,-0.0048474744,0.020918917,0.004689807,0.0045224875,-0.0013920963,0.01571843,-0.022726357,0.28507435,-0.062663265,-0.9032521,-0.018768625,2.664465,nan,0.95454186,0.01703996,0.011828657,0.043790303,0.029681593,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
176112485,176112022,0,nan,nan,-2.0398703,-1.8796219,-1.0024086,-1.013814,-1.7726965,-0.42665344,-0.01052582,0.016442832,0.011875557,0.011755102,-0.0013920963,0.01571843,-0.022726357,-1.0862314,-0.17587394,0.4809164,-0.0078101456,2.664465,nan,0.954048,0.017033676,0.011824555,0.0437981,0.029684132,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
176221159,176220751,0,nan,nan,-2.0408037,-1.8780255,-1.0016174,-1.013814,-1.7726965,-0.42665344,-0.006173959,0.01190864,-0.00045372747,-0.0005087736,-0.0013920963,0.01571843,-0.022726357,0.47946247,0.50409883,-0.64706033,0.0021361874,2.664465,nan,0.9532568,0.017352406,0.012038309,0.04422608,0.02997499,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
176310145,176309711,0,nan,nan,-2.0417025,-1.8778459,-1.0010822,-1.013814,-1.7726965,-0.42665344,-0.008394107,0.00054716296,0.0037086508,0.0036695478,-0.0013920963,0.01571843,-0.022726357,0.60167724,0.11390626,-0.39266568,0.0078095663,2.664465,nan,0.95272154,0.01692354,0.011754294,0.04352666,0.029531676,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
176418844,176418440,0,nan,nan,-2.042377,-1.8788705,-1.0012162,-1.013814,-1.7726965,-0.42665344,-0.0084683625,-0.015990747,0.0038062811,0.0037097894,-0.0013920963,0.01571843,-0.022726357,-0.68333215,-0.56175226,0.6372437,0.011032945,2.664465,nan,0.9528555,0.017161494,0.011915028,0.043876987,0.029736906,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
176517887,176517284,0,nan,nan,-2.0426943,-1.8807788,-1.0013565,-1.013814,-1.7726965,-0.42665344,-0.0007939532,-0.017787207,-0.0050450163,-0.005244949,-0.0013920963,0.01571843,-0.022726357,-0.037091948,-0.5029379,0.063736655,0.0113557475,2.664465,nan,0.95299584,0.0171059,0.011878038,0.043802183,0.029695591,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
176616529,176616129,0,nan,nan,-2.042833,-1.8828456,-1.0013026,-1.013814,-1.7726965,-0.42665344,-0.005730212,-0.014638591,0.0071830307,0.006859874,-0.0013920963,0.01571843,-0.022726357,-1.2886446,0.69337523,-0.08855249,0.009655467,2.664465,nan,0.95294195,0.017070297,0.011853462,0.043794617,0.029678835,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
176715373,176714973,0,nan,nan,-2.0425837,-1.8844365,-1.0009824,-1.013814,-1.7726965,-0.42665344,0.00239062,-0.0083044795,0.009271778,0.008848632,-0.0013920963,0.01571843,-0.022726357,-0.703493,-0.15912446,1.1964563,0.00772436,2.664465,nan,0.95262176,0.017048636,0.0118381865,0.043804996,0.029675214,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
176814241,176813818,0,nan,nan,-2.042552,-1.8848461,-0.99994075,-1.013814,-1.7726965,-0.42665344,0.0019373813,0.0039002884,0.007572477,0.0070920372,-0.0013920963,0.01571843,-0.022726357,0.38369507,0.18058752,-0.73067266,0.0053798044,2.664465,nan,0.9515801,0.017037336,0.011829425,0.04379558,0.029677566,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
176913067,176912662,0,nan,nan,-2.0423462,-1.8845636,-0.9991915,-1.013814,-1.7726965,-0.42665344,-0.0026024585,0.0054485067,0.015533691,0.015045401,-0.0013920963,0.01571843,-0.022726357,-1.2214565,0.30216986,0.6334545,0.0023979568,2.664465,nan,0.9508309,0.017032264,0.011824939,0.04382747,0.029680612,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
177012020,177011506,0,nan,nan,-2.0423226,-1.884015,-0.99756765,-1.013814,-1.7726965,-0.42665344,0.005150418,0.0032346111,0.010703474,0.0102746235,-0.0013920963,0.01571843,-0.022726357,0.8671098,0.22663552,-0.871156,-0.0009572375,2.664465,nan,0.949207,0.016925808,0.011754755,0.04356576,0.029529842,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
177120694,177120235,0,nan,nan,-2.0420563,-1.8833057,-0.9964193,-1.013814,-1.7726965,-0.42665344,0.0011162125,0.00603176,0.015990587,0.015689047,-0.0013920963,0.01571843,-0.022726357,-0.45865822,-0.11609976,-0.3491306,-0.0053487313,2.664465,nan,0.94805866,0.0151810255,0.010567746,0.041784164,0.028374901,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
177219632,177219080,0,nan,nan,-2.0420494,-1.8823302,-0.99480003,-1.013814,-1.7726965,-0.42665344,0.008082653,0.014162783,0.0057140184,0.005505433,-0.0013920963,0.01571843,-0.022726357,1.1641215,0.24196123,-1.1802993,-0.008229333,2.664465,nan,0.9464394,0.015785422,0.0109659685,0.042891897,0.029097391,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
177318357,177317924,0,nan,nan,-2.0415916,-1.8807647,-0.9945726,-1.013814,-1.7726965,-0.42665344,0.0067156022,0.016337795,0.006417215,0.00626277,-0.0013920963,0.01571843,-0.022726357,-0.6804744,0.29034364,1.3230649,-0.010486522,2.664465,nan,0.94621193,0.016260704,0.011283132,0.043533582,0.029488415,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
177417217,177416768,0,nan,nan,-2.0415435,-1.8790134,-0.99413896,-1.013814,-1.7726965,-0.42665344,0.00696217,0.015499557,-0.0013568682,-0.0014983666,-0.0013920963,0.01571843,-0.022726357,-0.17908408,0.0579525,0.01581896,-0.011788182,2.664465,nan,0.9457783,0.016597506,0.011511484,0.043752976,0.02965492,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
177516046,177515613,0,nan,nan,-2.04157,-1.8775885,-0.9944001,-1.013814,-1.7726965,-0.42665344,-0.0038341642,0.014054067,0.005828402,0.0056778714,-0.0013920963,0.01571843,-0.022726357,-1.4383912,0.28017077,0.29466924,-0.012154648,2.664465,nan,0.94603944,0.016813755,0.011661252,0.043816015,0.029691229,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
177614902,177614457,0,nan,nan,-2.0416543,-1.8762895,-0.9949438,-1.013814,-1.7726965,-0.42665344,0.007637742,0.00925708,-0.012822847,-0.012987809,-0.0013920963,0.01571843,-0.022726357,1.2925602,-0.10379301,-0.685695,-0.011468249,2.664465,nan,0.94658315,0.014963788,0.010414136,0.041468207,0.028201327,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
177713864,177713302,0,nan,nan,-2.0418782,-1.8755326,-0.9957623,-1.013814,-1.7726965,-0.42665344,6.3006264e-05,0.0055140685,-0.0028106766,-0.003026307,-0.0013920963,0.01571843,-0.022726357,0.17277406,0.45547226,-0.4726999,-0.009886092,2.664465,nan,0.94740164,0.0140693635,0.009797587,0.040817272,0.027771244,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
177812552,177812146,0,nan,nan,-2.0419638,-1.8755393,-0.9964205,-1.013814,-1.7726965,-0.42665344,0.00887838,-0.004234889,-0.016198266,-0.016451972,-0.0013920963,0.01571843,-0.022726357,0.6368716,-0.20632198,-0.5983926,-0.008404338,2.664465,nan,0.94805986,0.01496256,0.01039571,0.04216552,0.028650513,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
177921315,177920875,0,nan,nan,-2.0420496,-1.8765495,-0.9967597,-1.013814,-1.7726965,-0.42665344,0.00089235057,-0.009720447,0.0004531581,0.00019416981,-0.0013920963,0.01571843,-0.022726357,0.030222796,0.23640114,-0.8746883,-0.0065865847,2.664465,nan,0.94839907,0.014370779,0.009993291,0.04138277,0.028164873,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
178020172,178019719,0,nan,nan,-2.0418034,-1.8780571,-0.9973951,-1.013814,-1.7726965,-0.42665344,0.0081214085,-0.015411341,-0.0069816625,-0.0072295065,-0.0013920963,0.01571843,-0.022726357,1.3564955,-0.10394467,-0.74762887,-0.0055811633,2.664465,nan,0.94903445,0.015316903,0.010630682,0.042638723,0.028967263,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
178119003,178118563,0,nan,nan,-2.0417986,-1.8794949,-0.997278,-1.013814,-1.7726965,-0.42665344,0.005843463,-0.015000374,-0.0025982552,-0.0027870706,-0.0013920963,0.01571843,-0.022726357,-0.23256095,0.21532662,0.56627846,-0.004623426,2.664465,nan,0.9489173,0.014341022,0.009975588,0.041098505,0.02800226,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
178217814,178217408,0,nan,nan,-2.041776,-1.8812375,-0.9979129,-1.013814,-1.7726965,-0.42665344,-0.0049965247,-0.017831223,-0.002971647,-0.0030835057,-0.0013920963,0.01571843,-0.022726357,-1.2628548,0.17180662,0.037489265,-0.0049345796,2.664465,nan,0.94955224,0.013813554,0.009615438,0.040540975,0.027637595,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
178316781,178316252,0,nan,nan,-2.0424728,-1.8829556,-0.99776816,-1.013814,-1.7726965,-0.42665344,-0.002728993,-0.012528622,-0.0034200037,-0.0034575793,-0.0013920963,0.01571843,-0.022726357,0.5402305,-0.022676723,-1.1236624,-0.0033789158,2.664465,nan,0.9494075,0.013535006,0.009422084,0.04032739,0.027515544,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
178415504,178415096,0,nan,nan,-2.042722,-1.8840866,-0.9986514,-1.013814,-1.7726965,-0.42665344,-0.002814548,-0.0051841103,-0.007174978,-0.0071725086,-0.0013920963,0.01571843,-0.022726357,-0.1744529,0.26959142,0.55569357,-0.0003379871,2.664465,nan,0.95029074,0.013397082,0.009325082,0.04029397,0.027476568,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
178514404,178513941,0,nan,nan,-2.0435653,-1.8841815,-0.9984192,-1.013814,-1.7726965,-0.42665344,-0.00840558,-0.000841615,0.003453107,0.0034907327,-0.0013920963,0.01571843,-0.022726357,0.13487232,0.24051312,-0.71842957,0.0040621967,2.664465,nan,0.9500586,0.013336397,0.009281398,0.040217075,0.027454175,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
178613194,178612785,0,nan,nan,-2.043851,-1.8838997,-0.99914974,-1.013814,-1.7726965,-0.42665344,-0.003753178,0.0031403413,-0.013550617,-0.013459202,-0.0013920963,0.01571843,-0.022726357,-1.4947512,-0.28551602,0.5330117,0.007957389,2.664465,nan,0.9507891,0.013253947,0.009226239,0.04002767,0.027323224,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
178712072,178711630,0,nan,nan,-2.0443423,-1.8835183,-0.9999382,-1.013814,-1.7726965,-0.42665344,-0.0070705824,0.0068897177,0.0025352181,0.0026421484,-0.0013920963,0.01571843,-0.022726357,-0.84217966,0.57115686,1.3480318,0.012212125,2.664465,nan,0.95157754,0.013206256,0.009193496,0.039891914,0.02723386,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
178820798,178820358,0,nan,nan,-2.0450823,-1.8829935,-1.0007626,-1.013814,-1.7726965,-0.42665344,-0.0076996973,0.0051303883,-0.016591953,-0.016447697,-0.0013920963,0.01571843,-0.022726357,-0.5186676,0.21477391,-1.0321305,0.0152434055,2.664465,nan,0.95240194,0.013468484,0.009370864,0.040253002,0.027472265,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
178919621,178919203,0,nan,nan,-2.0459805,-1.8826854,-1.0019685,-1.013814,-1.7726965,-0.42665344,-0.016308378,0.0053884266,-0.001431357,-0.001249714,-0.0013920963,0.01571843,-0.022726357,-1.9455,0.89395607,0.5457001,0.016754912,2.664465,nan,0.95360786,0.014707727,0.010210806,0.04182563,0.02847786,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
179018457,179018047,0,nan,nan,-2.0475621,-1.8822242,-1.0017444,-1.013814,-1.7726965,-0.42665344,-0.007894702,0.004790957,0.0018998592,0.0021491863,-0.0013920963,0.01571843,-0.022726357,0.28115132,0.20724832,0.19190112,0.017709823,2.664465,nan,0.95338374,0.0140749095,0.009791835,0.040511332,0.027648734,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
179117292,179116892,0,nan,nan,-2.0480542,-1.8816668,-1.0028005,-1.013814,-1.7726965,-0.42665344,0.00070728874,0.007830377,-0.020512886,-0.020184424,-0.0013920963,0.01571843,-0.022726357,-0.5283708,0.097496964,0.8604807,0.017030964,2.664465,nan,0.9544398,0.013691883,0.0095335785,0.04000751,0.027308118,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
179216198,179215736,0,nan,nan,-2.048159,-1.8803079,-1.0042653,-1.013814,-1.7726965,-0.42665344,0.0050492547,0.011546027,-0.007668029,-0.007369973,-0.0013920963,0.01571843,-0.022726357,1.2782,-0.4038594,-0.28827125,0.014846679,2.664465,nan,0.95590466,0.01347182,0.009381114,0.039870776,0.027202612,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
179315008,179314580,0,nan,nan,-2.0481234,-1.8783331,-1.0049158,-1.013814,-1.7726965,-0.42665344,0.0026593534,0.024860255,-0.010696015,-0.010438281,-0.0013920963,0.01571843,-0.022726357,-0.2615379,0.2566615,-0.6067169,0.011343202,2.664465,nan,0.9565552,0.013353122,0.009297687,0.039834134,0.027195808,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
179413848,179413424,0,nan,nan,-2.0480514,-1.8754057,-1.0053257,-1.013814,-1.7726965,-0.42665344,-0.0010667804,0.037093963,0.0050035557,0.0052392613,-0.0013920963,0.01571843,-0.022726357,-0.7160062,0.6987701,-0.041779064,0.0074208523,2.664465,nan,0.956965,0.013242734,0.009221297,0.039737947,0.027133849,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
179512673,179512269,0,nan,nan,-2.0479255,-1.8711714,-1.0050853,-1.013814,-1.7726965,-0.42665344,0.010746936,0.04430011,-0.0058561806,-0.0056048166,-0.0013920963,0.01571843,-0.022726357,0.59699255,0.13676292,0.029174265,0.0023070597,2.664465,nan,0.9567247,0.0131795425,0.009177971,0.039670024,0.027103864,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
179611527,179611113,0,nan,nan,-2.0473866,-1.8661757,-1.0050309,-1.013814,-1.7726965,-0.42665344,0.0021980577,0.051510416,0.009589148,0.009859155,-0.0013920963,0.01571843,-0.022726357,-0.46019933,0.49859548,-0.5367248,-0.0033063374,2.664465,nan,0.9566702,0.013147594,0.009155895,0.0396435,0.027091326,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
179720243,179719842,0,nan,nan,-2.046696,-1.8604494,-1.0035567,-1.013814,-1.7726965,-0.42665344,0.014066475,0.04512908,0.009189586,0.009504289,-0.0013920963,0.01571843,-0.022726357,-0.54880965,-0.09868113,0.758054,-0.010622627,2.664465,nan,0.9551961,0.013367615,0.009306045,0.039928775,0.027303979,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
179819135,179818686,0,nan,nan,-2.045195,-1.8562251,-1.0037193,-1.013814,-1.7726965,-0.42665344,0.017733376,0.03684435,-0.0017429208,-0.001404752,-0.0013920963,0.01571843,-0.022726357,-0.29093412,-0.11165302,0.7240681,-0.02052611,2.664465,nan,0.9553587,0.013323216,0.009277105,0.039877098,0.027253252,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
179917940,179917530,0,nan,nan,-2.0442383,-1.8524768,-1.003355,-1.013814,-1.7726965,-0.42665344,0.013709458,0.036445178,0.005792398,0.006089711,-0.0013920963,0.01571843,-0.022726357,1.3422719,-0.34695783,-0.70894295,-0.02983068,2.664465,nan,0.9549944,0.013297393,0.009259676,0.03982931,0.027227474,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
180016809,180016375,0,nan,nan,-2.0429513,-1.8493806,-1.003392,-1.013814,-1.7726965,-0.42665344,0.02004825,0.02446782,-0.0059843073,-0.005744297,-0.0013920963,0.01571843,-0.022726357,0.14176795,-0.5149309,0.15661114,-0.039580192,2.664465,nan,0.95503134,0.013281711,0.009249754,0.039817456,0.027213695,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
180115702,180115219,0,nan,nan,-2.041639,-1.8467988,-1.0043296,-1.013814,-1.7726965,-0.42665344,0.013322332,0.026710171,-0.0043168003,-0.004162466,-0.0013920963,0.01571843,-0.022726357,0.34260964,-0.24702203,-0.37665945,-0.048681024,2.664465,nan,0.9559689,0.014473402,0.010059635,0.041354124,0.028186122,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
180214495,180214063,0,nan,nan,-2.040697,-1.8441014,-1.0046908,-1.013814,-1.7726965,-0.42665344,0.011558506,0.027218333,-0.0070517203,-0.0070585073,-0.0013920963,0.01571843,-0.022726357,-0.399397,0.24514322,-0.4400655,-0.058580805,2.664465,nan,0.9563301,0.013875118,0.009661193,0.040153395,0.027413536,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
180313343,180312908,0,nan,nan,-2.0393896,-1.8419186,-1.0067903,-1.013814,-1.7726965,-0.42665344,0.017938634,0.021372192,-0.025637114,-0.025822481,-0.0013920963,0.01571843,-0.022726357,0.081783466,0.14721787,1.0533171,-0.070560254,2.664465,nan,0.95842963,0.014878682,0.010342636,0.041504037,0.02823581,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
180412196,180411752,0,nan,nan,-2.0387874,-1.8394626,-1.0091702,-1.013814,-1.7726965,-0.42665344,0.0019932834,0.031131247,-0.01272767,-0.0131213935,-0.0013920963,0.01571843,-0.022726357,-0.06822667,0.58664817,0.09629488,-0.08152621,2.664465,nan,0.9608095,0.0156130325,0.010843463,0.042212885,0.028659282,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
180510999,180510596,0,nan,nan,-2.0389516,-1.8363777,-1.0112242,-1.013814,-1.7726965,-0.42665344,-0.00095051975,0.029772092,-0.022562087,-0.02315845,-0.0013920963,0.01571843,-0.022726357,-0.29281223,0.5432716,0.17200226,-0.09055743,2.664465,nan,0.9628635,0.01609703,0.011176394,0.042541534,0.028838972,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
180619747,180619325,0,nan,nan,-2.0391855,-1.8333292,-1.014662,-1.013814,-1.7726965,-0.42665344,-0.0062259003,0.027537405,-0.02600001,-0.026782278,-0.0013920963,0.01571843,-0.022726357,-0.670697,0.3698226,0.310781,-0.09878559,2.664465,nan,0.9663014,0.016608067,0.01152603,0.042972673,0.029040895,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
180718611,180718169,0,nan,nan,-2.0399463,-1.8306775,-1.016754,-1.013814,-1.7726965,-0.42665344,-0.00638653,0.021395708,-0.015991168,-0.01691458,-0.0013920963,0.01571843,-0.022726357,0.29544553,-0.2041299,0.25025973,-0.10344404,2.664465,nan,0.9683934,0.016794205,0.011650427,0.043179136,0.029125357,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
180817425,180817016,0,nan,nan,-2.040402,-1.828581,-1.019003,-1.013814,-1.7726965,-0.42665344,-0.009982405,0.017043488,-0.018322218,-0.019320697,-0.0013920963,0.01571843,-0.022726357,-0.36907607,-0.038564008,0.009931788,-0.107280776,2.664465,nan,0.9706424,0.014859822,0.0103398645,0.040940728,0.027632622,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
180916264,180915861,0,nan,nan,-2.0407343,-1.8271531,-1.020539,-1.013814,-1.7726965,-0.42665344,-0.0066405507,0.0071536396,-0.015203923,-0.016188024,-0.0013920963,0.01571843,-0.022726357,-0.12989543,-0.35806203,-0.6091577,-0.10972904,2.664465,nan,0.9721784,0.013930102,0.0096913325,0.040464327,0.027282286,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
181015126,181014702,0,nan,nan,-2.0406091,-1.8274101,-1.0224807,-1.013814,-1.7726965,-0.42665344,-0.007353354,-0.007488305,-0.019432504,-0.020321038,-0.0013920963,0.01571843,-0.022726357,-0.69766843,0.4102805,0.1550319,-0.11197208,2.664465,nan,0.9741201,0.013481475,0.009366884,0.04055384,0.027292596,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
181113951,181113546,0,nan,nan,-2.040631,-1.8288314,-1.0242752,-1.013814,-1.7726965,-0.42665344,-0.008351646,-0.019633897,-0.0113116605,-0.012087206,-0.0013920963,0.01571843,-0.022726357,-0.29587802,0.1058993,0.65042317,-0.112025425,2.664465,nan,0.97591454,0.013289469,0.009218365,0.04073472,0.027380055,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
181212836,181212391,0,nan,nan,-2.040678,-1.8315718,-1.0259508,-1.013814,-1.7726965,-0.42665344,-0.008371499,-0.033414625,-0.024135523,-0.024794113,-0.0013920963,0.01571843,-0.022726357,-0.046489812,-0.35985175,-0.15616176,-0.11033371,2.664465,nan,0.97759014,0.013227709,0.00916326,0.040825233,0.027437193,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
181311687,181311235,0,nan,nan,-2.0410483,-1.8351598,-1.0272192,-1.013814,-1.7726965,-0.42665344,-0.015616074,-0.037334137,-0.0056467666,-0.006192354,-0.0013920963,0.01571843,-0.022726357,-0.44466922,0.4589356,0.24082816,-0.105474666,2.664465,nan,0.97885853,0.014396006,0.009938805,0.04224939,0.028348064,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
181420386,181419964,0,nan,nan,-2.0415664,-1.8405228,-1.0279377,-1.013814,-1.7726965,-0.42665344,-0.013435735,-0.05803183,-0.006725685,-0.007143593,-0.0013920963,0.01571843,-0.022726357,-0.45577142,0.0430607,-0.31291258,-0.09909301,2.664465,nan,0.979577,0.0156905,0.010804981,0.0435446,0.02920204,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
181519228,181518808,0,nan,nan,-2.042147,-1.8467969,-1.0278158,-1.013814,-1.7726965,-0.42665344,-0.01637645,-0.06522888,0.009295829,0.008981311,-0.0013920963,0.01571843,-0.022726357,0.234202,0.2075443,-0.14203249,-0.0915144,2.664465,nan,0.9794552,0.014580981,0.010084538,0.041448288,0.027952647,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
181618095,181617652,0,nan,nan,-2.0424984,-1.8538204,-1.0269504,-1.013814,-1.7726965,-0.42665344,-0.012108212,-0.0758952,0.0025867063,0.002386863,-0.0013920963,0.01571843,-0.022726357,-0.17564496,-0.30500183,-0.45071974,-0.08409173,2.664465,nan,0.9785897,0.013899871,0.009634919,0.040436495,0.027377775,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
181716928,181716496,0,nan,nan,-2.042431,-1.8609822,-1.0264059,-1.013814,-1.7726965,-0.42665344,-0.011673393,-0.07012441,0.0065923687,0.006479846,-0.0013920963,0.01571843,-0.022726357,0.07822278,0.15474379,-0.40109167,-0.07632946,2.664465,nan,0.9780453,0.0135201225,0.009381288,0.04007712,0.027195772,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
181815764,181815341,0,nan,nan,-2.0425036,-1.8673847,-1.025032,-1.013814,-1.7726965,-0.42665344,-0.008094735,-0.06675004,0.010504646,0.010451346,-0.0013920963,0.01571843,-0.022726357,0.6480133,-0.06414366,-0.09769136,-0.06799249,2.664465,nan,0.9766714,0.013316249,0.009245823,0.039940093,0.027168771,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
181914642,181914185,0,nan,nan,-2.0422306,-1.8739128,-1.0243953,-1.013814,-1.7726965,-0.42665344,-0.009288131,-0.0696762,0.007849243,0.007833098,-0.0013920963,0.01571843,-0.022726357,-0.80046827,0.648306,0.45737138,-0.060588077,2.664465,nan,0.9760347,0.014472666,0.010028475,0.04153262,0.028219167,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
182013434,182013029,0,nan,nan,-2.0420127,-1.8805481,-1.0233142,-1.013814,-1.7726965,-0.42665344,-0.006199847,-0.07366802,0.009893724,0.009873151,-0.0013920963,0.01571843,-0.022726357,0.13108492,-0.48077533,-0.6238754,-0.05340887,2.664465,nan,0.9749536,0.0138692,0.009635405,0.040381692,0.027539833,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
182122192,182121758,0,nan,nan,-2.0409875,-1.8881835,-1.0226077,-1.013814,-1.7726965,-0.42665344,0.0048425663,-0.07561094,0.005920689,0.005873963,-0.0013920963,0.01571843,-0.022726357,0.26842117,0.0323198,-0.072386816,-0.047668524,2.664465,nan,0.97424704,0.01380358,0.009597214,0.040387902,0.027567852,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
182211124,182210718,0,nan,nan,-2.0397198,-1.8941683,-1.0220389,-1.013814,-1.7726965,-0.42665344,0.0068786703,-0.06680708,0.0120661715,0.011949434,-0.0013920963,0.01571843,-0.022726357,0.009565646,0.3862545,0.054091427,-0.043938346,2.664465,nan,0.9736783,0.013311411,0.009267768,0.039748758,0.027172958,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
182319893,182319446,0,nan,nan,-2.037408,-1.9007831,-1.0218086,-1.013814,-1.7726965,-0.42665344,0.0150066335,-0.06371949,0.00336625,0.0031409233,-0.0013920963,0.01571843,-0.022726357,-0.43874484,0.13992302,0.3558742,-0.040492903,2.664465,nan,0.973448,0.013433292,0.009352817,0.040025417,0.02735807,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
