timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
411243235,-2.0,-2.0,-1.0,-0.0,0.0,-0.02842099,-0.15767454,-0.00049412507,-0.06546795,0.08651155,-3.2627435,0.0,0.0,0.0,-0.004447218,0.005876703,-0.66635364
411338900,-2.0,-2.0,-1.0,-0.0,0.0,-0.027880615,-0.1591997,-0.00059826626,-0.01836019,0.09641987,-3.360017,0.0,0.0,0.0,-0.0012566448,0.0065993615,-0.67131317
411445226,-2.0,-2.0,-1.0,-0.0,0.0,-0.02624554,-0.15922998,-0.0025343918,-0.06695296,0.18587422,-3.359401,0.0,0.0,0.0,-0.004583325,0.012724184,-0.67128175
411540906,-2.0,-2.0,-1.0,-0.0,0.0,-0.025510853,-0.15640603,-0.002642789,-0.06873399,0.25740147,-3.2870936,0.0,0.0,0.0,-0.004679156,0.01752294,-0.66759515
411647053,-2.0,-2.0,-1.0,-0.0,0.0,-0.024120038,-0.15100847,-0.0032081807,-0.01649256,0.28660414,-3.3773353,0.0,0.0,0.0,-0.0011304765,0.019645175,-0.67219615
411742689,-2.0,-2.0,-1.0,-0.0,0.0,-0.02221424,-0.14510797,-0.005589973,-0.047611576,0.32170436,-3.4573114,0.0,0.0,0.0,-0.003283414,0.022185542,-0.6762738
411838369,-2.0,-2.0,-1.0,-0.0,0.0,-0.021277016,-0.13835894,-0.008084293,-0.10290753,0.3436742,-3.4499156,0.0,0.0,0.0,-0.0070923166,0.023685794,-0.67589676
411944616,-2.0,-2.0,-1.0,-0.0,0.0,-0.02159137,-0.13062643,-0.009790232,-0.10210937,0.36063403,-3.4090948,0.0,0.0,0.0,-0.0070160967,0.024779735,-0.6738154
412040248,-2.0,-2.0,-1.0,-0.0,0.0,-0.021997517,-0.12443886,-0.010367703,-0.07584616,0.32996508,-3.3581119,0.0,0.0,0.0,-0.0051915986,0.0225858,-0.6712161
412146573,-2.0,-2.0,-1.0,-0.0,0.0,-0.021278447,-0.11889193,-0.009380426,-0.0010467544,0.29297262,-3.304474,0.0,0.0,0.0,-7.1357965e-05,0.019972146,-0.6684813
412242114,-2.0,-2.0,-1.0,-0.0,0.0,-0.018933957,-0.115809895,-0.0078772,0.011558257,0.24253911,-3.27051,0.0,0.0,0.0,0.0007858858,0.01649107,-0.6667496
412348408,-2.0,-2.0,-1.0,-0.0,0.0,-0.015504426,-0.11464856,-0.0049029165,0.01357948,0.21939558,-3.1738062,0.0,0.0,0.0,0.0009164249,0.014806132,-0.6618191
412444094,-2.0,-2.0,-1.0,-0.0,0.0,-0.012358255,-0.11564205,-0.0009098137,0.012708843,0.15791565,-3.1209996,0.0,0.0,0.0,0.00085421716,0.010614204,-0.6591267
412539755,-2.0,-2.0,-1.0,-0.0,0.0,-0.009120292,-0.11857698,0.0027983398,0.026160188,0.090869606,-3.1400802,0.0,0.0,0.0,0.0017609993,0.006116979,-0.6600995
412645968,-2.0,-2.0,-1.0,-0.0,0.0,-0.005700535,-0.12319241,0.0054604504,0.008883633,0.079267085,-3.182661,0.0,0.0,0.0,0.0005994368,0.005348669,-0.66227055
412741554,-2.0,-2.0,-1.0,-0.0,0.0,-0.003305859,-0.12719534,0.006410989,0.007675186,0.105243385,-3.2558465,0.0,0.0,0.0,0.0005211963,0.0071467273,-0.666002
412847841,-2.0,-2.0,-1.0,-0.0,0.0,-0.0017650787,-0.13055216,0.0053565595,-0.051669136,0.122427285,-3.3426802,0.0,0.0,0.0,-0.003532295,0.008369586,-0.6704292
412943563,-2.0,-2.0,-1.0,-0.0,0.0,-0.0020251935,-0.13201319,0.0029817135,-0.09436998,0.15252,-3.3974583,0.0,0.0,0.0,-0.006477068,0.010468185,-0.6732222
413039131,-2.0,-2.0,-1.0,-0.0,0.0,-0.00398261,-0.13181852,2.795807e-05,-0.12514786,0.20240909,-3.4448943,0.0,0.0,0.0,-0.008622574,0.013945801,-0.6756407
413145338,-2.0,-2.0,-1.0,-0.0,0.0,-0.0076476997,-0.12934206,-0.0034010673,-0.15495181,0.22713196,-3.4305956,0.0,0.0,0.0,-0.010663783,0.015631221,-0.6749117
413241000,-2.0,-2.0,-1.0,-0.0,0.0,-0.011615819,-0.12526368,-0.004736566,-0.15358134,0.28700456,-3.3267698,0.0,0.0,0.0,-0.010486398,0.019596418,-0.66961807
413347298,-2.0,-2.0,-1.0,-0.0,0.0,-0.014517969,-0.11844454,-0.003976535,-0.06358302,0.37142646,-3.2553399,0.0,0.0,0.0,-0.004317878,0.02522331,-0.66597617
413442912,-2.0,-2.0,-1.0,-0.0,0.0,-0.014349884,-0.110614635,-0.0024197365,0.0062857047,0.43828708,-3.2434816,0.0,0.0,0.0,0.00042647624,0.029737161,-0.66537154
413549217,-2.0,-2.0,-1.0,-0.0,0.0,-0.010960407,-0.10075376,-0.0007639909,0.04488481,0.46197608,-3.2591517,0.0,0.0,0.0,0.0030490253,0.031382035,-0.6661705
413644828,-2.0,-2.0,-1.0,-0.0,0.0,-0.0065111583,-0.09174178,4.1726744e-05,0.026182443,0.4848063,-3.2969742,0.0,0.0,0.0,0.0017837543,0.033028826,-0.6680989
413740578,-2.0,-2.0,-1.0,-0.0,0.0,-0.002622909,-0.083616115,0.00016702153,-0.028875925,0.45384192,-3.323765,0.0,0.0,0.0,-0.001971313,0.030983062,-0.6694648
413846748,-2.0,-2.0,-1.0,-0.0,0.0,-0.00040203973,-0.07647715,0.00034413673,-0.08985187,0.43235102,-3.3040183,0.0,0.0,0.0,-0.0061247465,0.029471178,-0.66845804
413942331,-2.0,-2.0,-1.0,-0.0,0.0,-0.00024277612,-0.071874,0.0010828888,-0.08570616,0.42088434,-3.2638125,0.0,0.0,0.0,-0.0058239144,0.02859998,-0.6664081
414048647,-2.0,-2.0,-1.0,-0.0,0.0,-0.0002604191,-0.068551876,0.0021920176,-0.015785612,0.42007336,-3.2428634,0.0,0.0,0.0,-0.0010709992,0.028500529,-0.66534
414144327,-2.0,-2.0,-1.0,-0.0,0.0,0.0013098057,-0.06703756,0.0030735885,0.05861471,0.39287803,-3.2455473,0.0,0.0,0.0,0.0039773686,0.026659189,-0.66547686
414239948,-2.0,-2.0,-1.0,-0.0,0.0,0.004789048,-0.066619255,0.0038571511,0.09767649,0.3654505,-3.237501,0.0,0.0,0.0,0.0066240174,0.024783347,-0.6650666
414346224,-2.0,-2.0,-1.0,-0.0,0.0,0.010289841,-0.06734667,0.0048625143,0.123904355,0.33613107,-3.2104487,0.0,0.0,0.0,0.008385454,0.022748288,-0.66368735
414441837,-2.0,-2.0,-1.0,-0.0,0.0,0.015662843,-0.06902561,0.006200078,0.14115906,0.30872497,-3.1849647,0.0,0.0,0.0,0.009534227,0.020852037,-0.662388
414537527,-2.0,-2.0,-1.0,-0.0,0.0,0.020848447,-0.07116959,0.0070826504,0.13857144,0.3116473,-3.2523282,0.0,0.0,0.0,0.009408529,0.021159792,-0.66582257
414643764,-2.0,-2.0,-1.0,-0.0,0.0,0.025708849,-0.07352791,0.005971769,0.09234985,0.32703876,-3.3363512,0.0,0.0,0.0,0.006310405,0.022347052,-0.6701066
414749954,-2.0,-2.0,-1.0,-0.0,0.0,0.027551347,-0.07521663,0.0038935752,0.0043124184,0.32716525,-3.3662162,0.0,0.0,0.0,0.0002953403,0.022406239,-0.67162925
414845631,-2.0,-2.0,-1.0,-0.0,0.0,0.026129657,-0.07653735,0.0020215367,-0.056293998,0.28585136,-3.3737817,0.0,0.0,0.0,-0.0038576568,0.019588526,-0.672015
414941261,-2.0,-2.0,-1.0,-0.0,0.0,0.022579128,-0.0778347,0.00028230296,-0.06750429,0.28016582,-3.3926678,0.0,0.0,0.0,-0.004632634,0.019227011,-0.6729779
415047610,-2.0,-2.0,-1.0,-0.0,0.0,0.01706856,-0.07900772,-0.002119955,-0.12876007,0.2985834,-3.417662,0.0,0.0,0.0,-0.008852863,0.020529019,-0.6742523
415143166,-2.0,-2.0,-1.0,-0.0,0.0,0.011551552,-0.08005545,-0.004459941,-0.11634044,0.2886588,-3.4494064,0.0,0.0,0.0,-0.008018001,0.01989391,-0.6758708
415238824,-2.0,-2.0,-1.0,-0.0,0.0,0.006073647,-0.0810735,-0.006903317,-0.12464469,0.26349974,-3.4741175,0.0,0.0,0.0,-0.008606719,0.018194662,-0.6771307
415345100,-2.0,-2.0,-1.0,-0.0,0.0,8.934096e-05,-0.08233998,-0.0089739375,-0.15531023,0.26550367,-3.4367683,0.0,0.0,0.0,-0.010693251,0.01828017,-0.6752264
415440743,-2.0,-2.0,-1.0,-0.0,0.0,-0.0050222343,-0.08344839,-0.009560107,-0.16516086,0.26413244,-3.3599415,0.0,0.0,0.0,-0.01130573,0.018080613,-0.67130935
415546967,-2.0,-2.0,-1.0,-0.0,0.0,-0.009747214,-0.08467791,-0.0082522705,-0.117731705,0.234155,-3.2774067,0.0,0.0,0.0,-0.0080085285,0.015928056,-0.6671012
415642667,-2.0,-2.0,-1.0,-0.0,0.0,-0.011912293,-0.08594487,-0.006038582,-0.05649836,0.2205165,-3.2475295,0.0,0.0,0.0,-0.00383488,0.0149677675,-0.66557795
415738235,-2.0,-2.0,-1.0,-0.0,0.0,-0.01128859,-0.087260224,-0.003976222,0.021788783,0.21208555,-3.2672977,0.0,0.0,0.0,0.0014809559,0.014415185,-0.6665858
415844571,-2.0,-2.0,-1.0,-0.0,0.0,-0.008050389,-0.08908365,-0.002897885,0.03941574,0.2232902,-3.3341007,0.0,0.0,0.0,0.0026926785,0.015254024,-0.66999185
415940213,-2.0,-2.0,-1.0,-0.0,0.0,-0.0044847196,-0.09104941,-0.0033026212,0.010906436,0.20437926,-3.3936853,0.0,0.0,0.0,0.0007484352,0.014025171,-0.6730298
416046393,-2.0,-2.0,-1.0,-0.0,0.0,-0.0017154877,-0.09342644,-0.0048278775,-0.028593786,0.17038774,-3.448354,0.0,0.0,0.0,-0.001970869,0.011744228,-0.67581713
416142140,-2.0,-2.0,-1.0,-0.0,0.0,-0.0011454289,-0.09545193,-0.0068876706,-0.07104276,0.18584949,-3.483184,0.0,0.0,0.0,-0.0049087317,0.012841354,-0.67759293
416237650,-2.0,-2.0,-1.0,-0.0,0.0,-0.0024420684,-0.097074725,-0.009171268,-0.120479874,0.19554305,-3.4903648,0.0,0.0,0.0,-0.00832861,0.013517626,-0.6779591
416343954,-2.0,-2.0,-1.0,-0.0,0.0,-0.005443639,-0.09902451,-0.0110016875,-0.13017224,0.15409803,-3.4491682,0.0,0.0,0.0,-0.008970997,0.010619876,-0.6758586
416439647,-2.0,-2.0,-1.0,-0.0,0.0,-0.00810892,-0.10106335,-0.011826494,-0.10042757,0.16280288,-3.4266422,0.0,0.0,0.0,-0.0069098175,0.011201488,-0.67471015
416545949,-2.0,-2.0,-1.0,-0.0,0.0,-0.010123915,-0.10293231,-0.011650755,-0.063924834,0.18863124,-3.3463964,0.0,0.0,0.0,-0.0043707816,0.012897427,-0.6706187
416641556,-2.0,-2.0,-1.0,-0.0,0.0,-0.010243005,-0.1044055,-0.0103104375,0.0021511838,0.15672225,-3.3093128,0.0,0.0,0.0,0.00014667695,0.010685996,-0.668728
416747746,-2.0,-2.0,-1.0,-0.0,0.0,-0.008296437,-0.105946995,-0.008024087,0.04231327,0.14089936,-3.28226,0.0,0.0,0.0,0.002879804,0.009589487,-0.6673487
416843415,-2.0,-2.0,-1.0,-0.0,0.0,-0.005282945,-0.10667024,-0.0058263564,0.040193714,0.19441545,-3.260801,0.0,0.0,0.0,0.0027308047,0.013208798,-0.6662546
416938984,-2.0,-2.0,-1.0,-0.0,0.0,-0.00180108,-0.10637603,-0.004183754,0.049317814,0.2187537,-3.3123038,0.0,0.0,0.0,0.0033640019,0.014921341,-0.66888046
417045291,-2.0,-2.0,-1.0,-0.0,0.0,0.0013775165,-0.104537345,-0.004055893,-0.009531476,0.2557494,-3.385069,0.0,0.0,0.0,-0.0006537005,0.017540151,-0.6725905
417140908,-2.0,-2.0,-1.0,-0.0,0.0,0.0023767287,-0.10153387,-0.005017071,-0.052970722,0.295038,-3.4415824,0.0,0.0,0.0,-0.0036487766,0.020323072,-0.67547184
417247246,-2.0,-2.0,-1.0,-0.0,0.0,0.0010806854,-0.09673605,-0.0071059666,-0.113950305,0.36718798,-3.483567,0.0,0.0,0.0,-0.007873267,0.025370438,-0.6776125
417342889,-2.0,-2.0,-1.0,-0.0,0.0,-0.0016680424,-0.09088967,-0.009036835,-0.13860402,0.42730305,-3.4659073,0.0,0.0,0.0,-0.009564549,0.029486595,-0.6767121
417438539,-2.0,-2.0,-1.0,-0.0,0.0,-0.004853434,-0.08401666,-0.0098403,-0.11129231,0.4475422,-3.3931649,0.0,0.0,0.0,-0.0076375543,0.030713065,-0.67300326
417544737,-2.0,-2.0,-1.0,-0.0,0.0,-0.0066679185,-0.07617531,-0.009767076,-0.02853977,0.4474968,-3.3761897,0.0,0.0,0.0,-0.0019560864,0.030670969,-0.67213774
417640473,-2.0,-2.0,-1.0,-0.0,0.0,-0.005713052,-0.069580294,-0.009493141,0.04531709,0.46621138,-3.3937762,0.0,0.0,0.0,0.0031100982,0.03199595,-0.6730344
417746717,-2.0,-2.0,-1.0,-0.0,0.0,-0.002198643,-0.06271384,-0.009299128,0.07552119,0.48651072,-3.384741,0.0,0.0,0.0,0.0051795654,0.03336698,-0.67257375
417842235,-2.0,-2.0,-1.0,-0.0,0.0,0.0021681124,-0.057327606,-0.009112938,0.089236654,0.46237254,-3.4064229,0.0,0.0,0.0,0.00613002,0.031762205,-0.67367923
417948584,-2.0,-2.0,-1.0,-0.0,0.0,0.0068654353,-0.052849032,-0.0096110515,0.031128101,0.44091535,-3.4337945,0.0,0.0,0.0,0.0021428121,0.030351955,-0.6750748
418044280,-2.0,-2.0,-1.0,-0.0,0.0,0.009397917,-0.050108053,-0.01033422,-0.004033424,0.41259083,-3.4539254,0.0,0.0,0.0,-0.0002780731,0.028444914,-0.6761012
418139909,-2.0,-2.0,-1.0,-0.0,0.0,0.009726935,-0.048622347,-0.010935723,-0.06336651,0.40952438,-3.4514003,0.0,0.0,0.0,-0.004367856,0.02822853,-0.67597246
418246098,-2.0,-2.0,-1.0,-0.0,0.0,0.007991248,-0.048137642,-0.011636611,-0.08516141,0.3971093,-3.4665508,0.0,0.0,0.0,-0.005876806,0.02740366,-0.6767449
418345736,-2.0,-2.0,-1.0,-0.0,0.0,0.0054687792,-0.04809556,-0.012291749,-0.107443765,0.4189814,-3.4540882,0.0,0.0,0.0,-0.00740751,0.028885892,-0.6761095
418448016,-2.0,-2.0,-1.0,-0.0,0.0,0.0023719603,-0.048280932,-0.012397894,-0.08316531,0.38705185,-3.4170568,0.0,0.0,0.0,-0.005717539,0.026609458,-0.6742214
418543700,-2.0,-2.0,-1.0,-0.0,0.0,-5.5379118e-05,-0.048742034,-0.011957233,-0.061782748,0.3965767,-3.399336,0.0,0.0,0.0,-0.004242157,0.02722994,-0.6733179
418639281,-2.0,-2.0,-1.0,-0.0,0.0,-0.0017742579,-0.049153544,-0.010797974,-0.06343037,0.3941081,-3.3427768,0.0,0.0,0.0,-0.0043366165,0.02694444,-0.6704342
418745575,-2.0,-2.0,-1.0,-0.0,0.0,-0.0028310483,-0.049665786,-0.008301212,-0.04392247,0.3730913,-3.2668009,0.0,0.0,0.0,-0.00298537,0.025358671,-0.6665605
418841275,-2.0,-2.0,-1.0,-0.0,0.0,-0.0025736755,-0.050623514,-0.0053003305,0.006098561,0.33137015,-3.2581873,0.0,0.0,0.0,0.0004142681,0.022509584,-0.6661213
418947468,-2.0,-2.0,-1.0,-0.0,0.0,-0.0009704296,-0.05272744,-0.0019378329,0.029549994,0.31722978,-3.2369633,0.0,0.0,0.0,0.002003916,0.021512756,-0.6650392
419047034,-2.0,-2.0,-1.0,-0.0,0.0,0.001272374,-0.055794455,0.00071701733,0.028442167,0.25547493,-3.2565105,0.0,0.0,0.0,0.0019315913,0.017350055,-0.66603583
419149391,-2.0,-2.0,-1.0,-0.0,0.0,0.0035890872,-0.060418822,0.0024790321,-0.012890764,0.23885262,-3.2928784,0.0,0.0,0.0,-0.0008779721,0.016267924,-0.6678901
419244988,-2.0,-2.0,-1.0,-0.0,0.0,0.0042619044,-0.06515763,0.0031879935,-0.0666036,0.22212744,-3.3257072,0.0,0.0,0.0,-0.004547567,0.015166436,-0.6695639
419340649,-2.0,-2.0,-1.0,-0.0,0.0,0.002756768,-0.06995163,0.0037299786,-0.14041285,0.23285908,-3.2876728,0.0,0.0,0.0,-0.00955933,0.015853083,-0.66762465
419446941,-2.0,-2.0,-1.0,-0.0,0.0,-0.0012570088,-0.07466743,0.0052320156,-0.15849797,0.22732472,-3.2344406,0.0,0.0,0.0,-0.01074582,0.015412124,-0.66491055
419542549,-2.0,-2.0,-1.0,-0.0,0.0,-0.005207247,-0.07779393,0.007235232,-0.11475019,0.26297325,-3.2001724,0.0,0.0,0.0,-0.007759794,0.017783137,-0.66316336
419648747,-2.0,-2.0,-1.0,-0.0,0.0,-0.007934517,-0.07979856,0.009724858,-0.0596003,0.28809136,-3.1714065,0.0,0.0,0.0,-0.004021418,0.019438421,-0.66169673
419744408,-2.0,-2.0,-1.0,-0.0,0.0,-0.008146591,-0.08078263,0.011736461,-0.014173515,0.28688973,-3.1897016,0.0,0.0,0.0,-0.000957687,0.019384786,-0.66262954
419840126,-2.0,-2.0,-1.0,-0.0,0.0,-0.0066894954,-0.08102701,0.013107195,-0.0033834279,0.31506303,-3.2117736,0.0,0.0,0.0,-0.00022899368,0.021323772,-0.6637549
419946282,-2.0,-2.0,-1.0,-0.0,0.0,-0.0042050546,-0.07996056,0.0142145725,-0.012221701,0.35033658,-3.1845057,0.0,0.0,0.0,-0.0008254993,0.023663038,-0.6623646
420042020,-2.0,-2.0,-1.0,-0.0,0.0,-0.0017195408,-0.07820032,0.015396175,0.008790828,0.34611732,-3.180423,0.0,0.0,0.0,0.00059358217,0.023370843,-0.66215646
420137616,-2.0,-2.0,-1.0,-0.0,0.0,0.0011655624,-0.07666049,0.016318675,0.046621583,0.34172508,-3.1976748,0.0,0.0,0.0,0.0031521337,0.023104386,-0.66303605
420243897,-2.0,-2.0,-1.0,-0.0,0.0,0.0049299533,-0.075749494,0.017017,0.061091296,0.316053,-3.1943731,0.0,0.0,0.0,0.0041293283,0.021362888,-0.6628677
420350112,-2.0,-2.0,-1.0,-0.0,0.0,0.009106093,-0.07564459,0.01765073,0.068079345,0.3203225,-3.1824431,0.0,0.0,0.0,0.004597642,0.021632528,-0.66225946
420445790,-2.0,-2.0,-1.0,-0.0,0.0,0.012903624,-0.07642207,0.018089954,0.08588364,0.31446248,-3.1991105,0.0,0.0,0.0,0.005806917,0.021261992,-0.66310924
420541386,-2.0,-2.0,-1.0,-0.0,0.0,0.016692812,-0.07755075,0.018388856,0.106667824,0.32424083,-3.1946106,0.0,0.0,0.0,0.0072103655,0.021917528,-0.6628798
420637022,-2.0,-2.0,-1.0,-0.0,0.0,0.020640308,-0.07863102,0.018407132,0.13030243,0.3186424,-3.211459,0.0,0.0,0.0,0.008819274,0.02156671,-0.66373885
420743314,-2.0,-2.0,-1.0,-0.0,0.0,0.024994547,-0.07987902,0.01800171,0.12652823,0.30278882,-3.2315774,0.0,0.0,0.0,0.0085771745,0.020525638,-0.6647646
420838998,-2.0,-2.0,-1.0,-0.0,0.0,0.02834099,-0.08073268,0.016971562,0.11642917,0.31427473,-3.2815087,0.0,0.0,0.0,0.007922992,0.021386363,-0.66731036
420945251,-2.0,-2.0,-1.0,-0.0,0.0,0.031117612,-0.080745436,0.014066997,0.08854864,0.3789268,-3.3786128,0.0,0.0,0.0,0.006070421,0.025977194,-0.6722613
421040857,-2.0,-2.0,-1.0,-0.0,0.0,0.031719856,-0.0796052,0.010333684,0.03260497,0.39931875,-3.4380746,0.0,0.0,0.0,0.002245124,0.027496424,-0.675293
421147111,-2.0,-2.0,-1.0,-0.0,0.0,0.029810363,-0.07737491,0.0057480903,-0.044059902,0.41659036,-3.4632173,0.0,0.0,0.0,-0.0030397205,0.02874083,-0.67657495
421242754,-2.0,-2.0,-1.0,-0.0,0.0,0.02613681,-0.074704744,0.0014183437,-0.06835429,0.44448993,-3.5087042,0.0,0.0,0.0,-0.00473213,0.030771792,-0.6788941
421338381,-2.0,-2.0,-1.0,-0.0,0.0,0.021653587,-0.07167242,-0.0030654871,-0.06945904,0.45332366,-3.5211523,0.0,0.0,0.0,-0.0048128637,0.0314111,-0.6795288
421444698,-2.0,-2.0,-1.0,-0.0,0.0,0.016744548,-0.06815741,-0.006630009,-0.059705794,0.48654097,-3.4506938,0.0,0.0,0.0,-0.0041152816,0.033535324,-0.6759364
421544356,-2.0,-2.0,-1.0,-0.0,0.0,0.014082127,-0.06476579,-0.008600619,0.016453333,0.49577588,-3.4514594,0.0,0.0,0.0,0.0011341535,0.03417459,-0.67597544
421646579,-2.0,-2.0,-1.0,-0.0,0.0,0.01448124,-0.06051538,-0.0110756,0.11337208,0.53400356,-3.5436249,0.0,0.0,0.0,0.00786904,0.03706464,-0.68067455
421742265,-2.0,-2.0,-1.0,-0.0,0.0,0.01678365,-0.05678699,-0.014549374,0.07580165,0.5263051,-3.5839503,0.0,0.0,0.0,0.0052773072,0.036641337,-0.6827306
421837812,-2.0,-2.0,-1.0,-0.0,0.0,0.018103773,-0.053834535,-0.016472043,0.003974922,0.5138231,-3.4747927,0.0,0.0,0.0,0.00027447424,0.035480242,-0.6771651
421944084,-2.0,-2.0,-1.0,-0.0,0.0,0.018185789,-0.05162487,-0.015830174,0.01082474,0.48132685,-3.392824,0.0,0.0,0.0,0.0007428528,0.03303128,-0.67298585
422039746,-2.0,-2.0,-1.0,-0.0,0.0,0.018658811,-0.05050669,-0.014788823,0.0722258,0.46729425,-3.4181585,0.0,0.0,0.0,0.0049660155,0.03212966,-0.6742776
422145986,-2.0,-2.0,-1.0,-0.0,0.0,0.019909317,-0.05086384,-0.014356863,0.061495803,0.45252997,-3.462558,0.0,0.0,0.0,0.0042423722,0.031218396,-0.6765413
422241583,-2.0,-2.0,-1.0,-0.0,0.0,0.020785743,-0.052886225,-0.014686122,0.026817419,0.39911422,-3.4871137,0.0,0.0,0.0,0.0018535149,0.027585214,-0.6777933
422347900,-2.0,-2.0,-1.0,-0.0,0.0,0.020286733,-0.05676327,-0.015341385,-0.017661862,0.35865736,-3.4710007,0.0,0.0,0.0,-0.0012191613,0.024757365,-0.6769718
422443584,-2.0,-2.0,-1.0,-0.0,0.0,0.018314296,-0.06091068,-0.015970238,-0.05728889,0.34744716,-3.495671,0.0,0.0,0.0,-0.0039621512,0.024029758,-0.67822963
422539218,-2.0,-2.0,-1.0,-0.0,0.0,0.015216523,-0.06514881,-0.016690277,-0.08238108,0.3400994,-3.4818697,0.0,0.0,0.0,-0.005691292,0.02349575,-0.67752594
422645421,-2.0,-2.0,-1.0,-0.0,0.0,0.010657721,-0.06962416,-0.016558785,-0.08708228,0.34293985,-3.422738,0.0,0.0,0.0,-0.00598979,0.023588466,-0.6745111
422741102,-2.0,-2.0,-1.0,-0.0,0.0,0.0063232714,-0.072964884,-0.014675232,-0.07364414,0.36786377,-3.3222587,0.0,0.0,0.0,-0.005026756,0.02510942,-0.66938806
422847433,-2.0,-2.0,-1.0,-0.0,0.0,0.0032731825,-0.07615278,-0.011227619,0.020315014,0.3251244,-3.2855258,0.0,0.0,0.0,0.0013828166,0.022130797,-0.6675152
422942950,-2.0,-2.0,-1.0,-0.0,0.0,0.0033954913,-0.078710414,-0.008173226,0.0864102,0.3358697,-3.2867322,0.0,0.0,0.0,0.0058821784,0.022863567,-0.66757673
423038611,-2.0,-2.0,-1.0,-0.0,0.0,0.005999499,-0.080659844,-0.0061985487,0.12290455,0.34552258,-3.3380349,0.0,0.0,0.0,0.008399399,0.023613298,-0.6701924
423144942,-2.0,-2.0,-1.0,-0.0,0.0,0.010013991,-0.081922986,-0.005234491,0.0881465,0.3863462,-3.3746276,0.0,0.0,0.0,0.0060405983,0.02647595,-0.6720581
423240531,-2.0,-2.0,-1.0,-0.0,0.0,0.0129100615,-0.082036115,-0.0051750354,0.04524284,0.4134078,-3.411128,0.0,0.0,0.0,0.0031091406,0.028409865,-0.67391914
423346755,-2.0,-2.0,-1.0,-0.0,0.0,0.01396268,-0.08107183,-0.0056272736,-0.009189159,0.41075623,-3.4276423,0.0,0.0,0.0,-0.0006322753,0.02826276,-0.6747611
423442482,-2.0,-2.0,-1.0,-0.0,0.0,0.012748891,-0.07964919,-0.005925053,-0.03614611,0.4263916,-3.4134562,0.0,0.0,0.0,-0.0024843558,0.029306293,-0.6740378
423548652,-2.0,-2.0,-1.0,-0.0,0.0,0.009701901,-0.07764266,-0.0054688714,-0.06897757,0.45726356,-3.3582704,0.0,0.0,0.0,-0.004721206,0.031297643,-0.6712241
423644323,-2.0,-2.0,-1.0,-0.0,0.0,0.0066782767,-0.075723626,-0.0037233168,-0.026680462,0.4541368,-3.292758,0.0,0.0,0.0,-0.0018170467,0.03092854,-0.66788393
423739986,-2.0,-2.0,-1.0,-0.0,0.0,0.004940682,-0.07419155,-0.0015777196,0.014742605,0.44685844,-3.2618473,0.0,0.0,0.0,0.0010016377,0.030360324,-0.6663079
423846227,-2.0,-2.0,-1.0,-0.0,0.0,0.0051378543,-0.073450424,0.0009689843,0.06586235,0.405509,-3.2453578,0.0,0.0,0.0,0.0044692857,0.02751702,-0.6654672
423941925,-2.0,-2.0,-1.0,-0.0,0.0,0.0067693526,-0.073421694,0.0036023054,0.08370293,0.41306674,-3.218138,0.0,0.0,0.0,0.0056681978,0.027972067,-0.66407937
424048145,-2.0,-2.0,-1.0,-0.0,0.0,0.009127074,-0.073926665,0.007069257,0.076284476,0.39986476,-3.1664145,0.0,0.0,0.0,0.005145305,0.026970444,-0.6614422
424143778,-2.0,-2.0,-1.0,-0.0,0.0,0.011191302,-0.07523439,0.010010245,0.07152834,0.3724267,-3.1723661,0.0,0.0,0.0,0.004826741,0.0251314,-0.66174567
424239417,-2.0,-2.0,-1.0,-0.0,0.0,0.012868815,-0.07701466,0.012374451,0.0571345,0.37049928,-3.1852922,0.0,0.0,0.0,0.0038594117,0.025027074,-0.6624047
424345807,-2.0,-2.0,-1.0,-0.0,0.0,0.013724023,-0.079672076,0.014241609,0.024557218,0.33105984,-3.193361,0.0,0.0,0.0,0.0016598331,0.022376481,-0.6628161
424441319,-2.0,-2.0,-1.0,-0.0,0.0,0.013407164,-0.08249805,0.0152567355,0.0153274685,0.32313234,-3.2158322,0.0,0.0,0.0,0.001037707,0.021876847,-0.6639618
424547541,-2.0,-2.0,-1.0,-0.0,0.0,0.012142592,-0.08552048,0.015493057,0.010110848,0.33181074,-3.2705765,0.0,0.0,0.0,0.00068746536,0.022560759,-0.666753
424643228,-2.0,-2.0,-1.0,-0.0,0.0,0.010551625,-0.0879427,0.013732293,-0.021912463,0.33166257,-3.3793852,0.0,0.0,0.0,-0.0015022602,0.022737904,-0.6723007
424749504,-2.0,-2.0,-1.0,-0.0,0.0,0.007307225,-0.0896704,0.0106869135,-0.08408796,0.35933793,-3.370844,0.0,0.0,0.0,-0.005760925,0.02461849,-0.6718652
424845138,-2.0,-2.0,-1.0,-0.0,0.0,0.002870732,-0.09006081,0.009181747,-0.09908554,0.38562763,-3.3043904,0.0,0.0,0.0,-0.006754564,0.026287854,-0.668477
424940741,-2.0,-2.0,-1.0,-0.0,0.0,-0.0012322132,-0.090234496,0.008467654,-0.06923041,0.35468015,-3.2784126,0.0,0.0,0.0,-0.004709498,0.024127627,-0.6671525
