timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
212165159,212164630,0,nan,nan,-0.36142227,1.8469152,-1.9832534,-0.96699864,-1.8024907,-0.19592823,1.544897,1.0263807,-0.63596106,-0.64195496,0.00046651627,1.2957106e-05,0.0,1.5436527,-0.68352145,-0.46798286,-0.17325984,2.6410239,nan,1.9355469,0.017274681,0.011599997,0.04825076,0.030242186,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
212260830,212260282,0,nan,nan,-0.2050678,1.9451166,-2.045365,-0.96699864,-1.8024907,-0.19592823,1.6951494,0.9615862,-0.6185807,-0.62529796,0.00046651627,1.2957106e-05,0.0,1.6550592,-0.74639547,-0.012626105,-0.14731312,2.6410239,nan,1.9976586,0.017987937,0.012019885,0.04916073,0.030779563,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
212367184,212366590,0,nan,nan,-0.011552368,2.0444221,-2.1105957,-0.96699864,-1.8024907,-0.19592823,1.8974401,0.8565636,-0.5721211,-0.57896376,0.00046651627,1.2957106e-05,0.0,2.2570112,-1.3651084,0.58935004,-0.11409568,2.6410239,nan,2.062889,0.018893426,0.012575708,0.049999617,0.031376317,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
212462764,212462202,0,nan,nan,0.18193848,2.1210864,-2.1622405,-0.96699864,-1.8024907,-0.19592823,2.0958562,0.7441785,-0.4986696,-0.5044865,0.00046651627,1.2957106e-05,0.0,1.8789827,-1.1340967,0.57104766,-0.08233507,2.6410239,nan,2.114534,0.01903714,0.012694375,0.049613487,0.031342264,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
212558371,212557844,0,nan,nan,0.39640754,2.1844726,-2.2040555,-0.96699864,-1.8024907,-0.19592823,2.305092,0.60570806,-0.3948426,-0.39894444,0.00046651627,1.2957106e-05,0.0,1.8544444,-1.3074142,0.9423765,-0.050084718,2.6410239,nan,2.156349,0.019072846,0.012752535,0.04924658,0.03129424,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
212664615,212664083,0,nan,nan,0.65728563,2.2360902,-2.2357159,-0.96699864,-1.8024907,-0.19592823,2.5023878,0.42415252,-0.25257868,-0.2534455,0.00046651627,1.2957106e-05,0.0,1.439233,-1.8920149,1.0688492,-0.015650844,2.6410239,nan,2.1880093,0.016160902,0.01099082,0.044761196,0.028916398,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
212771080,212770380,0,nan,nan,0.9395295,2.2650936,-2.2497535,-0.96699864,-1.8024907,-0.19592823,2.6515927,0.20501193,-0.087004036,-0.08378667,0.00046651627,1.2957106e-05,0.0,1.0514518,-2.4431596,1.4069849,0.01582155,2.6410239,nan,2.2020469,0.014788935,0.010115754,0.043347005,0.028120104,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
212866559,212866026,0,nan,nan,1.202896,2.2699578,-2.2467234,-0.96699864,-1.8024907,-0.19592823,2.7127473,-0.02878154,0.055335067,0.062015574,0.00046651627,1.2957106e-05,0.0,0.5706212,-3.296698,0.68417114,0.04305056,2.6410239,nan,2.1990168,0.01803765,0.012160857,0.048433915,0.03103305,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
212962157,212961630,0,nan,nan,1.466418,2.2496383,-2.2291842,-0.96699864,-1.8024907,-0.19592823,2.696174,-0.29604575,0.18859051,0.19994856,0.00046651627,1.2957106e-05,0.0,-0.7704256,-2.9548123,1.0260714,0.068765305,2.6410239,nan,2.1814775,0.015627442,0.010665964,0.044830333,0.028983565,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
213068512,213067941,0,nan,nan,1.7521164,2.1953177,-2.1942031,-0.96699864,-1.8024907,-0.19592823,2.5828612,-0.6091808,0.32068813,0.3375554,0.00046651627,1.2957106e-05,0.0,-1.8150151,-2.5689132,0.87785333,0.10086321,2.6410239,nan,2.1464965,0.01702461,0.011534541,0.047636278,0.030478954,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
213164190,213163582,0,nan,nan,1.9898355,2.1182907,-2.1522598,-0.96699864,-1.8024907,-0.19592823,2.3939748,-0.90077084,0.41713852,0.4378748,0.00046651627,1.2957106e-05,0.0,-2.4921217,-3.4604685,0.5170212,0.13533314,2.6410239,nan,2.1045532,0.017760735,0.011996428,0.04903552,0.031072475,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
213259740,213259213,0,nan,nan,2.203926,2.013685,-2.1025233,-0.96699864,-1.8024907,-0.19592823,2.1489568,-1.1782457,0.48049408,0.5050065,0.00046651627,1.2957106e-05,0.0,-2.6581721,-2.7126284,0.9516148,0.17405811,2.6410239,nan,2.0548167,0.015562439,0.0106134815,0.046145648,0.029077547,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
213366020,213365489,0,nan,nan,2.4111254,1.8660997,-2.0416105,-0.96699864,-1.8024907,-0.19592823,1.8307629,-1.4523531,0.51997477,0.5482112,0.00046651627,1.2957106e-05,0.0,-3.3154714,-2.3694367,0.40033635,0.22314298,2.6410239,nan,1.993904,0.0149021745,0.010137563,0.04680899,0.028833762,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
213461714,213461147,0,nan,nan,2.565319,1.7114521,-1.9860779,-0.96699864,-1.8024907,-0.19592823,1.5304132,-1.6548129,0.52288896,0.5522178,0.00046651627,1.2957106e-05,0.0,-3.3846269,-2.2377079,-0.33490616,0.26417878,2.6410239,nan,1.9383714,0.014314826,0.009695353,0.047328357,0.0285332,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
213567970,213567403,0,nan,nan,2.7005677,1.5206834,-1.9266331,-0.96699864,-1.8024907,-0.19592823,1.2023697,-1.8321731,0.52690953,0.5549792,0.00046651627,1.2957106e-05,0.0,-2.8370335,-1.738147,0.81477636,0.30216503,2.6410239,nan,1.8789266,0.014473471,0.009686768,0.049033403,0.028820818,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
213663573,213663044,0,nan,nan,2.7917073,1.3374836,-1.8752038,-0.96699864,-1.8024907,-0.19592823,0.92741686,-1.951473,0.5319602,0.55680907,0.00046651627,1.2957106e-05,0.0,-2.2754886,-1.5774271,0.36024696,0.3300421,2.6410239,nan,1.8274974,0.016298007,0.010657918,0.052960884,0.03030953,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
213759183,213758659,0,nan,nan,2.8571808,1.1475286,-1.824511,-0.96699864,-1.8024907,-0.19592823,0.6735625,-2.0283601,0.5549383,0.57517594,0.00046651627,1.2957106e-05,0.0,-2.7570386,-0.56616277,-0.23017107,0.35071766,2.6410239,nan,1.7768046,0.017831868,0.01146572,0.055285018,0.031150578,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
213865571,213864946,0,nan,nan,2.9043667,0.93018967,-1.7669429,-0.96699864,-1.8024907,-0.19592823,0.43597063,-2.1032565,0.5968531,0.61108154,0.00046651627,1.2957106e-05,0.0,-2.1149447,-1.2770728,1.0458134,0.3634931,2.6410239,nan,1.7192364,0.0194097,0.012315677,0.05692867,0.031795666,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
213961157,213960567,0,nan,nan,2.927163,0.7314304,-1.713694,-0.96699864,-1.8024907,-0.19592823,0.25091723,-2.1604602,0.63008744,0.6379396,0.00046651627,1.2957106e-05,0.0,-1.656894,-0.9655787,0.51537424,0.36396557,2.6410239,nan,1.6659875,0.019878378,0.012607168,0.056380413,0.031642213,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
214067343,214066818,0,nan,nan,2.9351206,0.50958025,-1.6537902,-0.96699864,-1.8024907,-0.19592823,0.07807542,-2.1894014,0.6382237,0.6384881,0.00046651627,1.2957106e-05,0.0,-1.3415691,-0.026802136,-0.116701275,0.35151097,2.6410239,nan,1.6060838,0.020351626,0.012923351,0.05575305,0.031568877,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
214163034,214162482,0,nan,nan,2.930084,0.30946034,-1.6002651,-0.96699864,-1.8024907,-0.19592823,-0.046887822,-2.1907992,0.62850064,0.62222344,0.00046651627,1.2957106e-05,0.0,-0.9071982,0.06772704,0.4687852,0.33148944,2.6410239,nan,1.5525587,0.02022548,0.012908245,0.054563385,0.03128973,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
214258648,214258065,0,nan,nan,2.9159026,0.10828268,-1.548,-0.96699864,-1.8024907,-0.19592823,-0.16231443,-2.186499,0.6074098,0.59576494,0.00046651627,1.2957106e-05,0.0,-1.0765206,0.24581921,-0.7403462,0.30495808,2.6410239,nan,1.5002935,0.020061148,0.012866202,0.05357832,0.03112725,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
214364949,214364362,0,nan,nan,2.8911695,-0.11309896,-1.4929214,-0.96699864,-1.8024907,-0.19592823,-0.27146798,-2.1486092,0.571049,0.55436516,0.00046651627,1.2957106e-05,0.0,-1.1712555,0.6912841,-0.5128939,0.26936087,2.6410239,nan,1.4452149,0.020165155,0.01298545,0.052963596,0.031209905,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
214460516,214459991,0,nan,nan,2.8609862,-0.30921325,-1.4470625,-0.96699864,-1.8024907,-0.19592823,-0.3723356,-2.0941393,0.53359205,0.51343155,0.00046651627,1.2957106e-05,0.0,-1.0872611,0.5874741,-0.10889101,0.23187512,2.6410239,nan,1.399356,0.019884974,0.012884973,0.052042548,0.03112446,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
214566881,214566294,0,nan,nan,2.8182857,-0.5191378,-1.4002606,-0.96699864,-1.8024907,-0.19592823,-0.47939742,-2.0028746,0.48234776,0.45913723,0.00046651627,1.2957106e-05,0.0,-0.8272123,0.9084821,-0.39637592,0.18600334,2.6410239,nan,1.3525541,0.019929605,0.012980873,0.051502656,0.03127804,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
214662509,214661915,0,nan,nan,2.7715473,-0.69925267,-1.3613019,-0.96699864,-1.8024907,-0.19592823,-0.56824607,-1.8887607,0.44375482,0.41870415,0.00046651627,1.2957106e-05,0.0,-1.1158255,0.8397098,-0.8127561,0.14212045,2.6410239,nan,1.3135954,0.01963833,0.012878075,0.050666317,0.03123968,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
214768716,214768152,0,nan,nan,2.710757,-0.88672924,-1.3209559,-0.96699864,-1.8024907,-0.19592823,-0.64752555,-1.7230278,0.4046354,0.37875122,0.00046651627,1.2957106e-05,0.0,-0.8506904,1.5050405,0.10777948,0.0948717,2.6410239,nan,1.2732494,0.019837966,0.013066113,0.05058439,0.03158708,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
214864315,214863783,0,nan,nan,2.65055,-1.038812,-1.287713,-0.96699864,-1.8024907,-0.19592823,-0.69489574,-1.5464807,0.37438056,0.3481552,0.00046651627,1.2957106e-05,0.0,-0.9917054,1.6789944,0.31698665,0.055496957,2.6410239,nan,1.2400066,0.019513234,0.012948441,0.04984759,0.031499594,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
214959945,214959410,0,nan,nan,2.5874033,-1.173845,-1.2565733,-0.96699864,-1.8024907,-0.19592823,-0.71052223,-1.3519652,0.34755573,0.32156718,0.00046651627,1.2957106e-05,0.0,0.028993787,2.0019858,-0.9448258,0.020192662,2.6410239,nan,1.2088668,0.01928131,0.012874591,0.0494206,0.031499002,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
215066236,215065713,0,nan,nan,2.5179646,-1.3019546,-1.2248589,-0.96699864,-1.8024907,-0.19592823,-0.689698,-1.1461737,0.31215107,0.28671414,0.00046651627,1.2957106e-05,0.0,0.26804492,1.6047481,-0.20343179,-0.013136867,2.6410239,nan,1.1771524,0.019376405,0.012999423,0.04951019,0.0316973,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
215161907,215161378,0,nan,nan,2.4588935,-1.3987393,-1.1993617,-0.96699864,-1.8024907,-0.19592823,-0.6432201,-0.95791614,0.27583858,0.2513098,0.00046651627,1.2957106e-05,0.0,0.6079443,1.9166446,-0.906759,-0.03772573,2.6410239,nan,1.1516552,0.019170677,0.0129175335,0.04937975,0.03165914,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
215268206,215267653,0,nan,nan,2.3991013,-1.4870404,-1.1740539,-0.96699864,-1.8024907,-0.19592823,-0.5738545,-0.7551181,0.2378797,0.21484862,0.00046651627,1.2957106e-05,0.0,0.3338851,2.335696,-0.22567989,-0.058671333,2.6410239,nan,1.1263474,0.019454876,0.013123253,0.050019573,0.031973142,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
215363852,215363292,0,nan,nan,2.3521829,-1.548835,-1.1540413,-0.96699864,-1.8024907,-0.19592823,-0.50099903,-0.58887804,0.20591983,0.18431391,0.00046651627,1.2957106e-05,0.0,0.74250937,1.54739,-0.73554116,-0.07113965,2.6410239,nan,1.1063348,0.019250397,0.013010078,0.049918853,0.0318266,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
215459522,215458944,0,nan,nan,2.3118901,-1.5965395,-1.1361767,-0.96699864,-1.8024907,-0.19592823,-0.42788896,-0.44253254,0.18139087,0.16143107,0.00046651627,1.2957106e-05,0.0,1.072861,1.2614673,0.07163231,-0.07871027,2.6410239,nan,1.0884702,0.019133953,0.012934811,0.049937647,0.031740814,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
215565715,215565151,0,nan,nan,2.275437,-1.6355877,-1.1193018,-0.96699864,-1.8024907,-0.19592823,-0.3390103,-0.30734667,0.14265196,0.12454425,0.00046651627,1.2957106e-05,0.0,1.1074479,1.0058584,-1.2767851,-0.08464053,2.6410239,nan,1.0715953,0.019336846,0.01305323,0.050242692,0.031823166,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
215661281,215660756,0,nan,nan,2.2507284,-1.6609749,-1.106912,-0.96699864,-1.8024907,-0.19592823,-0.25366667,-0.21070398,0.12193712,0.10556374,0.00046651627,1.2957106e-05,0.0,0.54804605,1.0941824,0.58892673,-0.08858451,2.6410239,nan,1.0592055,0.019210702,0.012958643,0.050111063,0.031690717,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
215767587,215767060,0,nan,nan,2.233089,-1.6809694,-1.0960896,-0.96699864,-1.8024907,-0.19592823,-0.14875033,-0.13974962,0.09102679,0.07648759,0.00046651627,1.2957106e-05,0.0,1.3644139,0.12053183,-0.4517965,-0.093614936,2.6410239,nan,1.0483831,0.019396972,0.0130617265,0.05022784,0.031748362,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
215863278,215862714,0,nan,nan,2.2242785,-1.6950393,-1.078337,-0.96699864,-1.8024907,-0.19592823,-0.11392452,-0.10990385,0.44513658,0.4322424,0.00046651627,1.2957106e-05,0.0,-0.0018357328,0.084692776,7.79645,-0.09745051,2.6410239,nan,1.0306305,0.01924558,0.012956875,0.04987219,0.03160417,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
215969515,215968927,0,nan,nan,2.215576,-1.7113265,-0.9911049,-0.96699864,-1.8024907,-0.19592823,-0.072498806,-0.11108751,1.1319627,1.1214697,0.00046651627,1.2957106e-05,0.0,1.0958596,0.08619218,4.918569,-0.10231122,2.6410239,nan,0.94339836,0.01949782,0.013138383,0.04881053,0.031763565,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
216065186,216064623,0,nan,nan,2.2149346,-1.7263613,-0.86266714,-0.96699864,-1.8024907,-0.19592823,0.041908994,-0.10279268,1.4311615,1.4250214,0.00046651627,1.2957106e-05,0.0,1.2873446,-0.10000005,1.654634,-0.10373482,2.6410239,nan,0.8149606,0.019158764,0.013001479,0.048195,0.03154038,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
216160778,216160238,0,nan,nan,2.2243907,-1.7410187,-0.7150225,-0.96699864,-1.8024907,-0.19592823,0.13335574,-0.09196163,1.4909704,1.4916338,0.00046651627,1.2957106e-05,0.0,0.38958994,0.27611008,-0.11399986,-0.10178894,2.6410239,nan,0.66731596,0.018933224,0.012908362,0.04809842,0.031443402,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
216267010,216266485,0,nan,nan,2.2389984,-1.7557,-0.55354846,-0.96699864,-1.8024907,-0.19592823,0.12313267,-0.06736147,1.3972837,1.404753,0.00046651627,1.2957106e-05,0.0,-0.6187986,0.39889714,-0.88638544,-0.0950755,2.6410239,nan,0.5058419,0.01906595,0.013014238,0.048146386,0.031542957,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
216362714,216362187,0,nan,nan,2.246051,-1.7662412,-0.41937548,-0.96699864,-1.8024907,-0.19592823,0.045626484,-0.037331387,1.258191,1.2712506,0.00046651627,1.2957106e-05,0.0,-0.92065746,0.53436595,-1.3544425,-0.08670148,2.6410239,nan,0.37166893,0.018907025,0.012914877,0.047798377,0.03142111,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
216468954,216468423,0,nan,nan,2.2433877,-1.7732692,-0.29001224,-0.96699864,-1.8024907,-0.19592823,-0.03497272,9.15142e-05,1.0593299,1.0753511,0.00046651627,1.2957106e-05,0.0,-1.0813135,0.19852945,-2.18835,-0.07533355,2.6410239,nan,0.2423057,0.019053897,0.013014884,0.04793996,0.031503968,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
216564578,216564054,0,nan,nan,2.2334416,-1.7757491,-0.1935157,-0.96699864,-1.8024907,-0.19592823,-0.076914795,0.027166894,0.87472796,0.89113456,0.00046651627,1.2957106e-05,0.0,-0.37536603,0.094199456,-2.3851528,-0.062041428,2.6410239,nan,0.14580917,0.01889363,0.01291195,0.048003364,0.03139641,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
216660258,216659710,0,nan,nan,2.2214239,-1.7764724,-0.11804785,-0.96699864,-1.8024907,-0.19592823,-0.07848121,0.032932606,0.6803802,0.6954204,0.00046651627,1.2957106e-05,0.0,0.61420673,-0.049075697,-2.3477395,-0.053976722,2.6410239,nan,0.1,0.01880667,0.012846109,0.048372548,0.031353097,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
216766568,216765981,0,nan,nan,2.211955,-1.779719,-0.08714387,-0.96699864,-1.8024907,-0.19592823,-0.06214408,-0.050005782,-0.18867138,-0.17771305,0.00046651627,1.2957106e-05,0.0,-0.5732686,-1.3157974,-2.0984147,-0.05486743,2.6410239,nan,0.1,0.019039238,0.012972237,0.049416065,0.031489022,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
216862236,216861646,0,nan,nan,2.2011828,-1.7863,-0.10265294,-0.96699864,-1.8024907,-0.19592823,-0.04607481,-0.026551435,-0.005930851,-0.0015811892,0.00046651627,1.2957106e-05,0.0,0.6528321,0.29344732,1.1756765,-0.0520995,2.6410239,nan,0.10511299,0.019043531,0.012874642,0.053984765,0.030862326,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
216968379,216967836,0,nan,nan,2.1964855,-1.7922688,-0.11401164,-0.96699864,-1.8024907,-0.19592823,0.0063830987,-0.028564837,-0.049987797,-0.05374372,0.00046651627,1.2957106e-05,0.0,0.19715084,0.32457453,0.77087784,-0.051766895,2.6410239,nan,0.11647169,0.019496573,0.012925072,0.058571182,0.030464811,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
217064074,217063483,0,nan,nan,2.1963315,-1.7971113,-0.12268282,-0.96699864,-1.8024907,-0.19592823,0.024054023,-0.02621774,0.062482268,0.051869288,0.00046651627,1.2957106e-05,0.0,-0.06798531,0.13223472,1.6061049,-0.05071542,2.6410239,nan,0.12514287,0.019818485,0.012762732,0.06390403,0.03018418,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
217170363,217169794,0,nan,nan,2.2007797,-1.8009009,-0.115761645,-0.96699864,-1.8024907,-0.19592823,0.07201591,-0.051682387,0.13557416,0.11947414,0.00046651627,1.2957106e-05,0.0,-0.15305251,-0.83516866,-1.705409,-0.050321326,2.6410239,nan,0.1182217,0.02071939,0.012798849,0.068563715,0.030301336,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
217265914,217265384,0,nan,nan,2.2013335,-1.8070292,-0.11938633,-0.96699864,-1.8024907,-0.19592823,-0.066329524,-0.033103365,-0.055584468,-0.074303284,0.00046651627,1.2957106e-05,0.0,-0.20991383,1.8575828,-0.19879761,-0.04865968,2.6410239,nan,0.121846385,0.021248484,0.01266662,0.072638646,0.030380774,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
217361600,217361058,0,nan,nan,2.19629,-1.8087925,-0.12548901,-0.96699864,-1.8024907,-0.19592823,-0.037117574,-0.00034640465,0.0032004365,-0.016749417,0.00046651627,1.2957106e-05,0.0,-0.38715705,-0.2627705,-0.16651502,-0.044671137,2.6410239,nan,0.12794906,0.021858815,0.012593573,0.07498986,0.030577218,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
217467968,217467317,0,nan,nan,2.1932156,-1.8089552,-0.13126215,-0.96699864,-1.8024907,-0.19592823,-0.013453938,-0.007621521,-0.029216241,-0.04898821,0.00046651627,1.2957106e-05,0.0,0.61572194,0.16259055,0.82508683,-0.04824314,2.6410239,nan,0.13372222,0.022664452,0.012729595,0.07540682,0.030990696,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
217563515,217562960,0,nan,nan,2.1943376,-1.8097354,-0.13439392,-0.96699864,-1.8024907,-0.19592823,0.013528148,-0.020886099,-0.0009721933,-0.019519128,0.00046651627,1.2957106e-05,0.0,0.50334615,0.14763205,0.6583812,-0.047570795,2.6410239,nan,0.13685396,0.022698628,0.012682215,0.073577896,0.031165875,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
217669766,217669234,0,nan,nan,2.195792,-1.8119339,-0.13465412,-0.96699864,-1.8024907,-0.19592823,-0.02496584,-0.023029702,-0.015877755,-0.032245632,0.00046651627,1.2957106e-05,0.0,-0.9512309,0.2174375,-0.12629443,-0.04826462,2.6410239,nan,0.13711417,0.022928651,0.012837922,0.07128104,0.031497773,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
217765447,217764915,0,nan,nan,2.1934953,-1.8116766,-0.13601734,-0.96699864,-1.8024907,-0.19592823,-0.025596173,-0.0012867374,-0.011656064,-0.025515947,0.00046651627,1.2957106e-05,0.0,0.24205369,-0.049576093,0.035922635,-0.045836728,2.6410239,nan,0.13847739,0.022530794,0.012792847,0.06834581,0.031560075,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
217861075,217860518,0,nan,nan,2.1926992,-1.8108761,-0.13619946,-0.96699864,-1.8024907,-0.19592823,-0.0005899614,-0.0066769626,-0.012362605,-0.023538074,0.00046651627,1.2957106e-05,0.0,0.4545436,0.1576565,0.25287786,-0.048166316,2.6410239,nan,0.1386595,0.02215152,0.012777253,0.065465756,0.03162456,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
217967322,217966772,0,nan,nan,2.1938844,-1.8103584,-0.13560197,-0.96699864,-1.8024907,-0.19592823,0.0017973004,-0.008342696,-0.0101224845,-0.01840121,0.00046651627,1.2957106e-05,0.0,-0.34844464,-0.11493141,-0.09662733,-0.046954196,2.6410239,nan,0.13806203,0.0220928,0.012946205,0.063074596,0.03181734,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
218062948,218062413,0,nan,nan,2.1939647,-1.8092524,-0.13458113,-0.96699864,-1.8024907,-0.19592823,-0.010854964,0.00329434,-0.0062579876,-0.012086922,0.00046651627,1.2957106e-05,0.0,0.17707406,0.37709922,-0.012156668,-0.047652703,2.6410239,nan,0.13704118,0.021580717,0.012893116,0.060470697,0.03174521,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
218158611,218158047,0,nan,nan,2.1936052,-1.8082596,-0.13323566,-0.96699864,-1.8024907,-0.19592823,-0.0038971156,-0.003866601,-0.0018059465,-0.0055234185,0.00046651627,1.2957106e-05,0.0,0.13068672,-0.17671321,0.19875705,-0.04772204,2.6410239,nan,0.13569573,0.020945339,0.012775375,0.057825726,0.031526793,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
218264949,218264335,0,nan,nan,2.194291,-1.8074038,-0.1314111,-0.96699864,-1.8024907,-0.19592823,0.0029914656,0.0016416886,0.0047382726,0.002931902,0.00046651627,1.2957106e-05,0.0,-0.4694741,0.2153545,0.24249691,-0.046821173,2.6410239,nan,0.10550646,0.02095231,0.01294495,0.05651066,0.03170468,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,1,0
218360545,218359987,0,nan,nan,2.1942573,-1.8065869,-0.12946701,-0.96699864,-1.8024907,-0.19592823,-0.015754534,0.00044261533,-0.0012605689,-0.0017732148,0.00046651627,1.2957106e-05,0.0,-0.09747108,0.026970068,0.043649573,-0.047570013,2.6410239,nan,0.10459625,0.020374104,0.012804007,0.054476693,0.03145236,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,1,0
218466776,218466202,0,nan,nan,2.1934857,-1.8060039,-0.12777677,-0.96699864,-1.8024907,-0.19592823,-0.0025135188,-0.0008403528,0.0045085335,0.0049926206,0.00046651627,1.2957106e-05,0.0,0.13534097,0.009718158,-0.015407031,-0.04649286,2.6410239,nan,0.103655085,0.020405486,0.012956437,0.05365595,0.03161404,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,1,0
218562351,218561826,0,nan,nan,2.1939476,-1.8056104,-0.12635012,-0.96699864,-1.8024907,-0.19592823,0.0050827675,0.0028528634,0.005921178,0.0069538634,0.00046651627,1.2957106e-05,0.0,-0.041880913,0.05427166,0.018772708,-0.046702642,2.6410239,nan,0.10287186,0.019902376,0.012804424,0.052143894,0.031363066,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,1,0
218658059,218657527,0,nan,nan,2.1942835,-1.8053489,-0.1251204,-0.96699864,-1.8024907,-0.19592823,-0.0028229356,0.00032352423,0.006298088,0.00757189,0.00046651627,1.2957106e-05,0.0,-0.029623674,0.007947961,0.004023298,-0.0470236,2.6410239,nan,0.10205692,0.019541359,0.012699937,0.05107601,0.031223292,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,1,0
