timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
560747867,560747483,0,nan,nan,2.1432984,-1.8400215,-0.1275401,0.0018701553,0.00092315674,-2.2947788e-05,0.004821474,-0.010785758,-0.0017059424,0.005600335,0.0056090434,0.005058688,0.00057932007,0.0013538919,-0.05629759,-0.03134316,-0.012805517,0.008766176,nan,0.10350041,0.01738658,0.012078883,0.04443523,0.0301857,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,1,0
560848614,560848215,0,nan,nan,2.1435564,-1.8397565,-0.1264187,0.0018701553,0.00092315674,-2.2947788e-05,0.0018436795,-0.010369769,-0.000899395,0.006418367,0.0056090434,0.005058688,0.00057932007,-0.004934971,-0.013842967,-0.01996612,-0.01263103,0.008766176,nan,0.102674104,0.017431132,0.012108194,0.044493362,0.030214522,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,1,0
560939232,560938874,0,nan,nan,2.1436255,-1.8395498,-0.12554795,0.0018701553,0.00092315674,-2.2947788e-05,0.0033690599,-0.010300154,0.00014097065,0.007302438,0.0056090434,0.005058688,0.00057932007,0.028116887,-0.009087604,0.010965548,-0.012615202,0.008766176,nan,0.10204063,0.017129857,0.01190562,0.04405366,0.02992705,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,1,0
561050203,561049679,0,nan,nan,2.1438668,-1.8393168,-0.124625504,0.0018701553,0.00092315674,-2.2947788e-05,0.0035451248,-0.0104134455,0.0011349256,0.007938238,0.0056090434,0.005058688,0.00057932007,-0.04000104,-0.01801786,0.010793964,-0.0125514455,0.008766176,nan,0.101315536,0.017478622,0.012138772,0.044533137,0.030225653,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,1,0
561150819,561150411,0,nan,nan,2.1438925,-1.8391538,-0.123918414,0.0018701553,0.00092315674,-2.2947788e-05,0.002276055,-0.010278467,0.0016751793,0.008032071,0.0056090434,0.005058688,0.00057932007,0.0075352364,-0.020252235,-0.008921895,-0.012427912,0.008766176,nan,0.10077007,0.017489163,0.012145065,0.04453859,0.030223092,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,1,0
561241581,561241069,0,nan,nan,2.1438804,-1.8390312,-0.12340948,0.0018701553,0.00092315674,-2.2947788e-05,0.003349871,-0.010389111,0.0016526342,0.0075389184,0.0056090434,0.005058688,0.00057932007,0.012734824,-0.025442889,-0.018325556,-0.01242758,0.008766176,nan,0.10036408,0.01716424,0.011926554,0.044076245,0.02992267,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,1,0
561342152,561341801,0,nan,nan,2.1438813,-1.83892,-0.12300852,0.0018701553,0.00092315674,-2.2947788e-05,0.0025327,-0.010518575,0.0013982424,0.006712696,0.0056090434,0.005058688,0.00057932007,0.011227188,0.017776161,-0.014253331,-0.012336837,0.008766176,nan,0.100025825,0.017063363,0.011861979,0.043674454,0.029664416,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,1,0
561442880,561442533,0,nan,nan,2.1437619,-1.8388001,-0.122733995,0.0018701553,0.00092315674,-2.2947788e-05,0.0020883393,-0.009975551,0.0013409181,0.0060673812,0.0056090434,0.005058688,0.00057932007,0.016308771,-0.010789714,-0.0071615214,-0.012286982,0.008766176,nan,0.1,0.01708089,0.011871276,0.043818977,0.029750062,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,1,0
561543594,561543265,0,nan,nan,2.1436749,-1.838675,-0.12254242,0.0018701553,0.00092315674,-2.2947788e-05,0.0026321432,-0.009549553,0.0016517655,0.005796338,0.0056090434,0.005058688,0.00057932007,-0.0006180506,0.016663844,0.011376161,-0.012238698,0.008766176,nan,0.1,0.016998025,0.011817555,0.043525245,0.029562045,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,1,0
561644328,561643997,0,nan,nan,2.1435695,-1.8385291,-0.12243489,0.0018701553,0.00092315674,-2.2947788e-05,0.0012820879,-0.009893698,0.0014332767,0.005022869,0.0056090434,0.005058688,0.00057932007,-0.019940143,-0.0702101,0.035294656,-0.012151377,0.008766176,nan,0.1,0.017031716,0.011837052,0.04373959,0.029693292,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,1,0
561745095,561744729,0,nan,nan,2.1434083,-1.8383971,-0.12237831,0.0018701553,0.00092315674,-2.2947788e-05,0.0013415223,-0.009599768,0.0013503694,0.004421615,0.0056090434,0.005058688,0.00057932007,0.019633478,-0.038882557,-0.008870864,-0.012070572,0.008766176,nan,0.1,0.016964236,0.011793359,0.043491144,0.029535798,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,1,0
561845793,561845461,0,nan,nan,2.143296,-1.8382863,-0.12236636,0.0018701553,0.00092315674,-2.2947788e-05,0.0015562171,-0.009447384,0.0008090173,0.003422151,0.0056090434,0.005058688,0.00057932007,0.032443527,0.046605423,-0.010680629,-0.01199968,0.008766176,nan,0.1,0.017009765,0.011820767,0.04373104,0.029684134,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,1,0
561946559,561946193,0,nan,nan,2.1431549,-1.8381456,-0.122427136,0.0018701553,0.00092315674,-2.2947788e-05,0.0005424289,-0.009271204,-0.00018608037,0.0020235868,0.0056090434,0.005058688,0.00057932007,-0.024162216,-0.0043614665,-0.0013988357,-0.011886406,0.008766176,nan,0.1,0.01695137,0.011783309,0.04349715,0.029535538,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,1,0
562047272,562046925,0,nan,nan,2.1430035,-1.8380241,-0.122558,0.0018701553,0.00092315674,-2.2947788e-05,0.00072363514,-0.008998838,-0.00026640086,0.0015871489,0.0056090434,0.005058688,0.00057932007,0.003409378,-0.025437696,-0.0034068092,-0.011826725,0.008766176,nan,0.1,0.017003203,0.011815082,0.04374268,0.029687325,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,1,0
562148068,562147657,0,nan,nan,2.1428688,-1.8379077,-0.122687526,0.0018701553,0.00092315674,-2.2947788e-05,0.00019600915,-0.009582119,-0.0003203306,0.0012326034,0.0056090434,0.005058688,0.00057932007,-0.008896725,-0.03696321,0.0065065897,-0.011737503,0.008766176,nan,0.1,0.017052967,0.011848413,0.043739084,0.029686136,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,1,0
562248733,562248388,0,nan,nan,2.142744,-1.8378354,-0.12280994,0.0018701553,0.00092315674,-2.2947788e-05,-4.6546906e-05,-0.00925913,-0.0007525486,0.00055872585,0.0056090434,0.005058688,0.00057932007,0.0015351604,0.039743412,-0.056660686,-0.011662265,0.008766176,nan,0.1,0.017081207,0.011865859,0.04387568,0.02977052,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,1,0
562339439,562339047,0,nan,nan,2.14263,-1.8377769,-0.12292496,0.0018701553,0.00092315674,-2.2947788e-05,0.00014131257,-0.009652644,-0.00093201717,0.0002091729,0.0056090434,0.005058688,0.00057932007,0.067901745,-0.049860343,-0.028947642,-0.011580844,0.008766176,nan,0.1,0.016787102,0.011669835,0.043331966,0.029425422,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,1,0
562450266,562449853,0,nan,nan,2.1425083,-1.8377645,-0.12306345,0.0018701553,0.00092315674,-2.2947788e-05,-0.00039855766,-0.009578864,-0.0009591749,2.4398889e-05,0.0056090434,0.005058688,0.00057932007,-0.023702828,-0.029917814,0.008276684,-0.011504204,0.008766176,nan,0.1,0.017226178,0.011960846,0.04414001,0.029935924,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,1,0
562551023,562550584,0,nan,nan,2.1424103,-1.8378022,-0.12316543,0.0018701553,0.00092315674,-2.2947788e-05,-0.0002896762,-0.009904315,-0.0010617863,-0.00017456993,0.0056090434,0.005058688,0.00057932007,0.008211777,-0.02036918,-0.008591301,-0.011473773,0.008766176,nan,0.1,0.017211674,0.0119537115,0.04393527,0.029807774,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,1,0
562641749,562641243,0,nan,nan,2.142351,-1.8378277,-0.123251095,0.0018701553,0.00092315674,-2.2947788e-05,-0.00033931778,-0.010198844,-0.0013805265,-0.00054904894,0.0056090434,0.005058688,0.00057932007,-0.0011189888,-0.009952862,-0.015354807,-0.011377207,0.008766176,nan,0.10004224,0.016969323,0.011789268,0.043726087,0.029671522,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,1,0
562742537,562741974,0,nan,nan,2.1423237,-1.8378636,-0.12333195,0.0018701553,0.00092315674,-2.2947788e-05,-4.093865e-05,-0.010019609,-0.001518435,-0.00072173885,0.0056090434,0.005058688,0.00057932007,0.0051746266,-0.012704701,-0.011234544,-0.01125802,0.008766176,nan,0.100120775,0.016826686,0.011698448,0.043239314,0.029364325,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,1,0
562843074,562842706,0,nan,nan,2.1423259,-1.8378885,-0.123381786,0.0018701553,0.00092315674,-2.2947788e-05,-0.000101295016,-0.010364381,-0.0012153107,-0.00042594588,0.0056090434,0.005058688,0.00057932007,0.009515353,-0.015521154,-0.002811158,-0.011221764,0.008766176,nan,0.100159325,0.016914735,0.011753978,0.04359026,0.029583165,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,1,0
562943872,562943438,0,nan,nan,2.142326,-1.8379049,-0.12338717,0.0018701553,0.00092315674,-2.2947788e-05,-0.00040119697,-0.01059035,-0.0011534981,-0.00035445075,0.0056090434,0.005058688,0.00057932007,-0.0027280194,-0.021460524,0.0015232651,-0.011089649,0.008766176,nan,0.10019197,0.016888676,0.011738323,0.04340964,0.02946988,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,1,0
563044515,563044170,0,nan,nan,2.1423156,-1.837924,-0.12338883,0.0018701553,0.00092315674,-2.2947788e-05,-0.00032591715,-0.0102356095,-0.0011670549,-0.0003497292,0.0056090434,0.005058688,0.00057932007,-0.0042913537,-0.007644499,-0.0035761744,-0.011034529,0.008766176,nan,0.10021658,0.01696336,0.01178557,0.04369498,0.029647656,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,1,0
