timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
17236000,17236000,1592000,47.3977508,8.5456073,-0.16820264,-0.22348484,-0.45696902,-0.00022016636,0.0073983762,0.012142435,0.09969544,0.12374333,-0.22095264,-0.25584394,-0.0012456459,0.009207997,-0.027341407,0.07175085,0.149357,0.104895785,1.6234208,-0.0051967567,488.20044,0.702153,0.4696928,0.32280907,0.1780199,0.1160017,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17244000,17244000,1592000,47.3977508,8.5456073,-0.16746894,-0.22317742,-0.45912442,-0.00022016636,0.0073983762,0.012142435,0.09994641,0.12431888,-0.2203951,-0.2553868,-0.0012456459,0.009207997,-0.027341407,0.020459598,0.10992296,0.077143304,1.6234294,-0.0051967567,488.20044,0.7043084,0.4705754,0.32347605,0.17842421,0.116187416,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17252000,17252000,1592000,47.3977508,8.5456073,-0.16673201,-0.22284776,-0.46126467,-0.00022016636,0.0073983762,0.012142435,0.10012295,0.12490067,-0.2199546,-0.255034,-0.0012456459,0.009207997,-0.027341407,0.032133624,0.112595655,0.0740122,1.6234285,-0.0051967567,488.20044,0.7064487,0.47146174,0.32277524,0.17882901,0.11611866,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17260000,17260000,1592000,47.3977508,8.5456073,-0.16599123,-0.22249681,-0.46338978,-0.00022016636,0.0073983762,0.012142435,0.10040793,0.12529525,-0.21933077,-0.25448564,-0.0012456459,0.009207997,-0.027341407,0.03268399,0.07753459,0.10530743,1.6234305,-0.0051967567,488.20044,0.7085738,0.47235185,0.32344317,0.1792338,0.11630452,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17268000,17268000,1592000,47.3977508,8.5456073,-0.16524625,-0.22212645,-0.4654986,-0.00022016636,0.0073983762,0.012142435,0.100804865,0.1256792,-0.2186186,-0.25383708,-0.0012456459,0.009207997,-0.027341407,0.063638985,0.10035643,0.103325576,1.623421,-0.0051967567,488.20044,0.71068263,0.47324574,0.324113,0.17964186,0.11649066,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17276000,17276000,1592000,47.3977508,8.5456073,-0.16449586,-0.22173633,-0.46759155,-0.00022016636,0.0073983762,0.012142435,0.101244785,0.12608269,-0.21799628,-0.2532669,-0.0012456459,0.009207997,-0.027341407,0.046962578,0.07791575,0.08546933,1.6234411,-0.0051967567,488.20044,0.7127756,0.47414342,0.32478476,0.18004939,0.11667683,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17284000,17284000,1592000,47.3977508,8.5456073,-0.16374065,-0.22132681,-0.4696698,-0.00022016636,0.0073983762,0.012142435,0.101651505,0.1266441,-0.21741346,-0.2527251,-0.0012456459,0.009207997,-0.027341407,0.059681416,0.118623085,0.09794905,1.6234426,-0.0051967567,488.20044,0.71485376,0.47504485,0.32545838,0.18045534,0.116863094,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17292000,17292000,1592000,47.3977508,8.5456073,-0.16298059,-0.22089718,-0.4717328,-0.00022016636,0.0073983762,0.012142435,0.10204182,0.12714571,-0.21671863,-0.25206056,-0.0012456459,0.009207997,-0.027341407,0.054873493,0.08817105,0.099310644,1.6234479,-0.0051967567,488.20044,0.7169168,0.4759501,0.3261339,0.1808634,0.11704954,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17300000,17300000,1592000,47.3977508,8.5456073,-0.16221508,-0.22044873,-0.47378054,-0.00022016636,0.0073983762,0.012142435,0.102551654,0.12763074,-0.21602212,-0.251384,-0.0012456459,0.009207997,-0.027341407,0.053835273,0.10342968,0.09863171,1.6234329,-0.0051967567,488.20044,0.7189646,0.47685915,0.32681137,0.18127106,0.11723614,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17308000,17308000,1592000,47.3977508,8.5456073,-0.16144447,-0.21998096,-0.4758519,-0.00022016636,0.0073983762,0.012142435,0.10301275,0.1282423,-0.21544865,-0.25085932,-0.0012456459,0.009207997,-0.027341407,0.06885129,0.11021753,0.09089801,1.6234341,-0.0051967567,488.20044,0.7210359,0.477772,0.32607841,0.18167982,0.11715725,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17316000,17316000,1592000,47.3977508,8.5456073,-0.16066843,-0.2194937,-0.47790727,-0.00022016636,0.0073983762,0.012142435,0.10346689,0.12886588,-0.2145741,-0.25002253,-0.0012456459,0.009207997,-0.027341407,0.05186122,0.10687089,0.13112555,1.623422,-0.0051967567,488.20044,0.72309124,0.4786887,0.32675675,0.18208988,0.11734407,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17324000,17324000,1592000,47.3977508,8.5456073,-0.15988746,-0.21898712,-0.47994554,-0.00022016636,0.0073983762,0.012142435,0.10394283,0.12960522,-0.2137155,-0.24919102,-0.0012456459,0.009207997,-0.027341407,0.069623664,0.13711856,0.11937785,1.6234179,-0.0051967567,488.20044,0.72512954,0.47960922,0.32743695,0.1824985,0.11753075,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17332000,17332000,1592000,47.3977508,8.5456073,-0.15910037,-0.21846017,-0.48196754,-0.00022016636,0.0073983762,0.012142435,0.104594216,0.13041277,-0.21294254,-0.24843487,-0.0012456459,0.009207997,-0.027341407,0.0801119,0.122595906,0.104853876,1.6234106,-0.0051967567,488.20044,0.7271515,0.48053354,0.3281191,0.18290855,0.11771753,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17340000,17340000,1592000,47.3977508,8.5456073,-0.15830722,-0.2179146,-0.48397398,-0.00022016636,0.0073983762,0.012142435,0.105122484,0.13087995,-0.21214597,-0.24764517,-0.0012456459,0.009207997,-0.027341407,0.06854098,0.07835743,0.12121628,1.6234107,-0.0051967567,488.20044,0.729158,0.48146173,0.32880312,0.18331845,0.11790437,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17348000,17348000,1592000,47.3977508,8.5456073,-0.15750816,-0.2173527,-0.48596522,-0.00022016636,0.0073983762,0.012142435,0.10570546,0.13121073,-0.2115548,-0.24705127,-0.0012456459,0.009207997,-0.027341407,0.067868076,0.06683562,0.07057189,1.6234041,-0.0051967567,488.20044,0.7311492,0.48239377,0.32948905,0.18372887,0.11809137,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17356000,17356000,1592000,47.3977508,8.5456073,-0.15670457,-0.21677518,-0.48794317,-0.00022016636,0.0073983762,0.012142435,0.10592339,0.1316335,-0.21099013,-0.24647461,-0.0012456459,0.009207997,-0.027341407,0.022474311,0.095533624,0.08717737,1.6233873,-0.0051967567,488.20044,0.7331272,0.48332968,0.33017692,0.18414049,0.1182785,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17364000,17364000,1592000,47.3977508,8.5456073,-0.1558977,-0.21618047,-0.4899068,-0.00022016636,0.0073983762,0.012142435,0.10625268,0.13229887,-0.21011485,-0.24557838,-0.0012456459,0.009207997,-0.027341407,0.048665226,0.1115213,0.13986042,1.6233711,-0.0051967567,488.20044,0.7350908,0.48426944,0.33086666,0.18455285,0.11846584,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17372000,17372000,1592000,47.3977508,8.5456073,-0.1550866,-0.21556814,-0.49186087,-0.00022016636,0.0073983762,0.012142435,0.10663592,0.1329316,-0.20926169,-0.24470219,-0.0012456459,0.009207997,-0.027341407,0.04876629,0.09999669,0.10719988,1.6233673,-0.0051967567,488.20044,0.7370449,0.48521307,0.33009303,0.184965,0.1183741,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17380000,17380000,1592000,47.3977508,8.5456073,-0.154271,-0.21493919,-0.49379978,-0.00022016636,0.0073983762,0.012142435,0.10706912,0.13345265,-0.20839804,-0.24380697,-0.0012456459,0.009207997,-0.027341407,0.053857204,0.08832699,0.12256856,1.6233867,-0.0051967567,488.20044,0.73898375,0.48616058,0.33078355,0.1853782,0.11856158,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17388000,17388000,1592000,47.3977508,8.5456073,-0.15345137,-0.21429357,-0.4957233,-0.00022016636,0.0073983762,0.012142435,0.1073571,0.13419297,-0.20751372,-0.24288283,-0.0012456459,0.009207997,-0.027341407,0.03894983,0.12313392,0.11971499,1.6234035,-0.0051967567,488.20044,0.7409073,0.487112,0.33147597,0.18579239,0.11874924,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17396000,17396000,1592000,47.3977508,8.5456073,-0.15262811,-0.21363148,-0.4976318,-0.00022016636,0.0073983762,0.012142435,0.10765415,0.1346511,-0.20662038,-0.24194174,-0.0012456459,0.009207997,-0.027341407,0.032505427,0.07620297,0.1289593,1.6233965,-0.0051967567,488.20044,0.7428158,0.48806727,0.33217028,0.18620488,0.118937016,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17404000,17404000,1592000,47.3977508,8.5456073,-0.15180159,-0.21295477,-0.49952495,-0.00022016636,0.0073983762,0.012142435,0.10792788,0.13503438,-0.20569327,-0.2409592,-0.0012456459,0.009207997,-0.027341407,0.038825717,0.06505893,0.12402888,1.6233923,-0.0051967567,488.20044,0.74470896,0.48902646,0.33286652,0.18661883,0.11912497,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17412000,17412000,1592000,47.3977508,8.5456073,-0.15097065,-0.21226417,-0.5014034,-0.00022016636,0.0073983762,0.012142435,0.10848568,0.13542911,-0.20485692,-0.24006003,-0.0012456459,0.009207997,-0.027341407,0.07560066,0.07731346,0.110922374,1.6234009,-0.0051967567,488.20044,0.7465874,0.48998958,0.3335647,0.1870346,0.11931312,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17420000,17420000,1592000,47.3977508,8.5456073,-0.15013532,-0.21156003,-0.5032678,-0.00022016636,0.0073983762,0.012142435,0.10867087,0.13569553,-0.20403984,-0.23917302,-0.0012456459,0.009207997,-0.027341407,0.008308415,0.05041054,0.11338479,1.6234167,-0.0051967567,488.20044,0.7484518,0.49095657,0.33426476,0.1874499,0.11950119,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17428000,17428000,1592000,47.3977508,8.5456073,-0.14929827,-0.21084297,-0.50514567,-0.00022016636,0.0073983762,0.012142435,0.108746745,0.13608651,-0.20325461,-0.238339,-0.0012456459,0.009207997,-0.027341407,0.01644186,0.07562832,0.10240636,1.6234206,-0.0051967567,488.20044,0.7503297,0.4919275,0.33345598,0.18786691,0.11939843,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17436000,17436000,1592000,47.3977508,8.5456073,-0.14845894,-0.21011215,-0.5070102,-0.00022016636,0.0073983762,0.012142435,0.10897406,0.13655135,-0.20263346,-0.2376615,-0.0012456459,0.009207997,-0.027341407,0.03296774,0.079549216,0.090946436,1.623408,-0.0051967567,488.20044,0.7521942,0.49290237,0.3341567,0.18828306,0.119586535,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17444000,17444000,1592000,47.3977508,8.5456073,-0.14761673,-0.20936744,-0.50886136,-0.00022016636,0.0073983762,0.012142435,0.109181195,0.13708796,-0.20181125,-0.23677564,-0.0012456459,0.009207997,-0.027341407,0.020534875,0.09274647,0.11627003,1.6233802,-0.0051967567,488.20044,0.75404537,0.49388117,0.3348593,0.18869884,0.11977491,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17452000,17452000,1592000,47.3977508,8.5456073,-0.14677267,-0.20860837,-0.5106986,-0.00022016636,0.0073983762,0.012142435,0.109194875,0.13765715,-0.20108065,-0.23597434,-0.0012456459,0.009207997,-0.027341407,-0.0028397625,0.08640211,0.091650516,1.62338,-0.0051967567,488.20044,0.7558826,0.4948639,0.33556384,0.18911546,0.119963385,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17460000,17460000,1592000,47.3977508,8.5456073,-0.14592683,-0.20783576,-0.5125236,-0.00022016636,0.0073983762,0.012142435,0.10943188,0.13811721,-0.2004749,-0.23529115,-0.0012456459,0.009207997,-0.027341407,0.040402547,0.077844374,0.09601004,1.6233854,-0.0051967567,488.20044,0.7577076,0.49585056,0.3362703,0.18953201,0.12015194,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17468000,17468000,1592000,47.3977508,8.5456073,-0.14507855,-0.20704938,-0.514335,-0.00022016636,0.0073983762,0.012142435,0.10954424,0.13876861,-0.19951381,-0.23424609,-0.0012456459,0.009207997,-0.027341407,0.016792415,0.10120999,0.12497417,1.6233969,-0.0051967567,488.20044,0.759519,0.4968412,0.33697867,0.18994921,0.12034067,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17476000,17476000,1592000,47.3977508,8.5456073,-0.14422722,-0.20624958,-0.5161332,-0.00022016636,0.0073983762,0.012142435,0.1099418,0.1391638,-0.19892037,-0.23356244,-0.0012456459,0.009207997,-0.027341407,0.046369255,0.058740143,0.07650442,1.6234124,-0.0051967567,488.20044,0.7613172,0.4978358,0.33768898,0.19036667,0.120529376,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17484000,17484000,1592000,47.3977508,8.5456073,-0.14337324,-0.20543788,-0.5179194,-0.00022016636,0.0073983762,0.012142435,0.10996068,0.13956489,-0.19816007,-0.2327059,-0.0012456459,0.009207997,-0.027341407,-0.0090276,0.06961762,0.10919384,1.623423,-0.0051967567,488.20044,0.7631034,0.49883434,0.33840117,0.19078432,0.12071815,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17492000,17492000,1592000,47.3977508,8.5456073,-0.14251927,-0.20461471,-0.5196982,-0.00022016636,0.0073983762,0.012142435,0.10977524,0.1398354,-0.19728243,-0.23173192,-0.0012456459,0.009207997,-0.027341407,-0.02181348,0.04613181,0.12744775,1.6234308,-0.0051967567,488.20044,0.7648822,0.49983686,0.337548,0.19120423,0.12060175,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17500000,17500000,1592000,47.3977508,8.5456073,-0.14166532,-0.20378062,-0.52146256,-0.00022016636,0.0073983762,0.012142435,0.10978479,0.14022964,-0.19626515,-0.23061252,-0.0012456459,0.009207997,-0.027341407,0.011352225,0.0746493,0.12425612,1.6234231,-0.0051967567,488.20044,0.76664656,0.50084335,0.3382607,0.19162299,0.12079058,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17508000,17508000,1592000,47.3977508,8.5456073,-0.14080945,-0.20293483,-0.52321386,-0.00022016636,0.0073983762,0.012142435,0.11002722,0.14060326,-0.19555727,-0.229797,-0.0012456459,0.009207997,-0.027341407,0.034631826,0.050550934,0.097748816,1.6234186,-0.0051967567,488.20044,0.76839787,0.5018538,0.33897537,0.19204201,0.12097955,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17516000,17516000,1592000,47.3977508,8.5456073,-0.13995153,-0.20207877,-0.52495325,-0.00022016636,0.0073983762,0.012142435,0.11003566,0.14084345,-0.19485119,-0.22897798,-0.0012456459,0.009207997,-0.027341407,-0.011019946,0.048734754,0.097959295,1.6234233,-0.0051967567,488.20044,0.77013725,0.5028683,0.33969194,0.19246316,0.1211687,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17524000,17524000,1592000,47.3977508,8.5456073,-0.13909292,-0.20121288,-0.52668023,-0.00022016636,0.0073983762,0.012142435,0.1100948,0.14106542,-0.19396983,-0.22797857,-0.0012456459,0.009207997,-0.027341407,0.016665347,0.041824836,0.11396314,1.6234268,-0.0051967567,488.20044,0.77186424,0.5038868,0.3404104,0.19288376,0.121358,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17532000,17532000,1592000,47.3977508,8.5456073,-0.13823316,-0.20033696,-0.52839464,-0.00022016636,0.0073983762,0.012142435,0.110062025,0.14144509,-0.19316994,-0.22705573,-0.0012456459,0.009207997,-0.027341407,-0.017983984,0.06684458,0.10680872,1.6234405,-0.0051967567,488.20044,0.77357864,0.5049093,0.3411308,0.19330382,0.12154738,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17540000,17540000,1592000,47.3977508,8.5456073,-0.13737378,-0.19945043,-0.5300981,-0.00022016636,0.0073983762,0.012142435,0.109910816,0.14184707,-0.1927099,-0.22646804,-0.0012456459,0.009207997,-0.027341407,-0.007488328,0.07150639,0.049720515,1.6234393,-0.0051967567,488.20044,0.7752821,0.5059358,0.3418531,0.19372663,0.12173686,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17548000,17548000,1592000,47.3977508,8.5456073,-0.1365145,-0.1985517,-0.53179944,-0.00022016636,0.0073983762,0.012142435,0.109780625,0.142622,-0.19236761,-0.22600015,-0.0012456459,0.009207997,-0.027341407,-0.025375497,0.10994716,0.05649123,1.623424,-0.0051967567,488.20044,0.77698344,0.5069663,0.34096178,0.19414768,0.12160874,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17556000,17556000,1592000,47.3977508,8.5456073,-0.13565576,-0.1976405,-0.53349084,-0.00022016636,0.0073983762,0.012142435,0.10967616,0.14314555,-0.19159864,-0.22510102,-0.0012456459,0.009207997,-0.027341407,-0.004610294,0.07103398,0.118148506,1.6234328,-0.0051967567,488.20044,0.77867484,0.50800085,0.34168452,0.19457224,0.12179836,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17564000,17564000,1592000,47.3977508,8.5456073,-0.13479643,-0.19671881,-0.5351696,-0.00022016636,0.0073983762,0.012142435,0.109724134,0.14353378,-0.1906989,-0.22406678,-0.0012456459,0.009207997,-0.027341407,0.0055200066,0.06476778,0.10625086,1.6234416,-0.0051967567,488.20044,0.7803536,0.5090394,0.34240916,0.19499472,0.12198799,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17572000,17572000,1592000,47.3977508,8.5456073,-0.13393672,-0.1957866,-0.5368374,-0.00022016636,0.0073983762,0.012142435,0.10959942,0.14405422,-0.19011316,-0.22334237,-0.0012456459,0.009207997,-0.027341407,-0.018599646,0.07741998,0.079813406,1.6234642,-0.0051967567,488.20044,0.7820214,0.510082,0.34313574,0.19541602,0.122177616,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17580000,17580000,1592000,47.3977508,8.5456073,-0.13307697,-0.1948434,-0.53849477,-0.00022016636,0.0073983762,0.012142435,0.109607615,0.14462,-0.18935375,-0.22244036,-0.0012456459,0.009207997,-0.027341407,0.0067108627,0.085375704,0.108147964,1.6234726,-0.0051967567,488.20044,0.78367877,0.51112866,0.34386423,0.1958381,0.122367464,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17588000,17588000,1592000,47.3977508,8.5456073,-0.13221627,-0.19388963,-0.5401404,-0.00022016636,0.0073983762,0.012142435,0.10963834,0.14500473,-0.18847728,-0.22141746,-0.0012456459,0.009207997,-0.027341407,-0.00081228785,0.046424564,0.112943344,1.623469,-0.0051967567,488.20044,0.7853244,0.5121794,0.34459466,0.19626336,0.12255746,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17596000,17596000,1592000,47.3977508,8.5456073,-0.1313741,-0.193502,-0.5420757,-0.00022016636,0.0073983762,0.012142435,0.1095057,0.14509137,-0.18784593,-0.22094631,-0.0012456459,0.009207997,-0.027341407,-0.014606412,0.070186034,0.09301211,1.6234591,-0.0051967567,488.20044,0.7872597,0.46519974,0.32070294,0.17454049,0.115082875,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17604000,17604000,1592000,47.3977508,8.5456073,-0.13053171,-0.19309242,-0.54399353,-0.00022016636,0.0073983762,0.012142435,0.10940319,0.14532328,-0.18724741,-0.22049366,-0.0012456459,0.009207997,-0.027341407,-0.015630605,0.07023272,0.09857304,1.6234496,-0.0051967567,488.20044,0.78917754,0.46605852,0.32136324,0.17493251,0.115267776,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17612000,17612000,1592000,47.3977508,8.5456073,-0.12968963,-0.19266166,-0.545924,-0.00022016636,0.0073983762,0.012142435,0.10918736,0.14548331,-0.18669473,-0.22010346,-0.0012456459,0.009207997,-0.027341407,-0.024845123,0.07374794,0.07697753,1.6234524,-0.0051967567,488.20044,0.791108,0.46692094,0.3206824,0.17532516,0.11520471,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17620000,17620000,1592000,47.3977508,8.5456073,-0.12884729,-0.1922104,-0.54783815,-0.00022016636,0.0073983762,0.012142435,0.10923487,0.14554445,-0.18629326,-0.21985,-0.0012456459,0.009207997,-0.027341407,0.0139951585,0.041919265,0.07331557,1.6234521,-0.0051967567,488.20044,0.79302216,0.467787,0.3213437,0.17571945,0.11538985,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17628000,17628000,1592000,47.3977508,8.5456073,-0.12800337,-0.19173965,-0.5497351,-0.00022016636,0.0073983762,0.012142435,0.109279215,0.14570636,-0.1855061,-0.21919687,-0.0012456459,0.009207997,-0.027341407,0.0010938674,0.06338597,0.12161768,1.623432,-0.0051967567,488.20044,0.79491913,0.46865678,0.32200688,0.1761152,0.11557529,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17636000,17636000,1592000,47.3977508,8.5456073,-0.12715921,-0.19125031,-0.55161405,-0.00022016636,0.0073983762,0.012142435,0.10905081,0.14564788,-0.18483135,-0.21864259,-0.0012456459,0.009207997,-0.027341407,-0.034198295,0.03907771,0.0939723,1.6234318,-0.0051967567,488.20044,0.79679805,0.4695302,0.32267195,0.17650934,0.11576076,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17644000,17644000,1592000,47.3977508,8.5456073,-0.12631594,-0.190743,-0.55347663,-0.00022016636,0.0073983762,0.012142435,0.108864926,0.1457127,-0.18431589,-0.21823446,-0.0012456459,0.009207997,-0.027341407,-0.017090103,0.04235911,0.08247326,1.6234307,-0.0051967567,488.20044,0.79866064,0.4704073,0.3233389,0.17690389,0.11594633,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17652000,17652000,1592000,47.3977508,8.5456073,-0.1254731,-0.19021781,-0.5553235,-0.00022016636,0.0073983762,0.012142435,0.108698696,0.14588496,-0.18375953,-0.21777277,-0.0012456459,0.009207997,-0.027341407,-0.018689547,0.07419692,0.08574314,1.623438,-0.0051967567,488.20044,0.8005075,0.4712881,0.32400775,0.17729981,0.11613204,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17660000,17660000,1592000,47.3977508,8.5456073,-0.124630086,-0.18967375,-0.55715483,-0.00022016636,0.0073983762,0.012142435,0.108667396,0.14612031,-0.18326196,-0.21735759,-0.0012456459,0.009207997,-0.027341407,-0.006163434,0.054730825,0.06515532,1.6234382,-0.0051967567,488.20044,0.80233884,0.47217262,0.32467848,0.177696,0.116317935,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17668000,17668000,1592000,47.3977508,8.5456073,-0.12378646,-0.18911307,-0.5589955,-0.00022016636,0.0073983762,0.012142435,0.10867316,0.14602804,-0.18290387,-0.21709362,-0.0012456459,0.009207997,-0.027341407,0.007233844,0.029945076,0.070792615,1.623444,-0.0051967567,488.20044,0.8041795,0.47306082,0.3239663,0.17809156,0.11624491,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17676000,17676000,1592000,47.3977508,8.5456073,-0.12294199,-0.18853666,-0.5608217,-0.00022016636,0.0073983762,0.012142435,0.10862853,0.14604865,-0.18251126,-0.21678282,-0.0012456459,0.009207997,-0.027341407,-0.007850874,0.03512365,0.05868729,1.6234436,-0.0051967567,488.20044,0.8060057,0.47395274,0.32463795,0.17848814,0.116430886,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17684000,17684000,1592000,47.3977508,8.5456073,-0.12209706,-0.18794428,-0.5626341,-0.00022016636,0.0073983762,0.012142435,0.10861166,0.14617348,-0.18213063,-0.21647212,-0.0012456459,0.009207997,-0.027341407,0.0022402236,0.055902764,0.05827285,1.6234537,-0.0051967567,488.20044,0.8078181,0.47484836,0.32531148,0.17888558,0.116617054,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17692000,17692000,1592000,47.3977508,8.5456073,-0.12125123,-0.18733676,-0.5644328,-0.00022016636,0.0073983762,0.012142435,0.10861977,0.14594981,-0.18164462,-0.21604452,-0.0012456459,0.009207997,-0.027341407,-0.002900764,-0.009993702,0.09003933,1.6234605,-0.0051967567,488.20044,0.8096168,0.47574773,0.32598695,0.1792832,0.11680329,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17700000,17700000,1592000,47.3977508,8.5456073,-0.12040498,-0.18671682,-0.5662161,-0.00022016636,0.0073983762,0.012142435,0.108532324,0.14568758,-0.18094203,-0.2153892,-0.0012456459,0.009207997,-0.027341407,-0.012337622,0.011857045,0.094078474,1.6234486,-0.0051967567,488.20044,0.8114001,0.47665083,0.3266643,0.17968309,0.11698966,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17708000,17708000,1592000,47.3977508,8.5456073,-0.11955847,-0.186083,-0.56798494,-0.00022016636,0.0073983762,0.012142435,0.10852075,0.1457777,-0.18048397,-0.2149677,-0.0012456459,0.009207997,-0.027341407,0.0032160894,0.0502484,0.07504224,1.6234417,-0.0051967567,488.20044,0.81316894,0.47755766,0.32734352,0.1800817,0.11717619,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
