timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
21484000,21484000,1400000,47.3977508,8.5456073,-0.062024582,0.08978219,-1.145454,-0.00015226964,0.0073465006,0.04487282,-0.051709678,0.50583524,-0.35066482,-0.3835941,-0.0009019897,-0.0011766041,-0.012851162,0.28179434,0.33347142,-0.5358904,1.6235646,-0.009461738,488.22314,1.3988273,0.49441746,0.33819166,0.18396923,0.119012825,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21492000,21492000,1400000,47.3977508,8.5456073,-0.062420875,0.093573846,-1.1484213,-0.00015226964,0.0073465006,0.04487282,-0.04906341,0.5082248,-0.354853,-0.38765594,-0.0009019897,-0.0011766041,-0.012851162,0.3521075,0.30269632,-0.51972264,1.6234589,-0.009461738,488.22314,1.4017946,0.4953684,0.3389006,0.18443087,0.119201235,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21500000,21500000,1400000,47.3977508,8.5456073,-0.062794164,0.09739157,-1.1514318,-0.00015226964,0.0073465006,0.04487282,-0.046070423,0.5103642,-0.35913908,-0.3918264,-0.0009019897,-0.0011766041,-0.012851162,0.38007805,0.2713661,-0.5244668,1.6233678,-0.009461738,488.22314,1.4048051,0.49632314,0.33803785,0.18489301,0.11908267,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21508000,21508000,1400000,47.3977508,8.5456073,-0.063143365,0.10123328,-1.15447,-0.00015226964,0.0073465006,0.04487282,-0.04313538,0.51226866,-0.36325756,-0.39582455,-0.0009019897,-0.0011766041,-0.012851162,0.36156806,0.24105458,-0.518077,1.6232684,-0.009461738,488.22314,1.4078432,0.49728167,0.33874723,0.18535209,0.119271256,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21516000,21516000,1400000,47.3977508,8.5456073,-0.06346924,0.10509635,-1.1575365,-0.00015226964,0.0073465006,0.04487282,-0.040192924,0.5138216,-0.3675573,-0.39999947,-0.0009019897,-0.0011766041,-0.012851162,0.3851271,0.20375285,-0.5303789,1.6231658,-0.009461738,488.22314,1.4109098,0.498244,0.3394585,0.18581349,0.11946004,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21524000,21524000,1400000,47.3977508,8.5456073,-0.06376986,0.10897862,-1.1606324,-0.00015226964,0.0073465006,0.04487282,-0.03691797,0.515174,-0.37192598,-0.40423903,-0.0009019897,-0.0011766041,-0.012851162,0.41343904,0.17018089,-0.5408581,1.6230705,-0.009461738,488.22314,1.4140056,0.49921012,0.3401716,0.18627329,0.11964889,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21532000,21532000,1400000,47.3977508,8.5456073,-0.064043075,0.11287853,-1.1637578,-0.00015226964,0.0073465006,0.04487282,-0.03333672,0.51645666,-0.37629452,-0.4084743,-0.0009019897,-0.0011766041,-0.012851162,0.46225882,0.17504139,-0.54810846,1.622969,-0.009461738,488.22314,1.4171311,0.50018007,0.3408866,0.18673004,0.11983778,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21540000,21540000,1400000,47.3977508,8.5456073,-0.064287156,0.11679548,-1.1669132,-0.00015226964,0.0073465006,0.04487282,-0.029732654,0.5175655,-0.38064,-0.41268256,-0.0009019897,-0.0011766041,-0.012851162,0.4498552,0.13276309,-0.5322303,1.62285,-0.009461738,488.22314,1.4202864,0.50115395,0.34160343,0.1871879,0.120026864,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21548000,21548000,1400000,47.3977508,8.5456073,-0.064502455,0.120726466,-1.1700978,-0.00015226964,0.0073465006,0.04487282,-0.026094599,0.5183103,-0.38491297,-0.41681457,-0.0009019897,-0.0011766041,-0.012851162,0.46299568,0.106374756,-0.5345009,1.6227233,-0.009461738,488.22314,1.4234711,0.5021316,0.34232217,0.18763906,0.120215975,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21556000,21556000,1400000,47.3977508,8.5456073,-0.06468739,0.12467077,-1.1733392,-0.00015226964,0.0073465006,0.04487282,-0.022177344,0.5191412,-0.38949788,-0.42128167,-0.0009019897,-0.0011766041,-0.012851162,0.4962722,0.1058877,-0.5763778,1.6226323,-0.009461738,488.22314,1.4267125,0.5031131,0.34142125,0.18809052,0.12008584,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21564000,21564000,1400000,47.3977508,8.5456073,-0.06484039,0.12862706,-1.1766126,-0.00015226964,0.0073465006,0.04487282,-0.018104792,0.5196265,-0.39417836,-0.42584,-0.0009019897,-0.0011766041,-0.012851162,0.52360517,0.060270216,-0.57606393,1.6225471,-0.009461738,488.22314,1.4299859,0.5040985,0.3421403,0.18853907,0.12027502,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21572000,21572000,1400000,47.3977508,8.5456073,-0.06495973,0.1325925,-1.1799179,-0.00015226964,0.0073465006,0.04487282,-0.013846222,0.51978606,-0.3988013,-0.4303366,-0.0009019897,-0.0011766041,-0.012851162,0.53195184,0.018534947,-0.5777757,1.6224246,-0.009461738,488.22314,1.4332912,0.5050878,0.34286124,0.18898666,0.12046437,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21580000,21580000,1400000,47.3977508,8.5456073,-0.065045066,0.13656478,-1.1832554,-0.00015226964,0.0073465006,0.04487282,-0.009565781,0.5197584,-0.40349573,-0.43490064,-0.0009019897,-0.0011766041,-0.012851162,0.5500598,0.0010461662,-0.57662743,1.6222987,-0.009461738,488.22314,1.4366287,0.506081,0.34358403,0.18943357,0.12065383,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21588000,21588000,1400000,47.3977508,8.5456073,-0.06509478,0.14054306,-1.186625,-0.00015226964,0.0073465006,0.04487282,-0.004989289,0.519716,-0.40807378,-0.4393445,-0.0009019897,-0.0011766041,-0.012851162,0.5785521,-0.002415967,-0.575453,1.6221659,-0.009461738,488.22314,1.4399983,0.507078,0.3443087,0.18987612,0.12084336,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21596000,21596000,1400000,47.3977508,8.5456073,-0.06510712,0.1445252,-1.1900278,-0.00015226964,0.0073465006,0.04487282,-0.00021785554,0.51914304,-0.41302934,-0.44416216,-0.0009019897,-0.0011766041,-0.012851162,0.60932183,-0.08100603,-0.61849594,1.6220442,-0.009461738,488.22314,1.4434011,0.50807893,0.34503525,0.19031575,0.121032916,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21604000,21604000,1400000,47.3977508,8.5456073,-0.065187864,0.14821856,-1.193748,-0.00015226964,0.0073465006,0.04487282,0.004675422,0.5182764,-0.41785526,-0.4491368,-0.0009019897,-0.0011766041,-0.012851162,0.62619907,-0.081137836,-0.5842121,1.6219312,-0.009461738,488.22314,1.4471213,0.4632915,0.31978738,0.17031057,0.11344303,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21612000,21612000,1400000,47.3977508,8.5456073,-0.065226786,0.15191726,-1.1974939,-0.00015226964,0.0073465006,0.04487282,0.009566149,0.517165,-0.4225337,-0.45395043,-0.0009019897,-0.0011766041,-0.012851162,0.61950797,-0.12980299,-0.5677519,1.6218345,-0.009461738,488.22314,1.4508672,0.46411577,0.3204423,0.17071892,0.113627695,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21620000,21620000,1400000,47.3977508,8.5456073,-0.06522324,0.15561853,-1.2012664,-0.00015226964,0.0073465006,0.04487282,0.014761295,0.5157994,-0.42740852,-0.4589474,-0.0009019897,-0.0011766041,-0.012851162,0.6786508,-0.1518572,-0.59439236,1.6217476,-0.009461738,488.22314,1.4546397,0.46494356,0.321099,0.17112342,0.11381247,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21628000,21628000,1400000,47.3977508,8.5456073,-0.06517551,0.15932074,-1.2050661,-0.00015226964,0.0073465006,0.04487282,0.019895265,0.5143509,-0.43227246,-0.46392083,-0.0009019897,-0.0011766041,-0.012851162,0.6424449,-0.15524429,-0.61228216,1.6216458,-0.009461738,488.22314,1.4584394,0.46577486,0.3217576,0.17152591,0.113997295,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21636000,21636000,1400000,47.3977508,8.5456073,-0.065083444,0.16302358,-1.2088957,-0.00015226964,0.0073465006,0.04487282,0.025372636,0.51291376,-0.43760553,-0.46935114,-0.0009019897,-0.0011766041,-0.012851162,0.7134603,-0.16627696,-0.655503,1.6215731,-0.009461738,488.22314,1.462269,0.46660972,0.32241806,0.17193133,0.11418232,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21644000,21644000,1400000,47.3977508,8.5456073,-0.064945124,0.16672565,-1.2127556,-0.00015226964,0.0073465006,0.04487282,0.030806169,0.51126516,-0.44242483,-0.47425586,-0.0009019897,-0.0011766041,-0.012851162,0.6868983,-0.18731254,-0.5662087,1.6214784,-0.009461738,488.22314,1.4661288,0.4674481,0.32308033,0.17233494,0.114367425,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21652000,21652000,1400000,47.3977508,8.5456073,-0.064760126,0.17042486,-1.216643,-0.00015226964,0.0073465006,0.04487282,0.03657012,0.50933796,-0.44728568,-0.47919068,-0.0009019897,-0.0011766041,-0.012851162,0.7472749,-0.22754455,-0.61164606,1.6213732,-0.009461738,488.22314,1.4700162,0.46829003,0.32374445,0.17273636,0.114552625,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21660000,21660000,1400000,47.3977508,8.5456073,-0.064525634,0.17411955,-1.2205592,-0.00015226964,0.0073465006,0.04487282,0.042597655,0.50735503,-0.45208824,-0.48405614,-0.0009019897,-0.0011766041,-0.012851162,0.7678013,-0.23861496,-0.5853604,1.6212738,-0.009461738,488.22314,1.4739325,0.46913555,0.3244104,0.17313626,0.114737906,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21668000,21668000,1400000,47.3977508,8.5456073,-0.06424059,0.17780721,-1.2245052,-0.00015226964,0.0073465006,0.04487282,0.048667513,0.5048938,-0.45722163,-0.48924178,-0.0009019897,-0.0011766041,-0.012851162,0.7667928,-0.29585266,-0.6395662,1.6211673,-0.009461738,488.22314,1.4778785,0.46998462,0.32369736,0.17353652,0.114665106,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21676000,21676000,1400000,47.3977508,8.5456073,-0.06390455,0.18148513,-1.2284832,-0.00015226964,0.0073465006,0.04487282,0.05492802,0.50229776,-0.4624996,-0.49456164,-0.0009019897,-0.0011766041,-0.012851162,0.8111643,-0.31438613,-0.65187174,1.6210585,-0.009461738,488.22314,1.4818565,0.47083727,0.32436416,0.17393577,0.11485054,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21684000,21684000,1400000,47.3977508,8.5456073,-0.06351508,0.18515188,-1.2324939,-0.00015226964,0.0073465006,0.04487282,0.061451547,0.49957466,-0.4676793,-0.49977326,-0.0009019897,-0.0011766041,-0.012851162,0.8209552,-0.32211578,-0.62994844,1.6209301,-0.009461738,488.22314,1.4858671,0.47169355,0.32503283,0.17433365,0.1150361,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21692000,21692000,1400000,47.3977508,8.5456073,-0.06307151,0.18880615,-1.2365359,-0.00015226964,0.0073465006,0.04487282,0.06803834,0.49662337,-0.47257203,-0.50468826,-0.0009019897,-0.0011766041,-0.012851162,0.8430236,-0.36694574,-0.5900785,1.6207807,-0.009461738,488.22314,1.4899092,0.4725534,0.32570332,0.17472675,0.11522173,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21700000,21700000,1400000,47.3977508,8.5456073,-0.062572934,0.19244559,-1.2406069,-0.00015226964,0.0073465006,0.04487282,0.07467951,0.49349317,-0.47724095,-0.50937015,-0.0009019897,-0.0011766041,-0.012851162,0.8346225,-0.37404442,-0.575901,1.6206414,-0.009461738,488.22314,1.4939802,0.47341686,0.3263757,0.17512253,0.115407474,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21708000,21708000,1400000,47.3977508,8.5456073,-0.062019102,0.19606854,-1.244708,-0.00015226964,0.0073465006,0.04487282,0.081496656,0.490017,-0.48226947,-0.5144026,-0.0009019897,-0.0011766041,-0.012851162,0.8798295,-0.44157904,-0.6307633,1.6204782,-0.009461738,488.22314,1.4980812,0.47428393,0.3270499,0.17551689,0.1155933,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21716000,21716000,1400000,47.3977508,8.5456073,-0.061406855,0.19967154,-1.2488415,-0.00015226964,0.0073465006,0.04487282,0.088826746,0.48627645,-0.48743412,-0.51956254,-0.0009019897,-0.0011766041,-0.012851162,0.940025,-0.44963652,-0.6346525,1.6203345,-0.009461738,488.22314,1.5022148,0.47515464,0.32772598,0.17591561,0.1157793,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21724000,21724000,1400000,47.3977508,8.5456073,-0.06073343,0.2032534,-1.2530074,-0.00015226964,0.0073465006,0.04487282,0.09629051,0.48239887,-0.49232563,-0.52444094,-0.0009019897,-0.0011766041,-0.012851162,0.9390048,-0.482037,-0.59170645,1.6201932,-0.009461738,488.22314,1.5063807,0.47602898,0.32698035,0.17630969,0.115696244,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21732000,21732000,1400000,47.3977508,8.5456073,-0.059998393,0.20681174,-1.2572042,-0.00015226964,0.0073465006,0.04487282,0.10386618,0.4781746,-0.49720368,-0.5292977,-0.0009019897,-0.0011766041,-0.012851162,0.96731484,-0.52499455,-0.6007468,1.6200539,-0.009461738,488.22314,1.5105774,0.47690696,0.32765716,0.17670421,0.115882345,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21740000,21740000,1400000,47.3977508,8.5456073,-0.059200056,0.21034396,-1.2614319,-0.00015226964,0.0073465006,0.04487282,0.11168278,0.4737294,-0.5020398,-0.5341049,-0.0009019897,-0.0011766041,-0.012851162,0.9919776,-0.54363257,-0.605491,1.6199101,-0.009461738,488.22314,1.5148052,0.47778857,0.32833582,0.17709965,0.11606858,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21748000,21748000,1400000,47.3977508,8.5456073,-0.058336902,0.21384822,-1.2656926,-0.00015226964,0.0073465006,0.04487282,0.119654536,0.46898755,-0.5073424,-0.53937095,-0.0009019897,-0.0011766041,-0.012851162,1.0071223,-0.59908783,-0.66603714,1.6197509,-0.009461738,488.22314,1.5190659,0.47867385,0.32901636,0.17749415,0.11625484,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21756000,21756000,1400000,47.3977508,8.5456073,-0.057407934,0.21732192,-1.2699881,-0.00015226964,0.0073465006,0.04487282,0.12780505,0.46412712,-0.51252323,-0.54450804,-0.0009019897,-0.0011766041,-0.012851162,1.0450672,-0.5868608,-0.62623334,1.6195791,-0.009461738,488.22314,1.5233613,0.4795628,0.32969874,0.17788991,0.11644121,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21764000,21764000,1400000,47.3977508,8.5456073,-0.056410447,0.2207651,-1.2743164,-0.00015226964,0.0073465006,0.04487282,0.13635764,0.45919675,-0.5173919,-0.549326,-0.0009019897,-0.0011766041,-0.012851162,1.0851122,-0.62956357,-0.59932745,1.619366,-0.009461738,488.22314,1.5276897,0.48045537,0.33038294,0.1782845,0.1166277,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21772000,21772000,1400000,47.3977508,8.5456073,-0.055342324,0.22417349,-1.2786772,-0.00015226964,0.0073465006,0.04487282,0.1450775,0.4534951,-0.5223967,-0.5542733,-0.0009019897,-0.0011766041,-0.012851162,1.1032584,-0.7137567,-0.6183032,1.6191772,-0.009461738,488.22314,1.5320505,0.48135164,0.33106902,0.17867869,0.11681426,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21780000,21780000,1400000,47.3977508,8.5456073,-0.054202154,0.22754328,-1.2830719,-0.00015226964,0.0073465006,0.04487282,0.15401584,0.4476715,-0.52754575,-0.5593585,-0.0009019897,-0.0011766041,-0.012851162,1.1327689,-0.7148262,-0.6403094,1.6189629,-0.009461738,488.22314,1.5364451,0.4822516,0.33175698,0.17907125,0.117000885,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21788000,21788000,1400000,47.3977508,8.5456073,-0.052988168,0.23087399,-1.2875141,-0.00015226964,0.0073465006,0.04487282,0.16318431,0.44176582,-0.53259075,-0.5643471,-0.0009019897,-0.0011766041,-0.012851162,1.1642988,-0.7424037,-0.6285961,1.6187344,-0.009461738,488.22314,1.5408874,0.48315525,0.3309703,0.17946538,0.11690509,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21796000,21796000,1400000,47.3977508,8.5456073,-0.05169891,0.23416314,-1.2919904,-0.00015226964,0.0073465006,0.04487282,0.17245796,0.43545163,-0.53770655,-0.5694,-0.0009019897,-0.0011766041,-0.012851162,1.1709099,-0.7895051,-0.62169504,1.6185266,-0.009461738,488.22314,1.5453637,0.48406258,0.33165884,0.1798631,0.11709186,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21804000,21804000,1400000,47.3977508,8.5456073,-0.050332975,0.23740795,-1.2965004,-0.00015226964,0.0073465006,0.04487282,0.18205619,0.42888713,-0.5428053,-0.57442963,-0.0009019897,-0.0011766041,-0.012851162,1.2218269,-0.8185586,-0.6444258,1.618316,-0.009461738,488.22314,1.5498737,0.4849736,0.33234927,0.18026017,0.11727871,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21812000,21812000,1400000,47.3977508,8.5456073,-0.048887957,0.2406067,-1.3010463,-0.00015226964,0.0073465006,0.04487282,0.19184998,0.42212766,-0.54818535,-0.5797345,-0.0009019897,-0.0011766041,-0.012851162,1.2347203,-0.8533291,-0.6657838,1.6180872,-0.009461738,488.22314,1.5544195,0.48588836,0.33304155,0.18065701,0.117465615,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21820000,21820000,1400000,47.3977508,8.5456073,-0.047362987,0.2437564,-1.3056277,-0.00015226964,0.0073465006,0.04487282,0.20171744,0.41497806,-0.553254,-0.5847223,-0.0009019897,-0.0011766041,-0.012851162,1.2429456,-0.8838369,-0.6104493,1.6178329,-0.009461738,488.22314,1.559001,0.4868068,0.3337357,0.18105519,0.11765261,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21828000,21828000,1400000,47.3977508,8.5456073,-0.045757964,0.2468561,-1.3102424,-0.00015226964,0.0073465006,0.04487282,0.21155992,0.40792376,-0.558096,-0.58947784,-0.0009019897,-0.0011766041,-0.012851162,1.2427915,-0.8772976,-0.59804314,1.6175972,-0.009461738,488.22314,1.5636157,0.48772898,0.3344317,0.18145661,0.11783967,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21836000,21836000,1400000,47.3977508,8.5456073,-0.044071637,0.24990542,-1.3148899,-0.00015226964,0.0073465006,0.04487282,0.2218275,0.40069616,-0.5629146,-0.59420466,-0.0009019897,-0.0011766041,-0.012851162,1.3103398,-0.9090056,-0.5945032,1.6173493,-0.009461738,488.22314,1.5682632,0.48865485,0.33512956,0.18185748,0.118026815,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21844000,21844000,1400000,47.3977508,8.5456073,-0.042300887,0.25290102,-1.3195834,-0.00015226964,0.0073465006,0.04487282,0.23229404,0.39287764,-0.56770706,-0.5989141,-0.0009019897,-0.0011766041,-0.012851162,1.3171784,-0.98518556,-0.5946178,1.6170784,-0.009461738,488.22314,1.5729567,0.48958448,0.33430746,0.18226242,0.1179201,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21852000,21852000,1400000,47.3977508,8.5456073,-0.04044369,0.25583932,-1.3243093,-0.00015226964,0.0073465006,0.04487282,0.24321103,0.38480452,-0.5724821,-0.60360074,-0.0009019897,-0.0011766041,-0.012851162,1.3895073,-1.017811,-0.58706844,1.616816,-0.009461738,488.22314,1.5776826,0.49051782,0.33500585,0.18266791,0.118107334,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21860000,21860000,1400000,47.3977508,8.5456073,-0.03849791,0.25871718,-1.3290669,-0.00015226964,0.0073465006,0.04487282,0.25407484,0.3762529,-0.5770771,-0.6081021,-0.0009019897,-0.0011766041,-0.012851162,1.3631462,-1.0709499,-0.5614664,1.6165414,-0.009461738,488.22314,1.5824401,0.49145493,0.3357061,0.18307695,0.11829465,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21868000,21868000,1400000,47.3977508,8.5456073,-0.03646365,0.2615328,-1.333855,-0.00015226964,0.0073465006,0.04487282,0.26508716,0.3677784,-0.58153534,-0.61246175,-0.0009019897,-0.0011766041,-0.012851162,1.3903594,-1.0551039,-0.5491236,1.6162757,-0.009461738,488.22314,1.5872283,0.4923958,0.33640823,0.18348858,0.11848205,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21876000,21876000,1400000,47.3977508,8.5456073,-0.034339268,0.26428568,-1.3386731,-0.00015226964,0.0073465006,0.04487282,0.27633786,0.35906094,-0.585986,-0.616809,-0.0009019897,-0.0011766041,-0.012851162,1.4205391,-1.0934199,-0.55196786,1.6159999,-0.009461738,488.22314,1.5920464,0.49334037,0.3371122,0.18390198,0.118669495,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21884000,21884000,1400000,47.3977508,8.5456073,-0.032123175,0.26697284,-1.3435214,-0.00015226964,0.0073465006,0.04487282,0.28779188,0.349885,-0.59043646,-0.6211515,-0.0009019897,-0.0011766041,-0.012851162,1.4566765,-1.161605,-0.5513066,1.6157209,-0.009461738,488.22314,1.5968946,0.49428877,0.33781803,0.18431921,0.11885704,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21892000,21892000,1400000,47.3977508,8.5456073,-0.029812992,0.26959103,-1.3483999,-0.00015226964,0.0073465006,0.04487282,0.29952443,0.34046677,-0.5948011,-0.6254038,-0.0009019897,-0.0011766041,-0.012851162,1.4716159,-1.1801823,-0.5272459,1.6154354,-0.009461738,488.22314,1.6017731,0.4952409,0.3369671,0.1847413,0.11874124,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21900000,21900000,1400000,47.3977508,8.5456073,-0.027408002,0.27213848,-1.3533063,-0.00015226964,0.0073465006,0.04487282,0.3113144,0.33080903,-0.5987114,-0.62919754,-0.0009019897,-0.0011766041,-0.012851162,1.4920113,-1.213682,-0.47294235,1.6151085,-0.009461738,488.22314,1.6066796,0.49619675,0.3376734,0.18516192,0.11892878,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21908000,21908000,1400000,47.3977508,8.5456073,-0.024906592,0.27461284,-1.3582387,-0.00015226964,0.0073465006,0.04487282,0.32334763,0.32091016,-0.6026073,-0.6329729,-0.0009019897,-0.0011766041,-0.012851162,1.5129416,-1.2318752,-0.48918274,1.6147884,-0.009461738,488.22314,1.611612,0.4971564,0.33838153,0.18558556,0.119116336,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21916000,21916000,1400000,47.3977508,8.5456073,-0.022307757,0.27701294,-1.3631973,-0.00015226964,0.0073465006,0.04487282,0.33547795,0.31081185,-0.60640913,-0.63665026,-0.0009019897,-0.0011766041,-0.012851162,1.5367105,-1.28933,-0.4671253,1.6144845,-0.009461738,488.22314,1.6165706,0.4981199,0.33909154,0.18601485,0.119304016,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21924000,21924000,1400000,47.3977508,8.5456073,-0.019610105,0.2793337,-1.3681817,-0.00015226964,0.0073465006,0.04487282,0.34778115,0.29985678,-0.6101678,-0.64028084,-0.0009019897,-0.0011766041,-0.012851162,1.5482033,-1.3822085,-0.45445558,1.6141822,-0.009461738,488.22314,1.621555,0.49908715,0.33980343,0.18644762,0.11949175,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21932000,21932000,1400000,47.3977508,8.5456073,-0.016811624,0.2815708,-1.373191,-0.00015226964,0.0073465006,0.04487282,0.3605015,0.28870785,-0.6138941,-0.64387554,-0.0009019897,-0.0011766041,-0.012851162,1.6110616,-1.3913146,-0.47205293,1.6138558,-0.009461738,488.22314,1.6265643,0.50005823,0.34051713,0.186887,0.119679615,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21940000,21940000,1400000,47.3977508,8.5456073,-0.013909886,0.28372306,-1.3782263,-0.00015226964,0.0073465006,0.04487282,0.37335742,0.27737236,-0.61770207,-0.6475485,-0.0009019897,-0.0011766041,-0.012851162,1.623069,-1.4303888,-0.4664026,1.6135145,-0.009461738,488.22314,1.6315995,0.50103307,0.34123275,0.18732792,0.11986747,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21948000,21948000,1400000,47.3977508,8.5456073,-0.010903427,0.28578848,-1.3832871,-0.00015226964,0.0073465006,0.04487282,0.38645387,0.26583502,-0.6213402,-0.6510485,-0.0009019897,-0.0011766041,-0.012851162,1.6496286,-1.4474189,-0.44311768,1.6131825,-0.009461738,488.22314,1.6366603,0.5020118,0.34195018,0.18777306,0.120055355,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21956000,21956000,1400000,47.3977508,8.5456073,-0.007790809,0.28776568,-1.3883868,-0.00015226964,0.0073465006,0.04487282,0.39967296,0.2541823,-0.6247011,-0.6542835,-0.0009019897,-0.0011766041,-0.012851162,1.6608878,-1.4590518,-0.40119419,1.6128354,-0.009461738,488.22314,1.6417601,0.5029943,0.34105325,0.18822391,0.1199254,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
