timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
13356000,13356000,1400000,47.3977508,8.5456073,-0.0012267076,-0.00020548792,0.14817722,-3.261526e-05,0.0074634477,0.040145718,-0.0074364366,-0.014048143,-0.012011281,-0.029803935,-0.000462631,-0.00055103627,-0.044233896,-0.034584224,-0.048929248,-0.23634452,1.6226461,-0.010839396,488.22314,0.100439325,0.5111633,0.33960542,0.2189001,0.12152033,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13364000,13364000,1400000,47.3977508,8.5456073,-0.001254148,-0.00039725384,0.14796774,-3.261526e-05,0.0074634477,0.040145718,-0.007537935,-0.014503953,-0.014124526,-0.031868204,-0.000462631,-0.00055103627,-0.044233896,-0.016595215,-0.064167544,-0.27315038,1.6225418,-0.010839396,488.22314,0.1007012,0.51226825,0.34029913,0.21946812,0.12170435,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13372000,13372000,1400000,47.3977508,8.5456073,-0.0012842778,-0.00059143594,0.14774477,-3.261526e-05,0.0074634477,0.040145718,-0.007764759,-0.015126257,-0.016108029,-0.033799797,-0.000462631,-0.00055103627,-0.044233896,-0.023409076,-0.06573594,-0.22992957,1.6224319,-0.010839396,488.22314,0.10096252,0.5133787,0.33939952,0.2200361,0.12159763,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13380000,13380000,1400000,47.3977508,8.5456073,-0.001316699,-0.00078734267,0.14750956,-3.261526e-05,0.0074634477,0.040145718,-0.007868178,-0.01547747,-0.01810097,-0.035738014,-0.000462631,-0.00055103627,-0.044233896,-0.02214241,-0.032243684,-0.2571372,1.6223238,-0.010839396,488.22314,0.10122238,0.5144946,0.34009376,0.22060528,0.121781886,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13388000,13388000,1400000,47.3977508,8.5456073,-0.0013514314,-0.0009830407,0.14726014,-3.261526e-05,0.0074634477,0.040145718,-0.008021128,-0.015642833,-0.0204076,-0.037987214,-0.000462631,-0.00055103627,-0.044233896,-0.021389423,-0.018620983,-0.2880711,1.6222432,-0.010839396,488.22314,0.10148196,0.51561606,0.3407899,0.22117619,0.121966265,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13396000,13396000,1400000,47.3977508,8.5456073,-0.0013892513,-0.0011798294,0.14699565,-3.261526e-05,0.0074634477,0.040145718,-0.00837289,-0.016294796,-0.022609208,-0.040128794,-0.000462631,-0.00055103627,-0.044233896,-0.0508224,-0.08589756,-0.2679089,1.622091,-0.010839396,488.22314,0.101746455,0.51674306,0.34148797,0.22174835,0.12215078,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13404000,13404000,1400000,47.3977508,8.5456073,-0.0013508886,-0.0012236285,0.14637299,-3.261526e-05,0.0074634477,0.040145718,-0.008780909,-0.016502779,-0.024928007,-0.042741913,-0.000462631,-0.00055103627,-0.044233896,-0.065034375,-0.018190855,-0.2641836,1.6219367,-0.010839396,488.22314,0.102369115,0.46715373,0.31857806,0.19315875,0.115044214,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13412000,13412000,1400000,47.3977508,8.5456073,-0.0013190076,-0.001271103,0.14574496,-3.261526e-05,0.0074634477,0.040145718,-0.009184601,-0.01691688,-0.026795624,-0.044889037,-0.000462631,-0.00055103627,-0.044233896,-0.049492795,-0.07842462,-0.19155441,1.6217909,-0.010839396,488.22314,0.10299714,0.46803713,0.31920892,0.19367482,0.11522497,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13420000,13420000,1400000,47.3977508,8.5456073,-0.0012918877,-0.0013248087,0.14509806,-3.261526e-05,0.0074634477,0.040145718,-0.009267844,-0.017536353,-0.028510757,-0.046886053,-0.000462631,-0.00055103627,-0.044233896,-0.015242563,-0.07803421,-0.20558758,1.6216325,-0.010839396,488.22314,0.10364404,0.46892533,0.31852415,0.19419202,0.115182005,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13428000,13428000,1400000,47.3977508,8.5456073,-0.0012682922,-0.0013844838,0.1444473,-3.261526e-05,0.0074634477,0.040145718,-0.009361367,-0.01805468,-0.030579492,-0.04922214,-0.000462631,-0.00055103627,-0.044233896,-0.017030574,-0.0773723,-0.23900902,1.6214302,-0.010839396,488.22314,0.10429481,0.46981835,0.31915617,0.1947115,0.11536306,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13436000,13436000,1400000,47.3977508,8.5456073,-0.001248453,-0.001450298,0.14379154,-3.261526e-05,0.0074634477,0.040145718,-0.009534221,-0.018649168,-0.032537315,-0.05143322,-0.000462631,-0.00055103627,-0.044233896,-0.030412043,-0.077480406,-0.22458284,1.6212567,-0.010839396,488.22314,0.10495056,0.47071618,0.31979007,0.19522998,0.11554427,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13444000,13444000,1400000,47.3977508,8.5456073,-0.0012323519,-0.0015221101,0.14313176,-3.261526e-05,0.0074634477,0.040145718,-0.00963736,-0.019190665,-0.03421694,-0.053352427,-0.000462631,-0.00055103627,-0.044233896,-0.023856293,-0.07331997,-0.17302854,1.6210864,-0.010839396,488.22314,0.10561034,0.47161883,0.32042584,0.19574963,0.11572567,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13452000,13452000,1400000,47.3977508,8.5456073,-0.0012201515,-0.001599382,0.14247,-3.261526e-05,0.0074634477,0.040145718,-0.009879396,-0.019645046,-0.035758287,-0.055120096,-0.000462631,-0.00055103627,-0.044233896,-0.045421652,-0.059177365,-0.18027051,1.6209012,-0.010839396,488.22314,0.1062721,0.47252637,0.3210635,0.19626932,0.11590717,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13460000,13460000,1400000,47.3977508,8.5456073,-0.0012133431,-0.0016811513,0.14180557,-3.261526e-05,0.0074634477,0.040145718,-0.010307561,-0.019960716,-0.037401482,-0.056976754,-0.000462631,-0.00055103627,-0.044233896,-0.05676365,-0.038759105,-0.18399674,1.6207145,-0.010839396,488.22314,0.10693653,0.47343874,0.32170305,0.19678988,0.11608889,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13468000,13468000,1400000,47.3977508,8.5456073,-0.001211696,-0.0017665989,0.14113756,-3.261526e-05,0.0074634477,0.040145718,-0.010575768,-0.020330502,-0.039207652,-0.058983915,-0.000462631,-0.00055103627,-0.044233896,-0.0410189,-0.06935865,-0.22205244,1.62054,-0.010839396,488.22314,0.10760455,0.474356,0.32234448,0.19731335,0.11627079,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13476000,13476000,1400000,47.3977508,8.5456073,-0.0012142677,-0.0018571168,0.14046444,-3.261526e-05,0.0074634477,0.040145718,-0.010702364,-0.02083236,-0.04098515,-0.06095031,-0.000462631,-0.00055103627,-0.044233896,-0.0067783617,-0.06610453,-0.19227433,1.6203599,-0.010839396,488.22314,0.10827766,0.4752781,0.32298782,0.19783704,0.11645273,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13484000,13484000,1400000,47.3977508,8.5456073,-0.0012202036,-0.0019549876,0.13977176,-3.261526e-05,0.0074634477,0.040145718,-0.011020956,-0.021992048,-0.04242887,-0.062587716,-0.000462631,-0.00055103627,-0.044233896,-0.07588826,-0.17936411,-0.15599093,1.6201628,-0.010839396,488.22314,0.108970344,0.4762052,0.3222684,0.19836143,0.1163991,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13492000,13492000,1400000,47.3977508,8.5456073,-0.001233831,-0.0020653817,0.13907763,-3.261526e-05,0.0074634477,0.040145718,-0.012006111,-0.023582168,-0.043749202,-0.06408978,-0.000462631,-0.00055103627,-0.044233896,-0.14465566,-0.21265455,-0.14311074,1.6199934,-0.010839396,488.22314,0.10966447,0.47713715,0.32291278,0.19888367,0.11658138,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13500000,13500000,1400000,47.3977508,8.5456073,-0.0012587215,-0.0021901233,0.13838294,-3.261526e-05,0.0074634477,0.040145718,-0.013189918,-0.02524488,-0.044975657,-0.065486364,-0.000462631,-0.00055103627,-0.044233896,-0.1448875,-0.21050458,-0.14652777,1.6198409,-0.010839396,488.22314,0.11035916,0.47807404,0.32355905,0.19940564,0.11676384,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13508000,13508000,1400000,47.3977508,8.5456073,-0.0012940364,-0.002329566,0.13768645,-3.261526e-05,0.0074634477,0.040145718,-0.014142277,-0.027013557,-0.046402477,-0.06707209,-0.000462631,-0.00055103627,-0.044233896,-0.12951337,-0.23673761,-0.1520235,1.6197115,-0.010839396,488.22314,0.11105566,0.4790159,0.32420722,0.19993085,0.11694646,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13516000,13516000,1400000,47.3977508,8.5456073,-0.0013402752,-0.0024860685,0.1369893,-3.261526e-05,0.0074634477,0.040145718,-0.0154589275,-0.02930041,-0.04736657,-0.06818421,-0.000462631,-0.00055103627,-0.044233896,-0.19035952,-0.31835333,-0.0947751,1.6195835,-0.010839396,488.22314,0.11175281,0.47996265,0.3248573,0.20045623,0.11712922,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13524000,13524000,1400000,47.3977508,8.5456073,-0.0014015555,-0.0026645756,0.13629352,-3.261526e-05,0.0074634477,0.040145718,-0.01736716,-0.03216663,-0.048312783,-0.0692679,-0.000462631,-0.00055103627,-0.044233896,-0.2581196,-0.37154466,-0.11068582,1.6194704,-0.010839396,488.22314,0.11244859,0.48091435,0.32550925,0.20098062,0.11731217,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13532000,13532000,1400000,47.3977508,8.5456073,-0.0014813577,-0.0028677694,0.13559793,-3.261526e-05,0.0074634477,0.040145718,-0.01953308,-0.03518203,-0.049404178,-0.07048655,-0.000462631,-0.00055103627,-0.044233896,-0.2759785,-0.38388813,-0.120556906,1.6193826,-0.010839396,488.22314,0.113144174,0.48187107,0.3261631,0.20150504,0.11749527,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13540000,13540000,1400000,47.3977508,8.5456073,-0.001579978,-0.0030965174,0.13487823,-3.261526e-05,0.0074634477,0.040145718,-0.02159306,-0.03830811,-0.05021101,-0.071436,-0.000462631,-0.00055103627,-0.044233896,-0.26426214,-0.40054485,-0.079179175,1.6192915,-0.010839396,488.22314,0.11386387,0.48283276,0.32541373,0.20203112,0.11743243,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13548000,13548000,1400000,47.3977508,8.5456073,-0.0016977778,-0.0033515238,0.13416044,-3.261526e-05,0.0074634477,0.040145718,-0.023898587,-0.041497987,-0.051135574,-0.07249272,-0.000462631,-0.00055103627,-0.044233896,-0.30609062,-0.41035762,-0.099522054,1.6192195,-0.010839396,488.22314,0.11458166,0.48379943,0.32606855,0.20255914,0.117615886,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13556000,13556000,1400000,47.3977508,8.5456073,-0.0018366012,-0.0036333376,0.13344441,-3.261526e-05,0.0074634477,0.040145718,-0.026334176,-0.044702414,-0.05194092,-0.07342007,-0.000462631,-0.00055103627,-0.044233896,-0.3086595,-0.39722583,-0.09339302,1.6191576,-0.010839396,488.22314,0.11529769,0.4847711,0.32672527,0.20308784,0.11779951,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13564000,13564000,1400000,47.3977508,8.5456073,-0.0019968122,-0.0039410093,0.13272932,-3.261526e-05,0.0074634477,0.040145718,-0.028770195,-0.047778707,-0.05297308,-0.07456441,-0.000462631,-0.00055103627,-0.044233896,-0.30349874,-0.39680135,-0.1194775,1.6190999,-0.010839396,488.22314,0.11601278,0.4857478,0.3273839,0.2036152,0.11798313,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13572000,13572000,1400000,47.3977508,8.5456073,-0.0021776014,-0.004275241,0.13201366,-3.261526e-05,0.0074634477,0.040145718,-0.031098478,-0.051093247,-0.05409068,-0.07578469,-0.000462631,-0.00055103627,-0.044233896,-0.30529612,-0.42381534,-0.12439023,1.6190798,-0.010839396,488.22314,0.11672844,0.48672953,0.32804444,0.20414299,0.11816671,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13580000,13580000,1400000,47.3977508,8.5456073,-0.002379469,-0.004637426,0.1312973,-3.261526e-05,0.0074634477,0.040145718,-0.03356304,-0.054540295,-0.05517272,-0.07696019,-0.000462631,-0.00055103627,-0.044233896,-0.31023443,-0.44041494,-0.13072973,1.6190591,-0.010839396,488.22314,0.1174448,0.4877163,0.32870686,0.20467122,0.11835039,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13588000,13588000,1400000,47.3977508,8.5456073,-0.002602299,-0.005028067,0.130579,-3.261526e-05,0.0074634477,0.040145718,-0.035939503,-0.057956852,-0.056486957,-0.078358985,-0.000462631,-0.00055103627,-0.044233896,-0.3038523,-0.43104336,-0.15363468,1.619049,-0.010839396,488.22314,0.11816311,0.4887081,0.3293712,0.20520169,0.11853425,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13596000,13596000,1400000,47.3977508,8.5456073,-0.0028462904,-0.005447048,0.12985767,-3.261526e-05,0.0074634477,0.040145718,-0.038461022,-0.06140618,-0.057797454,-0.07974542,-0.000462631,-0.00055103627,-0.044233896,-0.32627368,-0.43663463,-0.14921556,1.6190314,-0.010839396,488.22314,0.11888443,0.48970497,0.33003744,0.20573017,0.1187181,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13604000,13604000,1400000,47.3977508,8.5456073,-0.0031117396,-0.005894665,0.12911293,-3.261526e-05,0.0074634477,0.040145718,-0.040834837,-0.06491923,-0.05922009,-0.081256166,-0.000462631,-0.00055103627,-0.044233896,-0.29001823,-0.4498286,-0.1781443,1.6190184,-0.010839396,488.22314,0.119629174,0.4907069,0.32925,0.20625998,0.118643016,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13612000,13612000,1400000,47.3977508,8.5456073,-0.0033975947,-0.006371168,0.12836365,-3.261526e-05,0.0074634477,0.040145718,-0.043298326,-0.06840568,-0.060795955,-0.08291135,-0.000462631,-0.00055103627,-0.044233896,-0.33180034,-0.4440555,-0.18212292,1.6190301,-0.010839396,488.22314,0.12037845,0.4917139,0.3299171,0.20679212,0.11882685,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13620000,13620000,1400000,47.3977508,8.5456073,-0.0037066557,-0.0068767336,0.12760888,-3.261526e-05,0.0074634477,0.040145718,-0.046165366,-0.07193696,-0.062535286,-0.0847215,-0.000462631,-0.00055103627,-0.044233896,-0.35870254,-0.43965682,-0.21751224,1.6190407,-0.010839396,488.22314,0.12113322,0.492726,0.3305861,0.20732331,0.119010836,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13628000,13628000,1400000,47.3977508,8.5456073,-0.004038885,-0.0074112276,0.1268469,-3.261526e-05,0.0074634477,0.040145718,-0.04872643,-0.07546619,-0.06434993,-0.086598724,-0.000462631,-0.00055103627,-0.044233896,-0.3216543,-0.4474221,-0.20603089,1.6190444,-0.010839396,488.22314,0.12189521,0.49374318,0.33125702,0.20785674,0.11919491,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13636000,13636000,1400000,47.3977508,8.5456073,-0.00439254,-0.007974632,0.12607844,-3.261526e-05,0.0074634477,0.040145718,-0.051156092,-0.07901172,-0.06596751,-0.08827093,-0.000462631,-0.00055103627,-0.044233896,-0.30318534,-0.46056652,-0.18801166,1.6190666,-0.010839396,488.22314,0.12266366,0.4947655,0.33192983,0.20839067,0.11937912,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13644000,13644000,1400000,47.3977508,8.5456073,-0.004767701,-0.0085684545,0.12530465,-3.261526e-05,0.0074634477,0.040145718,-0.053825013,-0.08284634,-0.06747175,-0.08982208,-0.000462631,-0.00055103627,-0.044233896,-0.3516209,-0.4831679,-0.18498114,1.6190804,-0.010839396,488.22314,0.12343745,0.49579293,0.33260456,0.20892741,0.1195635,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13652000,13652000,1400000,47.3977508,8.5456073,-0.005166786,-0.009193006,0.12452394,-3.261526e-05,0.0074634477,0.040145718,-0.056801874,-0.086464025,-0.069419436,-0.09180923,-0.000462631,-0.00055103627,-0.044233896,-0.39159968,-0.44638404,-0.24520604,1.6190972,-0.010839396,488.22314,0.124218166,0.4968255,0.3332812,0.20946589,0.119748,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13660000,13660000,1400000,47.3977508,8.5456073,-0.005591261,-0.009846389,0.123709306,-3.261526e-05,0.0074634477,0.040145718,-0.059734046,-0.089928865,-0.071750686,-0.094196595,-0.000462631,-0.00055103627,-0.044233896,-0.35902205,-0.44277492,-0.28563195,1.6191022,-0.010839396,488.22314,0.1250328,0.4978632,0.33246097,0.21000555,0.11966272,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13668000,13668000,1400000,47.3977508,8.5456073,-0.0060398728,-0.010528529,0.12288372,-3.261526e-05,0.0074634477,0.040145718,-0.06255181,-0.093444526,-0.073889285,-0.09638352,-0.000462631,-0.00055103627,-0.044233896,-0.35457787,-0.44289002,-0.25107244,1.6191356,-0.010839396,488.22314,0.12585838,0.49890605,0.33313838,0.210548,0.119847454,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13676000,13676000,1400000,47.3977508,8.5456073,-0.006511447,-0.011239094,0.12204745,-3.261526e-05,0.0074634477,0.040145718,-0.06512608,-0.09683497,-0.076217525,-0.09875254,-0.000462631,-0.00055103627,-0.044233896,-0.31607813,-0.422231,-0.29099452,1.6191816,-0.010839396,488.22314,0.12669465,0.4999541,0.3338177,0.21109189,0.1200323,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13684000,13684000,1400000,47.3977508,8.5456073,-0.0070049604,-0.01197749,0.12119914,-3.261526e-05,0.0074634477,0.040145718,-0.06782925,-0.10029009,-0.078510664,-0.10107918,-0.000462631,-0.00055103627,-0.044233896,-0.3570189,-0.44678175,-0.26908982,1.6192161,-0.010839396,488.22314,0.12754297,0.5010073,0.3344989,0.21163763,0.120217286,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13692000,13692000,1400000,47.3977508,8.5456073,-0.0075217653,-0.012745048,0.120339654,-3.261526e-05,0.0074634477,0.040145718,-0.07056031,-0.10392027,-0.08069601,-0.103290975,-0.000462631,-0.00055103627,-0.044233896,-0.33920437,-0.46105015,-0.2655955,1.6192473,-0.010839396,488.22314,0.12840244,0.5020658,0.33518207,0.21218584,0.1204024,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13700000,13700000,1400000,47.3977508,8.5456073,-0.008060941,-0.013542404,0.11946843,-3.261526e-05,0.0074634477,0.040145718,-0.07311868,-0.10754801,-0.08307106,-0.10568565,-0.000462631,-0.00055103627,-0.044233896,-0.31529585,-0.45554197,-0.29518732,1.6192987,-0.010839396,488.22314,0.12927368,0.5031294,0.3358671,0.21273714,0.12058755,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13708000,13708000,1400000,47.3977508,8.5456073,-0.008620925,-0.014368591,0.11858416,-3.261526e-05,0.0074634477,0.040145718,-0.07553739,-0.11095596,-0.085464306,-0.10809195,-0.000462631,-0.00055103627,-0.044233896,-0.31338426,-0.42758626,-0.28425452,1.6193738,-0.010839396,488.22314,0.13015795,0.5041983,0.33655408,0.2132898,0.12077288,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13716000,13716000,1400000,47.3977508,8.5456073,-0.009202433,-0.015222791,0.11768729,-3.261526e-05,0.0074634477,0.040145718,-0.07819422,-0.114369884,-0.08777561,-0.11040995,-0.000462631,-0.00055103627,-0.044233896,-0.33718678,-0.42431915,-0.28170922,1.6194378,-0.010839396,488.22314,0.13105482,0.50527245,0.33724296,0.21384208,0.120958365,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13724000,13724000,1400000,47.3977508,8.5456073,-0.009806099,-0.016104843,0.116762824,-3.261526e-05,0.0074634477,0.040145718,-0.08079041,-0.11780404,-0.0903977,-0.11304693,-0.000462631,-0.00055103627,-0.044233896,-0.32724956,-0.4393787,-0.33325142,1.6195284,-0.010839396,488.22314,0.13197929,0.5063518,0.33638117,0.21439528,0.12086039,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13732000,13732000,1400000,47.3977508,8.5456073,-0.010431455,-0.017014114,0.11582324,-3.261526e-05,0.0074634477,0.040145718,-0.0833515,-0.12094838,-0.092999384,-0.115657076,-0.000462631,-0.00055103627,-0.044233896,-0.32470444,-0.387325,-0.3073923,1.6196011,-0.010839396,488.22314,0.13291886,0.5074365,0.3370707,0.21495347,0.12104596,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13740000,13740000,1400000,47.3977508,8.5456073,-0.01107827,-0.017948985,0.1148692,-3.261526e-05,0.0074634477,0.040145718,-0.085821524,-0.12405485,-0.09559886,-0.11825881,-0.000462631,-0.00055103627,-0.044233896,-0.29582644,-0.38621345,-0.32853892,1.619691,-0.010839396,488.22314,0.1338729,0.50852644,0.33776215,0.21551552,0.12123169,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13748000,13748000,1400000,47.3977508,8.5456073,-0.011744183,-0.018908644,0.11389931,-3.261526e-05,0.0074634477,0.040145718,-0.08799352,-0.1270204,-0.09832669,-0.12098289,-0.000462631,-0.00055103627,-0.044233896,-0.29044276,-0.37759247,-0.31952837,1.619774,-0.010839396,488.22314,0.13484278,0.5096217,0.33845553,0.21607725,0.121417545,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13756000,13756000,1400000,47.3977508,8.5456073,-0.012429859,-0.019892605,0.11291446,-3.261526e-05,0.0074634477,0.040145718,-0.09040297,-0.12995873,-0.10082656,-0.12347324,-0.000462631,-0.00055103627,-0.044233896,-0.29381043,-0.3711631,-0.30555573,1.6198517,-0.010839396,488.22314,0.13582765,0.5107222,0.33915082,0.21664104,0.121603586,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13764000,13764000,1400000,47.3977508,8.5456073,-0.013135164,-0.020901246,0.11191517,-3.261526e-05,0.0074634477,0.040145718,-0.092684805,-0.13302213,-0.10335517,-0.12598673,-0.000462631,-0.00055103627,-0.044233896,-0.286896,-0.3847871,-0.316482,1.6199235,-0.010839396,488.22314,0.13682693,0.5118281,0.339848,0.21720602,0.12178969,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13772000,13772000,1400000,47.3977508,8.5456073,-0.013859119,-0.021934444,0.11090073,-3.261526e-05,0.0074634477,0.040145718,-0.09483683,-0.13594517,-0.10592297,-0.128534,-0.000462631,-0.00055103627,-0.044233896,-0.27499738,-0.36872518,-0.30895042,1.6199725,-0.010839396,488.22314,0.13784137,0.51293933,0.34054714,0.21777149,0.121975854,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13780000,13780000,1400000,47.3977508,8.5456073,-0.014601428,-0.022990417,0.10983083,-3.261526e-05,0.0074634477,0.040145718,-0.09701048,-0.13848044,-0.10872925,-0.131355,-0.000462631,-0.00055103627,-0.044233896,-0.27202374,-0.3007883,-0.35370883,1.6200423,-0.010839396,488.22314,0.13891128,0.5140559,0.33964974,0.21833904,0.12186699,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13788000,13788000,1400000,47.3977508,8.5456073,-0.015361222,-0.024066346,0.10874363,-3.261526e-05,0.0074634477,0.040145718,-0.098933056,-0.14086162,-0.11179109,-0.13442513,-0.000462631,-0.00055103627,-0.044233896,-0.23155408,-0.30240777,-0.38322896,1.6201111,-0.010839396,488.22314,0.13999847,0.5151779,0.3403494,0.21890745,0.122053444,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13796000,13796000,1400000,47.3977508,8.5456073,-0.016136866,-0.025162239,0.107637815,-3.261526e-05,0.0074634477,0.040145718,-0.10078319,-0.14334019,-0.114819266,-0.13745539,-0.000462631,-0.00055103627,-0.044233896,-0.23371887,-0.32057568,-0.3593061,1.6201935,-0.010839396,488.22314,0.14110428,0.5163052,0.341051,0.21947691,0.12223994,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13804000,13804000,1400000,47.3977508,8.5456073,-0.016918022,-0.02606539,0.10625993,-3.261526e-05,0.0074634477,0.040145718,-0.102585554,-0.1456781,-0.11770148,-0.1405981,-0.000462631,-0.00055103627,-0.044233896,-0.22724281,-0.2989085,-0.3408901,1.62026,-0.010839396,488.22314,0.14248218,0.4667103,0.31816223,0.19151452,0.11510443,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13812000,13812000,1400000,47.3977508,8.5456073,-0.017714094,-0.026991444,0.104871236,-3.261526e-05,0.0074634477,0.040145718,-0.10420429,-0.14761879,-0.12054451,-0.14368662,-0.000462631,-0.00055103627,-0.044233896,-0.19862482,-0.25009996,-0.32581854,1.6203517,-0.010839396,488.22314,0.14387086,0.4675979,0.31879646,0.19203082,0.11528694,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
