timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
27772000,27772000,1400000,47.3977508,8.5456073,0.0005127274,0.006018822,0.20522673,-0.00017926004,0.007453917,0.044355027,-0.019463878,-0.03053329,0.06433767,0.01993614,-0.0010776186,-0.0005679404,-0.04434999,-0.01983816,-0.048327737,0.036892477,1.6196276,-0.008983762,488.22314,0.10004981,0.50199157,0.34268615,0.17920385,0.12036127,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
27780000,27780000,1400000,47.3977508,8.5456073,0.00039861153,0.00589158,0.205556,-0.00017926004,0.007453917,0.044355027,-0.019390725,-0.030569153,0.064481854,0.020268975,-0.0010776186,-0.0005679404,-0.04434999,0.013745767,0.006173941,0.02024602,1.6196414,-0.008983762,488.22314,0.10022718,0.5029445,0.34340817,0.17957187,0.120551854,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
27788000,27788000,1400000,47.3977508,8.5456073,0.0002837776,0.0057606846,0.2058932,-0.00017926004,0.007453917,0.044355027,-0.01943483,-0.030685974,0.06467796,0.0206589,-0.0010776186,-0.0005679404,-0.04434999,-0.019102866,-0.040247932,0.043010335,1.6196523,-0.008983762,488.22314,0.100398764,0.5039008,0.34413207,0.17993978,0.120742545,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
27796000,27796000,1400000,47.3977508,8.5456073,0.00016638382,0.0056238663,0.20622031,-0.00017926004,0.007453917,0.044355027,-0.019720497,-0.031047432,0.06480659,0.020967426,-0.0010776186,-0.0005679404,-0.04434999,-0.035196118,-0.0419915,0.0080103045,1.6196411,-0.008983762,488.22314,0.10000901,0.5048605,0.34321073,0.1803076,0.120607466,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
27804000,27804000,1400000,47.3977508,8.5456073,0.0002439038,0.0059146155,0.20608006,-0.00017926004,0.007453917,0.044355027,-0.01970819,-0.030772211,0.06465591,0.020512098,-0.0010776186,-0.0005679404,-0.04434999,-0.0066623613,0.0047531645,0.019892117,1.6196175,-0.008983762,488.22314,0.1,0.4616874,0.3196577,0.1626316,0.113364205,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
27812000,27812000,1400000,47.3977508,8.5456073,0.00031611428,0.0061937463,0.20595881,-0.00017926004,0.007453917,0.044355027,-0.01961803,-0.03049896,0.064765714,0.020339496,-0.0010776186,-0.0005679404,-0.04434999,-0.007974536,-0.002735556,0.046486963,1.6196076,-0.008983762,488.22314,0.1,0.46248925,0.32031202,0.16297877,0.11354997,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
27820000,27820000,1400000,47.3977508,8.5456073,0.0003822486,0.0064613125,0.20585701,-0.00017926004,0.007453917,0.044355027,-0.019797105,-0.030255117,0.06483947,0.020152386,-0.0010776186,-0.0005679404,-0.04434999,-0.042476527,-0.0005896581,0.029206274,1.6195956,-0.008983762,488.22314,0.1,0.46329424,0.3209682,0.16332689,0.11373588,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
27828000,27828000,1400000,47.3977508,8.5456073,0.00044126625,0.0067175105,0.2057732,-0.00017926004,0.007453917,0.044355027,-0.019929549,-0.030125655,0.06483287,0.019905817,-0.0010776186,-0.0005679404,-0.04434999,-0.018235149,-0.034200594,0.035096887,1.6195711,-0.008983762,488.22314,0.1,0.46410236,0.32162622,0.16367492,0.113921925,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
27836000,27836000,1400000,47.3977508,8.5456073,0.00049470365,0.0069602653,0.20570786,-0.00017926004,0.007453917,0.044355027,-0.019903915,-0.030308604,0.06502244,0.019875605,-0.0010776186,-0.0005679404,-0.04434999,-0.015199693,-0.047183186,0.045728866,1.6195661,-0.008983762,488.22314,0.1,0.46491364,0.3222861,0.16402404,0.11410809,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
27844000,27844000,1400000,47.3977508,8.5456073,0.0005424522,0.0071906876,0.20565997,-0.00017926004,0.007453917,0.044355027,-0.020010574,-0.030078307,0.064934805,0.019587751,-0.0010776186,-0.0005679404,-0.04434999,-0.025616331,0.009233219,0.009249895,1.6195639,-0.008983762,488.22314,0.1,0.46572804,0.3229478,0.16437256,0.11429438,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
27852000,27852000,1400000,47.3977508,8.5456073,0.0005843322,0.007410986,0.20562789,-0.00017926004,0.007453917,0.044355027,-0.020079464,-0.029896116,0.064858064,0.019329729,-0.0010776186,-0.0005679404,-0.04434999,-0.018369274,-0.01808861,0.016157513,1.6195787,-0.008983762,488.22314,0.1,0.4665456,0.32361138,0.16472186,0.114480786,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
27860000,27860000,1400000,47.3977508,8.5456073,0.00062080764,0.0076196026,0.20559946,-0.00017926004,0.007453917,0.044355027,-0.020125318,-0.030007074,0.06475649,0.019053143,-0.0010776186,-0.0005679404,-0.04434999,-0.01803781,-0.041981284,0.008631497,1.6195606,-0.008983762,488.22314,0.1,0.46736637,0.32290623,0.16507187,0.11441162,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
27868000,27868000,1400000,47.3977508,8.5456073,0.000652357,0.007816578,0.20558612,-0.00017926004,0.007453917,0.044355027,-0.020090599,-0.02993936,0.064669415,0.018809197,-0.0010776186,-0.0005679404,-0.04434999,-0.005952562,-0.018849954,0.016328877,1.619531,-0.008983762,488.22314,0.1,0.46819028,0.32357067,0.16542219,0.114598215,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
27876000,27876000,1400000,47.3977508,8.5456073,0.0006788692,0.00800409,0.20558798,-0.00017926004,0.007453917,0.044355027,-0.020135371,-0.02988705,0.064668,0.018668499,-0.0010776186,-0.0005679404,-0.04434999,-0.017821394,-0.021983417,0.023276543,1.6195346,-0.008983762,488.22314,0.1,0.46901494,0.32423696,0.16576526,0.11478492,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
27884000,27884000,1400000,47.3977508,8.5456073,0.000700454,0.008181076,0.20560494,-0.00017926004,0.007453917,0.044355027,-0.020148665,-0.0298445,0.06466777,0.018545968,-0.0010776186,-0.0005679404,-0.04434999,-0.005976515,-0.019049257,0.02230983,1.6195272,-0.008983762,488.22314,0.1,0.4698452,0.32490513,0.16611698,0.114971764,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
27892000,27892000,1400000,47.3977508,8.5456073,0.00071833434,0.008348249,0.20563638,-0.00017926004,0.007453917,0.044355027,-0.019992666,-0.029683722,0.06460576,0.018378105,-0.0010776186,-0.0005679404,-0.04434999,0.0028782669,-0.0028369976,0.011908821,1.6195056,-0.008983762,488.22314,0.1,0.4706786,0.32557514,0.1664681,0.11515873,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
27900000,27900000,1400000,47.3977508,8.5456073,0.0007323177,0.008506167,0.20568256,-0.00017926004,0.007453917,0.044355027,-0.01997546,-0.029585872,0.064804755,0.018487168,-0.0010776186,-0.0005679404,-0.04434999,-0.00088642986,-0.015467172,0.05357526,1.6194918,-0.008983762,488.22314,0.1,0.47151518,0.32624698,0.16681989,0.11534582,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
27908000,27908000,1400000,47.3977508,8.5456073,0.0007430172,0.008654607,0.20576988,-0.00017926004,0.007453917,0.044355027,-0.019788038,-0.029534195,0.06479758,0.018432168,-0.0010776186,-0.0005679404,-0.04434999,0.00982311,-0.026142906,0.010487623,1.6194819,-0.008983762,488.22314,0.1,0.47235498,0.32551646,0.16717252,0.11526865,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
27916000,27916000,1400000,47.3977508,8.5456073,0.00075012515,0.008792685,0.20587005,-0.00017926004,0.007453917,0.044355027,-0.019836005,-0.02964011,0.06482785,0.018428542,-0.0010776186,-0.0005679404,-0.04434999,-0.021378102,-0.030971844,0.02550613,1.6194714,-0.008983762,488.22314,0.1,0.473198,0.32618916,0.16752505,0.11545588,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
27924000,27924000,1400000,47.3977508,8.5456073,0.00075228675,0.008920912,0.20598325,-0.00017926004,0.007453917,0.044355027,-0.019969808,-0.029619267,0.06487776,0.018458014,-0.0010776186,-0.0005679404,-0.04434999,-0.023990154,-0.026021894,0.020743346,1.6194621,-0.008983762,488.22314,0.1,0.4740442,0.3268637,0.16787885,0.11564326,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
27932000,27932000,1400000,47.3977508,8.5456073,0.0007500921,0.009039295,0.2061089,-0.00017926004,0.007453917,0.044355027,-0.019917684,-0.029737858,0.06489023,0.01846304,-0.0010776186,-0.0005679404,-0.04434999,0.0018614227,-0.04524199,0.023275612,1.6194563,-0.008983762,488.22314,0.1,0.47489366,0.32754007,0.1682331,0.115830764,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
27940000,27940000,1400000,47.3977508,8.5456073,0.00074406667,0.009146897,0.20624673,-0.00017926004,0.007453917,0.044355027,-0.020005303,-0.029906731,0.06487084,0.018448759,-0.0010776186,-0.0005679404,-0.04434999,-0.02876343,-0.028518492,0.005073845,1.6194649,-0.008983762,488.22314,0.1,0.4757463,0.32821834,0.1685881,0.11601836,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
27948000,27948000,1400000,47.3977508,8.5456073,0.00073358166,0.009245252,0.20639573,-0.00017926004,0.007453917,0.044355027,-0.019980585,-0.02986836,0.064870246,0.018465374,-0.0010776186,-0.0005679404,-0.04434999,0.010119896,-0.023323648,0.03569666,1.6194484,-0.008983762,488.22314,0.1,0.4766022,0.32889846,0.16894338,0.116206095,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
27956000,27956000,1400000,47.3977508,8.5456073,0.0007204312,0.009334397,0.20655815,-0.00017926004,0.007453917,0.044355027,-0.019837871,-0.029958699,0.06529062,0.018914647,-0.0010776186,-0.0005679404,-0.04434999,0.00046355123,-0.03013118,0.06657279,1.6194302,-0.008983762,488.22314,0.1,0.47746134,0.32958043,0.16929877,0.11639394,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
27964000,27964000,1400000,47.3977508,8.5456073,0.00070433866,0.009414389,0.20672265,-0.00017926004,0.007453917,0.044355027,-0.019771447,-0.030010384,0.06547681,0.019129073,-0.0010776186,-0.0005679404,-0.04434999,-5.449692e-05,-0.029473156,0.025861895,1.6194063,-0.008983762,488.22314,0.1,0.4783237,0.32881668,0.16965464,0.11630647,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
27972000,27972000,1400000,47.3977508,8.5456073,0.000684845,0.00948558,0.20689912,-0.00017926004,0.007453917,0.044355027,-0.019796064,-0.02999775,0.0655947,0.019286497,-0.0010776186,-0.0005679404,-0.04434999,-0.011010837,-0.009839292,0.04152674,1.6194105,-0.008983762,488.22314,0.1,0.47918934,0.3294994,0.17001107,0.11649447,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
27980000,27980000,1400000,47.3977508,8.5456073,0.0006613871,0.009548931,0.20708796,-0.00017926004,0.007453917,0.044355027,-0.019894669,-0.029937021,0.065759316,0.019501528,-0.0010776186,-0.0005679404,-0.04434999,-0.02041037,-0.012550444,0.025779007,1.6194069,-0.008983762,488.22314,0.1,0.4800582,0.33018395,0.17036699,0.1166826,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
27988000,27988000,1400000,47.3977508,8.5456073,0.0006340196,0.009604558,0.20728822,-0.00017926004,0.007453917,0.044355027,-0.019939283,-0.029915083,0.06584672,0.01964984,-0.0010776186,-0.0005679404,-0.04434999,-0.017652053,-0.019626677,0.029310582,1.6193974,-0.008983762,488.22314,0.1,0.48093033,0.3308704,0.17072423,0.11687083,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
27996000,27996000,1400000,47.3977508,8.5456073,0.00060233905,0.009652259,0.20750006,-0.00017926004,0.007453917,0.044355027,-0.020105036,-0.029925404,0.06607921,0.019953363,-0.0010776186,-0.0005679404,-0.04434999,-0.02384631,-0.019136146,0.049573366,1.6193863,-0.008983762,488.22314,0.1,0.4818057,0.33155867,0.17108193,0.11705917,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
28004000,28004000,1400000,47.3977508,8.5456073,0.00056683307,0.009692296,0.20772415,-0.00017926004,0.007453917,0.044355027,-0.02009348,-0.029879717,0.06635254,0.020307474,-0.0010776186,-0.0005679404,-0.04434999,-0.003931636,-0.007414724,0.045271587,1.6193867,-0.008983762,488.22314,0.1,0.48268437,0.33224884,0.17143992,0.11724765,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
28012000,28012000,1400000,47.3977508,8.5456073,0.00052919827,0.009725161,0.20795995,-0.00017926004,0.007453917,0.044355027,-0.019853842,-0.029866084,0.066536814,0.020581918,-0.0010776186,-0.0005679404,-0.04434999,0.022330612,-0.02057143,0.031127593,1.6193883,-0.008983762,488.22314,0.1,0.48356634,0.33294088,0.17179857,0.11743622,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
28020000,28020000,1400000,47.3977508,8.5456073,0.00048840913,0.009750297,0.20820653,-0.00017926004,0.007453917,0.044355027,-0.020086478,-0.029917259,0.06665868,0.020802993,-0.0010776186,-0.0005679404,-0.04434999,-0.031817745,-0.015935933,0.024350358,1.6193813,-0.008983762,488.22314,0.1,0.48445156,0.33363476,0.17215788,0.11762491,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
28028000,28028000,1400000,47.3977508,8.5456073,0.00044476424,0.009768901,0.20845672,-0.00017926004,0.007453917,0.044355027,-0.019809484,-0.029697893,0.06664107,0.020886973,-0.0010776186,-0.0005679404,-0.04434999,0.032784984,0.017163184,0.00669714,1.6193717,-0.008983762,488.22314,0.1,0.4853401,0.33282906,0.17251739,0.117524646,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
28036000,28036000,1400000,47.3977508,8.5456073,0.0003995287,0.009781885,0.20871575,-0.00017926004,0.007453917,0.044355027,-0.019780315,-0.029624997,0.0665824,0.0209385,-0.0010776186,-0.0005679404,-0.04434999,-0.007519396,-0.017412413,0.009150243,1.6193697,-0.008983762,488.22314,0.1,0.4862319,0.33352357,0.17287569,0.117713474,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
28044000,28044000,1400000,47.3977508,8.5456073,0.0003503316,0.009787696,0.20898417,-0.00017926004,0.007453917,0.044355027,-0.020158598,-0.02973807,0.06672378,0.021198342,-0.0010776186,-0.0005679404,-0.04434999,-0.07890257,-0.033301968,0.030537134,1.6193848,-0.008983762,488.22314,0.1,0.487127,0.33421993,0.17323537,0.11790242,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
28052000,28052000,1400000,47.3977508,8.5456073,0.00029484523,0.009786492,0.20926231,-0.00017926004,0.007453917,0.044355027,-0.020471612,-0.029616076,0.06679607,0.021397054,-0.0010776186,-0.0005679404,-0.04434999,-0.027125932,0.016107688,0.017702578,1.6193941,-0.008983762,488.22314,0.1,0.4880254,0.33491817,0.17359576,0.11809148,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
28060000,28060000,1400000,47.3977508,8.5456073,0.00023604094,0.009779816,0.2095496,-0.00017926004,0.007453917,0.044355027,-0.020347511,-0.029567042,0.066882126,0.021617154,-0.0010776186,-0.0005679404,-0.04434999,0.012713862,-0.019115496,0.02261903,1.619407,-0.008983762,488.22314,0.1,0.48892713,0.3356183,0.17395635,0.11828066,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
28068000,28068000,1400000,47.3977508,8.5456073,0.00017374894,0.009766762,0.2098461,-0.00017926004,0.007453917,0.044355027,-0.02067628,-0.029532954,0.06702119,0.021897612,-0.0010776186,-0.0005679404,-0.04434999,-0.045824677,-0.0038720316,0.03388151,1.6194037,-0.008983762,488.22314,0.1,0.48983216,0.33632025,0.17431775,0.11846994,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
28076000,28076000,1400000,47.3977508,8.5456073,0.00010913921,0.009747932,0.21015182,-0.00017926004,0.007453917,0.044355027,-0.020538246,-0.02953916,0.06707895,0.022103827,-0.0010776186,-0.0005679404,-0.04434999,0.0077734287,-0.013957934,0.004651956,1.6193887,-0.008983762,488.22314,0.1,0.49073705,0.3370241,0.17466974,0.11865934,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
28084000,28084000,1400000,47.3977508,8.5456073,4.1171756e-05,0.009723081,0.21047908,-0.00017926004,0.007453917,0.044355027,-0.020772882,-0.029500248,0.06716646,0.022360273,-0.0010776186,-0.0005679404,-0.04434999,-0.015589379,-0.008347298,0.03190059,1.6193755,-0.008983762,488.22314,0.1,0.49164867,0.3361823,0.17503117,0.11854806,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
28092000,28092000,1400000,47.3977508,8.5456073,-3.005132e-05,0.009692581,0.21081534,-0.00017926004,0.007453917,0.044355027,-0.020949375,-0.029451383,0.0674637,0.022832448,-0.0010776186,-0.0005679404,-0.04434999,-0.066186704,-0.007658076,0.051476058,1.6193688,-0.008983762,488.22314,0.1,0.49256364,0.33688664,0.17539342,0.11873757,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
28100000,28100000,1400000,47.3977508,8.5456073,-0.00010630219,0.009657466,0.2111614,-0.00017926004,0.007453917,0.044355027,-0.021068694,-0.029144434,0.06776813,0.02331756,-0.0010776186,-0.0005679404,-0.04434999,0.026483262,0.035374846,0.039198432,1.6193639,-0.008983762,488.22314,0.1,0.49348193,0.33759287,0.17575648,0.1189272,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
28108000,28108000,1400000,47.3977508,8.5456073,-0.00018363536,0.009618251,0.21151586,-0.00017926004,0.007453917,0.044355027,-0.02093207,-0.029117215,0.06780684,0.023542488,-0.0010776186,-0.0005679404,-0.04434999,-0.020715246,-0.018055316,0.004158355,1.6193731,-0.008983762,488.22314,0.1,0.4944036,0.33830097,0.17612028,0.11911695,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
28116000,28116000,1400000,47.3977508,8.5456073,-0.0002631586,0.009573471,0.21187814,-0.00017926004,0.007453917,0.044355027,-0.020889675,-0.029077025,0.0681484,0.02407553,-0.0010776186,-0.0005679404,-0.04434999,0.0011703522,-0.0022891762,0.07537845,1.6193713,-0.008983762,488.22314,0.10016237,0.4953286,0.33901095,0.17648485,0.119306795,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
28124000,28124000,1400000,47.3977508,8.5456073,-0.000346531,0.009523317,0.21225071,-0.00017926004,0.007453917,0.044355027,-0.021223208,-0.02915574,0.06856128,0.024684936,-0.0010776186,-0.0005679404,-0.04434999,-0.023240557,-0.033176444,0.0446178,1.6193647,-0.008983762,488.22314,0.10033238,0.49625695,0.3397228,0.17684923,0.11949676,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
28132000,28132000,1400000,47.3977508,8.5456073,-0.0004331334,0.009466144,0.21263222,-0.00017926004,0.007453917,0.044355027,-0.02131522,-0.029439647,0.06881924,0.025144244,-0.0010776186,-0.0005679404,-0.04434999,-0.040565453,-0.04361104,0.039403323,1.61938,-0.008983762,488.22314,0.100494996,0.4971887,0.34043652,0.17721415,0.11968684,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
28140000,28140000,1400000,47.3977508,8.5456073,-0.0005237345,0.009401851,0.21302162,-0.00017926004,0.007453917,0.044355027,-0.021501448,-0.029633038,0.068949886,0.025480822,-0.0010776186,-0.0005679404,-0.04434999,-0.009614508,-0.033405054,0.022077931,1.6193864,-0.008983762,488.22314,0.1006511,0.49812376,0.34115213,0.17757943,0.11987701,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
28148000,28148000,1400000,47.3977508,8.5456073,-0.00061726273,0.009331402,0.21342343,-0.00017926004,0.007453917,0.044355027,-0.021648329,-0.029668149,0.06909167,0.025838153,-0.0010776186,-0.0005679404,-0.04434999,-0.039624777,-0.0047904467,0.019616446,1.619377,-0.008983762,488.22314,0.100955725,0.4990622,0.34026477,0.17794505,0.119752035,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
28156000,28156000,1400000,47.3977508,8.5456073,-0.00071333826,0.009256337,0.21383165,-0.00017926004,0.007453917,0.044355027,-0.021505823,-0.02960995,0.069116935,0.026082957,-0.0010776186,-0.0005679404,-0.04434999,0.023152314,-0.010235045,0.012158415,1.6193634,-0.008983762,488.22314,0.10109638,0.500004,0.34098077,0.1783114,0.11994231,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
28164000,28164000,1400000,47.3977508,8.5456073,-0.0008118304,0.009175275,0.21424565,-0.00017926004,0.007453917,0.044355027,-0.021775488,-0.029923316,0.069084376,0.02627374,-0.0010776186,-0.0005679404,-0.04434999,-0.036826704,-0.050025627,-0.0013420357,1.619337,-0.008983762,488.22314,0.10123244,0.50094926,0.34169862,0.17867807,0.12013271,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
28172000,28172000,1400000,47.3977508,8.5456073,-0.00091224577,0.00908811,0.21466549,-0.00017926004,0.007453917,0.044355027,-0.021456273,-0.029900314,0.069211565,0.026627885,-0.0010776186,-0.0005679404,-0.04434999,0.04276841,0.003863344,0.024641862,1.6193233,-0.008983762,488.22314,0.10136478,0.5018979,0.34241834,0.17904429,0.1203232,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
28180000,28180000,1400000,47.3977508,8.5456073,-0.0010138017,0.008996476,0.21509196,-0.00017926004,0.007453917,0.044355027,-0.02157001,-0.029935073,0.06944787,0.027094569,-0.0010776186,-0.0005679404,-0.04434999,-0.0096093565,-0.016899837,0.05105417,1.6192997,-0.008983762,488.22314,0.10149346,0.5028498,0.34313998,0.17941073,0.12051383,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
28188000,28188000,1400000,47.3977508,8.5456073,-0.0011174215,0.008900296,0.21552666,-0.00017926004,0.007453917,0.044355027,-0.02162968,-0.029880466,0.069850944,0.027731286,-0.0010776186,-0.0005679404,-0.04434999,-0.037839007,-0.0002687302,0.04725251,1.6192888,-0.008983762,488.22314,0.10161586,0.5038052,0.34386346,0.17977889,0.120704524,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
28196000,28196000,1400000,47.3977508,8.5456073,-0.001223279,0.008799665,0.21596852,-0.00017926004,0.007453917,0.044355027,-0.021501916,-0.029925087,0.06992205,0.028039103,-0.0010776186,-0.0005679404,-0.04434999,0.025727756,-0.008531671,-0.0021466983,1.619291,-0.008983762,488.22314,0.10173312,0.504764,0.34458885,0.18014622,0.12089533,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
28204000,28204000,1400000,47.3977508,8.5456073,-0.0012391998,0.00885728,0.21567374,-0.00017926004,0.007453917,0.044355027,-0.021711715,-0.029728182,0.06946826,0.0270597,-0.0010776186,-0.0005679404,-0.04434999,-0.035808798,-0.0029362708,-0.0030426306,1.6192825,-0.008983762,488.22314,0.1,0.46163264,0.3194365,0.16250882,0.11333573,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
28212000,28212000,1400000,47.3977508,8.5456073,-0.0012587344,0.008907604,0.21540159,-0.00017926004,0.007453917,0.044355027,-0.021374565,-0.029648682,0.06950417,0.026599435,-0.0010776186,-0.0005679404,-0.04434999,0.037909593,-0.003405701,0.04111323,1.6192917,-0.008983762,488.22314,0.1,0.4624339,0.32009053,0.16285545,0.11352151,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
28220000,28220000,1400000,47.3977508,8.5456073,-0.0012813581,0.008950885,0.21515274,-0.00017926004,0.007453917,0.044355027,-0.021499127,-0.029545471,0.06948471,0.026112355,-0.0010776186,-0.0005679404,-0.04434999,-0.017890677,-0.011873663,0.040100884,1.6192819,-0.008983762,488.22314,0.1,0.4632383,0.3207464,0.16320296,0.11370743,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
28228000,28228000,1400000,47.3977508,8.5456073,-0.0013078684,0.008986103,0.21492659,-0.00017926004,0.007453917,0.044355027,-0.021522546,-0.029699419,0.06950076,0.02568847,-0.0010776186,-0.0005679404,-0.04434999,-0.038289115,-0.03671605,0.043010335,1.6192626,-0.008983762,488.22314,0.1,0.46404582,0.3214041,0.16355076,0.11389347,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
