timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
21716000,21716000,1400000,47.3977508,8.5456073,-0.02467661,-0.03461483,-0.96113926,-0.00017710142,0.0074538807,0.00032661855,0.013745266,0.032784306,-0.00045779662,-0.033875648,-0.0010702799,-0.0005666856,-0.044371583,0.030800248,0.017032826,0.01055654,1.6228158,-0.011648841,488.05948,1.0679435,0.4752093,0.3266355,0.17147663,0.11564269,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21724000,21724000,1400000,47.3977508,8.5456073,-0.024657207,-0.034647673,-0.9613788,-0.00017710142,0.0074538807,0.00032661855,0.013825445,0.032822214,-0.0002747008,-0.033658344,-0.0010702799,-0.0005666856,-0.044371583,0.007262744,0.018856356,0.03651995,1.6228217,-0.011648841,488.05948,1.0681831,0.47607777,0.32731116,0.17184809,0.11582969,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21732000,21732000,1400000,47.3977508,8.5456073,-0.02463504,-0.034671765,-0.96160924,-0.00017710142,0.0074538807,0.00032661855,0.013837932,0.03272355,-0.00015078098,-0.03349251,-0.0010702799,-0.0005666856,-0.044371583,0.011753217,0.003783949,0.025544314,1.6228353,-0.011648841,488.05948,1.0684135,0.4769496,0.32798868,0.17222059,0.1160168,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21740000,21740000,1400000,47.3977508,8.5456073,-0.024609914,-0.034688067,-0.96183056,-0.00017710142,0.0074538807,0.00032661855,0.013910348,0.032583643,4.2456497e-05,-0.03324993,-0.0010702799,-0.0005666856,-0.044371583,0.014303251,0.0028704815,0.019586643,1.6228523,-0.011648841,488.05948,1.0686347,0.4778248,0.32866806,0.17259309,0.11620404,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21748000,21748000,1400000,47.3977508,8.5456073,-0.0245819,-0.034697097,-0.9620448,-0.00017710142,0.0074538807,0.00032661855,0.013916972,0.032338165,-0.00020621654,-0.033442106,-0.0010702799,-0.0005666856,-0.044371583,-0.00015136901,-0.023277925,-0.029057262,1.6228576,-0.011648841,488.05948,1.068849,0.47870347,0.3293493,0.17296757,0.11639136,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21756000,21756000,1400000,47.3977508,8.5456073,-0.024551721,-0.034699515,-0.96225303,-0.00017710142,0.0074538807,0.00032661855,0.013913649,0.032245964,-0.00020613798,-0.03337864,-0.0010702799,-0.0005666856,-0.044371583,0.01586179,0.023520768,0.018789431,1.622857,-0.011648841,488.05948,1.0690572,0.4795855,0.3300324,0.17334239,0.116578825,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21764000,21764000,1400000,47.3977508,8.5456073,-0.024518305,-0.03469287,-0.9624527,-0.00017710142,0.0074538807,0.00032661855,0.0140842665,0.03241883,0.00015817875,-0.0329443,-0.0010702799,-0.0005666856,-0.044371583,0.02479914,0.023155807,0.060854476,1.6228329,-0.011648841,488.05948,1.0692569,0.48047096,0.33071738,0.17371769,0.11676641,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21772000,21772000,1400000,47.3977508,8.5456073,-0.024481501,-0.03467906,-0.9626567,-0.00017710142,0.0074538807,0.00032661855,0.014178549,0.03208018,0.00051446253,-0.032526158,-0.0010702799,-0.0005666856,-0.044371583,0.014709148,-0.029682413,0.05011074,1.622837,-0.011648841,488.05948,1.0694609,0.4813598,0.3299415,0.17409292,0.11667523,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21780000,21780000,1400000,47.3977508,8.5456073,-0.024441654,-0.034659892,-0.9628516,-0.00017710142,0.0074538807,0.00032661855,0.01429112,0.03184208,0.0006207018,-0.03235141,-0.0010702799,-0.0005666856,-0.044371583,0.019495694,-0.007179987,0.011075287,1.6228296,-0.011648841,488.05948,1.0696558,0.48225212,0.33062717,0.17446758,0.116862975,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21788000,21788000,1400000,47.3977508,8.5456073,-0.024398442,-0.034634426,-0.96303886,-0.00017710142,0.0074538807,0.00032661855,0.014474283,0.03169912,0.00071726105,-0.032179937,-0.0010702799,-0.0005666856,-0.044371583,0.030434456,-0.007645183,0.012451782,1.6228122,-0.011648841,488.05948,1.069843,0.48314786,0.33131468,0.17484404,0.11705081,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21796000,21796000,1400000,47.3977508,8.5456073,-0.024351822,-0.03460325,-0.9632192,-0.00017710142,0.0074538807,0.00032661855,0.014581694,0.031415585,0.0007348675,-0.032081258,-0.0010702799,-0.0005666856,-0.044371583,0.015591358,-0.022566264,0.016693024,1.6228156,-0.011648841,488.05948,1.0700234,0.484047,0.33200404,0.17522116,0.11723877,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21804000,21804000,1400000,47.3977508,8.5456073,-0.024404047,-0.034874298,-0.96375626,-0.00017710142,0.0074538807,0.00032661855,0.01470104,0.031081757,0.00063134753,-0.032472912,-0.0010702799,-0.0005666856,-0.044371583,0.029254615,-0.0008322094,-0.000629574,1.6228309,-0.011648841,488.05948,1.0705605,0.44617608,0.31070328,0.15919763,0.11069398,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21812000,21812000,1400000,47.3977508,8.5456073,-0.024451094,-0.03513246,-0.9642791,-0.00017710142,0.0074538807,0.00032661855,0.0147430245,0.03089449,0.0003379248,-0.03303567,-0.0010702799,-0.0005666856,-0.044371583,0.012587915,0.0021236336,-0.017031094,1.6228404,-0.011648841,488.05948,1.0710833,0.44693393,0.31133112,0.1595538,0.11087768,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21820000,21820000,1400000,47.3977508,8.5456073,-0.024493659,-0.035378806,-0.96478856,-0.00017710142,0.0074538807,0.00032661855,0.01472634,0.030516502,0.00020297727,-0.033421744,-0.0010702799,-0.0005666856,-0.044371583,0.006263246,-0.008424903,0.016193835,1.6228449,-0.011648841,488.05948,1.0715928,0.44769496,0.31196082,0.15991028,0.11106151,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21828000,21828000,1400000,47.3977508,8.5456073,-0.024532836,-0.035613034,-0.9653094,-0.00017710142,0.0074538807,0.00032661855,0.014518831,0.030439792,0.0002696447,-0.03361525,-0.0010702799,-0.0005666856,-0.044371583,-0.01763983,0.02734293,0.030805355,1.6228744,-0.011648841,488.05948,1.0721136,0.44845915,0.31136397,0.16026902,0.11102473,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21836000,21836000,1400000,47.3977508,8.5456073,-0.024568822,-0.035833806,-0.9658146,-0.00017710142,0.0074538807,0.00032661855,0.014535862,0.03045637,0.00026528045,-0.033861764,-0.0010702799,-0.0005666856,-0.044371583,0.024445718,0.029930668,0.017207114,1.6228964,-0.011648841,488.05948,1.0726188,0.4492265,0.31199482,0.16062716,0.1112088,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21844000,21844000,1400000,47.3977508,8.5456073,-0.024600469,-0.036042012,-0.96630496,-0.00017710142,0.0074538807,0.00032661855,0.014503225,0.03029088,0.00031400958,-0.03403772,-0.0010702799,-0.0005666856,-0.044371583,-0.00315778,0.008142888,0.028277745,1.6228997,-0.011648841,488.05948,1.0731091,0.44999707,0.31262755,0.16098422,0.11139302,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21852000,21852000,1400000,47.3977508,8.5456073,-0.024627913,-0.036238346,-0.9667804,-0.00017710142,0.0074538807,0.00032661855,0.014676877,0.030194048,0.00036742206,-0.03419208,-0.0010702799,-0.0005666856,-0.044371583,0.04228769,0.011009382,0.024343839,1.6229209,-0.011648841,488.05948,1.0735847,0.4507708,0.31326208,0.16134228,0.11157734,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21860000,21860000,1400000,47.3977508,8.5456073,-0.024650607,-0.03642409,-0.9672415,-0.00017710142,0.0074538807,0.00032661855,0.014654161,0.029824015,0.00043102,-0.034319878,-0.0010702799,-0.0005666856,-0.044371583,-0.00070857635,-0.020672202,0.0265697,1.6229392,-0.011648841,488.05948,1.0740458,0.45154774,0.31389847,0.16170171,0.11176179,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21868000,21868000,1400000,47.3977508,8.5456073,-0.024669845,-0.03659952,-0.9676886,-0.00017710142,0.0074538807,0.00032661855,0.014630779,0.029773459,0.0004761265,-0.034450307,-0.0010702799,-0.0005666856,-0.044371583,0.0060987365,0.029561996,0.02523139,1.6229676,-0.011648841,488.05948,1.0744928,0.4523279,0.3145367,0.16206162,0.11194639,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21876000,21876000,1400000,47.3977508,8.5456073,-0.024685496,-0.036763314,-0.96812224,-0.00017710142,0.0074538807,0.00032661855,0.014633742,0.029740063,0.00046391087,-0.034622706,-0.0010702799,-0.0005666856,-0.044371583,0.007936367,0.023164727,0.010767019,1.6229892,-0.011648841,488.05948,1.0749265,0.45311126,0.31517678,0.16242243,0.112131104,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21884000,21884000,1400000,47.3977508,8.5456073,-0.024697853,-0.036915857,-0.96854347,-0.00017710142,0.0074538807,0.00032661855,0.014599113,0.02968233,0.0003922914,-0.03483965,-0.0010702799,-0.0005666856,-0.044371583,0.012085525,0.014339485,0.008268281,1.6230175,-0.011648841,488.05948,1.0753477,0.45389786,0.31455207,0.16278365,0.11208542,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21892000,21892000,1400000,47.3977508,8.5456073,-0.024706509,-0.037057374,-0.9689525,-0.00017710142,0.0074538807,0.00032661855,0.01463346,0.02969832,0.00042316894,-0.0349397,-0.0010702799,-0.0005666856,-0.044371583,0.006267946,0.027285814,0.031155532,1.6230475,-0.011648841,488.05948,1.0757567,0.45468765,0.31519324,0.1631459,0.11227037,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21900000,21900000,1400000,47.3977508,8.5456073,-0.02471188,-0.03718794,-0.96934783,-0.00017710142,0.0074538807,0.00032661855,0.014616964,0.02965031,0.00073842827,-0.03474144,-0.0010702799,-0.0005666856,-0.044371583,0.011410534,0.014571806,0.05853455,1.6230481,-0.011648841,488.05948,1.0761521,0.45548072,0.31583625,0.1635082,0.112455435,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21908000,21908000,1400000,47.3977508,8.5456073,-0.02471368,-0.037308212,-0.96972895,-0.00017710142,0.0074538807,0.00032661855,0.014646817,0.02965057,0.0009586172,-0.034624774,-0.0010702799,-0.0005666856,-0.044371583,0.0048335786,0.03678184,0.037270594,1.6230537,-0.011648841,488.05948,1.0765332,0.456277,0.3164811,0.16386977,0.11264066,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21916000,21916000,1400000,47.3977508,8.5456073,-0.024712523,-0.03741713,-0.9700966,-0.00017710142,0.0074538807,0.00032661855,0.014593667,0.029728593,0.0012207942,-0.034453087,-0.0010702799,-0.0005666856,-0.044371583,0.00732929,0.012360352,0.04282221,1.6230632,-0.011648841,488.05948,1.0769008,0.45707658,0.3171278,0.16423215,0.11282602,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21924000,21924000,1400000,47.3977508,8.5456073,-0.02470868,-0.037517294,-0.9704515,-0.00017710142,0.0074538807,0.00032661855,0.014478208,0.029346462,0.001375992,-0.034375772,-0.0010702799,-0.0005666856,-0.044371583,-0.012158823,-0.027593166,0.045285556,1.6230799,-0.011648841,488.05948,1.0772557,0.45787933,0.31777635,0.16459501,0.11301149,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21932000,21932000,1400000,47.3977508,8.5456073,-0.024702016,-0.037610143,-0.9707938,-0.00017710142,0.0074538807,0.00032661855,0.014565643,0.029099846,0.0015073456,-0.034310114,-0.0010702799,-0.0005666856,-0.044371583,0.024305712,0.00057811843,0.015329569,1.6230872,-0.011648841,488.05948,1.077598,0.45868543,0.31842676,0.16495842,0.11319709,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21940000,21940000,1400000,47.3977508,8.5456073,-0.0246918,-0.037694614,-0.97114074,-0.00017710142,0.0074538807,0.00032661855,0.014589586,0.028929526,0.0015233665,-0.03436407,-0.0010702799,-0.0005666856,-0.044371583,0.011824681,-0.00669471,0.02213288,1.6230807,-0.011648841,488.05948,1.077945,0.45949477,0.31777292,0.16532247,0.11314215,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21948000,21948000,1400000,47.3977508,8.5456073,-0.02467805,-0.037770715,-0.97147614,-0.00017710142,0.0074538807,0.00032661855,0.014698579,0.028838761,0.0016749667,-0.034270503,-0.0010702799,-0.0005666856,-0.044371583,0.020574078,0.012175994,0.035792585,1.6230816,-0.011648841,488.05948,1.0782803,0.4603074,0.31842434,0.16568674,0.11332796,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21956000,21956000,1400000,47.3977508,8.5456073,-0.024660613,-0.03783772,-0.9717992,-0.00017710142,0.0074538807,0.00032661855,0.014784624,0.02885416,0.0019751703,-0.034016777,-0.0010702799,-0.0005666856,-0.044371583,0.0137932645,0.023924205,0.05983654,1.6230655,-0.011648841,488.05948,1.0786034,0.4611233,0.3190776,0.16605175,0.113513894,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21964000,21964000,1400000,47.3977508,8.5456073,-0.024639906,-0.03789597,-0.9721096,-0.00017710142,0.0074538807,0.00032661855,0.0148361325,0.028711805,0.00215031,-0.03387695,-0.0010702799,-0.0005666856,-0.044371583,0.017361686,-0.005647656,0.018596647,1.623058,-0.011648841,488.05948,1.0789138,0.46194246,0.31973276,0.1664175,0.11369995,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21972000,21972000,1400000,47.3977508,8.5456073,-0.024615241,-0.037946057,-0.97240895,-0.00017710142,0.0074538807,0.00032661855,0.015077043,0.028733248,0.0023734348,-0.033678364,-0.0010702799,-0.0005666856,-0.044371583,0.039954856,0.030359076,0.05921069,1.6230681,-0.011648841,488.05948,1.0792131,0.46276498,0.32038972,0.16678332,0.11388614,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21980000,21980000,1400000,47.3977508,8.5456073,-0.024586711,-0.037987392,-0.9726958,-0.00017710142,0.0074538807,0.00032661855,0.015065154,0.02866287,0.0026650438,-0.03340088,-0.0010702799,-0.0005666856,-0.044371583,-0.00598529,0.0025450862,0.033875924,1.6230805,-0.011648841,488.05948,1.0795001,0.46359077,0.32104856,0.16714855,0.11407244,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21988000,21988000,1400000,47.3977508,8.5456073,-0.024555799,-0.038020372,-0.9729715,-0.00017710142,0.0074538807,0.00032661855,0.015096604,0.028758883,0.0028534576,-0.033216536,-0.0010702799,-0.0005666856,-0.044371583,0.020903563,0.03804675,0.03744475,1.6230832,-0.011648841,488.05948,1.0797757,0.46441987,0.32170928,0.16751464,0.11425888,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21996000,21996000,1400000,47.3977508,8.5456073,-0.024520708,-0.038044203,-0.97323585,-0.00017710142,0.0074538807,0.00032661855,0.0154232355,0.028794024,0.0031589966,-0.032905363,-0.0010702799,-0.0005666856,-0.044371583,0.048495505,0.008346105,0.05411263,1.6230935,-0.011648841,488.05948,1.0800401,0.4652523,0.3223718,0.16788091,0.11444545,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22004000,22004000,1400000,47.3977508,8.5456073,-0.02448124,-0.038060978,-0.9734886,-0.00017710142,0.0074538807,0.00032661855,0.015516602,0.028542738,0.0034622091,-0.03258715,-0.0010702799,-0.0005666856,-0.044371583,0.009065319,-0.016906967,0.048102807,1.6231053,-0.011648841,488.05948,1.0802928,0.46608806,0.3216811,0.16824858,0.114379,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22012000,22012000,1400000,47.3977508,8.5456073,-0.024438431,-0.038071144,-0.97373056,-0.00017710142,0.0074538807,0.00032661855,0.015688466,0.028513866,0.0036349792,-0.032390337,-0.0010702799,-0.0005666856,-0.044371583,0.03145715,0.021356346,0.02530217,1.6231189,-0.011648841,488.05948,1.0805348,0.46692714,0.3223446,0.16861685,0.114565715,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22020000,22020000,1400000,47.3977508,8.5456073,-0.024391463,-0.03807257,-0.97396296,-0.00017710142,0.0074538807,0.00032661855,0.015939202,0.028777448,0.0037170032,-0.032275558,-0.0010702799,-0.0005666856,-0.044371583,0.038278054,0.052313898,0.02004951,1.6231307,-0.011648841,488.05948,1.0807672,0.46776956,0.3230099,0.16898593,0.11475256,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22028000,22028000,1400000,47.3977508,8.5456073,-0.024340298,-0.03806508,-0.9741859,-0.00017710142,0.0074538807,0.00032661855,0.016138066,0.028803319,0.003963518,-0.031987883,-0.0010702799,-0.0005666856,-0.044371583,0.030395923,0.007437862,0.052531246,1.623138,-0.011648841,488.05948,1.0809901,0.46861532,0.3236771,0.16935495,0.11493953,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22036000,22036000,1400000,47.3977508,8.5456073,-0.024285572,-0.03805092,-0.9743983,-0.00017710142,0.0074538807,0.00032661855,0.016191132,0.02864797,0.0041631013,-0.031739037,-0.0010702799,-0.0005666856,-0.044371583,-0.00301424,-0.0051225796,0.019336117,1.6231283,-0.011648841,488.05948,1.0812025,0.46946445,0.32434613,0.16972373,0.11512664,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22044000,22044000,1400000,47.3977508,8.5456073,-0.024229292,-0.038029864,-0.9746019,-0.00017710142,0.0074538807,0.00032661855,0.01605441,0.028788934,0.0042574448,-0.031587623,-0.0010702799,-0.0005666856,-0.044371583,-0.0034656404,0.045386575,0.026327556,1.6231456,-0.011648841,488.05948,1.0814061,0.47031695,0.325017,0.17009369,0.11531384,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22052000,22052000,1400000,47.3977508,8.5456073,-0.024170931,-0.037999917,-0.9748031,-0.00017710142,0.0074538807,0.00032661855,0.016129378,0.029013555,0.0046786675,-0.031109106,-0.0010702799,-0.0005666856,-0.044371583,0.015595316,0.029113883,0.08141621,1.6231552,-0.011648841,488.05948,1.0816073,0.4711728,0.32430112,0.17046387,0.11523942,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22060000,22060000,1400000,47.3977508,8.5456073,-0.02410991,-0.03796279,-0.97499216,-0.00017710142,0.0074538807,0.00032661855,0.016174287,0.028882364,0.005199768,-0.030523209,-0.0010702799,-0.0005666856,-0.044371583,0.00984389,-0.013478114,0.055290755,1.6231449,-0.011648841,488.05948,1.0817964,0.472032,0.32497287,0.17083423,0.1154268,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22068000,22068000,1400000,47.3977508,8.5456073,-0.02404597,-0.037919927,-0.97517115,-0.00017710142,0.0074538807,0.00032661855,0.01633981,0.028889626,0.0053448817,-0.030306077,-0.0010702799,-0.0005666856,-0.044371583,0.027202155,0.03140693,0.024174338,1.623143,-0.011648841,488.05948,1.0819753,0.47289464,0.3256465,0.17120533,0.115614325,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22076000,22076000,1400000,47.3977508,8.5456073,-0.023978097,-0.037869487,-0.975342,-0.00017710142,0.0074538807,0.00032661855,0.01665082,0.029069265,0.0054408,-0.030131185,-0.0010702799,-0.0005666856,-0.044371583,0.04734231,0.032803174,0.024560837,1.6231483,-0.011648841,488.05948,1.0821462,0.47376063,0.32632196,0.17157674,0.115801945,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22084000,22084000,1400000,47.3977508,8.5456073,-0.02390628,-0.037810404,-0.9755043,-0.00017710142,0.0074538807,0.00032661855,0.01681185,0.029514007,0.0056612864,-0.029825035,-0.0010702799,-0.0005666856,-0.044371583,0.025418688,0.07862451,0.03707036,1.6231574,-0.011648841,488.05948,1.0823085,0.47463003,0.32699928,0.17194879,0.11598967,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22092000,22092000,1400000,47.3977508,8.5456073,-0.023831105,-0.03774139,-0.9756577,-0.00017710142,0.0074538807,0.00032661855,0.016937397,0.029894358,0.0058962796,-0.029497944,-0.0010702799,-0.0005666856,-0.044371583,0.0067292126,0.04306322,0.03601424,1.6231858,-0.011648841,488.05948,1.082462,0.47550282,0.32767847,0.17232169,0.11617752,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22100000,22100000,1400000,47.3977508,8.5456073,-0.023753366,-0.037664607,-0.9758024,-0.00017710142,0.0074538807,0.00032661855,0.017060839,0.030034145,0.00614753,-0.029148407,-0.0010702799,-0.0005666856,-0.044371583,0.028441615,0.035928503,0.041046176,1.6231891,-0.011648841,488.05948,1.0826067,0.476379,0.32835954,0.17269519,0.116365515,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22108000,22108000,1400000,47.3977508,8.5456073,-0.023673322,-0.03758017,-0.97595745,-0.00017710142,0.0074538807,0.00032661855,0.016955277,0.030257875,0.006383839,-0.028827278,-0.0010702799,-0.0005666856,-0.044371583,-0.022561505,0.027650107,0.031583007,1.6231747,-0.011648841,488.05948,1.0827616,0.47725862,0.3276107,0.17306873,0.116280824,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22116000,22116000,1400000,47.3977508,8.5456073,-0.023592008,-0.037488904,-0.9761039,-0.00017710142,0.0074538807,0.00032661855,0.017027557,0.03037041,0.006599033,-0.028520867,-0.0010702799,-0.0005666856,-0.044371583,0.025849482,0.031308226,0.040889714,1.6231738,-0.011648841,488.05948,1.0829082,0.47814164,0.32829252,0.17344306,0.11646894,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22124000,22124000,1400000,47.3977508,8.5456073,-0.023507845,-0.03739082,-0.9762416,-0.00017710142,0.0074538807,0.00032661855,0.017138606,0.030507231,0.0068366164,-0.028185917,-0.0010702799,-0.0005666856,-0.044371583,0.010390853,0.022339517,0.03444962,1.6231841,-0.011648841,488.05948,1.0830458,0.47902808,0.3289762,0.17381783,0.116657205,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22132000,22132000,1400000,47.3977508,8.5456073,-0.023421723,-0.03728585,-0.97637093,-0.00017710142,0.0074538807,0.00032661855,0.017113695,0.030766137,0.0070331106,-0.027886147,-0.0010702799,-0.0005666856,-0.044371583,0.0017459678,0.04851784,0.02884492,1.6231694,-0.011648841,488.05948,1.0831752,0.47991797,0.3296618,0.1741918,0.116845585,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22140000,22140000,1400000,47.3977508,8.5456073,-0.023334436,-0.037173316,-0.9764926,-0.00017710142,0.0074538807,0.00032661855,0.016968818,0.03102363,0.0071527227,-0.027657581,-0.0010702799,-0.0005666856,-0.044371583,-0.022018792,0.039055258,0.023446044,1.6231637,-0.011648841,488.05948,1.0832968,0.4808113,0.3303492,0.17456622,0.11703405,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22148000,22148000,1400000,47.3977508,8.5456073,-0.023245918,-0.0370543,-0.97660637,-0.00017710142,0.0074538807,0.00032661855,0.017087126,0.031021994,0.007398115,-0.027297782,-0.0010702799,-0.0005666856,-0.044371583,0.031373475,-0.0074166595,0.03183167,1.6231501,-0.011648841,488.05948,1.0834106,0.48170805,0.3310385,0.17494261,0.11722264,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22156000,22156000,1400000,47.3977508,8.5456073,-0.023154179,-0.036930904,-0.9767133,-0.00017710142,0.0074538807,0.00032661855,0.017308732,0.030946482,0.0073773917,-0.027198864,-0.0010702799,-0.0005666856,-0.044371583,0.02961006,0.008478833,0.0057835127,1.6231403,-0.011648841,488.05948,1.0835176,0.48260826,0.33172965,0.17531964,0.117411345,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22164000,22164000,1400000,47.3977508,8.5456073,-0.023059882,-0.036802147,-0.97681844,-0.00017710142,0.0074538807,0.00032661855,0.017280715,0.031102074,0.0074533857,-0.027002744,-0.0010702799,-0.0005666856,-0.044371583,-0.011673182,0.03361926,0.0139577305,1.6231164,-0.011648841,488.05948,1.0836227,0.48351192,0.33094653,0.17569621,0.11731607,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
