timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
14932000,14932000,1592000,47.3977508,8.5456073,-0.029545635,-0.05049135,0.0760846,-0.00021069396,0.007387689,0.04121142,-0.106393635,-0.14975262,-0.20376134,-0.23263821,-0.0011991174,0.009156883,-0.027236816,-0.025091866,0.00845277,-0.27054453,1.6534557,-0.011208414,488.22168,0.18943582,0.4816678,0.326558,0.19503334,0.11788958,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14940000,14940000,1592000,47.3977508,8.5456073,-0.030452257,-0.05158489,0.07416327,-0.00021069396,0.007387689,0.04121142,-0.106484815,-0.1497327,-0.20596041,-0.23487678,-0.0011991174,0.009156883,-0.027236816,-0.0048803627,0.009971801,-0.2572136,1.653567,-0.011208414,488.22168,0.19135715,0.48262987,0.32722518,0.19551669,0.11807623,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14948000,14948000,1592000,47.3977508,8.5456073,-0.031358443,-0.052679095,0.0722324,-0.00021069396,0.007387689,0.04121142,-0.106519304,-0.14943358,-0.2083152,-0.23726209,-0.0011991174,0.009156883,-0.027236816,0.003939305,0.026869033,-0.29644462,1.6536509,-0.011208414,488.22168,0.19328803,0.48359647,0.32789427,0.19600174,0.11826298,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14956000,14956000,1592000,47.3977508,8.5456073,-0.032263402,-0.05377407,0.07029022,-0.00021069396,0.007387689,0.04121142,-0.106436126,-0.1493783,-0.21070373,-0.23967247,-0.0011991174,0.009156883,-0.027236816,0.013408964,-0.004398651,-0.27056408,1.6537349,-0.011208414,488.22168,0.1952302,0.4845677,0.3285653,0.19648607,0.11844987,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14964000,14964000,1592000,47.3977508,8.5456073,-0.03316691,-0.054870423,0.0683379,-0.00021069396,0.007387689,0.04121142,-0.10635277,-0.14916754,-0.21296802,-0.24195023,-0.0011991174,0.009156883,-0.027236816,0.022514809,0.033273403,-0.28787646,1.6537843,-0.011208414,488.22168,0.19718252,0.48554346,0.3292383,0.19696975,0.11863695,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14972000,14972000,1592000,47.3977508,8.5456073,-0.03406826,-0.055966314,0.066375226,-0.00021069396,0.007387689,0.04121142,-0.1061669,-0.14878753,-0.215092,-0.2440796,-0.0011991174,0.009156883,-0.027236816,0.024421802,0.040668584,-0.23751798,1.6538262,-0.011208414,488.22168,0.1991452,0.48652387,0.3299132,0.19745344,0.11882409,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14980000,14980000,1592000,47.3977508,8.5456073,-0.03496755,-0.05706131,0.06440317,-0.00021069396,0.007387689,0.04121142,-0.10604566,-0.14839494,-0.21733452,-0.2463197,-0.0011991174,0.009156883,-0.027236816,0.020316873,0.050531667,-0.28658378,1.6538618,-0.011208414,488.22168,0.20111725,0.48750886,0.33059004,0.19793881,0.11901136,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14988000,14988000,1592000,47.3977508,8.5456073,-0.035864506,-0.058154564,0.06241973,-0.00021069396,0.007387689,0.04121142,-0.105808966,-0.14789857,-0.21967709,-0.24865231,-0.0011991174,0.009156883,-0.027236816,0.03305636,0.049874227,-0.2745129,1.6539047,-0.011208414,488.22168,0.2031007,0.48849842,0.33126882,0.1984247,0.11919876,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14996000,14996000,1592000,47.3977508,8.5456073,-0.036758892,-0.059246536,0.06040201,-0.00021069396,0.007387689,0.04121142,-0.10562529,-0.14754035,-0.22179249,-0.25077474,-0.0011991174,0.009156883,-0.027236816,0.024432665,0.04234172,-0.25329924,1.6539476,-0.011208414,488.22168,0.20511842,0.48949262,0.3304783,0.19891018,0.119116835,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15004000,15004000,1592000,47.3977508,8.5456073,-0.037651584,-0.060337722,0.05837497,-0.00021069396,0.007387689,0.04121142,-0.10559915,-0.14724857,-0.22390023,-0.25288165,-0.0011991174,0.009156883,-0.027236816,0.003467139,0.025611471,-0.2492368,1.653989,-0.011208414,488.22168,0.20714545,0.49049145,0.33115792,0.19939591,0.1193045,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15012000,15012000,1592000,47.3977508,8.5456073,-0.038542822,-0.061428223,0.056339283,-0.00021069396,0.007387689,0.04121142,-0.10541095,-0.14682679,-0.22583362,-0.2548066,-0.0011991174,0.009156883,-0.027236816,0.038001515,0.05773021,-0.2338225,1.6540282,-0.011208414,488.22168,0.20918114,0.49149492,0.33183947,0.19988205,0.119492225,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15020000,15020000,1592000,47.3977508,8.5456073,-0.039431587,-0.06251744,0.054294623,-0.00021069396,0.007387689,0.04121142,-0.10524694,-0.14651687,-0.22795928,-0.2569165,-0.0011991174,0.009156883,-0.027236816,0.019194862,0.03053373,-0.25983992,1.6540536,-0.011208414,488.22168,0.21122581,0.49250305,0.33252296,0.2003685,0.11968002,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15028000,15028000,1592000,47.3977508,8.5456073,-0.04031801,-0.06360538,0.052240454,-0.00021069396,0.007387689,0.04121142,-0.10502187,-0.14599681,-0.22993931,-0.25887373,-0.0011991174,0.009156883,-0.027236816,0.02610916,0.06933993,-0.23391655,1.6540726,-0.011208414,488.22168,0.21327996,0.49351582,0.33320838,0.200856,0.119867995,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15036000,15036000,1592000,47.3977508,8.5456073,-0.041203327,-0.06469002,0.05017771,-0.00021069396,0.007387689,0.04121142,-0.105143696,-0.14528157,-0.23180453,-0.26070932,-0.0011991174,0.009156883,-0.027236816,-0.011732146,0.08404875,-0.21515134,1.6540774,-0.011208414,488.22168,0.21534272,0.49453324,0.33389574,0.20134436,0.12005602,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15044000,15044000,1592000,47.3977508,8.5456073,-0.042088695,-0.065770864,0.048107743,-0.00021069396,0.007387689,0.04121142,-0.10522955,-0.14459984,-0.23346698,-0.26233554,-0.0011991174,0.009156883,-0.027236816,-0.008520902,0.081956334,-0.20322855,1.6540855,-0.011208414,488.22168,0.21741268,0.49555537,0.33458504,0.20183238,0.12024419,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15052000,15052000,1592000,47.3977508,8.5456073,-0.042973313,-0.06684947,0.046019424,-0.00021069396,0.007387689,0.04121142,-0.10508414,-0.14434326,-0.23528364,-0.26412082,-0.0011991174,0.009156883,-0.027236816,0.03513817,0.016265897,-0.2194289,1.6540928,-0.011208414,488.22168,0.219501,0.49658215,0.33376062,0.20231965,0.120151564,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15060000,15060000,1592000,47.3977508,8.5456073,-0.043855023,-0.06792739,0.04392371,-0.00021069396,0.007387689,0.04121142,-0.1047737,-0.14392647,-0.23695394,-0.26575324,-0.0011991174,0.009156883,-0.027236816,0.03358215,0.05677569,-0.19597447,1.6540928,-0.011208414,488.22168,0.22159672,0.49761364,0.33445066,0.20280854,0.120339945,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15068000,15068000,1592000,47.3977508,8.5456073,-0.04473413,-0.069003075,0.04182082,-0.00021069396,0.007387689,0.04121142,-0.10454023,-0.14337319,-0.23875062,-0.26750574,-0.0011991174,0.009156883,-0.027236816,0.042266034,0.072753385,-0.22550951,1.6540765,-0.011208414,488.22168,0.2236996,0.4986498,0.33514267,0.20329826,0.12052847,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15076000,15076000,1592000,47.3977508,8.5456073,-0.045609646,-0.07007518,0.039710257,-0.00021069396,0.007387689,0.04121142,-0.10407205,-0.14268185,-0.24036175,-0.26906666,-0.0011991174,0.009156883,-0.027236816,0.06626067,0.07669877,-0.1807725,1.654069,-0.011208414,488.22168,0.22581017,0.49969068,0.3358366,0.20378734,0.12071704,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15084000,15084000,1592000,47.3977508,8.5456073,-0.046480402,-0.07114469,0.037593056,-0.00021069396,0.007387689,0.04121142,-0.103575826,-0.14231339,-0.24203031,-0.27067924,-0.0011991174,0.009156883,-0.027236816,0.056556385,0.04046496,-0.20930077,1.6540635,-0.011208414,488.22168,0.22792737,0.5007363,0.33653247,0.20427759,0.12090566,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15092000,15092000,1592000,47.3977508,8.5456073,-0.047347356,-0.072211914,0.03546845,-0.00021069396,0.007387689,0.04121142,-0.10324104,-0.14168715,-0.24363261,-0.27222,-0.0011991174,0.009156883,-0.027236816,0.049064342,0.08133669,-0.18229055,1.654047,-0.011208414,488.22168,0.23005196,0.5017866,0.33723027,0.20476665,0.12109444,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15100000,15100000,1592000,47.3977508,8.5456073,-0.048210792,-0.07327554,0.033337656,-0.00021069396,0.007387689,0.04121142,-0.10286987,-0.14107606,-0.24509436,-0.27361476,-0.0011991174,0.009156883,-0.027236816,0.04622404,0.07016371,-0.18024537,1.6540202,-0.011208414,488.22168,0.23218277,0.5028417,0.33793002,0.20525762,0.121283285,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15108000,15108000,1592000,47.3977508,8.5456073,-0.049071413,-0.07433617,0.03120044,-0.00021069396,0.007387689,0.04121142,-0.102691896,-0.1405583,-0.24664173,-0.27508995,-0.0011991174,0.009156883,-0.027236816,0.024063163,0.061076727,-0.18689129,1.6540053,-0.011208414,488.22168,0.23431998,0.5039015,0.33863172,0.20574805,0.1214723,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15116000,15116000,1592000,47.3977508,8.5456073,-0.04992976,-0.075393274,0.029052773,-0.00021069396,0.007387689,0.04121142,-0.10248872,-0.13976458,-0.24812011,-0.27649525,-0.0011991174,0.009156883,-0.027236816,0.02043067,0.112005115,-0.1823129,1.6539868,-0.011208414,488.22168,0.23646764,0.504966,0.33776426,0.20623936,0.12136626,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15124000,15124000,1592000,47.3977508,8.5456073,-0.050786227,-0.07644564,0.026898175,-0.00021069396,0.007387689,0.04121142,-0.10230557,-0.13915053,-0.24969743,-0.2779945,-0.0011991174,0.009156883,-0.027236816,0.036558527,0.056760833,-0.18209963,1.6539501,-0.011208414,488.22168,0.23862225,0.5060353,0.33846658,0.20672981,0.12155541,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15132000,15132000,1592000,47.3977508,8.5456073,-0.05164007,-0.07749505,0.024737272,-0.00021069396,0.007387689,0.04121142,-0.10205906,-0.1385721,-0.2510624,-0.27927673,-0.0011991174,0.009156883,-0.027236816,0.026862353,0.07804762,-0.16270857,1.6539276,-0.011208414,488.22168,0.24078315,0.50710934,0.33917087,0.20722146,0.12174455,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15140000,15140000,1592000,47.3977508,8.5456073,-0.05249191,-0.078540444,0.022570295,-0.00021069396,0.007387689,0.04121142,-0.101934455,-0.13784999,-0.25255945,-0.28068647,-0.0011991174,0.009156883,-0.027236816,0.016863864,0.08483754,-0.1891544,1.653905,-0.011208414,488.22168,0.24295013,0.5081882,0.33987707,0.20771211,0.12193388,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15148000,15148000,1592000,47.3977508,8.5456073,-0.05334212,-0.07958172,0.020396397,-0.00021069396,0.007387689,0.04121142,-0.10176218,-0.13716827,-0.25401717,-0.2820525,-0.0011991174,0.009156883,-0.027236816,0.032478113,0.09068466,-0.17322226,1.6538693,-0.011208414,488.22168,0.24512403,0.5092718,0.34058523,0.2082044,0.12212332,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15156000,15156000,1592000,47.3977508,8.5456073,-0.054188844,-0.08061762,0.018216055,-0.00021069396,0.007387689,0.04121142,-0.10122333,-0.13620524,-0.25538853,-0.28332797,-0.0011991174,0.009156883,-0.027236816,0.07509641,0.11888916,-0.15744473,1.6538426,-0.011208414,488.22168,0.24730437,0.5103602,0.34129536,0.20869522,0.12231295,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15164000,15164000,1592000,47.3977508,8.5456073,-0.05503069,-0.08164806,0.016030423,-0.00021069396,0.007387689,0.04121142,-0.10069456,-0.13553122,-0.25661245,-0.28445196,-0.0011991174,0.009156883,-0.027236816,0.0716268,0.07051439,-0.1562964,1.6537762,-0.011208414,488.22168,0.24949,0.51145333,0.34200743,0.20918721,0.12250257,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15172000,15172000,1592000,47.3977508,8.5456073,-0.055867374,-0.08267562,0.0138218235,-0.00021069396,0.007387689,0.04121142,-0.10010335,-0.13509817,-0.2580072,-0.28576028,-0.0011991174,0.009156883,-0.027236816,0.07574854,0.051943887,-0.16271602,1.6537089,-0.011208414,488.22168,0.2516986,0.5125513,0.34110308,0.20967956,0.122385,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15180000,15180000,1592000,47.3977508,8.5456073,-0.056699,-0.083699584,0.011607565,-0.00021069396,0.007387689,0.04121142,-0.09957619,-0.13426787,-0.25932586,-0.28698823,-0.0011991174,0.009156883,-0.027236816,0.06540687,0.11614456,-0.163869,1.6536646,-0.011208414,488.22168,0.25391287,0.51365405,0.34181565,0.21017163,0.1225748,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15188000,15188000,1592000,47.3977508,8.5456073,-0.05752566,-0.0847177,0.009387777,-0.00021069396,0.007387689,0.04121142,-0.098958634,-0.13342798,-0.26056007,-0.28812754,-0.0011991174,0.009156883,-0.027236816,0.08666984,0.094451234,-0.14006998,1.6536075,-0.011208414,488.22168,0.25613263,0.5147616,0.3425302,0.21066558,0.12276462,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15196000,15196000,1592000,47.3977508,8.5456073,-0.058217425,-0.08601057,0.0067728464,-0.00021069396,0.007387689,0.04121142,-0.098330975,-0.13290967,-0.26192048,-0.2897931,-0.0011991174,0.009156883,-0.027236816,0.059762705,0.083865024,-0.14691706,1.6535408,-0.011208414,488.22168,0.25874758,0.4658396,0.31921566,0.18511863,0.11545586,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15204000,15204000,1592000,47.3977508,8.5456073,-0.05890713,-0.08729251,0.004161263,-0.00021069396,0.007387689,0.04121142,-0.09775263,-0.13210335,-0.26343828,-0.2915982,-0.0011991174,0.009156883,-0.027236816,0.06872144,0.12394008,-0.17886794,1.6534984,-0.011208414,488.22168,0.26135916,0.4667251,0.31986135,0.18556902,0.11564109,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15212000,15212000,1592000,47.3977508,8.5456073,-0.059593968,-0.08856228,0.0015516542,-0.00021069396,0.007387689,0.04121142,-0.097009435,-0.13128771,-0.26485646,-0.29328632,-0.0011991174,0.009156883,-0.027236816,0.08818598,0.11720889,-0.13317633,1.6534531,-0.011208414,488.22168,0.26396877,0.46761483,0.32050896,0.18601859,0.115826435,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15220000,15220000,1592000,47.3977508,8.5456073,-0.060277753,-0.08982048,-0.0010538788,-0.00021069396,0.007387689,0.04121142,-0.09641007,-0.1305412,-0.26601094,-0.29469395,-0.0011991174,0.009156883,-0.027236816,0.06670065,0.111536495,-0.13261846,1.653392,-0.011208414,488.22168,0.2665743,0.46850884,0.32115847,0.18646987,0.116011925,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15228000,15228000,1592000,47.3977508,8.5456073,-0.060958657,-0.091066204,-0.003655638,-0.00021069396,0.007387689,0.04121142,-0.09574236,-0.12945499,-0.26718423,-0.29610407,-0.0011991174,0.009156883,-0.027236816,0.069077194,0.15794288,-0.11108815,1.6533623,-0.011208414,488.22168,0.26917607,0.4694071,0.32180992,0.18692142,0.11619751,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15236000,15236000,1592000,47.3977508,8.5456073,-0.0616369,-0.09229899,-0.0062879785,-0.00021069396,0.007387689,0.04121142,-0.09510085,-0.12866485,-0.26828837,-0.2974649,-0.0011991174,0.009156883,-0.027236816,0.08821717,0.09694347,-0.11947564,1.6533185,-0.011208414,488.22168,0.27180842,0.47030967,0.3211142,0.1873719,0.11614295,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15244000,15244000,1592000,47.3977508,8.5456073,-0.062311117,-0.093521364,-0.008915448,-0.00021069396,0.007387689,0.04121142,-0.09429196,-0.12798077,-0.26940638,-0.29882306,-0.0011991174,0.009156883,-0.027236816,0.08592578,0.10612191,-0.12775695,1.653241,-0.011208414,488.22168,0.27443588,0.47121653,0.32176676,0.18782221,0.116328806,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15252000,15252000,1592000,47.3977508,8.5456073,-0.06298175,-0.09473297,-0.011539581,-0.00021069396,0.007387689,0.04121142,-0.093655504,-0.1271755,-0.27069765,-0.30033842,-0.0011991174,0.009156883,-0.027236816,0.07097159,0.116912454,-0.13024639,1.65318,-0.011208414,488.22168,0.27706,0.47212765,0.32242122,0.18827425,0.1165147,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15260000,15260000,1592000,47.3977508,8.5456073,-0.063649036,-0.09593344,-0.014160292,-0.00021069396,0.007387689,0.04121142,-0.09293462,-0.12636894,-0.27184373,-0.30169305,-0.0011991174,0.009156883,-0.027236816,0.08611315,0.111997485,-0.12890434,1.6531103,-0.011208414,488.22168,0.27968073,0.47304308,0.32307762,0.18872643,0.11670081,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15268000,15268000,1592000,47.3977508,8.5456073,-0.06431279,-0.097123034,-0.016776972,-0.00021069396,0.007387689,0.04121142,-0.09229659,-0.12554547,-0.2727665,-0.30280927,-0.0011991174,0.009156883,-0.027236816,0.07260071,0.12028702,-0.08590612,1.6530427,-0.011208414,488.22168,0.2822974,0.47396284,0.32373592,0.18917845,0.11688706,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15276000,15276000,1592000,47.3977508,8.5456073,-0.06497339,-0.09830162,-0.019389885,-0.00021069396,0.007387689,0.04121142,-0.09165924,-0.12470753,-0.27405843,-0.3042801,-0.0011991174,0.009156883,-0.027236816,0.07475937,0.11958686,-0.15899631,1.6529996,-0.011208414,488.22168,0.28491032,0.47488692,0.32439616,0.18963125,0.11707335,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15284000,15284000,1592000,47.3977508,8.5456073,-0.06563005,-0.099468425,-0.022001475,-0.00021069396,0.007387689,0.04121142,-0.09083319,-0.123664744,-0.27528858,-0.30567506,-0.0011991174,0.009156883,-0.027236816,0.101958714,0.14435741,-0.12184306,1.6529483,-0.011208414,488.22168,0.2875219,0.47581533,0.32505834,0.19008563,0.11725984,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15292000,15292000,1592000,47.3977508,8.5456073,-0.066281945,-0.10062329,-0.024620563,-0.00021069396,0.007387689,0.04121142,-0.09003775,-0.12278993,-0.2762877,-0.3068359,-0.0011991174,0.009156883,-0.027236816,0.09206548,0.115115404,-0.1061242,1.6528524,-0.011208414,488.22168,0.290141,0.47674808,0.32433224,0.19053961,0.11719536,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15300000,15300000,1592000,47.3977508,8.5456073,-0.0669292,-0.10176741,-0.027236087,-0.00021069396,0.007387689,0.04121142,-0.08922712,-0.12192846,-0.27727804,-0.30797434,-0.0011991174,0.009156883,-0.027236816,0.09453117,0.12930293,-0.10094977,1.6527855,-0.011208414,488.22168,0.2927565,0.47768518,0.32499543,0.19099304,0.11738201,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15308000,15308000,1592000,47.3977508,8.5456073,-0.06757193,-0.10289944,-0.02984795,-0.00021069396,0.007387689,0.04121142,-0.08847812,-0.12078812,-0.27826297,-0.30909416,-0.0011991174,0.009156883,-0.027236816,0.08433303,0.15623209,-0.116050236,1.6527215,-0.011208414,488.22168,0.29536837,0.47862664,0.32566056,0.19144689,0.117568895,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15316000,15316000,1592000,47.3977508,8.5456073,-0.0682101,-0.1040195,-0.03245746,-0.00021069396,0.007387689,0.04121142,-0.08759436,-0.11998274,-0.2793989,-0.31035218,-0.0011991174,0.009156883,-0.027236816,0.1181218,0.09529971,-0.12301839,1.6526408,-0.011208414,488.22168,0.2979779,0.47957247,0.3263276,0.19190103,0.11775578,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15324000,15324000,1592000,47.3977508,8.5456073,-0.06884275,-0.105129965,-0.03506441,-0.00021069396,0.007387689,0.04121142,-0.08678255,-0.119228326,-0.28028017,-0.31134322,-0.0011991174,0.009156883,-0.027236816,0.08283303,0.11631511,-0.08373986,1.652558,-0.011208414,488.22168,0.30058482,0.4805227,0.32699656,0.19235565,0.117942765,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15332000,15332000,1592000,47.3977508,8.5456073,-0.06947163,-0.106229715,-0.037667338,-0.00021069396,0.007387689,0.04121142,-0.086174734,-0.11825576,-0.28106058,-0.3122214,-0.0011991174,0.009156883,-0.027236816,0.07391488,0.13719225,-0.082207836,1.6524704,-0.011208414,488.22168,0.30318776,0.48147726,0.32766747,0.19281241,0.118129864,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15340000,15340000,1592000,47.3977508,8.5456073,-0.07009677,-0.10731762,-0.040266484,-0.00021069396,0.007387689,0.04121142,-0.08546315,-0.11720894,-0.28190973,-0.31315678,-0.0011991174,0.009156883,-0.027236816,0.08226718,0.13803293,-0.09521562,1.6523956,-0.011208414,488.22168,0.3057869,0.4824362,0.32834032,0.19326867,0.11831708,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15348000,15348000,1592000,47.3977508,8.5456073,-0.070717454,-0.10839401,-0.04286191,-0.00021069396,0.007387689,0.04121142,-0.0846376,-0.11624854,-0.28256372,-0.31388578,-0.0011991174,0.009156883,-0.027236816,0.10434243,0.13138852,-0.055419277,1.6523043,-0.011208414,488.22168,0.30838233,0.48339957,0.32901508,0.1937244,0.1185044,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15356000,15356000,1592000,47.3977508,8.5456073,-0.07133303,-0.10945917,-0.045494918,-0.00021069396,0.007387689,0.04121142,-0.08382786,-0.11527535,-0.28321093,-0.31464052,-0.0011991174,0.009156883,-0.027236816,0.09572946,0.13199641,-0.071207054,1.6522478,-0.011208414,488.22168,0.31101534,0.48436737,0.3282504,0.1941831,0.118427575,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15364000,15364000,1592000,47.3977508,8.5456073,-0.07194404,-0.11051332,-0.048123144,-0.00021069396,0.007387689,0.04121142,-0.08314226,-0.11433313,-0.28399765,-0.3155228,-0.0011991174,0.009156883,-0.027236816,0.075053826,0.13144374,-0.08135288,1.6521609,-0.011208414,488.22168,0.31364357,0.48533955,0.32892606,0.19464153,0.11861517,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15372000,15372000,1592000,47.3977508,8.5456073,-0.072551206,-0.11155529,-0.050746698,-0.00021069396,0.007387689,0.04121142,-0.08247341,-0.113058716,-0.28466147,-0.31627053,-0.0011991174,0.009156883,-0.027236816,0.078004725,0.17332369,-0.072911374,1.6520709,-0.011208414,488.22168,0.31626713,0.48631617,0.32960367,0.1950993,0.11880281,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15380000,15380000,1592000,47.3977508,8.5456073,-0.0731544,-0.112584494,-0.05336683,-0.00021069396,0.007387689,0.04121142,-0.08173102,-0.11199913,-0.2856764,-0.31735817,-0.0011991174,0.009156883,-0.027236816,0.10078021,0.13652243,-0.11903233,1.6519654,-0.011208414,488.22168,0.31888726,0.4872972,0.3302832,0.19555758,0.11899054,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15388000,15388000,1592000,47.3977508,8.5456073,-0.07375181,-0.11360202,-0.055985,-0.00021069396,0.007387689,0.04121142,-0.08071732,-0.11090201,-0.2865658,-0.31830946,-0.0011991174,0.009156883,-0.027236816,0.1234562,0.15038297,-0.08699297,1.6518382,-0.011208414,488.22168,0.32150543,0.48828268,0.33096468,0.1960166,0.11917847,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15396000,15396000,1592000,47.3977508,8.5456073,-0.074342854,-0.11460695,-0.058598872,-0.00021069396,0.007387689,0.04121142,-0.07980623,-0.109609954,-0.2870078,-0.31880283,-0.0011991174,0.009156883,-0.027236816,0.107517086,0.17848894,-0.032646578,1.6517364,-0.011208414,488.22168,0.3241193,0.48927262,0.3316481,0.19647706,0.11936641,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
