timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
37512000,37512000,1404000,47.3977508,8.5456073,0.021042626,-0.017922537,0.1241823,-0.00017899786,0.007453363,-0.0044413684,0.01650769,-0.04942757,0.03371759,-0.013028542,-0.0010723406,0.009426179,-0.024420047,-0.0033183459,-0.034858864,0.002786517,1.6171536,-0.009454168,488.1085,0.14382033,0.4716776,0.3263068,0.16608845,0.11535018,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
37520000,37520000,1404000,47.3977508,8.5456073,0.020883454,-0.017822197,0.12402405,-0.00017899786,0.007453363,-0.0044413684,0.0164575,-0.049383033,0.03364197,-0.013163781,-0.0010723406,0.009426179,-0.024420047,0.042423997,-0.019553669,0.010998919,1.6171464,-0.009454168,488.1085,0.14397858,0.47251433,0.32698137,0.16643652,0.11553731,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
37528000,37528000,1404000,47.3977508,8.5456073,0.020733448,-0.017735789,0.12387903,-0.00017899786,0.007453363,-0.0044413684,0.01651562,-0.04930825,0.03368805,-0.013162763,-0.0010723406,0.009426179,-0.024420047,-0.012154792,-0.018772028,0.032843087,1.6171325,-0.009454168,488.1085,0.1441236,0.47335425,0.32765782,0.166785,0.115724534,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
37536000,37536000,1404000,47.3977508,8.5456073,0.020589538,-0.017662793,0.12374855,-0.00017899786,0.007453363,-0.0044413684,0.016235886,-0.04921152,0.033939045,-0.012942763,-0.0010723406,0.009426179,-0.024420047,-0.00055752747,-0.017257217,0.0438448,1.6171242,-0.009454168,488.1085,0.14425409,0.47419733,0.32833612,0.16713382,0.11591187,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
37544000,37544000,1404000,47.3977508,8.5456073,0.02045209,-0.017603496,0.12363222,-0.00017899786,0.007453363,-0.0044413684,0.016074104,-0.049270988,0.034002006,-0.012897213,-0.0010723406,0.009426179,-0.024420047,-0.021009283,-0.03321441,0.012103467,1.6171277,-0.009454168,488.1085,0.1443704,0.4750436,0.32901627,0.16748306,0.11609935,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
37552000,37552000,1404000,47.3977508,8.5456073,0.020321097,-0.017557649,0.12352792,-0.00017899786,0.007453363,-0.0044413684,0.016152892,-0.04916879,0.033908106,-0.012995413,-0.0010723406,0.009426179,-0.024420047,0.05164227,-0.0045158663,0.011410563,1.617126,-0.009454168,488.1085,0.14447471,0.47589302,0.32969826,0.16783269,0.11628695,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
37560000,37560000,1404000,47.3977508,8.5456073,0.020197917,-0.017524166,0.12342684,-0.00017899786,0.007453363,-0.0044413684,0.015913919,-0.04917066,0.03394766,-0.012956624,-0.0010723406,0.009426179,-0.024420047,-0.05959236,-0.040788535,0.013731419,1.6171184,-0.009454168,488.1085,0.14457579,0.47674564,0.32893303,0.16818213,0.11619875,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
37568000,37568000,1404000,47.3977508,8.5456073,0.020078367,-0.017504068,0.1233381,-0.00017899786,0.007453363,-0.0044413684,0.015619537,-0.049200606,0.034027953,-0.012864562,-0.0010723406,0.009426179,-0.024420047,0.017920041,-0.017059559,0.030986963,1.6171187,-0.009454168,488.1085,0.14466453,0.47760147,0.32961574,0.16853285,0.116386496,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
37576000,37576000,1404000,47.3977508,8.5456073,0.019964617,-0.017496,0.12326194,-0.00017899786,0.007453363,-0.0044413684,0.0154013075,-0.04909921,0.034134645,-0.012733999,-0.0010723406,0.009426179,-0.024420047,-0.026755266,-0.014268603,0.029091721,1.6171299,-0.009454168,488.1085,0.14474069,0.4784605,0.3303003,0.16888364,0.11657437,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
37584000,37584000,1404000,47.3977508,8.5456073,0.019857038,-0.017500253,0.123197995,-0.00017899786,0.007453363,-0.0044413684,0.015425306,-0.049238797,0.03412525,-0.012707851,-0.0010723406,0.009426179,-0.024420047,-0.006358968,-0.047341567,-0.008243135,1.6171443,-0.009454168,488.1085,0.14480463,0.4793227,0.33098674,0.16923453,0.11676236,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
37592000,37592000,1404000,47.3977508,8.5456073,0.01975582,-0.017517697,0.12314404,-0.00017899786,0.007453363,-0.0044413684,0.01552048,-0.049330726,0.034001607,-0.012784692,-0.0010723406,0.009426179,-0.024420047,0.04847106,-0.0211914,0.01585949,1.6171548,-0.009454168,488.1085,0.1448586,0.48018813,0.33167502,0.16958681,0.116950475,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
37600000,37600000,1404000,47.3977508,8.5456073,0.01966138,-0.017546875,0.1231011,-0.00017899786,0.007453363,-0.0044413684,0.015389949,-0.04934111,0.034080144,-0.012648506,-0.0010723406,0.009426179,-0.024420047,-0.0064431657,-0.030971378,0.020764766,1.6171516,-0.009454168,488.1085,0.14490153,0.48105678,0.33236519,0.16993967,0.11713869,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
37608000,37608000,1404000,47.3977508,8.5456073,0.019573066,-0.017587543,0.123069204,-0.00017899786,0.007453363,-0.0044413684,0.01544614,-0.049294002,0.03410384,-0.012556696,-0.0010723406,0.009426179,-0.024420047,0.0092515545,-0.007233204,0.010646879,1.6171273,-0.009454168,488.1085,0.14493343,0.48192868,0.33305717,0.1702925,0.11732703,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
37616000,37616000,1404000,47.3977508,8.5456073,0.01948952,-0.017638555,0.12305563,-0.00017899786,0.007453363,-0.0044413684,0.0151183335,-0.049174298,0.034098916,-0.012475254,-0.0010723406,0.009426179,-0.024420047,-0.018377874,-0.003820154,0.010240822,1.6171187,-0.009454168,488.1085,0.14494699,0.48280376,0.3322574,0.17064472,0.11722822,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
37624000,37624000,1404000,47.3977508,8.5456073,0.019411827,-0.017699603,0.12305213,-0.00017899786,0.007453363,-0.0044413684,0.015337466,-0.04909746,0.034191746,-0.012286635,-0.0010723406,0.009426179,-0.024420047,0.03225106,-0.011156938,0.028929671,1.6171238,-0.009454168,488.1085,0.14495051,0.4836821,0.33295,0.1709983,0.11741671,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
37632000,37632000,1404000,47.3977508,8.5456073,0.01933951,-0.017770324,0.12305976,-0.00017899786,0.007453363,-0.0044413684,0.015034759,-0.048916396,0.034433786,-0.01193974,-0.0010723406,0.009426179,-0.024420047,-0.021483094,0.010383446,0.034368593,1.617112,-0.009454168,488.1085,0.14494288,0.48456368,0.33364448,0.17135303,0.117605284,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
37640000,37640000,1404000,47.3977508,8.5456073,0.019273609,-0.017850103,0.12307723,-0.00017899786,0.007453363,-0.0044413684,0.015485169,-0.04883939,0.034349546,-0.0119103985,-0.0010723406,0.009426179,-0.024420047,0.06575758,-0.017451994,0.0006426125,1.6170917,-0.009454168,488.1085,0.1449254,0.48544848,0.3343408,0.1717075,0.117793985,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
37648000,37648000,1404000,47.3977508,8.5456073,0.019214405,-0.017939921,0.123103544,-0.00017899786,0.007453363,-0.0044413684,0.015319526,-0.04887042,0.034337405,-0.011800566,-0.0010723406,0.009426179,-0.024420047,-0.007103066,-0.021071346,0.00055693084,1.6170766,-0.009454168,488.1085,0.14489909,0.48633656,0.33503902,0.17206222,0.1179828,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
37656000,37656000,1404000,47.3977508,8.5456073,0.019160746,-0.018039197,0.12313754,-0.00017899786,0.007453363,-0.0044413684,0.015385487,-0.048700456,0.034086205,-0.011921722,-0.0010723406,0.009426179,-0.024420047,-0.008514922,0.015171986,-0.021614132,1.6170727,-0.009454168,488.1085,0.1448651,0.4872279,0.3357391,0.17241724,0.11817171,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
37664000,37664000,1404000,47.3977508,8.5456073,0.019111818,-0.018146873,0.12317875,-0.00017899786,0.007453363,-0.0044413684,0.015430563,-0.048663434,0.034036297,-0.011833833,-0.0010723406,0.009426179,-0.024420047,0.053603612,-0.024437262,0.014696269,1.6170799,-0.009454168,488.1085,0.14482388,0.48812246,0.33644104,0.17277345,0.11836077,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
37672000,37672000,1404000,47.3977508,8.5456073,0.019068947,-0.01826384,0.12322904,-0.00017899786,0.007453363,-0.0044413684,0.01539185,-0.04859992,0.03421791,-0.011506973,-0.0010723406,0.009426179,-0.024420047,-0.0075922576,8.192727e-06,0.034428198,1.6170809,-0.009454168,488.1085,0.14477359,0.48902032,0.33714485,0.17313059,0.118549936,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
37680000,37680000,1404000,47.3977508,8.5456073,0.019030172,-0.018389653,0.12330968,-0.00017899786,0.007453363,-0.0044413684,0.015114777,-0.048670802,0.034616485,-0.010935748,-0.0010723406,0.009426179,-0.024420047,-0.05527264,-0.037437316,0.056951303,1.6170863,-0.009454168,488.1085,0.14469296,0.48992148,0.3363014,0.17348714,0.11843796,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
37688000,37688000,1404000,47.3977508,8.5456073,0.018993422,-0.018525377,0.12339954,-0.00017899786,0.007453363,-0.0044413684,0.014914142,-0.048766498,0.034649607,-0.010723821,-0.0010723406,0.009426179,-0.024420047,0.018956458,-0.01777125,0.0070622186,1.6170962,-0.009454168,488.1085,0.14460309,0.49082586,0.3370057,0.17384443,0.11862722,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
37696000,37696000,1404000,47.3977508,8.5456073,0.018961186,-0.018669996,0.12349732,-0.00017899786,0.007453363,-0.0044413684,0.014751922,-0.048757076,0.03479273,-0.010396002,-0.0010723406,0.009426179,-0.024420047,-0.046226963,-0.013986485,0.022792256,1.617107,-0.009454168,488.1085,0.1445053,0.49173358,0.33771184,0.17420201,0.11881657,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
37704000,37704000,1404000,47.3977508,8.5456073,0.01893184,-0.018823994,0.12360369,-0.00017899786,0.007453363,-0.0044413684,0.014716246,-0.04902176,0.035069734,-0.009928657,-0.0010723406,0.009426179,-0.024420047,0.034287177,-0.056251094,0.048595477,1.6171141,-0.009454168,488.1085,0.14439894,0.49264455,0.33841988,0.17455995,0.11900606,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
37712000,37712000,1404000,47.3977508,8.5456073,0.018907689,-0.018988255,0.12371899,-0.00017899786,0.007453363,-0.0044413684,0.014725917,-0.04918243,0.035303432,-0.009499223,-0.0010723406,0.009426179,-0.024420047,-0.0030069493,-0.025559317,0.041293908,1.6171232,-0.009454168,488.1085,0.14428364,0.49355882,0.33912978,0.17491734,0.11919562,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
37720000,37720000,1404000,47.3977508,8.5456073,0.018889196,-0.019161623,0.12384326,-0.00017899786,0.007453363,-0.0044413684,0.015128202,-0.04929524,0.0355705,-0.009031263,-0.0010723406,0.009426179,-0.024420047,0.07634734,-0.023991378,0.028283333,1.6171247,-0.009454168,488.1085,0.14415938,0.4944764,0.33984154,0.17527702,0.119385324,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
37728000,37728000,1404000,47.3977508,8.5456073,0.018877342,-0.019343633,0.12397575,-0.00017899786,0.007453363,-0.0044413684,0.015072576,-0.0494087,0.035822235,-0.008573707,-0.0010723406,0.009426179,-0.024420047,-0.035073724,-0.033095304,0.049008984,1.6171273,-0.009454168,488.1085,0.14402688,0.4953973,0.3405552,0.17563654,0.119575135,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
37736000,37736000,1404000,47.3977508,8.5456073,0.01886865,-0.019534456,0.12410856,-0.00017899786,0.007453363,-0.0044413684,0.014977813,-0.049515367,0.036231063,-0.007963458,-0.0010723406,0.009426179,-0.024420047,-0.008253133,-0.01631028,0.05452707,1.617126,-0.009454168,488.1085,0.14389408,0.4963215,0.3396743,0.17599754,0.11945179,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
37744000,37744000,1404000,47.3977508,8.5456073,0.01886196,-0.01973326,0.12424978,-0.00017899786,0.007453363,-0.0044413684,0.014664081,-0.049590927,0.03626977,-0.0077185286,-0.0010723406,0.009426179,-0.024420047,-0.00082733453,-0.028152294,-0.0042272727,1.6171249,-0.009454168,488.1085,0.14375284,0.497249,0.34038833,0.17635816,0.11964171,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
37752000,37752000,1404000,47.3977508,8.5456073,0.018859176,-0.019940266,0.12439764,-0.00017899786,0.007453363,-0.0044413684,0.014854011,-0.04970108,0.036423627,-0.0073538646,-0.0010723406,0.009426179,-0.024420047,0.0413692,-0.023240076,0.033685002,1.6171454,-0.009454168,488.1085,0.143605,0.49817985,0.34110424,0.17671819,0.119831726,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
37760000,37760000,1404000,47.3977508,8.5456073,0.018861923,-0.020155571,0.12455226,-0.00017899786,0.007453363,-0.0044413684,0.014860949,-0.049883205,0.03638824,-0.0071740774,-0.0010723406,0.009426179,-0.024420047,-0.029475674,-0.030869791,-0.0023553146,1.6171418,-0.009454168,488.1085,0.14345038,0.49911404,0.341822,0.17707767,0.12002186,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
37768000,37768000,1404000,47.3977508,8.5456073,0.01886796,-0.020378323,0.12471311,-0.00017899786,0.007453363,-0.0044413684,0.014979765,-0.04983126,0.036542393,-0.00680059,-0.0010723406,0.009426179,-0.024420047,0.053687222,-0.0034963593,0.030630266,1.6171438,-0.009454168,488.1085,0.14328952,0.5000515,0.34254166,0.17743918,0.1202121,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
37776000,37776000,1404000,47.3977508,8.5456073,0.018880256,-0.020607768,0.124881074,-0.00017899786,0.007453363,-0.0044413684,0.015270838,-0.049826372,0.036671612,-0.006448076,-0.0010723406,0.009426179,-0.024420047,0.021687504,-0.0011077935,0.013364478,1.61715,-0.009454168,488.1085,0.14312156,0.5009923,0.34326318,0.17780064,0.12040243,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
37784000,37784000,1404000,47.3977508,8.5456073,0.018897358,-0.02084245,0.12505458,-0.00017899786,0.007453363,-0.0044413684,0.015405589,-0.04949837,0.03657052,-0.0063221147,-0.0010723406,0.009426179,-0.024420047,0.03960932,0.035805248,-0.00488013,1.6171529,-0.009454168,488.1085,0.14294805,0.5019365,0.34398657,0.17816217,0.120592915,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
37792000,37792000,1404000,47.3977508,8.5456073,0.018919205,-0.021081887,0.12523347,-0.00017899786,0.007453363,-0.0044413684,0.015370153,-0.049471714,0.0366356,-0.006026406,-0.0010723406,0.009426179,-0.024420047,-0.02893232,-0.01915892,0.012214295,1.6171669,-0.009454168,488.1085,0.14276916,0.50288403,0.34471184,0.17852427,0.12078349,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
37800000,37800000,1404000,47.3977508,8.5456073,0.018943869,-0.02132809,0.12543012,-0.00017899786,0.007453363,-0.0044413684,0.01546991,-0.049571972,0.036739103,-0.0056766886,-0.0010723406,0.009426179,-0.024420047,0.047693476,-0.024289997,0.024198553,1.6171478,-0.009454168,488.1085,0.1425725,0.5038349,0.34378365,0.17888688,0.120646104,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
37808000,37808000,1404000,47.3977508,8.5456073,0.018764753,-0.020997403,0.12505847,-0.00017899786,0.007453363,-0.0044413684,0.015249854,-0.049463376,0.036692422,-0.006064776,-0.0010723406,0.009426179,-0.024420047,-0.038139243,-0.02695668,0.011945142,1.6171467,-0.009454168,488.1085,0.14294416,0.4610818,0.32011586,0.16155724,0.11337751,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
37816000,37816000,1404000,47.3977508,8.5456073,0.018592345,-0.020685948,0.124705285,-0.00017899786,0.007453363,-0.0044413684,0.015178503,-0.0492069,0.036430616,-0.0066447197,-0.0010723406,0.009426179,-0.024420047,0.026899505,-0.0033682734,-0.007718801,1.6171435,-0.009454168,488.1085,0.14329734,0.4618778,0.32077134,0.16189843,0.11356314,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
37824000,37824000,1404000,47.3977508,8.5456073,0.018427502,-0.020391224,0.12437005,-0.00017899786,0.007453363,-0.0044413684,0.014911718,-0.048633505,0.036421526,-0.006949405,-0.0010723406,0.009426179,-0.024420047,-0.029939443,0.03639521,0.03629643,1.6171575,-0.009454168,488.1085,0.14363258,0.46267685,0.32142863,0.1622414,0.11374889,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
37832000,37832000,1404000,47.3977508,8.5456073,0.01826918,-0.020112665,0.12405381,-0.00017899786,0.007453363,-0.0044413684,0.014764681,-0.048428833,0.03643853,-0.0072061615,-0.0010723406,0.009426179,-0.024420047,-0.016163044,-0.023890125,0.023553146,1.6171734,-0.009454168,488.1085,0.14394882,0.46347904,0.32208776,0.16258462,0.11393479,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
37840000,37840000,1404000,47.3977508,8.5456073,0.018117458,-0.019851642,0.12375603,-0.00017899786,0.007453363,-0.0044413684,0.014683363,-0.048245344,0.03651023,-0.007387072,-0.0010723406,0.009426179,-0.024420047,0.01691014,-0.01763449,0.034988854,1.6171715,-0.009454168,488.1085,0.14424661,0.46428433,0.32274875,0.16292897,0.11412082,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
37848000,37848000,1404000,47.3977508,8.5456073,0.017972328,-0.01960799,0.123476356,-0.00017899786,0.007453363,-0.0044413684,0.014479083,-0.048151538,0.036526795,-0.007602642,-0.0010723406,0.009426179,-0.024420047,0.0015892,-0.025266241,0.022632068,1.6171758,-0.009454168,488.1085,0.14452627,0.46509266,0.32341155,0.16327295,0.114306934,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
37856000,37856000,1404000,47.3977508,8.5456073,0.017835937,-0.019381227,0.12321346,-0.00017899786,0.007453363,-0.0044413684,0.014927788,-0.047993645,0.036584903,-0.0077574495,-0.0010723406,0.009426179,-0.024420047,0.066617146,-0.01760105,0.033431683,1.6171807,-0.009454168,488.1085,0.14478916,0.46590415,0.32270822,0.16361757,0.11423799,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
37864000,37864000,1404000,47.3977508,8.5456073,0.017707888,-0.019171137,0.12296798,-0.00017899786,0.007453363,-0.0044413684,0.014710139,-0.04791793,0.03666961,-0.007866449,-0.0010723406,0.009426179,-0.024420047,-0.023402723,-0.015568351,0.027173197,1.6171741,-0.009454168,488.1085,0.14503464,0.46671873,0.32337192,0.16396329,0.11442424,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
37872000,37872000,1404000,47.3977508,8.5456073,0.017585503,-0.018976705,0.12273846,-0.00017899786,0.007453363,-0.0044413684,0.0145670865,-0.04774999,0.03651337,-0.008197799,-0.0010723406,0.009426179,-0.024420047,-0.015313285,-0.022740379,-0.003954395,1.6171709,-0.009454168,488.1085,0.14526418,0.46753645,0.3240375,0.16430885,0.114610665,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
37880000,37880000,1404000,47.3977508,8.5456073,0.017467106,-0.018797759,0.12252287,-0.00017899786,0.007453363,-0.0044413684,0.014070239,-0.047607034,0.03622192,-0.008646368,-0.0010723406,0.009426179,-0.024420047,-0.03616135,-0.008907387,-0.018440185,1.6171927,-0.009454168,488.1085,0.14547977,0.4683573,0.3247049,0.16465484,0.114797235,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
37888000,37888000,1404000,47.3977508,8.5456073,0.01735382,-0.018633427,0.12232088,-0.00017899786,0.007453363,-0.0044413684,0.014083782,-0.04742754,0.036150627,-0.008857377,-0.0010723406,0.009426179,-0.024420047,0.00636524,-0.0100177415,0.024159437,1.6172255,-0.009454168,488.1085,0.14568174,0.46918127,0.32537413,0.16500103,0.114983924,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
37896000,37896000,1404000,47.3977508,8.5456073,0.017245807,-0.018483227,0.122134134,-0.00017899786,0.007453363,-0.0044413684,0.0138286175,-0.047251284,0.036228415,-0.0089024445,-0.0010723406,0.009426179,-0.024420047,-0.006742164,-0.014191609,0.025068408,1.6172328,-0.009454168,488.1085,0.1458685,0.4700084,0.32604524,0.16534853,0.11517071,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
37904000,37904000,1404000,47.3977508,8.5456073,0.017145017,-0.018347986,0.12196132,-0.00017899786,0.007453363,-0.0044413684,0.014221444,-0.047342654,0.035967894,-0.009269519,-0.0010723406,0.009426179,-0.024420047,0.056575734,-0.045035947,-0.02348516,1.617226,-0.009454168,488.1085,0.1460413,0.47083867,0.32671818,0.16569519,0.11535757,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
37912000,37912000,1404000,47.3977508,8.5456073,0.017051041,-0.018228494,0.12180108,-0.00017899786,0.007453363,-0.0044413684,0.013993965,-0.04740995,0.035893857,-0.009434344,-0.0010723406,0.009426179,-0.024420047,-0.015567463,-0.028607056,0.016298143,1.617218,-0.009454168,488.1085,0.14620155,0.4716721,0.327393,0.16604243,0.11554461,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
37920000,37920000,1404000,47.3977508,8.5456073,0.016962778,-0.018122671,0.121640295,-0.00017899786,0.007453363,-0.0044413684,0.01399519,-0.047125738,0.035921544,-0.009496722,-0.0010723406,0.009426179,-0.024420047,-0.019064086,0.015377284,0.028947366,1.6172117,-0.009454168,488.1085,0.14636233,0.47250864,0.32665068,0.16638996,0.11546369,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
37928000,37928000,1404000,47.3977508,8.5456073,0.016877864,-0.018028565,0.121494375,-0.00017899786,0.007453363,-0.0044413684,0.013597721,-0.046871725,0.036119066,-0.009374029,-0.0010723406,0.009426179,-0.024420047,-0.0052091195,-0.009007402,0.043124888,1.6172293,-0.009454168,488.1085,0.14650825,0.47334835,0.32732624,0.16673814,0.1156509,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
37936000,37936000,1404000,47.3977508,8.5456073,0.016797401,-0.017948164,0.12136331,-0.00017899786,0.007453363,-0.0044413684,0.013531023,-0.047052212,0.036223557,-0.0093296375,-0.0010723406,0.009426179,-0.024420047,0.0045179767,-0.05486987,0.022159887,1.6172345,-0.009454168,488.1085,0.14663932,0.47419128,0.32800367,0.1670869,0.11583825,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
37944000,37944000,1404000,47.3977508,8.5456073,0.016722463,-0.017882498,0.12124599,-0.00017899786,0.007453363,-0.0044413684,0.013447302,-0.047124423,0.03633398,-0.009265084,-0.0010723406,0.009426179,-0.024420047,-0.026953245,-0.02897142,0.040030103,1.617237,-0.009454168,488.1085,0.14675665,0.47503734,0.32868296,0.16743569,0.11602571,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
37952000,37952000,1404000,47.3977508,8.5456073,0.01665118,-0.017830744,0.12114259,-0.00017899786,0.007453363,-0.0044413684,0.013262266,-0.04725457,0.036422085,-0.009209098,-0.0010723406,0.009426179,-0.024420047,0.009901574,-0.043613803,0.017649492,1.6172223,-0.009454168,488.1085,0.14686003,0.47588658,0.3293641,0.16778588,0.11621326,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
37960000,37960000,1404000,47.3977508,8.5456073,0.016584976,-0.017792713,0.12105206,-0.00017899786,0.007453363,-0.0044413684,0.013175554,-0.047308672,0.036459815,-0.009190212,-0.0010723406,0.009426179,-0.024420047,-0.025816653,-0.028508378,0.019706784,1.6172233,-0.009454168,488.1085,0.14695057,0.47673902,0.3300471,0.1681369,0.116400935,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
37968000,37968000,1404000,47.3977508,8.5456073,0.016521962,-0.017767489,0.1209741,-0.00017899786,0.007453363,-0.0044413684,0.012927287,-0.04727335,0.03656748,-0.009088569,-0.0010723406,0.009426179,-0.024420047,-0.0006331829,-0.008734787,0.039617527,1.6172096,-0.009454168,488.1085,0.14702854,0.47759467,0.33073196,0.1684877,0.11658873,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
