timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
18324000,18324000,1400000,47.3977508,8.5456073,-0.048645105,-0.11750143,-0.69898766,-0.00019120805,0.0074643297,0.054058697,0.062038925,0.13726018,-0.12795764,-0.15897357,-0.0011204028,-0.0005308003,-0.044358328,-0.059246007,-0.022812236,0.12329034,1.6255618,-0.007978701,488.1607,0.88991165,0.47808495,0.3273029,0.17790556,0.116836995,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18332000,18332000,1400000,47.3977508,8.5456073,-0.04820389,-0.11682277,-0.7003093,-0.00019120805,0.0074643297,0.054058697,0.061602734,0.13667105,-0.12715928,-0.15821587,-0.0011204028,-0.0005308003,-0.044358328,-0.050491344,-0.053775653,0.107317224,1.6255703,-0.007978701,488.1607,0.8912333,0.47898945,0.32798427,0.17829609,0.11702368,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18340000,18340000,1400000,47.3977508,8.5456073,-0.047765143,-0.11613679,-0.7016158,-0.00019120805,0.0074643297,0.054058697,0.061145563,0.13624114,-0.12639327,-0.15748088,-0.0011204028,-0.0005308003,-0.044358328,-0.05171007,-0.020865029,0.107903026,1.6255858,-0.007978701,488.1607,0.89253986,0.4798976,0.32866755,0.1786885,0.11721051,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18348000,18348000,1400000,47.3977508,8.5456073,-0.047329053,-0.11544263,-0.7029073,-0.00019120805,0.0074643297,0.054058697,0.0606639,0.13582589,-0.12558086,-0.15669021,-0.0011204028,-0.0005308003,-0.044358328,-0.054174494,-0.032332722,0.11606886,1.6255904,-0.007978701,488.1607,0.8938314,0.48080942,0.32935268,0.17907898,0.11739749,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18356000,18356000,1400000,47.3977508,8.5456073,-0.04689506,-0.11474086,-0.70418376,-0.00019120805,0.0074643297,0.054058697,0.060310822,0.13539065,-0.124739856,-0.15586196,-0.0011204028,-0.0005308003,-0.044358328,-0.04733972,-0.03129213,0.117395066,1.6255871,-0.007978701,488.1607,0.89510775,0.48172483,0.3300397,0.17947057,0.11758454,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18364000,18364000,1400000,47.3977508,8.5456073,-0.046463244,-0.11403254,-0.70544624,-0.00019120805,0.0074643297,0.054058697,0.05987964,0.13477483,-0.12421601,-0.15534224,-0.0011204028,-0.0005308003,-0.044358328,-0.042105526,-0.05469097,0.062000934,1.6255674,-0.007978701,488.1607,0.8963703,0.48264393,0.33072862,0.17986229,0.11777176,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18372000,18372000,1400000,47.3977508,8.5456073,-0.04603318,-0.11331821,-0.7066969,-0.00019120805,0.0074643297,0.054058697,0.059585217,0.13424484,-0.1236953,-0.15481725,-0.0011204028,-0.0005308003,-0.044358328,-0.03148474,-0.044222772,0.09108148,1.6255664,-0.007978701,488.1607,0.8976209,0.48356673,0.33141944,0.18025452,0.117959045,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18380000,18380000,1400000,47.3977508,8.5456073,-0.045604266,-0.11259809,-0.7079345,-0.00019120805,0.0074643297,0.054058697,0.05930185,0.1336476,-0.12297154,-0.15408114,-0.0011204028,-0.0005308003,-0.044358328,-0.038379773,-0.051127583,0.09925663,1.6255642,-0.007978701,488.1607,0.89885855,0.48449317,0.33063975,0.18064657,0.1178643,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18388000,18388000,1400000,47.3977508,8.5456073,-0.04517734,-0.11187175,-0.7091593,-0.00019120805,0.0074643297,0.054058697,0.05886372,0.13331531,-0.12244364,-0.15353309,-0.0011204028,-0.0005308003,-0.044358328,-0.051155612,-0.008633302,0.071087845,1.6255327,-0.007978701,488.1607,0.9000833,0.48542333,0.33133125,0.18103926,0.11805178,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18396000,18396000,1400000,47.3977508,8.5456073,-0.04475237,-0.11113739,-0.7103719,-0.00019120805,0.0074643297,0.054058697,0.058589045,0.13311116,-0.12173612,-0.15279791,-0.0011204028,-0.0005308003,-0.044358328,-0.02518967,-0.01177765,0.107318155,1.6254991,-0.007978701,488.1607,0.9012959,0.48635718,0.33202463,0.18143228,0.118239306,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18404000,18404000,1400000,47.3977508,8.5456073,-0.04432846,-0.11039638,-0.7115712,-0.00019120805,0.0074643297,0.054058697,0.058317643,0.13257234,-0.12096937,-0.15199624,-0.0011204028,-0.0005308003,-0.044358328,-0.035030503,-0.05352098,0.1088716,1.6254826,-0.007978701,488.1607,0.90249527,0.4872947,0.33271992,0.18182491,0.11842693,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18412000,18412000,1400000,47.3977508,8.5456073,-0.04390601,-0.10965014,-0.71275693,-0.00019120805,0.0074643297,0.054058697,0.057997756,0.13212709,-0.120165534,-0.1511505,-0.0011204028,-0.0005308003,-0.044358328,-0.03880629,-0.026521068,0.09971577,1.6254709,-0.007978701,488.1607,0.9036809,0.48823592,0.3334171,0.182218,0.11861462,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18420000,18420000,1400000,47.3977508,8.5456073,-0.043485064,-0.10889785,-0.7139305,-0.00019120805,0.0074643297,0.054058697,0.057743564,0.13170977,-0.11960206,-0.15053837,-0.0011204028,-0.0005308003,-0.044358328,-0.022095758,-0.042593352,0.08650403,1.6254646,-0.007978701,488.1607,0.90485454,0.48918086,0.33411613,0.18261182,0.11880247,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18428000,18428000,1400000,47.3977508,8.5456073,-0.043065246,-0.10814019,-0.71509236,-0.00019120805,0.0074643297,0.054058697,0.057423003,0.13127653,-0.118989445,-0.14987062,-0.0011204028,-0.0005308003,-0.044358328,-0.0466132,-0.031996634,0.080368474,1.62545,-0.007978701,488.1607,0.90601635,0.4901295,0.33481708,0.18300587,0.11899045,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18436000,18436000,1400000,47.3977508,8.5456073,-0.042647284,-0.107376926,-0.71624774,-0.00019120805,0.0074643297,0.054058697,0.05710202,0.13093087,-0.1182834,-0.14910857,-0.0011204028,-0.0005308003,-0.044358328,-0.034343872,-0.019890968,0.098706216,1.6254557,-0.007978701,488.1607,0.9071717,0.49108186,0.334002,0.1834005,0.11888477,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18444000,18444000,1400000,47.3977508,8.5456073,-0.042231545,-0.10660809,-0.71739167,-0.00019120805,0.0074643297,0.054058697,0.05660797,0.13048096,-0.11776121,-0.1485242,-0.0011204028,-0.0005308003,-0.044358328,-0.06622064,-0.04417097,0.07510371,1.6254597,-0.007978701,488.1607,0.90831566,0.49203795,0.3347035,0.18379693,0.11907282,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18452000,18452000,1400000,47.3977508,8.5456073,-0.04181871,-0.1058338,-0.7185244,-0.00019120805,0.0074643297,0.054058697,0.05620928,0.1302303,-0.11709325,-0.14778805,-0.0011204028,-0.0005308003,-0.044358328,-0.042696744,-0.013094249,0.09151454,1.6254637,-0.007978701,488.1607,0.9094484,0.49299777,0.33540696,0.18419436,0.11926102,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18460000,18460000,1400000,47.3977508,8.5456073,-0.041407548,-0.105054505,-0.7196455,-0.00019120805,0.0074643297,0.054058697,0.05600999,0.12966411,-0.1163827,-0.14700358,-0.0011204028,-0.0005308003,-0.044358328,-0.010485979,-0.059378985,0.10313838,1.6254658,-0.007978701,488.1607,0.91056955,0.4939613,0.3361123,0.18459138,0.11944931,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18468000,18468000,1400000,47.3977508,8.5456073,-0.040996622,-0.10427117,-0.7207547,-0.00019120805,0.0074643297,0.054058697,0.055839702,0.12930016,-0.11571889,-0.1462603,-0.0011204028,-0.0005308003,-0.044358328,-0.03375162,-0.019630983,0.07835402,1.6254573,-0.007978701,488.1607,0.9116787,0.4949286,0.3368195,0.1849895,0.11963779,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18476000,18476000,1400000,47.3977508,8.5456073,-0.04058811,-0.10348186,-0.7218536,-0.00019120805,0.0074643297,0.054058697,0.055268016,0.12917438,-0.11522691,-0.14568353,-0.0011204028,-0.0005308003,-0.044358328,-0.06816555,2.0721925e-05,0.07462408,1.6254576,-0.007978701,488.1607,0.91277766,0.49589965,0.33752862,0.1853879,0.11982642,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18484000,18484000,1400000,47.3977508,8.5456073,-0.040182367,-0.102686495,-0.7229424,-0.00019120805,0.0074643297,0.054058697,0.054982483,0.12889284,-0.11465982,-0.14502653,-0.0011204028,-0.0005308003,-0.044358328,-0.02495895,-0.024183258,0.07600523,1.6254401,-0.007978701,488.1607,0.9138664,0.49687445,0.3382396,0.18578634,0.12001506,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18492000,18492000,1400000,47.3977508,8.5456073,-0.039777465,-0.101886064,-0.72402096,-0.00019120805,0.0074643297,0.054058697,0.054831896,0.1285823,-0.114027195,-0.14429908,-0.0011204028,-0.0005308003,-0.044358328,-0.016744116,-0.02773717,0.09402166,1.625423,-0.007978701,488.1607,0.914945,0.49785298,0.3389525,0.18618505,0.12020384,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18500000,18500000,1400000,47.3977508,8.5456073,-0.039373826,-0.10108125,-0.7250884,-0.00019120805,0.0074643297,0.054058697,0.054416906,0.12816642,-0.11331662,-0.14348894,-0.0011204028,-0.0005308003,-0.044358328,-0.06509994,-0.04383783,0.09189918,1.625426,-0.007978701,488.1607,0.9160124,0.49883533,0.33809265,0.18658556,0.12008454,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18508000,18508000,1400000,47.3977508,8.5456073,-0.038973358,-0.10027299,-0.7261447,-0.00019120805,0.0074643297,0.054058697,0.054027222,0.12771362,-0.112537414,-0.14260566,-0.0011204028,-0.0005308003,-0.044358328,-0.033585265,-0.031913817,0.10810233,1.6254126,-0.007978701,488.1607,0.9170687,0.49982142,0.338806,0.18698601,0.12027344,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18516000,18516000,1400000,47.3977508,8.5456073,-0.038574226,-0.09946032,-0.7271895,-0.00019120805,0.0074643297,0.054058697,0.05386599,0.12747592,-0.111768775,-0.1417286,-0.0011204028,-0.0005308003,-0.044358328,-0.013750467,-0.021426544,0.101375386,1.6254146,-0.007978701,488.1607,0.91811347,0.50081134,0.3395213,0.18738675,0.12046247,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18524000,18524000,1400000,47.3977508,8.5456073,-0.038175266,-0.09864351,-0.72822374,-0.00019120805,0.0074643297,0.054058697,0.05382279,0.12708595,-0.111210115,-0.14105733,-0.0011204028,-0.0005308003,-0.044358328,0.0043810573,-0.034571536,0.06667896,1.6254201,-0.007978701,488.1607,0.91914773,0.501805,0.34023845,0.18778832,0.120651565,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18532000,18532000,1400000,47.3977508,8.5456073,-0.037775133,-0.09782206,-0.7292483,-0.00019120805,0.0074643297,0.054058697,0.053918544,0.1270189,-0.11047956,-0.14021017,-0.0011204028,-0.0005308003,-0.044358328,0.004654488,0.013717988,0.1118062,1.6254004,-0.007978701,488.1607,0.92017233,0.50280243,0.3409575,0.18819012,0.12084083,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18540000,18540000,1400000,47.3977508,8.5456073,-0.037374873,-0.09699442,-0.7302621,-0.00019120805,0.0074643297,0.054058697,0.053680662,0.12694632,-0.109843045,-0.13945323,-0.0011204028,-0.0005308003,-0.044358328,-0.03798901,-0.007407288,0.07255375,1.625392,-0.007978701,488.1607,0.9211861,0.50380373,0.34167847,0.18859266,0.12103012,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18548000,18548000,1400000,47.3977508,8.5456073,-0.036976792,-0.096162155,-0.73126644,-0.00019120805,0.0074643297,0.054058697,0.05327316,0.12664981,-0.10922059,-0.13870668,-0.0011204028,-0.0005308003,-0.044358328,-0.04336139,-0.023768587,0.08657853,1.6253974,-0.007978701,488.1607,0.9221904,0.5048088,0.3424013,0.18899612,0.12121959,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18556000,18556000,1400000,47.3977508,8.5456073,-0.036580186,-0.09532554,-0.7322612,-0.00019120805,0.0074643297,0.054058697,0.05314614,0.1264798,-0.10857624,-0.13793476,-0.0011204028,-0.0005308003,-0.044358328,-0.009306881,-0.013802447,0.09200721,1.6253983,-0.007978701,488.1607,0.9231852,0.5058177,0.34150302,0.18939987,0.12108865,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18564000,18564000,1400000,47.3977508,8.5456073,-0.036184434,-0.094485596,-0.733246,-0.00019120805,0.0074643297,0.054058697,0.05281623,0.1259633,-0.10791978,-0.13714737,-0.0011204028,-0.0005308003,-0.044358328,-0.055777982,-0.06325618,0.0785794,1.6253959,-0.007978701,488.1607,0.92417,0.5068304,0.34222624,0.18980455,0.12127823,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18572000,18572000,1400000,47.3977508,8.5456073,-0.035791982,-0.09364337,-0.7342218,-0.00019120805,0.0074643297,0.054058697,0.05227605,0.12570058,-0.10739929,-0.13649274,-0.0011204028,-0.0005308003,-0.044358328,-0.054333005,-0.0046493514,0.06522703,1.6253895,-0.007978701,488.1607,0.92514586,0.5078469,0.34295136,0.19020979,0.12146792,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18580000,18580000,1400000,47.3977508,8.5456073,-0.035401236,-0.09279697,-0.73519003,-0.00019120805,0.0074643297,0.054058697,0.05222398,0.1254517,-0.10704284,-0.1359991,-0.0011204028,-0.0005308003,-0.044358328,0.0022779857,-0.035433605,0.053524967,1.6253822,-0.007978701,488.1607,0.9261141,0.50886726,0.34367836,0.19061425,0.12165766,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18588000,18588000,1400000,47.3977508,8.5456073,-0.03501075,-0.09194827,-0.7361507,-0.00019120805,0.0074643297,0.054058697,0.051999867,0.12496463,-0.10654757,-0.13536371,-0.0011204028,-0.0005308003,-0.044358328,-0.034603056,-0.04532374,0.06723776,1.6253928,-0.007978701,488.1607,0.9270747,0.50989145,0.3444073,0.19101912,0.121847495,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18596000,18596000,1400000,47.3977508,8.5456073,-0.034621995,-0.09109658,-0.7371036,-0.00019120805,0.0074643297,0.054058697,0.051661376,0.124835685,-0.1061471,-0.13482034,-0.0011204028,-0.0005308003,-0.044358328,-0.045212217,-0.003010602,0.047454607,1.6253914,-0.007978701,488.1607,0.92802763,0.51091945,0.3451381,0.19142528,0.12203752,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18604000,18604000,1400000,47.3977508,8.5456073,-0.03410999,-0.09076825,-0.7384013,-0.00019120805,0.0074643297,0.054058697,0.051391874,0.12426406,-0.105993554,-0.13488506,-0.0011204028,-0.0005308003,-0.044358328,-0.030392531,-0.036455527,0.04232954,1.6253841,-0.007978701,488.1607,0.92932534,0.46477595,0.32114664,0.17093278,0.11458531,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18612000,18612000,1400000,47.3977508,8.5456073,-0.03360242,-0.09042685,-0.73968464,-0.00019120805,0.0074643297,0.054058697,0.0511479,0.12359598,-0.105750315,-0.1348449,-0.0011204028,-0.0005308003,-0.044358328,-0.045051593,-0.03935104,0.054621134,1.6253861,-0.007978701,488.1607,0.93060863,0.46562207,0.32180753,0.1713117,0.1147704,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18620000,18620000,1400000,47.3977508,8.5456073,-0.03309951,-0.09007298,-0.74096954,-0.00019120805,0.0074643297,0.054058697,0.050956365,0.12295181,-0.10541414,-0.13471378,-0.0011204028,-0.0005308003,-0.044358328,-0.017854325,-0.040037584,0.06577279,1.6254007,-0.007978701,488.1607,0.9318936,0.4664717,0.32112202,0.17169066,0.11470527,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18628000,18628000,1400000,47.3977508,8.5456073,-0.032600913,-0.08970627,-0.74223876,-0.00019120805,0.0074643297,0.054058697,0.05061976,0.12252729,-0.10498046,-0.13447031,-0.0011204028,-0.0005308003,-0.044358328,-0.05469235,-0.009366209,0.077749595,1.6254079,-0.007978701,488.1607,0.9331628,0.46732482,0.32178387,0.17206968,0.114890456,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18636000,18636000,1400000,47.3977508,8.5456073,-0.032107677,-0.08932599,-0.7434921,-0.00019120805,0.0074643297,0.054058697,0.050245523,0.122194126,-0.10451221,-0.1341779,-0.0011204028,-0.0005308003,-0.044358328,-0.05366033,0.0078039295,0.080459744,1.625419,-0.007978701,488.1607,0.9344162,0.46818143,0.3224476,0.1724499,0.11507582,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18644000,18644000,1400000,47.3977508,8.5456073,-0.031619277,-0.08893176,-0.7447298,-0.00019120805,0.0074643297,0.054058697,0.050038394,0.121833175,-0.10405657,-0.13388416,-0.0011204028,-0.0005308003,-0.044358328,-0.02318929,-0.024929568,0.07077958,1.6254301,-0.007978701,488.1607,0.9356538,0.46904153,0.3231132,0.17282993,0.115261205,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18652000,18652000,1400000,47.3977508,8.5456073,-0.031134909,-0.08852638,-0.7459529,-0.00019120805,0.0074643297,0.054058697,0.049721748,0.12110027,-0.103737846,-0.13371386,-0.0011204028,-0.0005308003,-0.044358328,-0.05025649,-0.058279604,0.057932917,1.6254259,-0.007978701,488.1607,0.9368769,0.46990514,0.3237807,0.17321052,0.11544677,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18660000,18660000,1400000,47.3977508,8.5456073,-0.030655548,-0.08811121,-0.7471617,-0.00019120805,0.0074643297,0.054058697,0.049413435,0.12048031,-0.103249855,-0.13336122,-0.0011204028,-0.0005308003,-0.044358328,-0.030557653,-0.035973277,0.08731335,1.6254095,-0.007978701,488.1607,0.9380857,0.4707723,0.32445005,0.17359367,0.11563249,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18668000,18668000,1400000,47.3977508,8.5456073,-0.030179387,-0.08768554,-0.7483556,-0.00019120805,0.0074643297,0.054058697,0.04940495,0.119954094,-0.10281901,-0.1330531,-0.0011204028,-0.0005308003,-0.044358328,-0.0066825883,-0.032903943,0.06256252,1.6254069,-0.007978701,488.1607,0.9392797,0.47164297,0.32512125,0.17397623,0.11581826,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18676000,18676000,1400000,47.3977508,8.5456073,-0.029705847,-0.08724982,-0.74954295,-0.00019120805,0.0074643297,0.054058697,0.04926464,0.119350225,-0.10244619,-0.13279791,-0.0011204028,-0.0005308003,-0.044358328,-0.026756445,-0.04578354,0.07049273,1.6254044,-0.007978701,488.1607,0.940467,0.47251716,0.3244041,0.17435956,0.115743145,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18684000,18684000,1400000,47.3977508,8.5456073,-0.029235868,-0.08680486,-0.7507156,-0.00019120805,0.0074643297,0.054058697,0.04906894,0.11877391,-0.10179177,-0.13224904,-0.0011204028,-0.0005308003,-0.044358328,-0.020825434,-0.03352099,0.09951367,1.6254089,-0.007978701,488.1607,0.94163966,0.47339493,0.3250762,0.17474385,0.11592915,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18692000,18692000,1400000,47.3977508,8.5456073,-0.028768482,-0.086350515,-0.7518735,-0.00019120805,0.0074643297,0.054058697,0.04905648,0.118182264,-0.10131293,-0.13186403,-0.0011204028,-0.0005308003,-0.044358328,-0.011370619,-0.051479347,0.07662828,1.6253952,-0.007978701,488.1607,0.94279754,0.47427624,0.32575014,0.17512828,0.116115235,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18700000,18700000,1400000,47.3977508,8.5456073,-0.028303858,-0.08588829,-0.7530175,-0.00019120805,0.0074643297,0.054058697,0.04889043,0.11740169,-0.10084934,-0.13148293,-0.0011204028,-0.0005308003,-0.044358328,-0.02241507,-0.06819685,0.06785709,1.625366,-0.007978701,488.1607,0.9439415,0.4751611,0.32642597,0.17551298,0.11630146,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18708000,18708000,1400000,47.3977508,8.5456073,-0.027842773,-0.0854186,-0.75414854,-0.00019120805,0.0074643297,0.054058697,0.048584107,0.11677628,-0.1004866,-0.13119173,-0.0011204028,-0.0005308003,-0.044358328,-0.054136656,-0.043914214,0.05944911,1.6253471,-0.007978701,488.1607,0.94507253,0.4760495,0.3271037,0.17589752,0.11648786,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18716000,18716000,1400000,47.3977508,8.5456073,-0.027386967,-0.08494092,-0.7552671,-0.00019120805,0.0074643297,0.054058697,0.048122834,0.11617338,-0.10005942,-0.13082549,-0.0011204028,-0.0005308003,-0.044358328,-0.050031055,-0.041938398,0.072722316,1.6253432,-0.007978701,488.1607,0.9461911,0.47694153,0.32778326,0.17628238,0.1166744,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18724000,18724000,1400000,47.3977508,8.5456073,-0.026935685,-0.0844548,-0.7563731,-0.00019120805,0.0074643297,0.054058697,0.047815345,0.11573409,-0.09975333,-0.13057008,-0.0011204028,-0.0005308003,-0.044358328,-0.05072448,-0.024917198,0.041847114,1.6253352,-0.007978701,488.1607,0.9472971,0.4778371,0.32846472,0.17666811,0.11686106,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18732000,18732000,1400000,47.3977508,8.5456073,-0.026489137,-0.08395948,-0.75746834,-0.00019120805,0.0074643297,0.054058697,0.047453422,0.1153743,-0.09953892,-0.13039646,-0.0011204028,-0.0005308003,-0.044358328,-0.03828565,-0.021032348,0.045677643,1.6253092,-0.007978701,488.1607,0.9483924,0.47873625,0.32914805,0.17705466,0.117047735,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18740000,18740000,1400000,47.3977508,8.5456073,-0.02604671,-0.08345577,-0.7585877,-0.00019120805,0.0074643297,0.054058697,0.047142617,0.11483155,-0.09916945,-0.13009433,-0.0011204028,-0.0005308003,-0.044358328,-0.048585597,-0.045031425,0.067940906,1.6253003,-0.007978701,488.1607,0.94951177,0.479639,0.32839093,0.17744108,0.11696019,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18748000,18748000,1400000,47.3977508,8.5456073,-0.025608364,-0.082944766,-0.7596933,-0.00019120805,0.0074643297,0.054058697,0.04688071,0.114310525,-0.098484315,-0.12946604,-0.0011204028,-0.0005308003,-0.044358328,-0.03458549,-0.030599663,0.10543595,1.625297,-0.007978701,488.1607,0.9506173,0.4805453,0.329075,0.177829,0.117147096,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18756000,18756000,1400000,47.3977508,8.5456073,-0.025173746,-0.082425416,-0.7607848,-0.00019120805,0.0074643297,0.054058697,0.046632633,0.114000686,-0.098065265,-0.12909366,-0.0011204028,-0.0005308003,-0.044358328,-0.028800813,-0.017592216,0.048243437,1.6252886,-0.007978701,488.1607,0.9517088,0.48145527,0.32976097,0.17821735,0.1173341,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18764000,18764000,1400000,47.3977508,8.5456073,-0.024743224,-0.08189769,-0.76186466,-0.00019120805,0.0074643297,0.054058697,0.046198446,0.11361977,-0.097708516,-0.12877375,-0.0011204028,-0.0005308003,-0.044358328,-0.06530401,-0.022362756,0.07165409,1.6253105,-0.007978701,488.1607,0.9527887,0.48236883,0.33044884,0.17860487,0.11752122,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18772000,18772000,1400000,47.3977508,8.5456073,-0.024317168,-0.08136186,-0.76293176,-0.00019120805,0.0074643297,0.054058697,0.04596603,0.11329768,-0.09716296,-0.12825555,-0.0011204028,-0.0005308003,-0.044358328,-0.024239821,-0.013942465,0.07830094,1.6252949,-0.007978701,488.1607,0.95385575,0.48328596,0.33113855,0.1789941,0.11770846,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18780000,18780000,1400000,47.3977508,8.5456073,-0.023894083,-0.08081853,-0.76398593,-0.00019120805,0.0074643297,0.054058697,0.045806337,0.11272353,-0.09658837,-0.12769914,-0.0011204028,-0.0005308003,-0.044358328,-0.021670522,-0.07127667,0.09183399,1.6252859,-0.007978701,488.1607,0.9549099,0.48420677,0.33183017,0.17938352,0.11789575,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18788000,18788000,1400000,47.3977508,8.5456073,-0.023473766,-0.08027009,-0.76502675,-0.00019120805,0.0074643297,0.054058697,0.045637555,0.112130985,-0.09599188,-0.12711194,-0.0011204028,-0.0005308003,-0.044358328,-0.02430599,-0.03156696,0.07804296,1.6252512,-0.007978701,488.1607,0.95595074,0.48513114,0.33252364,0.17977361,0.1180832,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
