timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
214605994,214605570,0,nan,nan,-2.0081713,-1.9532527,-1.0014343,-0.48021573,-0.74390376,-1.3891494,-0.00093980535,0.044557188,-0.06810192,-0.0685563,-0.0045251753,0.0022469582,-0.0032053143,0.1280747,0.84733045,-0.36204097,-3.6298738e-06,2.417602,nan,0.9467844,0.018377429,0.012744136,0.045710593,0.03094714,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
214704975,214704399,0,nan,nan,-2.0089543,-1.9436646,-1.0119361,-0.48021573,-0.74390376,-1.3891494,-0.010272658,0.14133468,-0.13022588,-0.13115445,-0.0045251753,0.0022469582,-0.0032053143,0.28821236,1.5034604,-0.93048626,-0.0041894577,2.417602,nan,0.9572861,0.015337992,0.010696052,0.04155975,0.02821604,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
214803620,214803227,0,nan,nan,-2.0112724,-1.9206939,-1.0298388,-0.48021573,-0.74390376,-1.3891494,-0.027106157,0.28601393,-0.20192973,-0.2039372,-0.0045251753,0.0022469582,-0.0032053143,0.05372396,1.9517163,-0.43199062,-0.0079279095,2.417602,nan,0.97518885,0.016190942,0.011245415,0.04374558,0.02947001,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
214902509,214902056,0,nan,nan,-2.015379,-1.8804904,-1.0550342,-0.48021573,-0.74390376,-1.3891494,-0.045986526,0.47550562,-0.27279845,-0.27581546,-0.0045251753,0.0022469582,-0.0032053143,0.01535718,2.0139446,-0.21761417,-0.012450553,2.417602,nan,1.0003842,0.016854009,0.011667748,0.045106933,0.030143429,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
215001274,215000885,0,nan,nan,-2.0209289,-1.8188072,-1.087198,-0.48021573,-0.74390376,-1.3891494,-0.0591198,0.69821984,-0.34114575,-0.34534922,-0.0045251753,0.0022469582,-0.0032053143,-0.17678332,2.2693968,-0.5262968,-0.018213553,2.417602,nan,1.0325481,0.017375503,0.011992391,0.04607784,0.030501923,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
215100139,215099714,0,nan,nan,-2.0273159,-1.7326388,-1.1252093,-0.48021573,-0.74390376,-1.3891494,-0.06334192,0.9413858,-0.3875906,-0.39315745,-0.0045251753,0.0022469582,-0.0032053143,0.152303,2.190652,0.060266383,-0.023864103,2.417602,nan,1.0705594,0.017757388,0.012218478,0.046779297,0.030653616,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
215199110,215198544,0,nan,nan,-2.0330167,-1.6208214,-1.1672963,-0.48021573,-0.74390376,-1.3891494,-0.053805765,1.1841499,-0.41968754,-0.42666966,-0.0045251753,0.0022469582,-0.0032053143,-0.16291071,1.9598113,-0.5337538,-0.024141371,2.417602,nan,1.1126463,0.018022899,0.012361874,0.04727941,0.030689577,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
215297762,215297372,0,nan,nan,-2.0363946,-1.4848526,-1.211786,-0.48021573,-0.74390376,-1.3891494,-0.030398738,1.406937,-0.43890497,-0.44714588,-0.0045251753,0.0022469582,-0.0032053143,0.10525367,2.066161,-0.17302732,-0.017484687,2.417602,nan,1.1571361,0.018201469,0.012444276,0.047604363,0.030673096,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
215406513,215406083,0,nan,nan,-2.0357575,-1.3133479,-1.262141,-0.48021573,-0.74390376,-1.3891494,0.006082828,1.6039256,-0.4535513,-0.46232685,-0.0045251753,0.0022469582,-0.0032053143,0.07497967,1.5873636,0.09005136,-0.0020426682,2.417602,nan,1.207491,0.018551288,0.012638194,0.04793665,0.030771635,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
215505333,215504912,0,nan,nan,-2.0301318,-1.1404904,-1.3090004,-0.48021573,-0.74390376,-1.3891494,0.051207166,1.7520427,-0.46437538,-0.47341555,-0.0045251753,0.0022469582,-0.0032053143,0.6740173,1.6530071,-0.32466444,0.019201297,2.417602,nan,1.2543504,0.018650722,0.012673956,0.0479343,0.030803667,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
215604160,215603741,0,nan,nan,-2.0192215,-0.9573644,-1.354806,-0.48021573,-0.74390376,-1.3891494,0.099144116,1.8571997,-0.4480756,-0.45669448,-0.0045251753,0.0022469582,-0.0032053143,0.6625368,0.48712808,0.85547674,0.046312086,2.417602,nan,1.300156,0.01857369,0.0126173915,0.047420446,0.030669201,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
215702989,215702570,0,nan,nan,-2.0015347,-0.76944643,-1.3977886,-0.48021573,-0.74390376,-1.3891494,0.15431541,1.918036,-0.41627386,-0.42361435,-0.0045251753,0.0022469582,-0.0032053143,0.51273745,0.07164832,0.39083704,0.07543921,2.417602,nan,1.3431387,0.016260168,0.011121613,0.04437934,0.029143881,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
215801896,215801399,0,nan,nan,-1.9781744,-0.5791265,-1.4356027,-0.48021573,-0.74390376,-1.3891494,0.21256751,1.9433244,-0.35246024,-0.3582818,-0.0045251753,0.0022469582,-0.0032053143,0.60913724,0.52605593,0.60857356,0.103925064,2.417602,nan,1.3809527,0.016943939,0.011564874,0.045166615,0.0299068,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
215900624,215900228,0,nan,nan,-1.9480226,-0.39111736,-1.4654328,-0.48021573,-0.74390376,-1.3891494,0.2805136,1.9304612,-0.2763045,-0.27983364,-0.0045251753,0.0022469582,-0.0032053143,1.2025357,-0.3261218,0.4672628,0.12916,2.417602,nan,1.4107828,0.015542728,0.010676559,0.04317956,0.029045513,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
215999520,215999056,0,nan,nan,-1.9108853,-0.2083937,-1.4861337,-0.48021573,-0.74390376,-1.3891494,0.35782835,1.8804091,-0.19842784,-0.19914778,-0.0045251753,0.0022469582,-0.0032053143,0.9455195,-0.8884285,0.7412413,0.14750312,2.417602,nan,1.4314837,0.014840958,0.010239452,0.042322237,0.02879053,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
216098279,216097885,0,nan,nan,-1.8661083,-0.034281258,-1.4988883,-0.48021573,-0.74390376,-1.3891494,0.44124222,1.7916268,-0.13647574,-0.13401446,-0.0045251753,0.0022469582,-0.0032053143,0.9603657,-1.452609,0.4810387,0.15600614,2.417602,nan,1.4442383,0.014484824,0.010032306,0.041956026,0.028727792,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
216207235,216206597,0,nan,nan,-1.8076662,0.14462405,-1.5076348,-0.48021573,-0.74390376,-1.3891494,0.5348224,1.6615032,-0.10428077,-0.09872116,-0.0045251753,0.0022469582,-0.0032053143,0.43640468,-0.67189777,-0.43705708,0.15253678,2.417602,nan,1.4529848,0.013949685,0.009709811,0.040678415,0.027913814,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
216305961,216305426,0,nan,nan,-1.7466394,0.2922879,-1.5131838,-0.48021573,-0.74390376,-1.3891494,0.61117834,1.5327024,-0.101386905,-0.09290089,-0.0045251753,0.0022469582,-0.0032053143,0.7585163,-1.5674757,-0.645399,0.13811055,2.417602,nan,1.4585339,0.013462789,0.00939551,0.0401002,0.027404673,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
216404677,216404255,0,nan,nan,-1.679845,0.4263029,-1.5205196,-0.48021573,-0.74390376,-1.3891494,0.67954874,1.416379,-0.13389935,-0.123177856,-0.0045251753,0.0022469582,-0.0032053143,0.45691708,-0.51822007,-0.8393531,0.114005096,2.417602,nan,1.4658697,0.014846501,0.010332287,0.04265503,0.028869811,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
216503477,216503084,0,nan,nan,-1.6081147,0.5497231,-1.532738,-0.48021573,-0.74390376,-1.3891494,0.744145,1.321174,-0.18068767,-0.16886394,-0.0045251753,0.0022469582,-0.0032053143,0.9121934,-0.63235664,-1.0189668,0.08211175,2.417602,nan,1.478088,0.016019529,0.011113504,0.044377904,0.029754065,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
216602493,216601912,0,nan,nan,-1.5315623,0.66569084,-1.5511496,-0.48021573,-0.74390376,-1.3891494,0.8071688,1.2564175,-0.22895603,-0.21738042,-0.0045251753,0.0022469582,-0.0032053143,0.69056535,-0.66626966,-0.057637803,0.04530871,2.417602,nan,1.4964997,0.014507765,0.010091283,0.041550905,0.027789833,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
216701162,216700741,0,nan,nan,-1.4495049,0.7783395,-1.5763437,-0.48021573,-0.74390376,-1.3891494,0.8751391,1.2163095,-0.27177796,-0.26213312,-0.0045251753,0.0022469582,-0.0032053143,1.1771499,-0.8742264,0.26503143,0.005888934,2.417602,nan,1.5216937,0.01567504,0.010841933,0.043619957,0.028979544,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
216799966,216799570,0,nan,nan,-1.3610051,0.8893196,-1.6061642,-0.48021573,-0.74390376,-1.3891494,0.9550179,1.1866026,-0.30612567,-0.29884174,-0.0045251753,0.0022469582,-0.0032053143,0.95665216,-0.3734689,0.0509279,-0.034487214,2.417602,nan,1.5515143,0.016608784,0.011438712,0.04481691,0.029694593,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
216908858,216908282,0,nan,nan,-1.2554646,1.0102401,-1.6435331,-0.48021573,-0.74390376,-1.3891494,1.0461389,1.1532543,-0.33249262,-0.32881534,-0.0045251753,0.0022469582,-0.0032053143,1.2480682,-0.11949326,0.006977613,-0.079087906,2.417602,nan,1.5888832,0.013771895,0.009544197,0.04057096,0.0271067,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
216997618,216997228,0,nan,nan,-1.1623119,1.1085576,-1.6767538,-0.48021573,-0.74390376,-1.3891494,1.1131885,1.1271763,-0.355309,-0.35454023,-0.0045251753,0.0022469582,-0.0032053143,0.53606814,-0.157045,-0.13176645,-0.11385712,2.417602,nan,1.6221038,0.014841793,0.01023128,0.042624146,0.028409656,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
217106380,217105939,0,nan,nan,-1.0411003,1.228344,-1.7207739,-0.48021573,-0.74390376,-1.3891494,1.1799605,1.1077762,-0.3969834,-0.399252,-0.0045251753,0.0022469582,-0.0032053143,0.09324546,-0.24083476,0.016672725,-0.15176822,2.417602,nan,1.666124,0.014856681,0.010226238,0.042923976,0.028660616,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
217205168,217204768,0,nan,nan,-0.92595595,1.3371234,-1.7648995,-0.48021573,-0.74390376,-1.3891494,1.2300018,1.1048622,-0.45044285,-0.45464444,-0.0045251753,0.0022469582,-0.0032053143,0.60006285,0.47579697,-0.91872716,-0.17893279,2.417602,nan,1.7102495,0.014514924,0.010000897,0.042390577,0.028402276,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
217304012,217303597,0,nan,nan,-0.80672026,1.4470007,-1.8139755,-0.48021573,-0.74390376,-1.3891494,1.2693158,1.1170803,-0.5013765,-0.5067925,-0.0045251753,0.0022469582,-0.0032053143,0.50635344,0.102414586,-1.0947726,-0.19749613,2.417602,nan,1.7593255,0.015798703,0.010852986,0.044051025,0.029471798,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
217402823,217402426,0,nan,nan,-0.6835564,1.5592926,-1.8676584,-0.48021573,-0.74390376,-1.3891494,1.3196987,1.1383591,-0.5480516,-0.5542012,-0.0045251753,0.0022469582,-0.0032053143,0.8999517,0.157032,-0.67111564,-0.20573945,2.417602,nan,1.8130084,0.016760748,0.01150539,0.044889115,0.03003601,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
217501716,217501255,0,nan,nan,-0.55392194,1.6745133,-1.925775,-0.48021573,-0.74390376,-1.3891494,1.4042683,1.1523255,-0.5853324,-0.59220284,-0.0045251753,0.0022469582,-0.0032053143,1.2180501,-0.40498722,0.25155598,-0.20432529,2.417602,nan,1.8711251,0.015531623,0.010713874,0.04291547,0.028836487,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
217600502,217600084,0,nan,nan,-0.41247606,1.7902429,-1.9870284,-0.48021573,-0.74390376,-1.3891494,1.5348873,1.1359057,-0.610131,-0.61771107,-0.0045251753,0.0022469582,-0.0032053143,1.7787645,-0.074007936,-0.976383,-0.19379972,2.417602,nan,1.9323784,0.014877602,0.010280384,0.04223991,0.028406212,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
217699356,217698913,0,nan,nan,-0.25406307,1.9019773,-2.048994,-0.48021573,-0.74390376,-1.3891494,1.7157798,1.0740509,-0.6053512,-0.6133802,-0.0045251753,0.0022469582,-0.0032053143,1.8650064,-0.5537619,-0.21497265,-0.17596623,2.417602,nan,1.9943441,0.01600958,0.011031273,0.04387195,0.029400362,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
217808154,217807625,0,nan,nan,-0.053789474,2.0146208,-2.1141665,-0.48021573,-0.74390376,-1.3891494,1.9509026,0.96805793,-0.5570627,-0.5652548,-0.0045251753,0.0022469582,-0.0032053143,2.306448,-0.7033386,1.283197,-0.1510191,2.417602,nan,2.0595167,0.013576793,0.009418747,0.040196426,0.027080404,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
217896996,217896570,0,nan,nan,0.13136595,2.0952325,-2.1616411,-0.48021573,-0.74390376,-1.3891494,2.1617723,0.85356,-0.4994319,-0.5068038,-0.0045251753,0.0022469582,-0.0032053143,2.632158,-1.0747353,-0.039127458,-0.12748466,2.417602,nan,2.1069913,0.014628754,0.0101079,0.042223517,0.028293097,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
218005692,218005282,0,nan,nan,0.38249823,2.1765137,-2.2093573,-0.48021573,-0.74390376,-1.3891494,2.4058366,0.6816264,-0.38517925,-0.39064705,-0.0045251753,0.0022469582,-0.0032053143,2.3900263,-1.5756234,1.747461,-0.096298195,2.417602,nan,2.1547074,0.016096143,0.011073694,0.044387504,0.02954524,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
218104611,218104111,0,nan,nan,0.6321235,2.2311137,-2.239546,-0.48021573,-0.74390376,-1.3891494,2.5933459,0.5043006,-0.2586296,-0.26135176,-0.0045251753,0.0022469582,-0.0032053143,2.4336593,-1.4108737,1.3174218,-0.06505885,2.417602,nan,2.1848962,0.016952898,0.011641069,0.04532245,0.030052584,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
218203527,218202940,0,nan,nan,0.8978635,2.2645574,-2.2544603,-0.48021573,-0.74390376,-1.3891494,2.726351,0.2912565,-0.11285444,-0.11164159,-0.0045251753,0.0022469582,-0.0032053143,1.5871291,-1.8008882,1.1521802,-0.031400483,2.417602,nan,2.1998105,0.014894263,0.010303884,0.041644115,0.027777212,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
218302188,218301769,0,nan,nan,1.1749939,2.2724197,-2.2519076,-0.48021573,-0.74390376,-1.3891494,2.7899837,0.03784634,0.043170627,0.050042152,-0.0045251753,0.0022469582,-0.0032053143,0.61028993,-2.4658911,1.8997431,0.0027505066,2.417602,nan,2.1972578,0.015917625,0.010965827,0.043564588,0.028950768,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
218400990,218400598,0,nan,nan,1.4512306,2.2513592,-2.2326765,-0.48021573,-0.74390376,-1.3891494,2.761915,-0.2572953,0.18546978,0.19880837,-0.0045251753,0.0022469582,-0.0032053143,-0.7275541,-3.0963979,0.3693846,0.036301434,2.417602,nan,2.1780267,0.015054181,0.010382421,0.042806886,0.028486177,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
218499875,218499427,0,nan,nan,1.7171683,2.1993468,-2.1986096,-0.48021573,-0.74390376,-1.3891494,2.6453743,-0.5721348,0.31928468,0.33901834,-0.0045251753,0.0022469582,-0.0032053143,-1.4451385,-2.8372602,0.48580784,0.07259327,2.417602,nan,2.1439598,0.014626179,0.010085346,0.042740386,0.028426737,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
218598643,218598255,0,nan,nan,1.9622291,2.115839,-2.1526158,-0.48021573,-0.74390376,-1.3891494,2.434806,-0.8946759,0.42916086,0.45433328,-0.0045251753,0.0022469582,-0.0032053143,-2.334294,-2.9027455,1.1155926,0.11352708,2.417602,nan,2.097966,0.014368763,0.009904686,0.04288197,0.02841928,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
218707486,218706967,0,nan,nan,2.1980371,1.9892915,-2.0921562,-0.48021573,-0.74390376,-1.3891494,2.1232376,-1.2293606,0.50925624,0.5388312,-0.0045251753,0.0022469582,-0.0032053143,-3.0627978,-2.612706,-0.17092401,0.16731746,2.417602,nan,2.0375063,0.012965062,0.008968429,0.041196268,0.027162429,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
218796298,218795913,0,nan,nan,2.3607838,1.8619095,-2.0391476,-0.48021573,-0.74390376,-1.3891494,1.8341115,-1.4615265,0.54457885,0.5759561,-0.0045251753,0.0022469582,-0.0032053143,-2.9665267,-2.5510306,0.8551081,0.21584931,2.417602,nan,1.9844977,0.014263737,0.009799665,0.044027645,0.02861791,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
218905288,218904625,0,nan,nan,2.521334,1.6823361,-1.975186,-0.48021573,-0.74390376,-1.3891494,1.4796503,-1.6931759,0.54259384,0.5736147,-0.0045251753,0.0022469582,-0.0032053143,-2.540259,-1.9295824,0.61157894,0.27211374,2.417602,nan,1.920536,0.013008559,0.008954008,0.04244687,0.027301416,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
219003859,219003454,0,nan,nan,2.633076,1.5023906,-1.9205002,-0.48021573,-0.74390376,-1.3891494,1.1801187,-1.8579559,0.53163844,0.5597448,-0.0045251753,0.0022469582,-0.0032053143,-1.9764763,-2.0593178,-0.039063115,0.31563446,2.417602,nan,1.8658502,0.014743885,0.010026743,0.045880694,0.029015489,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
219102759,219102283,0,nan,nan,2.715399,1.3124993,-1.8698554,-0.48021573,-0.74390376,-1.3891494,0.9131761,-1.9772567,0.5314182,0.5537977,-0.0045251753,0.0022469582,-0.0032053143,-1.9260896,-0.47309116,-0.011556121,0.34910432,2.417602,nan,1.8152055,0.014762983,0.009995237,0.04593553,0.028862402,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
219201511,219201112,0,nan,nan,2.77357,1.1159761,-1.8213396,-0.48021573,-0.74390376,-1.3891494,0.67953014,-2.0663562,0.54782784,0.5627166,-0.0045251753,0.0022469582,-0.0032053143,-1.8139501,-0.89960873,0.9635435,0.37311304,2.417602,nan,1.7666897,0.014779464,0.009969874,0.045711447,0.028710179,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
219300358,219299940,0,nan,nan,2.8126767,0.915014,-1.7720493,-0.48021573,-0.74390376,-1.3891494,0.4840694,-2.1315215,0.5825454,0.58929455,-0.0045251753,0.0022469582,-0.0032053143,-2.0267935,-0.9120501,0.23576666,0.38472244,2.417602,nan,1.7173994,0.014775977,0.009947593,0.045244347,0.028566796,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
219399200,219398770,0,nan,nan,2.8369348,0.71093756,-1.7203976,-0.48021573,-0.74390376,-1.3891494,0.31770074,-2.1798608,0.6180071,0.616948,-0.0045251753,0.0022469582,-0.0032053143,-0.98272634,-0.4214451,0.37429637,0.38434234,2.417602,nan,1.6657476,0.014746325,0.00992748,0.044652395,0.02844585,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
219497986,219497598,0,nan,nan,2.8489714,0.5056846,-1.6661904,-0.48021573,-0.74390376,-1.3891494,0.16891244,-2.210201,0.6401956,0.63207495,-0.0045251753,0.0022469582,-0.0032053143,-0.6936586,0.42550635,-0.021132823,0.3716911,2.417602,nan,1.6115404,0.014621585,0.009866763,0.043872666,0.028251346,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
219606871,219606310,0,nan,nan,2.8503203,0.27983466,-1.6049979,-0.48021573,-0.74390376,-1.3891494,0.024303865,-2.2218692,0.6438711,0.6293198,-0.0045251753,0.0022469582,-0.0032053143,-1.0682127,0.20236106,-0.5210123,0.34488645,2.417602,nan,1.5503479,0.013141739,0.0089671295,0.040796224,0.02675181,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
219705712,219705139,0,nan,nan,2.841865,0.07600855,-1.5496362,-0.48021573,-0.74390376,-1.3891494,-0.09461813,-2.198905,0.6217041,0.6026891,-0.0045251753,0.0022469582,-0.0032053143,-0.770424,0.27358028,-0.76474243,0.31158116,2.417602,nan,1.4949863,0.013075184,0.008945186,0.04042861,0.026705837,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
219804521,219803968,0,nan,nan,2.8247268,-0.12420645,-1.4962687,-0.48021573,-0.74390376,-1.3891494,-0.20785065,-2.1475549,0.5899936,0.5676798,-0.0045251753,0.0022469582,-0.0032053143,-1.0952879,0.33430186,-0.218958,0.2735117,2.417602,nan,1.4416188,0.0130218705,0.008931073,0.04020299,0.026682368,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
219903196,219902797,0,nan,nan,2.798881,-0.31836745,-1.4467019,-0.48021573,-0.74390376,-1.3891494,-0.3152414,-2.0721645,0.5389419,0.51431865,-0.0045251753,0.0022469582,-0.0032053143,-1.2210404,1.0035502,-1.2534482,0.23374814,2.417602,nan,1.3920519,0.014612819,0.009969838,0.042877164,0.02832594,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
220002082,220001626,0,nan,nan,2.7639434,-0.5033241,-1.401902,-0.48021573,-0.74390376,-1.3891494,-0.4256615,-1.9777446,0.4930446,0.4664018,-0.0045251753,0.0022469582,-0.0032053143,-1.1473442,0.6619791,-0.31829217,0.1938024,2.417602,nan,1.347252,0.014509694,0.009923552,0.042655345,0.028239343,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
220100858,220100454,0,nan,nan,2.7199898,-0.6767056,-1.3614395,-0.48021573,-0.74390376,-1.3891494,-0.5208881,-1.8545015,0.44786125,0.41942167,-0.0045251753,0.0022469582,-0.0032053143,-0.5428977,1.2765986,-0.8623419,0.15484445,2.417602,nan,1.3067895,0.014374699,0.009850975,0.042402532,0.028105149,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
220199751,220199283,0,nan,nan,2.6684537,-0.8366503,-1.3247367,-0.48021573,-0.74390376,-1.3891494,-0.595983,-1.7063694,0.4098076,0.3799977,-0.0045251753,0.0022469582,-0.0032053143,-0.59530693,1.527748,-0.61899173,0.117981695,2.417602,nan,1.2700868,0.0142894555,0.009803875,0.042291224,0.028050426,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
220298507,220298112,0,nan,nan,2.6120403,-0.9825676,-1.2911941,-0.48021573,-0.74390376,-1.3891494,-0.6392296,-1.5484439,0.37421978,0.34367993,-0.0045251753,0.0022469582,-0.0032053143,-0.2041282,1.4305438,-0.9242642,0.08368508,2.417602,nan,1.2365441,0.0142395105,0.009775871,0.04225429,0.028035916,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
220407241,220406824,0,nan,nan,2.548046,-1.1261088,-1.2575585,-0.48021573,-0.74390376,-1.3891494,-0.64354795,-1.3572723,0.33316055,0.30270123,-0.0045251753,0.0022469582,-0.0032053143,-0.024142316,1.7296698,-0.74571115,0.04913556,2.417602,nan,1.2029085,0.015890546,0.010861861,0.04447648,0.02937986,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
220506196,220505653,0,nan,nan,2.4917521,-1.2396054,-1.2295476,-0.48021573,-0.74390376,-1.3891494,-0.6207504,-1.1737207,0.30662215,0.2767806,-0.0045251753,0.0022469582,-0.0032053143,0.1062067,1.401979,-0.117986955,0.021270884,2.417602,nan,1.1748977,0.014488069,0.009981831,0.041482627,0.027582085,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
220605088,220604482,0,nan,nan,2.440576,-1.3372104,-1.2037407,-0.48021573,-0.74390376,-1.3891494,-0.5756054,-0.9896887,0.2797367,0.25102782,-0.0045251753,0.0022469582,-0.0032053143,0.35821983,1.5497497,0.016160432,-0.0027125592,2.417602,nan,1.1490908,0.013721395,0.009480629,0.04044568,0.026917761,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
220703835,220703311,0,nan,nan,2.395727,-1.4193277,-1.1800883,-0.48021573,-0.74390376,-1.3891494,-0.5150664,-0.81567436,0.2479039,0.22084862,-0.0045251753,0.0022469582,-0.0032053143,0.26473466,1.8000566,-0.43582538,-0.023356628,2.417602,nan,1.1254383,0.013296993,0.0091929985,0.040196694,0.02673582,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
220802531,220802140,0,nan,nan,2.3575795,-1.4871273,-1.1587976,-0.48021573,-0.74390376,-1.3891494,-0.4474079,-0.65603286,0.21412358,0.18908349,-0.0045251753,0.0022469582,-0.0032053143,0.65525466,1.1724325,0.36028093,-0.041396763,2.417602,nan,1.1041477,0.014747498,0.010129102,0.04296008,0.028384779,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
220901517,220900968,0,nan,nan,2.3268595,-1.5409828,-1.1403944,-0.48021573,-0.74390376,-1.3891494,-0.37700722,-0.50715166,0.17516667,0.15211307,-0.0045251753,0.0022469582,-0.0032053143,0.59519047,1.4252177,-0.625285,-0.056181457,2.417602,nan,1.0857445,0.014471223,0.009938305,0.042724844,0.0282441,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
221000190,220999797,0,nan,nan,2.3032045,-1.5829802,-1.1248931,-0.48021573,-0.74390376,-1.3891494,-0.30796045,-0.38255763,0.14554983,0.12450908,-0.0045251753,0.0022469582,-0.0032053143,0.3471897,0.9159755,-0.12698579,-0.068771936,2.417602,nan,1.0702431,0.014333638,0.009838936,0.042646356,0.028211448,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
