timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
17692000,17692000,1400000,47.3977508,8.5456073,-0.09863952,-0.1890245,-0.56530726,-0.00017883987,0.0074553024,0.020219034,0.07618409,0.15119337,-0.18387009,-0.21042548,-0.0010714844,-0.0005661533,-0.04440663,-0.03361824,0.04693298,0.08433498,1.6257949,-0.011789926,488.1355,0.7312081,0.49860787,0.33772513,0.1895111,0.12040893,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17700000,17700000,1400000,47.3977508,8.5456073,-0.09804766,-0.18804355,-0.5669159,-0.00017883987,0.0074553024,0.020219034,0.07591664,0.15149294,-0.18329348,-0.20976673,-0.0010714844,-0.0005661533,-0.04440663,-0.01939063,0.05511171,0.08247606,1.6258034,-0.011789926,488.1355,0.7328167,0.49960506,0.33843806,0.18992294,0.12059773,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17708000,17708000,1400000,47.3977508,8.5456073,-0.09745625,-0.18705302,-0.5685145,-0.00017883987,0.0074553024,0.020219034,0.075997636,0.15183188,-0.18255879,-0.20894574,-0.0010714844,-0.0005661533,-0.04440663,0.020303108,0.053351175,0.10239705,1.6257967,-0.011789926,488.1355,0.7344153,0.5006062,0.33915287,0.19033548,0.12078671,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17716000,17716000,1400000,47.3977508,8.5456073,-0.096863545,-0.18605287,-0.5701023,-0.00017883987,0.0074553024,0.020219034,0.07609092,0.15218472,-0.18179305,-0.20808968,-0.0010714844,-0.0005661533,-0.04440663,-0.0015355034,0.04755471,0.098262906,1.6257849,-0.011789926,488.1355,0.73600304,0.5016112,0.33986962,0.1907502,0.120975904,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17724000,17724000,1400000,47.3977508,8.5456073,-0.09627035,-0.18504472,-0.5716795,-0.00017883987,0.0074553024,0.020219034,0.076142535,0.15224959,-0.18102914,-0.2072316,-0.0010714844,-0.0005661533,-0.04440663,0.012062722,0.02758522,0.10163895,1.6257869,-0.011789926,488.1355,0.7375803,0.50262016,0.34058824,0.19116443,0.12116502,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17732000,17732000,1400000,47.3977508,8.5456073,-0.09567648,-0.1840287,-0.57325107,-0.00017883987,0.0074553024,0.020219034,0.07619939,0.1525093,-0.18030277,-0.20641236,-0.0010714844,-0.0005661533,-0.04440663,0.010850519,0.04322649,0.09247939,1.6257975,-0.011789926,488.1355,0.73915184,0.5036331,0.33971113,0.191578,0.12104047,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17740000,17740000,1400000,47.3977508,8.5456073,-0.09508217,-0.18300475,-0.57481235,-0.00017883987,0.0074553024,0.020219034,0.07617455,0.1526476,-0.17954595,-0.20555896,-0.0010714844,-0.0005661533,-0.04440663,-0.013278113,0.027274871,0.1048129,1.6258141,-0.011789926,488.1355,0.7407131,0.5046499,0.34043023,0.1919931,0.121229745,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17748000,17748000,1400000,47.3977508,8.5456073,-0.09448744,-0.1819732,-0.576363,-0.00017883987,0.0074553024,0.020219034,0.07634142,0.1528719,-0.17877686,-0.20468973,-0.0010714844,-0.0005661533,-0.04440663,0.03257149,0.037330624,0.0940049,1.6258342,-0.011789926,488.1355,0.7422638,0.50567067,0.3411512,0.19240895,0.12141911,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17756000,17756000,1400000,47.3977508,8.5456073,-0.093891636,-0.1809342,-0.57790446,-0.00017883987,0.0074553024,0.020219034,0.07633529,0.15301992,-0.17828448,-0.20409383,-0.0010714844,-0.0005661533,-0.04440663,-0.0031640665,0.030137219,0.06443727,1.625847,-0.011789926,488.1355,0.7438053,0.50669545,0.34187412,0.192826,0.12160858,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17764000,17764000,1400000,47.3977508,8.5456073,-0.093295336,-0.17988797,-0.5794374,-0.00017883987,0.0074553024,0.020219034,0.0764007,0.15326189,-0.1776287,-0.20333125,-0.0010714844,-0.0005661533,-0.04440663,0.0013844545,0.052415602,0.09387824,1.6258446,-0.011789926,488.1355,0.7453382,0.5077242,0.34259897,0.19324237,0.12179807,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17772000,17772000,1400000,47.3977508,8.5456073,-0.0926987,-0.17883247,-0.58096117,-0.00017883987,0.0074553024,0.020219034,0.07642491,0.15382347,-0.17709814,-0.20269077,-0.0010714844,-0.0005661533,-0.04440663,0.008594667,0.07166245,0.05502067,1.6258322,-0.011789926,488.1355,0.74686193,0.5087569,0.34332567,0.19365935,0.12198774,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17780000,17780000,1400000,47.3977508,8.5456073,-0.092101835,-0.17776892,-0.58247775,-0.00017883987,0.0074553024,0.020219034,0.07637147,0.1538975,-0.17670445,-0.20218419,-0.0010714844,-0.0005661533,-0.04440663,-0.010852294,0.014014018,0.06640888,1.6258323,-0.011789926,488.1355,0.7483785,0.5097935,0.34405434,0.19407709,0.12217752,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17788000,17788000,1400000,47.3977508,8.5456073,-0.09150519,-0.17669903,-0.5839857,-0.00017883987,0.0074553024,0.020219034,0.07635132,0.1540921,-0.17594156,-0.20130555,-0.0010714844,-0.0005661533,-0.04440663,0.00074680423,0.04018581,0.09966175,1.6258408,-0.011789926,488.1355,0.7498865,0.5108342,0.3431382,0.19449599,0.12204117,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17796000,17796000,1400000,47.3977508,8.5456073,-0.09090847,-0.17562163,-0.58548397,-0.00017883987,0.0074553024,0.020219034,0.07631753,0.1544169,-0.1752077,-0.20045325,-0.0010714844,-0.0005661533,-0.04440663,-0.009140043,0.049044915,0.098550685,1.6258731,-0.011789926,488.1355,0.75138474,0.51187885,0.34386715,0.1949153,0.122231156,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17804000,17804000,1400000,47.3977508,8.5456073,-0.09047512,-0.17509505,-0.5874946,-0.00017883987,0.0074553024,0.020219034,0.07615745,0.1543287,-0.17467359,-0.20034023,-0.0010714844,-0.0005661533,-0.04440663,-0.0045951745,0.036053386,0.09955186,1.6258844,-0.011789926,488.1355,0.75339544,0.4651149,0.32011592,0.1735371,0.11480492,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17812000,17812000,1400000,47.3977508,8.5456073,-0.09003843,-0.1745502,-0.5894843,-0.00017883987,0.0074553024,0.020219034,0.076065,0.1542862,-0.17420065,-0.20026706,-0.0010714844,-0.0005661533,-0.04440663,-0.008731338,0.037591115,0.08050538,1.6259005,-0.011789926,488.1355,0.75538504,0.46597043,0.32077524,0.17392536,0.11498989,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17820000,17820000,1400000,47.3977508,8.5456073,-0.089599974,-0.17398696,-0.5914543,-0.00017883987,0.0074553024,0.020219034,0.07564228,0.1544176,-0.17377976,-0.20022519,-0.0010714844,-0.0005661533,-0.04440663,-0.038160447,0.07031261,0.09039975,1.6259025,-0.011789926,488.1355,0.7573551,0.4668295,0.32143643,0.17431395,0.11517492,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17828000,17828000,1400000,47.3977508,8.5456073,-0.08915983,-0.17340447,-0.5934048,-0.00017883987,0.0074553024,0.020219034,0.07551311,0.15460037,-0.17330687,-0.20011126,-0.0010714844,-0.0005661533,-0.04440663,-1.6443663e-06,0.058922447,0.08726771,1.6259104,-0.011789926,488.1355,0.7593056,0.46769223,0.3220995,0.1747038,0.11536014,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17836000,17836000,1400000,47.3977508,8.5456073,-0.08871659,-0.1728043,-0.5953357,-0.00017883987,0.0074553024,0.020219034,0.07543705,0.15449147,-0.17269433,-0.19983818,-0.0010714844,-0.0005661533,-0.04440663,-0.0010911898,0.01232633,0.11131539,1.6259118,-0.011789926,488.1355,0.76123655,0.46855855,0.32276446,0.17509472,0.11554543,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17844000,17844000,1400000,47.3977508,8.5456073,-0.08827028,-0.17218988,-0.59724605,-0.00017883987,0.0074553024,0.020219034,0.07537295,0.15405081,-0.1719344,-0.19939882,-0.0010714844,-0.0005661533,-0.04440663,0.0039442237,-0.0108372765,0.124070786,1.6259142,-0.011789926,488.1355,0.7631469,0.46942854,0.3234313,0.17548576,0.115730904,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17852000,17852000,1400000,47.3977508,8.5456073,-0.087821074,-0.17156163,-0.5991362,-0.00017883987,0.0074553024,0.020219034,0.075240836,0.15388463,-0.1713111,-0.19907776,-0.0010714844,-0.0005661533,-0.04440663,-0.010161121,0.024650695,0.09836535,1.6259176,-0.011789926,488.1355,0.76503694,0.4703021,0.32273114,0.17587815,0.115661345,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17860000,17860000,1400000,47.3977508,8.5456073,-0.087369405,-0.1709182,-0.6010071,-0.00017883987,0.0074553024,0.020219034,0.07513883,0.15386716,-0.17059594,-0.19864708,-0.0010714844,-0.0005661533,-0.04440663,-0.001332315,0.038456824,0.1216568,1.6259308,-0.011789926,488.1355,0.76690793,0.47117937,0.32339892,0.17627077,0.115846924,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17868000,17868000,1400000,47.3977508,8.5456073,-0.08691493,-0.1702593,-0.6028584,-0.00017883987,0.0074553024,0.020219034,0.07508848,0.15389556,-0.1698918,-0.19821016,-0.0010714844,-0.0005661533,-0.04440663,0.002722765,0.042065583,0.10988395,1.6259463,-0.011789926,488.1355,0.76875925,0.47206023,0.32406858,0.17666242,0.11603268,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17876000,17876000,1400000,47.3977508,8.5456073,-0.08645765,-0.16958547,-0.6046914,-0.00017883987,0.0074553024,0.020219034,0.07502443,0.15382089,-0.16934244,-0.19791135,-0.0010714844,-0.0005661533,-0.04440663,0.0025103653,0.019238401,0.089029774,1.625935,-0.011789926,488.1355,0.7705922,0.4729448,0.32474014,0.17705482,0.11621863,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17884000,17884000,1400000,47.3977508,8.5456073,-0.08599767,-0.16889815,-0.6065079,-0.00017883987,0.0074553024,0.020219034,0.074949734,0.15364565,-0.169015,-0.19781823,-0.0010714844,-0.0005661533,-0.04440663,-0.002899338,0.01082044,0.062430274,1.6259322,-0.011789926,488.1355,0.7724087,0.473833,0.32541358,0.17744689,0.11640464,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17892000,17892000,1400000,47.3977508,8.5456073,-0.08553561,-0.16819772,-0.60830784,-0.00017883987,0.0074553024,0.020219034,0.07474238,0.15355498,-0.16831318,-0.19733503,-0.0010714844,-0.0005661533,-0.04440663,-0.025583081,0.024634557,0.11867843,1.6259283,-0.011789926,488.1355,0.77420866,0.47472486,0.3260889,0.17784044,0.116590805,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17900000,17900000,1400000,47.3977508,8.5456073,-0.08507251,-0.16748479,-0.61009014,-0.00017883987,0.0074553024,0.020219034,0.074521214,0.15328978,-0.1677775,-0.19700274,-0.0010714844,-0.0005661533,-0.04440663,-0.0075069834,0.0021223822,0.08259806,1.6259229,-0.011789926,488.1355,0.77599096,0.4756204,0.32676613,0.1782337,0.11677712,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17908000,17908000,1400000,47.3977508,8.5456073,-0.08460725,-0.16675946,-0.6118586,-0.00017883987,0.0074553024,0.020219034,0.074479915,0.15323286,-0.16709489,-0.19651163,-0.0010714844,-0.0005661533,-0.04440663,0.00096629077,0.021917628,0.11677015,1.6259376,-0.011789926,488.1355,0.77775943,0.47651964,0.3260337,0.17862841,0.116697334,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17916000,17916000,1400000,47.3977508,8.5456073,-0.084139705,-0.16602221,-0.61360943,-0.00017883987,0.0074553024,0.020219034,0.07437183,0.15294133,-0.16636062,-0.19595446,-0.0010714844,-0.0005661533,-0.04440663,-0.005006048,-0.008550865,0.11481623,1.6259466,-0.011789926,488.1355,0.77951026,0.47742257,0.32671177,0.1790228,0.11688377,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17924000,17924000,1400000,47.3977508,8.5456073,-0.08366956,-0.16527405,-0.615343,-0.00017883987,0.0074553024,0.020219034,0.07440168,0.15275335,-0.16572173,-0.19547872,-0.0010714844,-0.0005661533,-0.04440663,0.009357346,0.013343145,0.08565466,1.6259236,-0.011789926,488.1355,0.7812438,0.4783292,0.3273917,0.17941661,0.11707019,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17932000,17932000,1400000,47.3977508,8.5456073,-0.08319665,-0.16451356,-0.6170604,-0.00017883987,0.0074553024,0.020219034,0.07438413,0.1528416,-0.16502929,-0.19493593,-0.0010714844,-0.0005661533,-0.04440663,0.008623901,0.04592942,0.12831669,1.6258935,-0.011789926,488.1355,0.78296125,0.47923952,0.32807356,0.17981166,0.11725684,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17940000,17940000,1400000,47.3977508,8.5456073,-0.08272177,-0.16374041,-0.6187601,-0.00017883987,0.0074553024,0.020219034,0.074156865,0.15273707,-0.16416265,-0.19420587,-0.0010714844,-0.0005661533,-0.04440663,-0.02996181,0.0037376883,0.1171464,1.6258916,-0.011789926,488.1355,0.78466094,0.48015356,0.32875732,0.18020709,0.11744367,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17948000,17948000,1400000,47.3977508,8.5456073,-0.08224591,-0.1629567,-0.620443,-0.00017883987,0.0074553024,0.020219034,0.07401636,0.15251233,-0.16348885,-0.19365598,-0.0010714844,-0.0005661533,-0.04440663,-0.004652698,0.002303408,0.098416574,1.6259027,-0.011789926,488.1355,0.7863438,0.4810713,0.32944292,0.18060328,0.11763066,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17956000,17956000,1400000,47.3977508,8.5456073,-0.08176799,-0.16216241,-0.6221094,-0.00017883987,0.0074553024,0.020219034,0.07399795,0.15241008,-0.16257566,-0.19285446,-0.0010714844,-0.0005661533,-0.04440663,0.0064107296,0.015542332,0.1528114,1.6259055,-0.011789926,488.1355,0.78801024,0.48199275,0.33013046,0.18100014,0.117817715,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17964000,17964000,1400000,47.3977508,8.5456073,-0.081287794,-0.16135739,-0.6237575,-0.00017883987,0.0074553024,0.020219034,0.07391548,0.1523003,-0.16165449,-0.1920331,-0.0010714844,-0.0005661533,-0.04440663,-0.008804388,0.01492651,0.108246684,1.6258805,-0.011789926,488.1355,0.7896583,0.48291793,0.33081985,0.18139878,0.11800484,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17972000,17972000,1400000,47.3977508,8.5456073,-0.08080593,-0.1605417,-0.6254061,-0.00017883987,0.0074553024,0.020219034,0.07383949,0.15221111,-0.1612354,-0.1917183,-0.0010714844,-0.0005661533,-0.04440663,0.005145877,0.007479393,0.06523541,1.625868,-0.011789926,488.1355,0.79130685,0.48384687,0.33004665,0.18179573,0.11791227,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17980000,17980000,1400000,47.3977508,8.5456073,-0.08032229,-0.15971595,-0.6270406,-0.00017883987,0.0074553024,0.020219034,0.0736569,0.15211177,-0.1605651,-0.19114059,-0.0010714844,-0.0005661533,-0.04440663,-0.029511806,0.021737257,0.12243818,1.6258655,-0.011789926,488.1355,0.79294145,0.48477957,0.3307368,0.18219371,0.1180995,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17988000,17988000,1400000,47.3977508,8.5456073,-0.07983853,-0.15887943,-0.6286589,-0.00017883987,0.0074553024,0.020219034,0.07331347,0.15216567,-0.15979417,-0.19045101,-0.0010714844,-0.0005661533,-0.04440663,-0.038533147,0.031912364,0.10096933,1.6258662,-0.011789926,488.1355,0.7945597,0.485716,0.33142883,0.18259244,0.11828697,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17996000,17996000,1400000,47.3977508,8.5456073,-0.07935462,-0.1580323,-0.6302619,-0.00017883987,0.0074553024,0.020219034,0.07315192,0.15205604,-0.15914413,-0.18987142,-0.0010714844,-0.0005661533,-0.04440663,-0.0044449694,-0.006196976,0.09595416,1.625859,-0.011789926,488.1355,0.7961627,0.48665616,0.33212274,0.18299086,0.11847444,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18004000,18004000,1400000,47.3977508,8.5456073,-0.07886924,-0.15717715,-0.6318503,-0.00017883987,0.0074553024,0.020219034,0.07307602,0.1516454,-0.15847601,-0.18926318,-0.0010714844,-0.0005661533,-0.04440663,-0.0015221739,-0.028278546,0.10392907,1.6258429,-0.011789926,488.1355,0.79775107,0.4876001,0.33281857,0.1833909,0.11866209,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18012000,18012000,1400000,47.3977508,8.5456073,-0.07838214,-0.15631433,-0.63342327,-0.00017883987,0.0074553024,0.020219034,0.07299166,0.15150426,-0.15757315,-0.18841,-0.0010714844,-0.0005661533,-0.04440663,-0.008914212,0.016885735,0.13713817,1.625841,-0.011789926,488.1355,0.79932404,0.4885478,0.33351627,0.18379134,0.118849955,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18020000,18020000,1400000,47.3977508,8.5456073,-0.077893734,-0.1554417,-0.63497996,-0.00017883987,0.0074553024,0.020219034,0.072868615,0.15159222,-0.1567149,-0.18759158,-0.0010714844,-0.0005661533,-0.04440663,-0.010005256,0.034539636,0.11596642,1.6258365,-0.011789926,488.1355,0.8008808,0.4894993,0.3342159,0.18419039,0.11903784,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18028000,18028000,1400000,47.3977508,8.5456073,-0.07740378,-0.1545587,-0.63653886,-0.00017883987,0.0074553024,0.020219034,0.07281278,0.15166982,-0.15567484,-0.18660057,-0.0010714844,-0.0005661533,-0.04440663,-0.0023665924,0.025065294,0.15663075,1.6258401,-0.011789926,488.1355,0.8024397,0.49045458,0.3334075,0.18459067,0.11893427,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18036000,18036000,1400000,47.3977508,8.5456073,-0.076913044,-0.15366621,-0.6380801,-0.00017883987,0.0074553024,0.020219034,0.07252741,0.15165286,-0.154661,-0.1856259,-0.0010714844,-0.0005661533,-0.04440663,-0.03258804,0.023223458,0.12855138,1.6258416,-0.011789926,488.1355,0.80398095,0.49141362,0.33410773,0.18499133,0.11912232,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18044000,18044000,1400000,47.3977508,8.5456073,-0.076422416,-0.15276428,-0.63960475,-0.00017883987,0.0074553024,0.020219034,0.072259925,0.1516706,-0.15366642,-0.18466097,-0.0010714844,-0.0005661533,-0.04440663,-0.034110457,0.011458017,0.14267115,1.6258177,-0.011789926,488.1355,0.8055055,0.49237648,0.33480987,0.18539222,0.11931047,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18052000,18052000,1400000,47.3977508,8.5456073,-0.0759318,-0.15185404,-0.6411131,-0.00017883987,0.0074553024,0.020219034,0.07209611,0.15152441,-0.15278985,-0.18380482,-0.0010714844,-0.0005661533,-0.04440663,-0.0012819363,0.001330627,0.11548213,1.6258051,-0.011789926,488.1355,0.80701387,0.4933431,0.33551392,0.18579605,0.11949873,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18060000,18060000,1400000,47.3977508,8.5456073,-0.07543944,-0.1509354,-0.6426063,-0.00017883987,0.0074553024,0.020219034,0.072174385,0.15162233,-0.15192936,-0.18295589,-0.0010714844,-0.0005661533,-0.04440663,0.020775769,0.04249728,0.12632644,1.6258008,-0.011789926,488.1355,0.8085071,0.49431357,0.33621985,0.18619879,0.11968709,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18068000,18068000,1400000,47.3977508,8.5456073,-0.0749446,-0.15000653,-0.6440842,-0.00017883987,0.0074553024,0.020219034,0.072105005,0.15188386,-0.15105017,-0.18207964,-0.0010714844,-0.0005661533,-0.04440663,-0.02931895,0.050074928,0.1184903,1.6257879,-0.011789926,488.1355,0.80998504,0.49528784,0.3369277,0.1866011,0.1198756,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18076000,18076000,1400000,47.3977508,8.5456073,-0.07445014,-0.14906786,-0.6455476,-0.00017883987,0.0074553024,0.020219034,0.07176066,0.15197538,-0.15030044,-0.18132459,-0.0010714844,-0.0005661533,-0.04440663,-0.024806052,0.026221676,0.104908824,1.625758,-0.011789926,488.1355,0.81144845,0.49626592,0.33763745,0.18700503,0.120064184,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18084000,18084000,1400000,47.3977508,8.5456073,-0.07395501,-0.1481206,-0.6469967,-0.00017883987,0.0074553024,0.020219034,0.07178109,0.15194829,-0.14937638,-0.18038718,-0.0010714844,-0.0005661533,-0.04440663,0.012653661,0.0017051642,0.1361696,1.6257474,-0.011789926,488.1355,0.81289744,0.49724782,0.33834907,0.18740939,0.12025276,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18092000,18092000,1400000,47.3977508,8.5456073,-0.073458135,-0.14716645,-0.6484555,-0.00017883987,0.0074553024,0.020219034,0.071694,0.15174972,-0.14842772,-0.17944312,-0.0010714844,-0.0005661533,-0.04440663,-0.015631506,-0.0074796113,0.12235808,1.6257336,-0.011789926,488.1355,0.8143563,0.49823356,0.33749625,0.18781298,0.12013564,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18100000,18100000,1400000,47.3977508,8.5456073,-0.07296154,-0.14620553,-0.6498989,-0.00017883987,0.0074553024,0.020219034,0.071282536,0.15167655,-0.14748842,-0.17850006,-0.0010714844,-0.0005661533,-0.04440663,-0.05286386,0.0051528327,0.13637449,1.6257094,-0.011789926,488.1355,0.8157997,0.49922314,0.33820838,0.18821782,0.12032454,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18108000,18108000,1400000,47.3977508,8.5456073,-0.07246571,-0.14523825,-0.65132725,-0.00017883987,0.0074553024,0.020219034,0.0711107,0.15144378,-0.1467274,-0.17772722,-0.0010714844,-0.0005661533,-0.04440663,-0.013240889,-0.013250799,0.09356252,1.6256838,-0.011789926,488.1355,0.8172281,0.50021654,0.3389224,0.18862249,0.12051355,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18116000,18116000,1400000,47.3977508,8.5456073,-0.07196995,-0.1442651,-0.6527427,-0.00017883987,0.0074553024,0.020219034,0.07084414,0.1512808,-0.14613105,-0.17711125,-0.0010714844,-0.0005661533,-0.04440663,-0.024743639,-0.005190362,0.08279643,1.6256703,-0.011789926,488.1355,0.81864345,0.50121385,0.33963835,0.18902685,0.1207026,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18124000,18124000,1400000,47.3977508,8.5456073,-0.07147349,-0.14328544,-0.654146,-0.00017883987,0.0074553024,0.020219034,0.07086072,0.15126337,-0.14556722,-0.17652032,-0.0010714844,-0.0005661533,-0.04440663,0.007381837,0.014726741,0.081362195,1.6256583,-0.011789926,488.1355,0.8200468,0.50221497,0.3403562,0.18943189,0.12089177,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18132000,18132000,1400000,47.3977508,8.5456073,-0.07097581,-0.14229873,-0.65553755,-0.00017883987,0.0074553024,0.020219034,0.07072276,0.15124851,-0.14502218,-0.17594095,-0.0010714844,-0.0005661533,-0.04440663,-0.016592951,0.010189236,0.079699785,1.6256562,-0.011789926,488.1355,0.8214383,0.50321996,0.34107596,0.18983823,0.12108101,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18140000,18140000,1400000,47.3977508,8.5456073,-0.07047763,-0.14130557,-0.6569177,-0.00017883987,0.0074553024,0.020219034,0.070618056,0.15114555,-0.14447087,-0.1753483,-0.0010714844,-0.0005661533,-0.04440663,-0.0054097325,0.0002132292,0.082095146,1.6256702,-0.011789926,488.1355,0.8228185,0.5042288,0.34179762,0.19024636,0.12127048,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18148000,18148000,1400000,47.3977508,8.5456073,-0.0699781,-0.14030679,-0.65828544,-0.00017883987,0.0074553024,0.020219034,0.070653275,0.15095319,-0.14365774,-0.1744871,-0.0010714844,-0.0005661533,-0.04440663,0.0065537165,-0.012980511,0.119169235,1.625666,-0.011789926,488.1355,0.8241862,0.5052415,0.34090662,0.1906545,0.12114183,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18156000,18156000,1400000,47.3977508,8.5456073,-0.069477364,-0.1393027,-0.6596398,-0.00017883987,0.0074553024,0.020219034,0.07053498,0.15081954,-0.14288156,-0.17365637,-0.0010714844,-0.0005661533,-0.04440663,-0.014284348,-0.006361966,0.095044255,1.6256425,-0.011789926,488.1355,0.82554054,0.5062581,0.34162867,0.19106255,0.12133135,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18164000,18164000,1400000,47.3977508,8.5456073,-0.068976454,-0.13829347,-0.66098255,-0.00017883987,0.0074553024,0.020219034,0.07036464,0.15060231,-0.14238308,-0.17309713,-0.0010714844,-0.0005661533,-0.04440663,-0.019694531,-0.019115932,0.06838701,1.6256346,-0.011789926,488.1355,0.8268833,0.50727856,0.34235263,0.19147114,0.121520974,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
